Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-22,0.0,71106.9609375,0.0,5.171001310265623,330000.0,367694.188176819
2023-12-23,0.0,71336.796875,0.0,5.171001310265623,330000.0,368882.6701107776
2023-12-24,0.0,71336.796875,0.0,5.171001310265623,330000.0,368882.6701107776
2023-12-25,0.0,71336.796875,0.0,5.171001310265623,330000.0,368882.6701107776
2023-12-26,0.0,71336.796875,0.0,5.171001310265623,330000.0,368882.6701107776
2023-12-27,0.0,72038.4296875,0.0,5.171001310265623,330000.0,372510.8143035405
2023-12-28,0.0,72410.3828125,0.0,5.171001310265623,330000.0,374434.18440027285
2023-12-29,0.0,72240.2578125,0.0,5.171001310265623,330000.0,373554.4678023639
2023-12-30,0.0,71892.4765625,0.0,5.171001310265623,330000.0,371756.0905029281
2023-12-31,0.0,71892.4765625,0.0,5.171001310265623,330000.0,371756.0905029281
2024-01-01,0.0,71892.4765625,0.0,5.171001310265623,330000.0,371756.0905029281
2024-01-02,0.0,71892.4765625,0.0,5.171001310265623,330000.0,371756.0905029281
2024-01-03,0.0,71356.6015625,0.0,5.171001310265623,330000.0,368985.08017578954
2024-01-04,0.0,71847.5703125,0.0,5.171001310265623,330000.0,371523.88022533903
2024-01-05,0.0,72026.1484375,0.0,5.171001310265623,330000.0,372447.3079436988
2024-01-06,0.0,71355.21875,0.0,5.171001310265623,330000.0,368977.9296505402
2024-01-07,0.0,71355.21875,0.0,5.171001310265623,330000.0,368977.9296505402
2024-01-08,0.0,71355.21875,0.0,5.171001310265623,330000.0,368977.9296505402
2024-01-09,0.0,71386.2109375,0.0,5.171001310265623,330000.0,369138.1902927107
2024-01-10,0.0,71657.7109375,0.0,5.171001310265623,330000.0,370542.1171484478
2024-01-11,0.0,71721.1796875,0.0,5.171001310265623,330000.0,370870.3141378587
2024-01-12,0.0,72568.453125,0.0,5.171001310265623,330000.0,375251.56619332446
2024-01-13,0.0,73327.9375,0.0,5.171001310265623,330000.0,379178.86089157575
2024-01-14,0.0,73327.9375,0.0,5.171001310265623,330000.0,379178.86089157575
2024-01-15,30000.0,73327.9375,0.4091210120290101,5.580122322294628,360000.0,409178.86089157534
2024-01-16,0.0,73128.7734375,0.0,5.580122322294628,360000.0,408067.5010606202
2024-01-17,0.0,71500.7578125,0.0,5.580122322294628,360000.0,398982.97473051323
2024-01-18,0.0,71186.859375,0.0,5.580122322294628,360000.0,397231.3830524861
2024-01-19,0.0,71683.2265625,0.0,5.580122322294628,360000.0,400001.1726755094
2024-01-20,0.0,70370.546875,0.0,5.580122322294628,360000.0,392676.25944926793
2024-01-21,0.0,70370.546875,0.0,5.580122322294628,360000.0,392676.25944926793
2024-01-22,0.0,70370.546875,0.0,5.580122322294628,360000.0,392676.25944926793
2024-01-23,0.0,70370.546875,0.0,5.580122322294628,360000.0,392676.25944926793
2024-01-24,0.0,71060.3125,0.0,5.580122322294628,360000.0,396525.23601048195
2024-01-25,0.0,70700.671875,0.0,5.580122322294628,360000.0,394518.3973309155
2024-01-26,0.0,71941.5703125,0.0,5.580122322294628,360000.0,401442.76240170974
2024-01-27,0.0,71941.5703125,0.0,5.580122322294628,360000.0,401442.76240170974
2024-01-28,0.0,71941.5703125,0.0,5.580122322294628,360000.0,401442.76240170974
2024-01-29,0.0,71941.5703125,0.0,5.580122322294628,360000.0,401442.76240170974
2024-01-30,0.0,71139.8984375,0.0,5.580122322294628,360000.0,396969.33527686645
2024-01-31,0.0,71752.109375,0.0,5.580122322294628,360000.0,400385.54719516315
2024-02-01,0.0,71645.296875,0.0,5.580122322294628,360000.0,399789.52037961304
2024-02-02,0.0,72085.6328125,0.0,5.580122322294628,360000.0,402246.6487737653
2024-02-03,0.0,71731.421875,0.0,5.580122322294628,360000.0,400270.1084146207
2024-02-04,0.0,71731.421875,0.0,5.580122322294628,360000.0,400270.1084146207
2024-02-05,0.0,71731.421875,0.0,5.580122322294628,360000.0,400270.1084146207
2024-02-06,0.0,72186.09375,0.0,5.580122322294628,360000.0,402807.2330936277
2024-02-07,0.0,72152.0,0.0,5.580122322294628,360000.0,402616.985798202
2024-02-08,0.0,71428.4296875,0.0,5.580122322294628,360000.0,398579.374945671
2024-02-09,0.0,71595.4921875,0.0,5.580122322294628,360000.0,399511.60413113935
2024-02-10,0.0,71072.4921875,0.0,5.580122322294628,360000.0,396593.20015657926
2024-02-11,0.0,71072.4921875,0.0,5.580122322294628,360000.0,396593.20015657926
2024-02-12,0.0,71072.4921875,0.0,5.580122322294628,360000.0,396593.20015657926
2024-02-13,30000.0,71555.1875,0.4192568148885082,5.999379137183141,390000.0,429286.69904472784
2024-02-14,0.0,71822.828125,0.0,5.999379137183141,390000.0,430892.3766266155
2024-02-15,0.0,72050.3828125,0.0,5.999379137183141,390000.0,432257.56347137125
2024-02-16,0.0,72426.640625,0.0,5.999379137183141,390000.0,434514.8767418859
2024-02-17,0.0,72708.15625,0.0,5.999379137183141,390000.0,436203.79570930195
2024-02-18,0.0,72708.15625,0.0,5.999379137183141,390000.0,436203.79570930195
2024-02-19,0.0,72708.15625,0.0,5.999379137183141,390000.0,436203.79570930195
2024-02-20,0.0,73057.3984375,0.0,5.999379137183141,390000.0,438299.03200281365
2024-02-21,0.0,72623.09375,0.0,5.999379137183141,390000.0,435693.47352144535
2024-02-22,0.0,73158.2421875,0.0,5.999379137183141,390000.0,438904.031892679
2024-02-23,0.0,73142.796875,0.0,5.999379137183141,390000.0,438811.3696070992
2024-02-24,0.0,72790.1328125,0.0,5.999379137183141,390000.0,436695.6041881025
2024-02-25,0.0,72790.1328125,0.0,5.999379137183141,390000.0,436695.6041881025
2024-02-26,0.0,72790.1328125,0.0,5.999379137183141,390000.0,436695.6041881025
2024-02-27,0.0,73095.21875,0.0,5.999379137183141,390000.0,438525.93039658794
2024-02-28,0.0,72304.8828125,0.0,5.999379137183141,390000.0,433784.40546178434
2024-02-29,0.0,72500.296875,0.0,5.999379137183141,390000.0,434956.76851145906
2024-03-01,0.0,73745.3515625,0.0,5.999379137183141,390000.0,442426.32362829865
2024-03-02,0.0,73872.2890625,0.0,5.999379137183141,390000.0,443187.8698175248
2024-03-03,0.0,73872.2890625,0.0,5.999379137183141,390000.0,443187.8698175248
2024-03-04,0.0,73872.2890625,0.0,5.999379137183141,390000.0,443187.8698175248
2024-03-05,0.0,73677.1328125,0.0,5.999379137183141,390000.0,442017.0534827839
2024-03-06,0.0,74085.9921875,0.0,5.999379137183141,390000.0,444469.95588720066
2024-03-07,0.0,74119.390625,0.0,5.999379137183141,390000.0,444670.32577635266
2024-03-08,0.0,73502.640625,0.0,5.999379137183141,390000.0,440970.20869349496
2024-03-09,0.0,73502.640625,0.0,5.999379137183141,390000.0,440970.20869349496
2024-03-10,0.0,73502.640625,0.0,5.999379137183141,390000.0,440970.20869349496
2024-03-11,0.0,73502.640625,0.0,5.999379137183141,390000.0,440970.20869349496
2024-03-12,0.0,73667.9609375,0.0,5.999379137183141,390000.0,441962.02792726003
2024-03-13,30000.0,72761.890625,0.4123037450279282,6.411682882211068,420000.0,466526.16859762644
2024-03-14,0.0,73097.28125,0.0,6.411682882211068,420000.0,468676.58692679304
2024-03-15,0.0,72643.4296875,0.0,6.411682882211068,420000.0,465766.63463244704
2024-03-16,0.0,72748.421875,0.0,6.411682882211068,420000.0,466439.8112438067
2024-03-17,0.0,72748.421875,0.0,6.411682882211068,420000.0,466439.8112438067
2024-03-18,0.0,72748.421875,0.0,6.411682882211068,420000.0,466439.8112438067
2024-03-19,0.0,72012.046875,0.0,6.411682882211068,420000.0,461718.4082614185
2024-03-20,0.0,72101.6875,0.0,6.411682882211068,420000.0,462293.1555222817
2024-03-21,0.0,72641.1875,0.0,6.411682882211068,420000.0,465752.25843723456
2024-03-22,0.0,72831.9375,0.0,6.411682882211068,420000.0,466975.2869470163
2024-03-23,0.0,72470.296875,0.0,6.411682882211068,420000.0,464656.56194219174
2024-03-24,0.0,72470.296875,0.0,6.411682882211068,420000.0,464656.56194219174
2024-03-25,0.0,72470.296875,0.0,6.411682882211068,420000.0,464656.56194219174
2024-03-26,0.0,72470.296875,0.0,6.411682882211068,420000.0,464656.56194219174
2024-03-27,0.0,72996.3125,0.0,6.411682882211068,420000.0,468029.2073207798
2024-03-28,0.0,73651.3515625,0.0,6.411682882211068,420000.0,472229.11006499064
2024-03-29,0.0,74014.546875,0.0,6.411682882211068,420000.0,474557.80323304614
2024-03-30,0.0,74014.546875,0.0,6.411682882211068,420000.0,474557.80323304614
2024-03-31,0.0,74014.546875,0.0,6.411682882211068,420000.0,474557.80323304614
2024-04-01,0.0,74014.546875,0.0,6.411682882211068,420000.0,474557.80323304614
2024-04-02,0.0,73903.90625,0.0,6.411682882211068,420000.0,473848.41063165653
2024-04-03,0.0,73876.8203125,0.0,6.411682882211068,420000.0,473674.74418983917
2024-04-04,0.0,74227.6328125,0.0,6.411682882211068,420000.0,475924.0426909548
2024-04-05,0.0,74248.21875,0.0,6.411682882211068,420000.0,476056.03319403785
2024-04-06,0.0,74742.5,0.0,6.411682882211068,420000.0,479225.20782366075
2024-04-07,0.0,74742.5,0.0,6.411682882211068,420000.0,479225.20782366075
2024-04-08,0.0,74742.5,0.0,6.411682882211068,420000.0,479225.20782366075
2024-04-09,0.0,74683.703125,0.0,6.411682882211068,420000.0,478848.2209066957
2024-04-10,0.0,75038.1484375,0.0,6.411682882211068,420000.0,481120.81184953195
2024-04-11,0.0,74244.8984375,0.0,6.411682882211068,420000.0,476034.744403218
2024-04-12,0.0,74244.8984375,0.0,6.411682882211068,420000.0,476034.744403218
2024-04-13,0.0,73399.78125,0.0,6.411682882211068,420000.0,470616.1209986619
2024-04-14,0.0,73399.78125,0.0,6.411682882211068,420000.0,470616.1209986619
2024-04-15,30000.0,73399.78125,0.4087205641365586,6.820403446347626,450000.0,500616.12099866185
2024-04-16,0.0,72943.6796875,0.0,6.820403446347626,450000.0,497505.32432990236
2024-04-17,0.0,72488.9921875,0.0,6.820403446347626,450000.0,494404.1721378912
2024-04-18,0.0,72488.9921875,0.0,6.820403446347626,450000.0,494404.1721378912
2024-04-19,0.0,73088.328125,0.0,6.820403446347626,450000.0,498491.88503153616
2024-04-20,0.0,73648.6171875,0.0,6.820403446347626,450000.0,502313.282484362
2024-04-21,0.0,73648.6171875,0.0,6.820403446347626,450000.0,502313.282484362
2024-04-22,0.0,73648.6171875,0.0,6.820403446347626,450000.0,502313.282484362
2024-04-23,0.0,73738.453125,0.0,6.820403446347626,450000.0,502925.9998220929
2024-04-24,0.0,73852.9375,0.0,6.820403446347626,450000.0,503706.8294478958
2024-04-25,0.0,74339.4375,0.0,6.820403446347626,450000.0,507024.95572454395
2024-04-26,0.0,73730.15625,0.0,6.820403446347626,450000.0,502869.411787249
2024-04-27,0.0,74671.28125,0.0,6.820403446347626,450000.0,509288.2639806929
2024-04-28,0.0,74671.28125,0.0,6.820403446347626,450000.0,509288.2639806929
2024-04-29,0.0,74671.28125,0.0,6.820403446347626,450000.0,509288.2639806929
2024-04-30,0.0,74482.78125,0.0,6.820403446347626,450000.0,508002.61793105636
2024-05-01,0.0,74611.109375,0.0,6.820403446347626,450000.0,508877.8675170697
2024-05-02,0.0,74611.109375,0.0,6.820403446347626,450000.0,508877.8675170697
2024-05-03,0.0,73878.1484375,0.0,6.820403446347626,450000.0,503878.7782129065
2024-05-04,0.0,73895.5390625,0.0,6.820403446347626,450000.0,503997.38929159066
2024-05-05,0.0,73895.5390625,0.0,6.820403446347626,450000.0,503997.38929159066
2024-05-06,0.0,73895.5390625,0.0,6.820403446347626,450000.0,503997.38929159066
2024-05-07,0.0,73511.8515625,0.0,6.820403446347626,450000.0,501380.48574427015
2024-05-08,0.0,73466.390625,0.0,6.820403446347626,450000.0,501070.42380947096
2024-05-09,0.0,72404.171875,0.0,6.820403446347626,450000.0,493825.66338619584
2024-05-10,0.0,72664.46875,0.0,6.820403446347626,450000.0,495600.9930895194
2024-05-11,0.0,72776.1328125,0.0,6.820403446347626,450000.0,496362.58704622753
2024-05-12,0.0,72776.1328125,0.0,6.820403446347626,450000.0,496362.58704622753
2024-05-13,30000.0,72776.1328125,0.4122230577611457,7.232626504108765,480000.0,526362.5870462271
2024-05-14,0.0,73104.609375,0.0,7.232626504108765,480000.0,528738.3353381432
2024-05-15,0.0,72987.03125,0.0,7.232626504108765,480000.0,527887.9366749647
2024-05-16,0.0,73663.71875,0.0,7.232626504108765,480000.0,532782.1646224638
2024-05-17,0.0,73917.03125,0.0,7.232626504108765,480000.0,534614.2793237858
2024-05-18,0.0,73953.3125,0.0,7.232626504108765,480000.0,534876.6880541381
2024-05-19,0.0,73953.3125,0.0,7.232626504108765,480000.0,534876.6880541381
2024-05-20,0.0,73953.3125,0.0,7.232626504108765,480000.0,534876.6880541381
2024-05-21,0.0,73953.3125,0.0,7.232626504108765,480000.0,534876.6880541381
2024-05-22,0.0,74221.0625,0.0,7.232626504108765,480000.0,536813.2238006132
2024-05-23,0.0,75418.0390625,0.0,7.232626504108765,480000.0,545470.5082113476
2024-05-24,0.0,75410.390625,0.0,7.232626504108765,480000.0,545415.1899195701
2024-05-25,0.0,75390.5,0.0,7.232626504108765,480000.0,545271.3284580118
2024-05-26,0.0,75390.5,0.0,7.232626504108765,480000.0,545271.3284580118
2024-05-27,0.0,75390.5,0.0,7.232626504108765,480000.0,545271.3284580118
2024-05-28,0.0,75170.453125,0.0,7.232626504108765,480000.0,543679.8115977405
2024-05-29,0.0,74502.8984375,0.0,7.232626504108765,480000.0,538851.637871986
2024-05-30,0.0,73885.6015625,0.0,7.232626504108765,480000.0,534386.9601329574
2024-05-31,0.0,73961.3125,0.0,7.232626504108765,480000.0,534934.5490661709
2024-06-01,0.0,76468.78125,0.0,7.232626504108765,480000.0,553070.1340056454
2024-06-02,0.0,76468.78125,0.0,7.232626504108765,480000.0,553070.1340056454
2024-06-03,0.0,76468.78125,0.0,7.232626504108765,480000.0,553070.1340056454
2024-06-04,0.0,72079.046875,0.0,7.232626504108765,480000.0,521320.8248190231
2024-06-05,0.0,74382.2421875,0.0,7.232626504108765,480000.0,537978.9762803497
2024-06-06,0.0,75074.5078125,0.0,7.232626504108765,480000.0,542985.874987608
2024-06-07,0.0,76693.359375,0.0,7.232626504108765,480000.0,554694.4237047634
2024-06-08,0.0,76490.078125,0.0,7.232626504108765,480000.0,553224.1663482251
2024-06-09,0.0,76490.078125,0.0,7.232626504108765,480000.0,553224.1663482251
2024-06-10,0.0,76490.078125,0.0,7.232626504108765,480000.0,553224.1663482251
2024-06-11,0.0,76456.59375,0.0,7.232626504108765,480000.0,552981.9863701266
2024-06-12,0.0,76606.5703125,0.0,7.232626504108765,480000.0,554066.7108310591
2024-06-13,30000.0,76810.8984375,0.3905695755454624,7.623196079654207,510000.0,585544.5398434674
2024-06-14,0.0,76992.7734375,0.0,7.623196079654207,510000.0,586931.0086304545
2024-06-15,0.0,77301.140625,0.0,7.623196079654207,510000.0,589281.7521652986
2024-06-16,0.0,77301.140625,0.0,7.623196079654207,510000.0,589281.7521652986
2024-06-17,0.0,77301.140625,0.0,7.623196079654207,510000.0,589281.7521652986
2024-06-18,0.0,77301.140625,0.0,7.623196079654207,510000.0,589281.7521652986
2024-06-19,0.0,77337.59375,0.0,7.623196079654207,510000.0,589559.6414848897
2024-06-20,0.0,77478.9296875,0.0,7.623196079654207,510000.0,590637.0730495539
2024-06-21,0.0,77209.8984375,0.0,7.623196079654207,510000.0,588586.1950792494
2024-06-22,0.0,77341.078125,0.0,7.623196079654207,510000.0,589586.2035587297
2024-06-23,0.0,77341.078125,0.0,7.623196079654207,510000.0,589586.2035587297
2024-06-24,0.0,77341.078125,0.0,7.623196079654207,510000.0,589586.2035587297
2024-06-25,0.0,78053.5234375,0.0,7.623196079654207,510000.0,595017.3138719477
2024-06-26,0.0,78674.25,0.0,7.623196079654207,510000.0,599749.234169735
2024-06-27,0.0,79243.1796875,0.0,7.623196079654207,510000.0,604086.2967330839
2024-06-28,0.0,79032.7265625,0.0,7.623196079654207,510000.0,602481.9712956329
2024-06-29,0.0,79476.1875,0.0,7.623196079654207,510000.0,605862.5609758627
2024-06-30,0.0,79476.1875,0.0,7.623196079654207,510000.0,605862.5609758627
2024-07-01,0.0,79476.1875,0.0,7.623196079654207,510000.0,605862.5609758627
2024-07-02,0.0,79441.453125,0.0,7.623196079654207,510000.0,605597.7740245335
2024-07-03,0.0,79986.796875,0.0,7.623196079654207,510000.0,609755.0363615974
2024-07-04,0.0,80049.671875,0.0,7.623196079654207,510000.0,610234.3448151057
2024-07-05,0.0,79996.6015625,0.0,7.623196079654207,510000.0,609829.7794169096
2024-07-06,0.0,79960.3828125,0.0,7.623196079654207,510000.0,609553.6767838997
2024-07-07,0.0,79960.3828125,0.0,7.623196079654207,510000.0,609553.6767838997
2024-07-08,0.0,79960.3828125,0.0,7.623196079654207,510000.0,609553.6767838997
2024-07-09,0.0,80351.640625,0.0,7.623196079654207,510000.0,612536.3118062837
2024-07-10,0.0,79924.7734375,0.0,7.623196079654207,510000.0,609282.2195360006
2024-07-11,0.0,79897.34375,0.0,7.623196079654207,510000.0,609073.1176497845
2024-07-12,0.0,80519.34375,0.0,7.623196079654207,510000.0,613814.7456113294
2024-07-13,0.0,80664.859375,0.0,7.623196079654207,510000.0,614924.0397533579
2024-07-14,0.0,80664.859375,0.0,7.623196079654207,510000.0,614924.0397533579
2024-07-15,30000.0,80664.859375,0.3719091588635153,7.9951052385177235,540000.0,644924.039753358
2024-07-16,0.0,80716.546875,0.0,7.9951052385177235,540000.0,645337.2867553739
2024-07-17,0.0,81343.4609375,0.0,7.9951052385177235,540000.0,650349.530660568
2024-07-18,0.0,81343.4609375,0.0,7.9951052385177235,540000.0,650349.530660568
2024-07-19,0.0,80604.6484375,0.0,7.9951052385177235,540000.0,644442.6469715356
2024-07-20,0.0,80502.078125,0.0,7.9951052385177235,540000.0,643622.5865287505
2024-07-21,0.0,80502.078125,0.0,7.9951052385177235,540000.0,643622.5865287505
2024-07-22,0.0,80502.078125,0.0,7.9951052385177235,540000.0,643622.5865287505
2024-07-23,0.0,80429.0390625,0.0,7.9951052385177235,540000.0,643038.6315375404
2024-07-24,0.0,80148.8828125,0.0,7.9951052385177235,540000.0,640798.7528355619
2024-07-25,0.0,80039.796875,0.0,7.9951052385177235,540000.0,639926.599285207
2024-07-26,0.0,81332.71875,0.0,7.9951052385177235,540000.0,650263.6457410137
2024-07-27,0.0,81355.84375,0.0,7.9951052385177235,540000.0,650448.5325496544
2024-07-28,0.0,81355.84375,0.0,7.9951052385177235,540000.0,650448.5325496544
2024-07-29,0.0,81355.84375,0.0,7.9951052385177235,540000.0,650448.5325496544
2024-07-30,0.0,81455.3984375,0.0,7.9951052385177235,540000.0,651244.4827532046
2024-07-31,0.0,81741.34375,0.0,7.9951052385177235,540000.0,653530.645619103
2024-08-01,0.0,81867.546875,0.0,7.9951052385177235,540000.0,654539.6528849078
2024-08-02,0.0,80981.953125,0.0,7.9951052385177235,540000.0,647459.2376550842
2024-08-03,0.0,78759.3984375,0.0,7.9951052385177235,540000.0,629689.6790301609
2024-08-04,0.0,78759.3984375,0.0,7.9951052385177235,540000.0,629689.6790301609
2024-08-05,0.0,78759.3984375,0.0,7.9951052385177235,540000.0,629689.6790301609
2024-08-06,0.0,78593.0703125,0.0,7.9951052385177235,540000.0,628359.8681666605
2024-08-07,0.0,79468.0078125,0.0,7.9951052385177235,540000.0,635355.0855562862
2024-08-08,0.0,78886.21875,0.0,7.9951052385177235,540000.0,630703.62077498
2024-08-09,0.0,79705.90625,0.0,7.9951052385177235,540000.0,637257.1086001776
2024-08-10,0.0,79648.921875,0.0,7.9951052385177235,540000.0,636801.5125251014
2024-08-11,0.0,79648.921875,0.0,7.9951052385177235,540000.0,636801.5125251014
2024-08-12,0.0,79648.921875,0.0,7.9951052385177235,540000.0,636801.5125251014
2024-08-13,30000.0,78956.03125,0.3799583074915508,8.375063546009287,570000.0,661261.779059445
