Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-25,0.0,71336.796875,0.0,5.1700739923743555,330000.0,368816.5182227297
2023-12-26,0.0,71336.796875,0.0,5.1700739923743555,330000.0,368816.5182227297
2023-12-27,0.0,72038.4296875,0.0,5.1700739923743555,330000.0,372444.0117788324
2023-12-28,0.0,72410.3828125,0.0,5.1700739923743555,330000.0,374367.0369567773
2023-12-29,0.0,72240.2578125,0.0,5.1700739923743555,330000.0,373487.4781188246
2023-12-30,0.0,71892.4765625,0.0,5.1700739923743555,330000.0,371689.42332316417
2023-12-31,0.0,71892.4765625,0.0,5.1700739923743555,330000.0,371689.42332316417
2024-01-01,0.0,71892.4765625,0.0,5.1700739923743555,330000.0,371689.42332316417
2024-01-02,0.0,71892.4765625,0.0,5.1700739923743555,330000.0,371689.42332316417
2024-01-03,0.0,71356.6015625,0.0,5.1700739923743555,330000.0,368918.90992250055
2024-01-04,0.0,71847.5703125,0.0,5.1700739923743555,330000.0,371457.2546879441
2024-01-05,0.0,72026.1484375,0.0,5.1700739923743555,330000.0,372380.51680761355
2024-01-06,0.0,71355.21875,0.0,5.1700739923743555,330000.0,368911.760679558
2024-01-07,0.0,71355.21875,0.0,5.1700739923743555,330000.0,368911.760679558
2024-01-08,0.0,71355.21875,0.0,5.1700739923743555,330000.0,368911.760679558
2024-01-09,0.0,71386.2109375,0.0,5.1700739923743555,330000.0,369071.9925821185
2024-01-10,0.0,71657.7109375,0.0,5.1700739923743555,330000.0,370475.66767104814
2024-01-11,0.0,71721.1796875,0.0,5.1700739923743555,330000.0,370803.80580475164
2024-01-12,0.0,72568.453125,0.0,5.1700739923743555,330000.0,375184.2721684
2024-01-13,0.0,73327.9375,0.0,5.1700739923743555,330000.0,379110.8625832022
2024-01-14,0.0,73327.9375,0.0,5.1700739923743555,330000.0,379110.8625832022
2024-01-15,0.0,73327.9375,0.0,5.1700739923743555,330000.0,379110.8625832022
2024-01-16,0.0,73128.7734375,0.0,5.1700739923743555,330000.0,378081.16964345536
2024-01-17,0.0,71500.7578125,0.0,5.1700739923743555,330000.0,369664.20840146375
2024-01-18,0.0,71186.859375,0.0,5.1700739923743555,330000.0,368041.33025349805
2024-01-19,0.0,71683.2265625,0.0,5.1700739923743555,330000.0,370607.58534025983
2024-01-20,0.0,70370.546875,0.0,5.1700739923743555,330000.0,363820.93422759796
2024-01-21,0.0,70370.546875,0.0,5.1700739923743555,330000.0,363820.93422759796
2024-01-22,0.0,70370.546875,0.0,5.1700739923743555,330000.0,363820.93422759796
2024-01-23,30000.0,70370.546875,0.4263147201810061,5.596388712555353,360000.0,393820.9342275973
2024-01-24,0.0,71060.3125,0.0,5.596388712555353,360000.0,397681.13078565605
2024-01-25,0.0,70700.671875,0.0,5.596388712555353,360000.0,395668.4420513297
2024-01-26,0.0,71941.5703125,0.0,5.596388712555353,360000.0,402612.99206038227
2024-01-27,0.0,71941.5703125,0.0,5.596388712555353,360000.0,402612.99206038227
2024-01-28,0.0,71941.5703125,0.0,5.596388712555353,360000.0,402612.99206038227
2024-01-29,0.0,71941.5703125,0.0,5.596388712555353,360000.0,402612.99206038227
2024-01-30,0.0,71139.8984375,0.0,5.596388712555353,360000.0,398126.5246279592
2024-01-31,0.0,71752.109375,0.0,5.596388712555353,360000.0,401552.6950082871
2024-02-01,0.0,71645.296875,0.0,5.596388712555353,360000.0,400954.9307389273
2024-02-02,0.0,72085.6328125,0.0,5.596388712555353,360000.0,403419.22180928476
2024-02-03,0.0,71731.421875,0.0,5.596388712555353,360000.0,401436.9197167961
2024-02-04,0.0,71731.421875,0.0,5.596388712555353,360000.0,401436.9197167961
2024-02-05,0.0,71731.421875,0.0,5.596388712555353,360000.0,401436.9197167961
2024-02-06,0.0,72186.09375,0.0,5.596388712555353,360000.0,403981.4402659625
2024-02-07,0.0,72152.0,0.0,5.596388712555353,360000.0,403790.6383882938
2024-02-08,0.0,71428.4296875,0.0,5.596388712555353,360000.0,399741.25765867863
2024-02-09,0.0,71595.4921875,0.0,5.596388712555353,360000.0,400676.2043479699
2024-02-10,0.0,71072.4921875,0.0,5.596388712555353,360000.0,397749.2930513035
2024-02-11,0.0,71072.4921875,0.0,5.596388712555353,360000.0,397749.2930513035
2024-02-12,0.0,71072.4921875,0.0,5.596388712555353,360000.0,397749.2930513035
2024-02-13,0.0,71555.1875,0.0,5.596388712555353,360000.0,400450.6436497819
2024-02-14,0.0,71822.828125,0.0,5.596388712555353,360000.0,401948.46462255315
2024-02-15,0.0,72050.3828125,0.0,5.596388712555353,360000.0,403221.9491071672
2024-02-16,0.0,72426.640625,0.0,5.596388712555353,360000.0,405327.634082053
2024-02-17,0.0,72708.15625,0.0,5.596388712555353,360000.0,406903.10494821094
2024-02-18,0.0,72708.15625,0.0,5.596388712555353,360000.0,406903.10494821094
2024-02-19,0.0,72708.15625,0.0,5.596388712555353,360000.0,406903.10494821094
2024-02-20,30000.0,73057.3984375,0.4106360292265916,6.0070247417819616,390000.0,438857.5999842853
2024-02-21,0.0,72623.09375,0.0,6.0070247417819616,390000.0,436248.7209810009
2024-02-22,0.0,73158.2421875,0.0,6.0070247417819616,390000.0,439463.3708855894
2024-02-23,0.0,73142.796875,0.0,6.0070247417819616,390000.0,439370.59051125735
2024-02-24,0.0,72790.1328125,0.0,6.0070247417819616,390000.0,437252.1287622825
2024-02-25,0.0,72790.1328125,0.0,6.0070247417819616,390000.0,437252.1287622825
2024-02-26,0.0,72790.1328125,0.0,6.0070247417819616,390000.0,437252.1287622825
2024-02-27,0.0,73095.21875,0.0,6.0070247417819616,390000.0,439084.78753721475
2024-02-28,0.0,72304.8828125,0.0,6.0070247417819616,390000.0,434337.2200063328
2024-02-29,0.0,72500.296875,0.0,6.0070247417819616,390000.0,435511.07711466245
2024-03-01,0.0,73745.3515625,0.0,6.0070247417819616,390000.0,442990.1514273465
2024-03-02,0.0,73872.2890625,0.0,6.0070247417819616,390000.0,443752.66813050647
2024-03-03,0.0,73872.2890625,0.0,6.0070247417819616,390000.0,443752.66813050647
2024-03-04,0.0,73872.2890625,0.0,6.0070247417819616,390000.0,443752.66813050647
2024-03-05,0.0,73677.1328125,0.0,6.0070247417819616,390000.0,442580.3597082431
2024-03-06,0.0,74085.9921875,0.0,6.0070247417819616,390000.0,445036.3880897776
2024-03-07,0.0,74119.390625,0.0,6.0070247417819616,390000.0,445237.01333017694
2024-03-08,0.0,73502.640625,0.0,6.0070247417819616,390000.0,441532.18082068296
2024-03-09,0.0,73502.640625,0.0,6.0070247417819616,390000.0,441532.18082068296
2024-03-10,0.0,73502.640625,0.0,6.0070247417819616,390000.0,441532.18082068296
2024-03-11,0.0,73502.640625,0.0,6.0070247417819616,390000.0,441532.18082068296
2024-03-12,0.0,73667.9609375,0.0,6.0070247417819616,390000.0,442525.2640281896
2024-03-13,0.0,72761.890625,0.0,6.0070247417819616,390000.0,437082.477243208
2024-03-14,0.0,73097.28125,0.0,6.0070247417819616,390000.0,439097.1770257447
2024-03-15,0.0,72643.4296875,0.0,6.0070247417819616,390000.0,436370.87946071074
2024-03-16,0.0,72748.421875,0.0,6.0070247417819616,390000.0,437001.57012871705
2024-03-17,0.0,72748.421875,0.0,6.0070247417819616,390000.0,437001.57012871705
2024-03-18,0.0,72748.421875,0.0,6.0070247417819616,390000.0,437001.57012871705
2024-03-19,0.0,72012.046875,0.0,6.0070247417819616,390000.0,432578.1472844874
2024-03-20,30000.0,72101.6875,0.4160790272765807,6.423103769058557,420000.0,463116.6207367322
2024-03-21,0.0,72641.1875,0.0,6.423103769058557,420000.0,466581.8852201393
2024-03-22,0.0,72831.9375,0.0,6.423103769058557,420000.0,467807.09226408723
2024-03-23,0.0,72470.296875,0.0,6.423103769058557,420000.0,465484.23700260505
2024-03-24,0.0,72470.296875,0.0,6.423103769058557,420000.0,465484.23700260505
2024-03-25,0.0,72470.296875,0.0,6.423103769058557,420000.0,465484.23700260505
2024-03-26,0.0,72470.296875,0.0,6.423103769058557,420000.0,465484.23700260505
2024-03-27,0.0,72996.3125,0.0,6.423103769058557,420000.0,468862.8899461262
2024-03-28,0.0,73651.3515625,0.0,6.423103769058557,420000.0,473070.27381735056
2024-03-29,0.0,74014.546875,0.0,6.423103769058557,420000.0,475403.1149979737
2024-03-30,0.0,74014.546875,0.0,6.423103769058557,420000.0,475403.1149979737
2024-03-31,0.0,74014.546875,0.0,6.423103769058557,420000.0,475403.1149979737
2024-04-01,0.0,74014.546875,0.0,6.423103769058557,420000.0,475403.1149979737
2024-04-02,0.0,73903.90625,0.0,6.423103769058557,420000.0,474692.4587825252
2024-04-03,0.0,73876.8203125,0.0,6.423103769058557,420000.0,474518.4829952805
2024-04-04,0.0,74227.6328125,0.0,6.423103769058557,420000.0,476771.78808626335
2024-04-05,0.0,74248.21875,0.0,6.423103769058557,420000.0,476904.0136990092
2024-04-06,0.0,74742.5,0.0,6.423103769058557,420000.0,480078.8334588592
2024-04-07,0.0,74742.5,0.0,6.423103769058557,420000.0,480078.8334588592
2024-04-08,0.0,74742.5,0.0,6.423103769058557,420000.0,480078.8334588592
2024-04-09,0.0,74683.703125,0.0,6.423103769058557,420000.0,479701.1750294378
2024-04-10,0.0,75038.1484375,0.0,6.423103769058557,420000.0,481977.81405208167
2024-04-11,0.0,74244.8984375,0.0,6.423103769058557,420000.0,476882.686987276
2024-04-12,0.0,74244.8984375,0.0,6.423103769058557,420000.0,476882.686987276
2024-04-13,0.0,73399.78125,0.0,6.423103769058557,420000.0,471454.41159494856
2024-04-14,0.0,73399.78125,0.0,6.423103769058557,420000.0,471454.41159494856
2024-04-15,0.0,73399.78125,0.0,6.423103769058557,420000.0,471454.41159494856
2024-04-16,0.0,72943.6796875,0.0,6.423103769058557,420000.0,468524.8239297813
2024-04-17,0.0,72488.9921875,0.0,6.423103769058557,420000.0,465604.31893478753
2024-04-18,0.0,72488.9921875,0.0,6.423103769058557,420000.0,465604.31893478753
2024-04-19,0.0,73088.328125,0.0,6.423103769058557,420000.0,469453.915853876
2024-04-20,0.0,73648.6171875,0.0,6.423103769058557,420000.0,473052.71064298204
2024-04-21,0.0,73648.6171875,0.0,6.423103769058557,420000.0,473052.71064298204
2024-04-22,30000.0,73648.6171875,0.4073396235481763,6.8304433926067105,450000.0,503052.7106429804
2024-04-23,0.0,73738.453125,0.0,6.8304433926067105,450000.0,503666.3299286959
2024-04-24,0.0,73852.9375,0.0,6.8304433926067105,450000.0,504448.3089714713
2024-04-25,0.0,74339.4375,0.0,6.8304433926067105,450000.0,507771.31968197454
2024-04-26,0.0,73730.15625,0.0,6.8304433926067105,450000.0,503609.65859367285
2024-04-27,0.0,74671.28125,0.0,6.8304433926067105,450000.0,510037.9596315398
2024-04-28,0.0,74671.28125,0.0,6.8304433926067105,450000.0,510037.9596315398
2024-04-29,0.0,74671.28125,0.0,6.8304433926067105,450000.0,510037.9596315398
2024-04-30,0.0,74482.78125,0.0,6.8304433926067105,450000.0,508750.4210520335
2024-05-01,0.0,74611.109375,0.0,6.8304433926067105,450000.0,509626.95904552535
2024-05-02,0.0,74611.109375,0.0,6.8304433926067105,450000.0,509626.95904552535
2024-05-03,0.0,73878.1484375,0.0,6.8304433926067105,450000.0,504620.5108529396
2024-05-04,0.0,73895.5390625,0.0,6.8304433926067105,450000.0,504739.2965325642
2024-05-05,0.0,73895.5390625,0.0,6.8304433926067105,450000.0,504739.2965325642
2024-05-06,0.0,73895.5390625,0.0,6.8304433926067105,450000.0,504739.2965325642
2024-05-07,0.0,73511.8515625,0.0,6.8304433926067105,450000.0,502118.5407833634
2024-05-08,0.0,73466.390625,0.0,6.8304433926067105,450000.0,501808.02242319484
2024-05-09,0.0,72404.171875,0.0,6.8304433926067105,450000.0,494552.59738075436
2024-05-10,0.0,72664.46875,0.0,6.8304433926067105,450000.0,496330.5404507143
2024-05-11,0.0,72776.1328125,0.0,6.8304433926067105,450000.0,497093.25550860906
2024-05-12,0.0,72776.1328125,0.0,6.8304433926067105,450000.0,497093.25550860906
2024-05-13,0.0,72776.1328125,0.0,6.8304433926067105,450000.0,497093.25550860906
2024-05-14,0.0,73104.609375,0.0,6.8304433926067105,450000.0,499336.8960745633
2024-05-15,0.0,72987.03125,0.0,6.8304433926067105,450000.0,498533.785347542
2024-05-16,0.0,73663.71875,0.0,6.8304433926067105,450000.0,503155.86101077654
2024-05-17,0.0,73917.03125,0.0,6.8304433926067105,450000.0,504886.09770266624
2024-05-18,0.0,73953.3125,0.0,6.8304433926067105,450000.0,505133.91472700424
2024-05-19,0.0,73953.3125,0.0,6.8304433926067105,450000.0,505133.91472700424
2024-05-20,0.0,73953.3125,0.0,6.8304433926067105,450000.0,505133.91472700424
2024-05-21,30000.0,73953.3125,0.4056613420798426,7.236104734686549,480000.0,535133.9147270039
2024-05-22,0.0,74221.0625,0.0,7.236104734686549,480000.0,537071.3817697163
2024-05-23,0.0,75418.0390625,0.0,7.236104734686549,480000.0,545732.8295409314
2024-05-24,0.0,75410.390625,0.0,7.236104734686549,480000.0,545677.4846461246
2024-05-25,0.0,75390.5,0.0,7.236104734686549,480000.0,545533.5540003863
2024-05-26,0.0,75390.5,0.0,7.236104734686549,480000.0,545533.5540003863
2024-05-27,0.0,75390.5,0.0,7.236104734686549,480000.0,545533.5540003863
2024-05-28,0.0,75170.453125,0.0,7.236104734686549,480000.0,543941.2717663458
2024-05-29,0.0,74502.8984375,0.0,7.236104734686549,480000.0,539110.7761314649
2024-05-30,0.0,73885.6015625,0.0,7.236104734686549,480000.0,534643.9512915701
2024-05-31,0.0,73961.3125,0.0,7.236104734686549,480000.0,535191.8035648814
2024-06-01,0.0,76468.78125,0.0,7.236104734686549,480000.0,553336.110058835
2024-06-02,0.0,76468.78125,0.0,7.236104734686549,480000.0,553336.110058835
2024-06-03,0.0,76468.78125,0.0,7.236104734686549,480000.0,553336.110058835
2024-06-04,0.0,72079.046875,0.0,7.236104734686549,480000.0,521571.5323638812
2024-06-05,0.0,74382.2421875,0.0,7.236104734686549,480000.0,538237.6948695703
2024-06-06,0.0,75074.5078125,0.0,7.236104734686549,480000.0,543247.0014362936
2024-06-07,0.0,76693.359375,0.0,7.236104734686549,480000.0,554961.1808924546
2024-06-08,0.0,76490.078125,0.0,7.236104734686549,480000.0,553490.2164768565
2024-06-09,0.0,76490.078125,0.0,7.236104734686549,480000.0,553490.2164768565
2024-06-10,0.0,76490.078125,0.0,7.236104734686549,480000.0,553490.2164768565
2024-06-11,0.0,76456.59375,0.0,7.236104734686549,480000.0,553247.920032381
2024-06-12,0.0,76606.5703125,0.0,7.236104734686549,480000.0,554333.1661463793
2024-06-13,0.0,76810.8984375,0.0,7.236104734686549,480000.0,555811.7058591214
2024-06-14,0.0,76992.7734375,0.0,7.236104734686549,480000.0,557127.7724077426
2024-06-15,0.0,77301.140625,0.0,7.236104734686549,480000.0,559359.1496732333
2024-06-16,0.0,77301.140625,0.0,7.236104734686549,480000.0,559359.1496732333
2024-06-17,0.0,77301.140625,0.0,7.236104734686549,480000.0,559359.1496732333
2024-06-18,0.0,77301.140625,0.0,7.236104734686549,480000.0,559359.1496732333
2024-06-19,0.0,77337.59375,0.0,7.236104734686549,480000.0,559622.9283036399
2024-06-20,30000.0,77478.9296875,0.3872020447494646,7.623306779436035,510000.0,590645.6499501667
2024-06-21,0.0,77209.8984375,0.0,7.623306779436035,510000.0,588594.7421981615
2024-06-22,0.0,77341.078125,0.0,7.623306779436035,510000.0,589594.7651992046
2024-06-23,0.0,77341.078125,0.0,7.623306779436035,510000.0,589594.7651992046
2024-06-24,0.0,77341.078125,0.0,7.623306779436035,510000.0,589594.7651992046
2024-06-25,0.0,78053.5234375,0.0,7.623306779436035,510000.0,595025.9543799632
2024-06-26,0.0,78674.25,0.0,7.623306779436035,510000.0,599757.9433920454
2024-06-27,0.0,79243.1796875,0.0,7.623306779436035,510000.0,604095.0689357867
2024-06-28,0.0,79032.7265625,0.0,7.623306779436035,510000.0,602490.7202012207
2024-06-29,0.0,79476.1875,0.0,7.623306779436035,510000.0,605871.3589724795
2024-06-30,0.0,79476.1875,0.0,7.623306779436035,510000.0,605871.3589724795
2024-07-01,0.0,79476.1875,0.0,7.623306779436035,510000.0,605871.3589724795
2024-07-02,0.0,79441.453125,0.0,7.623306779436035,510000.0,605606.5681760625
2024-07-03,0.0,79986.796875,0.0,7.623306779436035,510000.0,609763.8908825605
2024-07-04,0.0,80049.671875,0.0,7.623306779436035,510000.0,610243.2062963176
2024-07-05,0.0,79996.6015625,0.0,7.623306779436035,510000.0,609838.6350232495
2024-07-06,0.0,79960.3828125,0.0,7.623306779436035,510000.0,609562.5283808318
2024-07-07,0.0,79960.3828125,0.0,7.623306779436035,510000.0,609562.5283808318
2024-07-08,0.0,79960.3828125,0.0,7.623306779436035,510000.0,609562.5283808318
2024-07-09,0.0,80351.640625,0.0,7.623306779436035,510000.0,612545.2067153704
2024-07-10,0.0,79924.7734375,0.0,7.623306779436035,510000.0,609291.0671909829
2024-07-11,0.0,79897.34375,0.0,7.623306779436035,510000.0,609081.9622683063
2024-07-12,0.0,80519.34375,0.0,7.623306779436035,510000.0,613823.6590851155
2024-07-13,0.0,80664.859375,0.0,7.623306779436035,510000.0,614932.9693356919
2024-07-14,0.0,80664.859375,0.0,7.623306779436035,510000.0,614932.9693356919
2024-07-15,0.0,80664.859375,0.0,7.623306779436035,510000.0,614932.9693356919
2024-07-16,0.0,80716.546875,0.0,7.623306779436035,510000.0,615326.999004854
2024-07-17,0.0,81343.4609375,0.0,7.623306779436035,510000.0,620106.1572276341
2024-07-18,0.0,81343.4609375,0.0,7.623306779436035,510000.0,620106.1572276341
2024-07-19,0.0,80604.6484375,0.0,7.623306779436035,510000.0,614473.962887652
2024-07-20,0.0,80502.078125,0.0,7.623306779436035,510000.0,613692.0379290018
2024-07-21,0.0,80502.078125,0.0,7.623306779436035,510000.0,613692.0379290018
2024-07-22,30000.0,80502.078125,0.3726611871238572,7.995967966559874,540000.0,643692.0379290003
2024-07-23,0.0,80429.0390625,0.0,7.995967966559874,540000.0,643108.0199249429
2024-07-24,0.0,80148.8828125,0.0,7.995967966559874,540000.0,640867.8995243113
2024-07-25,0.0,80039.796875,0.0,7.995967966559874,540000.0,639995.6518624591
2024-07-26,0.0,81332.71875,0.0,7.995967966559874,540000.0,650333.8137582237
2024-07-27,0.0,81355.84375,0.0,7.995967966559874,540000.0,650518.7205174504
2024-07-28,0.0,81355.84375,0.0,7.995967966559874,540000.0,650518.7205174504
2024-07-29,0.0,81355.84375,0.0,7.995967966559874,540000.0,650518.7205174504
2024-07-30,0.0,81455.3984375,0.0,7.995967966559874,540000.0,651314.7566096212
2024-07-31,0.0,81741.34375,0.0,7.995967966559874,540000.0,653601.1661685592
2024-08-01,0.0,81867.546875,0.0,7.995967966559874,540000.0,654610.282313339
2024-08-02,0.0,80981.953125,0.0,7.995967966559874,540000.0,647529.1030569533
2024-08-03,0.0,78759.3984375,0.0,7.995967966559874,540000.0,629757.6269717758
2024-08-04,0.0,78759.3984375,0.0,7.995967966559874,540000.0,629757.6269717758
2024-08-05,0.0,78759.3984375,0.0,7.995967966559874,540000.0,629757.6269717758
2024-08-06,0.0,78593.0703125,0.0,7.995967966559874,540000.0,628427.6726123379
2024-08-07,0.0,79468.0078125,0.0,7.995967966559874,540000.0,635423.6448350798
2024-08-08,0.0,78886.21875,0.0,7.995967966559874,540000.0,630771.6781280349
2024-08-09,0.0,79705.90625,0.0,7.995967966559874,540000.0,637325.8731206245
2024-08-10,0.0,79648.921875,0.0,7.995967966559874,540000.0,636870.2278835301
2024-08-11,0.0,79648.921875,0.0,7.995967966559874,540000.0,636870.2278835301
2024-08-12,0.0,79648.921875,0.0,7.995967966559874,540000.0,636870.2278835301
2024-08-13,0.0,78956.03125,0.0,7.995967966559874,540000.0,631329.8966417004
2024-08-14,0.0,79105.8828125,0.0,7.995967966559874,540000.0,632528.1049351894
2024-08-15,0.0,80436.84375,0.0,7.995967966559874,540000.0,643170.4259561818
2024-08-16,0.0,80436.84375,0.0,7.995967966559874,540000.0,643170.4259561818
2024-08-17,0.0,80424.6796875,0.0,7.995967966559874,540000.0,643073.1625020886
2024-08-18,0.0,80424.6796875,0.0,7.995967966559874,540000.0,643073.1625020886
2024-08-19,0.0,80424.6796875,0.0,7.995967966559874,540000.0,643073.1625020886
2024-08-20,30000.0,80802.859375,0.3712739899558783,8.367241956515755,570000.0,676097.0751689425
