Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-23,0.0,71336.796875,0.0,5.149003098253445,330000.0,367313.38812885166
2023-12-24,0.0,71336.796875,0.0,5.149003098253445,330000.0,367313.38812885166
2023-12-25,0.0,71336.796875,0.0,5.149003098253445,330000.0,367313.38812885166
2023-12-26,0.0,71336.796875,0.0,5.149003098253445,330000.0,367313.38812885166
2023-12-27,0.0,72038.4296875,0.0,5.149003098253445,330000.0,370926.09765425045
2023-12-28,0.0,72410.3828125,0.0,5.149003098253445,330000.0,372841.2854472805
2023-12-29,0.0,72240.2578125,0.0,5.149003098253445,330000.0,371965.3112951901
2023-12-30,0.0,71892.4765625,0.0,5.149003098253445,330000.0,370174.58456142567
2023-12-31,0.0,71892.4765625,0.0,5.149003098253445,330000.0,370174.58456142567
2024-01-01,0.0,71892.4765625,0.0,5.149003098253445,330000.0,370174.58456142567
2024-01-02,0.0,71892.4765625,0.0,5.149003098253445,330000.0,370174.58456142567
2024-01-03,0.0,71356.6015625,0.0,5.149003098253445,330000.0,367415.3625261491
2024-01-04,0.0,71847.5703125,0.0,5.149003098253445,330000.0,369943.36214104475
2024-01-05,0.0,72026.1484375,0.0,5.149003098253445,330000.0,370862.86145995004
2024-01-06,0.0,71355.21875,0.0,5.149003098253445,330000.0,367408.2424203023
2024-01-07,0.0,71355.21875,0.0,5.149003098253445,330000.0,367408.2424203023
2024-01-08,0.0,71355.21875,0.0,5.149003098253445,330000.0,367408.2424203023
2024-01-09,0.0,71386.2109375,0.0,5.149003098253445,330000.0,367567.82128976146
2024-01-10,0.0,71657.7109375,0.0,5.149003098253445,330000.0,368965.77563093725
2024-01-11,0.0,71721.1796875,0.0,5.149003098253445,330000.0,369292.5764213295
2024-01-12,0.0,72568.453125,0.0,5.149003098253445,330000.0,373655.18997608486
2024-01-13,0.0,73327.9375,0.0,5.149003098253445,330000.0,377565.777376035
2024-01-14,0.0,73327.9375,0.0,5.149003098253445,330000.0,377565.777376035
2024-01-15,0.0,73327.9375,0.0,5.149003098253445,330000.0,377565.777376035
2024-01-16,30000.0,73128.7734375,0.410235241066086,5.559238339319521,360000.0,406540.28100116097
2024-01-17,0.0,71500.7578125,0.0,5.559238339319521,360000.0,397489.7541216497
2024-01-18,0.0,71186.859375,0.0,5.559238339319521,360000.0,395744.71789324726
2024-01-19,0.0,71683.2265625,0.0,5.559238339319521,360000.0,398504.14139237744
2024-01-20,0.0,70370.546875,0.0,5.559238339319521,360000.0,391206.6421463815
2024-01-21,0.0,70370.546875,0.0,5.559238339319521,360000.0,391206.6421463815
2024-01-22,0.0,70370.546875,0.0,5.559238339319521,360000.0,391206.6421463815
2024-01-23,0.0,70370.546875,0.0,5.559238339319521,360000.0,391206.6421463815
2024-01-24,0.0,71060.3125,0.0,5.559238339319521,360000.0,395041.21365402616
2024-01-25,0.0,70700.671875,0.0,5.559238339319521,360000.0,393041.8857031493
2024-01-26,0.0,71941.5703125,0.0,5.559238339319521,360000.0,399940.335872101
2024-01-27,0.0,71941.5703125,0.0,5.559238339319521,360000.0,399940.335872101
2024-01-28,0.0,71941.5703125,0.0,5.559238339319521,360000.0,399940.335872101
2024-01-29,0.0,71941.5703125,0.0,5.559238339319521,360000.0,399940.335872101
2024-01-30,0.0,71139.8984375,0.0,5.559238339319521,360000.0,395483.6508490469
2024-01-31,0.0,71752.109375,0.0,5.559238339319521,360000.0,398887.0773645476
2024-02-01,0.0,71645.296875,0.0,5.559238339319521,360000.0,398293.28121942905
2024-02-02,0.0,72085.6328125,0.0,5.559238339319521,360000.0,400741.21364535927
2024-02-03,0.0,71731.421875,0.0,5.559238339319521,360000.0,398772.07062140293
2024-02-04,0.0,71731.421875,0.0,5.559238339319521,360000.0,398772.07062140293
2024-02-05,0.0,71731.421875,0.0,5.559238339319521,360000.0,398772.07062140293
2024-02-06,0.0,72186.09375,0.0,5.559238339319521,360000.0,401299.69994071324
2024-02-07,0.0,72152.0,0.0,5.559238339319521,360000.0,401110.16465858207
2024-02-08,0.0,71428.4296875,0.0,5.559238339319521,360000.0,397087.66483613866
2024-02-09,0.0,71595.4921875,0.0,5.559238339319521,360000.0,398016.4050912012
2024-02-10,0.0,71072.4921875,0.0,5.559238339319521,360000.0,395108.9234397371
2024-02-11,0.0,71072.4921875,0.0,5.559238339319521,360000.0,395108.9234397371
2024-02-12,0.0,71072.4921875,0.0,5.559238339319521,360000.0,395108.9234397371
2024-02-13,0.0,71555.1875,0.0,5.559238339319521,360000.0,397792.34172719694
2024-02-14,0.0,71822.828125,0.0,5.559238339319521,360000.0,399280.21975085634
2024-02-15,0.0,72050.3828125,0.0,5.559238339319521,360000.0,400545.25049389823
2024-02-16,30000.0,72426.640625,0.4142122255169832,5.9734505648365115,390000.0,432636.9573506173
2024-02-17,0.0,72708.15625,0.0,5.9734505648365115,390000.0,434318.57701978384
2024-02-18,0.0,72708.15625,0.0,5.9734505648365115,390000.0,434318.57701978384
2024-02-19,0.0,72708.15625,0.0,5.9734505648365115,390000.0,434318.57701978384
2024-02-20,0.0,73057.3984375,0.0,5.9734505648365115,390000.0,436404.75796197046
2024-02-21,0.0,72623.09375,0.0,5.9734505648365115,390000.0,433810.4603811124
2024-02-22,0.0,73158.2421875,0.0,5.9734505648365115,390000.0,437007.14311736816
2024-02-23,0.0,73142.796875,0.0,5.9734505648365115,390000.0,436914.881306691
2024-02-24,0.0,72790.1328125,0.0,5.9734505648365115,390000.0,434808.2599633528
2024-02-25,0.0,72790.1328125,0.0,5.9734505648365115,390000.0,434808.2599633528
2024-02-26,0.0,72790.1328125,0.0,5.9734505648365115,390000.0,434808.2599633528
2024-02-27,0.0,73095.21875,0.0,5.9734505648365115,390000.0,436630.67572903587
2024-02-28,0.0,72304.8828125,0.0,5.9734505648365115,390000.0,431909.6430767659
2024-02-29,0.0,72500.296875,0.0,5.9734505648365115,390000.0,433076.9393187835
2024-03-01,0.0,73745.3515625,0.0,5.9734505648365115,390000.0,440514.21194508276
2024-03-02,0.0,73872.2890625,0.0,5.9734505648365115,390000.0,441272.46682615665
2024-03-03,0.0,73872.2890625,0.0,5.9734505648365115,390000.0,441272.46682615665
2024-03-04,0.0,73872.2890625,0.0,5.9734505648365115,390000.0,441272.46682615665
2024-03-05,0.0,73677.1328125,0.0,5.9734505648365115,390000.0,440106.7106143628
2024-03-06,0.0,74085.9921875,0.0,5.9734505648365115,390000.0,442549.0118788952
2024-03-07,0.0,74119.390625,0.0,5.9734505648365115,390000.0,442748.5157942443
2024-03-08,0.0,73502.640625,0.0,5.9734505648365115,390000.0,439064.3901583814
2024-03-09,0.0,73502.640625,0.0,5.9734505648365115,390000.0,439064.3901583814
2024-03-10,0.0,73502.640625,0.0,5.9734505648365115,390000.0,439064.3901583814
2024-03-11,0.0,73502.640625,0.0,5.9734505648365115,390000.0,439064.3901583814
2024-03-12,0.0,73667.9609375,0.0,5.9734505648365115,390000.0,440051.9228724634
2024-03-13,0.0,72761.890625,0.0,5.9734505648365115,390000.0,434639.5566524787
2024-03-14,0.0,73097.28125,0.0,5.9734505648365115,390000.0,436642.99597082584
2024-03-15,0.0,72643.4296875,0.0,5.9734505648365115,390000.0,433931.9360984583
2024-03-16,0.0,72748.421875,0.0,5.9734505648365115,390000.0,434559.1017401836
2024-03-17,0.0,72748.421875,0.0,5.9734505648365115,390000.0,434559.1017401836
2024-03-18,30000.0,72748.421875,0.4123800795506947,6.385830644387212,420000.0,464559.101740184
2024-03-19,0.0,72012.046875,0.0,6.385830644387212,420000.0,459856.7356994234
2024-03-20,0.0,72101.6875,0.0,6.385830644387212,420000.0,460429.1655495304
2024-03-21,0.0,72641.1875,0.0,6.385830644387212,420000.0,463874.32118217734
2024-03-22,0.0,72831.9375,0.0,6.385830644387212,420000.0,465092.41837759415
2024-03-23,0.0,72470.296875,0.0,6.385830644387212,420000.0,462783.04259221384
2024-03-24,0.0,72470.296875,0.0,6.385830644387212,420000.0,462783.04259221384
2024-03-25,0.0,72470.296875,0.0,6.385830644387212,420000.0,462783.04259221384
2024-03-26,0.0,72470.296875,0.0,6.385830644387212,420000.0,462783.04259221384
2024-03-27,0.0,72996.3125,0.0,6.385830644387212,420000.0,466142.08928976534
2024-03-28,0.0,73651.3515625,0.0,6.385830644387212,420000.0,470325.0578083485
2024-03-29,0.0,74014.546875,0.0,6.385830644387212,420000.0,472644.36156480876
2024-03-30,0.0,74014.546875,0.0,6.385830644387212,420000.0,472644.36156480876
2024-03-31,0.0,74014.546875,0.0,6.385830644387212,420000.0,472644.36156480876
2024-04-01,0.0,74014.546875,0.0,6.385830644387212,420000.0,472644.36156480876
2024-04-02,0.0,73903.90625,0.0,6.385830644387212,420000.0,471937.8292711696
2024-04-03,0.0,73876.8203125,0.0,6.385830644387212,420000.0,471764.8630614502
2024-04-04,0.0,74227.6328125,0.0,6.385830644387212,420000.0,474005.0922743843
2024-04-05,0.0,74248.21875,0.0,6.385830644387212,420000.0,474136.5505849152
2024-04-06,0.0,74742.5,0.0,6.385830644387212,420000.0,477292.9469381112
2024-04-07,0.0,74742.5,0.0,6.385830644387212,420000.0,477292.9469381112
2024-04-08,0.0,74742.5,0.0,6.385830644387212,420000.0,477292.9469381112
2024-04-09,0.0,74683.703125,0.0,6.385830644387212,420000.0,476917.480051942
2024-04-10,0.0,75038.1484375,0.0,6.385830644387212,420000.0,479180.90779026394
2024-04-11,0.0,74244.8984375,0.0,6.385830644387212,420000.0,474115.34763160377
2024-04-12,0.0,74244.8984375,0.0,6.385830644387212,420000.0,474115.34763160377
2024-04-13,0.0,73399.78125,0.0,6.385830644387212,420000.0,468718.5723975679
2024-04-14,0.0,73399.78125,0.0,6.385830644387212,420000.0,468718.5723975679
2024-04-15,0.0,73399.78125,0.0,6.385830644387212,420000.0,468718.5723975679
2024-04-16,30000.0,72943.6796875,0.411276208281839,6.797106852669046,450000.0,495805.98506280215
2024-04-17,0.0,72488.9921875,0.0,6.797106852669046,450000.0,492715.4255407292
2024-04-18,0.0,72488.9921875,0.0,6.797106852669046,450000.0,492715.4255407292
2024-04-19,0.0,73088.328125,0.0,6.797106852669046,450000.0,496789.1759485613
2024-04-20,0.0,73648.6171875,0.0,6.797106852669046,450000.0,500597.5205747555
2024-04-21,0.0,73648.6171875,0.0,6.797106852669046,450000.0,500597.5205747555
2024-04-22,0.0,73648.6171875,0.0,6.797106852669046,450000.0,500597.5205747555
2024-04-23,0.0,73738.453125,0.0,6.797106852669046,450000.0,501208.1450411527
2024-04-24,0.0,73852.9375,0.0,6.797106852669046,450000.0,501986.3075709888
2024-04-25,0.0,74339.4375,0.0,6.797106852669046,450000.0,505293.10005481227
2024-04-26,0.0,73730.15625,0.0,6.797106852669046,450000.0,501151.7502952345
2024-04-27,0.0,74671.28125,0.0,6.797106852669046,450000.0,507548.67748195265
2024-04-28,0.0,74671.28125,0.0,6.797106852669046,450000.0,507548.67748195265
2024-04-29,0.0,74671.28125,0.0,6.797106852669046,450000.0,507548.67748195265
2024-04-30,0.0,74482.78125,0.0,6.797106852669046,450000.0,506267.4228402245
2024-05-01,0.0,74611.109375,0.0,6.797106852669046,450000.0,507139.6828180522
2024-05-02,0.0,74611.109375,0.0,6.797106852669046,450000.0,507139.6828180522
2024-05-03,0.0,73878.1484375,0.0,6.797106852669046,450000.0,502157.66900703224
2024-05-04,0.0,73895.5390625,0.0,6.797106852669046,450000.0,502275.8749433919
2024-05-05,0.0,73895.5390625,0.0,6.797106852669046,450000.0,502275.8749433919
2024-05-06,0.0,73895.5390625,0.0,6.797106852669046,450000.0,502275.8749433919
2024-05-07,0.0,73511.8515625,0.0,6.797106852669046,450000.0,499667.9100078585
2024-05-08,0.0,73466.390625,0.0,6.797106852669046,450000.0,499358.9071580485
2024-05-09,0.0,72404.171875,0.0,6.797106852669046,450000.0,492138.8928133899
2024-05-10,0.0,72664.46875,0.0,6.797106852669046,450000.0,493908.15848618076
2024-05-11,0.0,72776.1328125,0.0,6.797106852669046,450000.0,494667.1510505964
2024-05-12,0.0,72776.1328125,0.0,6.797106852669046,450000.0,494667.1510505964
2024-05-13,0.0,72776.1328125,0.0,6.797106852669046,450000.0,494667.1510505964
2024-05-14,0.0,73104.609375,0.0,6.797106852669046,450000.0,496899.8413445063
2024-05-15,0.0,72987.03125,0.0,6.797106852669046,450000.0,496100.6502653448
2024-05-16,30000.0,73663.71875,0.4072561161596257,7.20436296882869,480000.0,530700.1675087116
2024-05-17,0.0,73917.03125,0.0,7.20436296882869,480000.0,532525.1227032531
2024-05-18,0.0,73953.3125,0.0,7.20436296882869,480000.0,532786.5059972159
2024-05-19,0.0,73953.3125,0.0,7.20436296882869,480000.0,532786.5059972159
2024-05-20,0.0,73953.3125,0.0,7.20436296882869,480000.0,532786.5059972159
2024-05-21,0.0,73953.3125,0.0,7.20436296882869,480000.0,532786.5059972159
2024-05-22,0.0,74221.0625,0.0,7.20436296882869,480000.0,534715.4741821197
2024-05-23,0.0,75418.0390625,0.0,7.20436296882869,480000.0,543338.9278035506
2024-05-24,0.0,75410.390625,0.0,7.20436296882869,480000.0,543283.8256836561
2024-05-25,0.0,75390.5,0.0,7.20436296882869,480000.0,543140.5264014794
2024-05-26,0.0,75390.5,0.0,7.20436296882869,480000.0,543140.5264014794
2024-05-27,0.0,75390.5,0.0,7.20436296882869,480000.0,543140.5264014794
2024-05-28,0.0,75170.453125,0.0,7.20436296882869,480000.0,541555.2288438228
2024-05-29,0.0,74502.8984375,0.0,7.20436296882869,480000.0,536745.9225735299
2024-05-30,0.0,73885.6015625,0.0,7.20436296882869,480000.0,532298.6918265062
2024-05-31,0.0,73961.3125,0.0,7.20436296882869,480000.0,532844.1409009665
2024-06-01,0.0,76468.78125,0.0,7.20436296882869,480000.0,550908.8559089616
2024-06-02,0.0,76468.78125,0.0,7.20436296882869,480000.0,550908.8559089616
2024-06-03,0.0,76468.78125,0.0,7.20436296882869,480000.0,550908.8559089616
2024-06-04,0.0,72079.046875,0.0,7.20436296882869,480000.0,519283.6161347173
2024-06-05,0.0,74382.2421875,0.0,7.20436296882869,480000.0,535876.6711540722
2024-06-06,0.0,75074.5078125,0.0,7.20436296882869,480000.0,540864.0039874152
2024-06-07,0.0,76693.359375,0.0,7.20436296882869,480000.0,552526.7982363206
2024-06-08,0.0,76490.078125,0.0,7.20436296882869,480000.0,551062.2863265635
2024-06-09,0.0,76490.078125,0.0,7.20436296882869,480000.0,551062.2863265635
2024-06-10,0.0,76490.078125,0.0,7.20436296882869,480000.0,551062.2863265635
2024-06-11,0.0,76456.59375,0.0,7.20436296882869,480000.0,550821.0527352791
2024-06-12,0.0,76606.5703125,0.0,7.20436296882869,480000.0,551901.5383283463
2024-06-13,0.0,76810.8984375,0.0,7.20436296882869,480000.0,553373.5923055864
2024-06-14,0.0,76992.7734375,0.0,7.20436296882869,480000.0,554683.8858205422
2024-06-15,0.0,77301.140625,0.0,7.20436296882869,480000.0,556905.474966969
2024-06-16,0.0,77301.140625,0.0,7.20436296882869,480000.0,556905.474966969
2024-06-17,0.0,77301.140625,0.0,7.20436296882869,480000.0,556905.474966969
2024-06-18,30000.0,77301.140625,0.3880925916156234,7.592455560444293,510000.0,586905.4749669675
2024-06-19,0.0,77337.59375,0.0,7.592455560444293,510000.0,587182.2436985692
2024-06-20,0.0,77478.9296875,0.0,7.592455560444293,510000.0,588255.3305231318
2024-06-21,0.0,77209.8984375,0.0,7.592455560444293,510000.0,586212.722713136
2024-06-22,0.0,77341.078125,0.0,7.592455560444293,510000.0,587208.6986609127
2024-06-23,0.0,77341.078125,0.0,7.592455560444293,510000.0,587208.6986609127
2024-06-24,0.0,77341.078125,0.0,7.592455560444293,510000.0,587208.6986609127
2024-06-25,0.0,78053.5234375,0.0,7.592455560444293,510000.0,592617.9080353158
2024-06-26,0.0,78674.25,0.0,7.592455560444293,510000.0,597330.7468762844
2024-06-27,0.0,79243.1796875,0.0,7.592455560444293,510000.0,601650.3202456456
2024-06-28,0.0,79032.7265625,0.0,7.592455560444293,510000.0,600052.4642465265
2024-06-29,0.0,79476.1875,0.0,7.592455560444293,510000.0,603419.4217072882
2024-06-30,0.0,79476.1875,0.0,7.592455560444293,510000.0,603419.4217072882
2024-07-01,0.0,79476.1875,0.0,7.592455560444293,510000.0,603419.4217072882
2024-07-02,0.0,79441.453125,0.0,7.592455560444293,510000.0,603155.7025086809
2024-07-03,0.0,79986.796875,0.0,7.592455560444293,510000.0,607296.2006957219
2024-07-04,0.0,80049.671875,0.0,7.592455560444293,510000.0,607773.5763390849
2024-07-05,0.0,79996.6015625,0.0,7.592455560444293,510000.0,607370.6423498497
2024-07-06,0.0,79960.3828125,0.0,7.592455560444293,510000.0,607095.6531000199
2024-07-07,0.0,79960.3828125,0.0,7.592455560444293,510000.0,607095.6531000199
2024-07-08,0.0,79960.3828125,0.0,7.592455560444293,510000.0,607095.6531000199
2024-07-09,0.0,80351.640625,0.0,7.592455560444293,510000.0,610066.2606541028
2024-07-10,0.0,79924.7734375,0.0,7.592455560444293,510000.0,606825.2905027972
2024-07-11,0.0,79897.34375,0.0,7.592455560444293,510000.0,606617.0318194166
2024-07-12,0.0,80519.34375,0.0,7.592455560444293,510000.0,611339.5391780129
2024-07-13,0.0,80664.859375,0.0,7.592455560444293,510000.0,612444.3600941757
2024-07-14,0.0,80664.859375,0.0,7.592455560444293,510000.0,612444.3600941757
2024-07-15,0.0,80664.859375,0.0,7.592455560444293,510000.0,612444.3600941757
2024-07-16,30000.0,80716.546875,0.3716710037962709,7.964126564240573,540000.0,642836.7951409569
2024-07-17,0.0,81343.4609375,0.0,7.964126564240573,540000.0,647829.6180796091
2024-07-18,0.0,81343.4609375,0.0,7.964126564240573,540000.0,647829.6180796091
2024-07-19,0.0,80604.6484375,0.0,7.964126564240573,540000.0,641945.6218223661
2024-07-20,0.0,80502.078125,0.0,7.964126564240573,540000.0,641128.7388718824
2024-07-21,0.0,80502.078125,0.0,7.964126564240573,540000.0,641128.7388718824
2024-07-22,0.0,80502.078125,0.0,7.964126564240573,540000.0,641128.7388718824
2024-07-23,0.0,80429.0390625,0.0,7.964126564240573,540000.0,640547.0465339989
2024-07-24,0.0,80148.8828125,0.0,7.964126564240573,540000.0,638315.846701236
2024-07-25,0.0,80039.796875,0.0,7.964126564240573,540000.0,637447.072488607
2024-07-26,0.0,81332.71875,0.0,7.964126564240573,540000.0,647744.0659387823
2024-07-27,0.0,81355.84375,0.0,7.964126564240573,540000.0,647928.2363655803
2024-07-28,0.0,81355.84375,0.0,7.964126564240573,540000.0,647928.2363655803
2024-07-29,0.0,81355.84375,0.0,7.964126564240573,540000.0,647928.2363655803
2024-07-30,0.0,81455.3984375,0.0,7.964126564240573,540000.0,648721.1024968938
2024-07-31,0.0,81741.34375,0.0,7.964126564240573,540000.0,650998.4071560951
2024-08-01,0.0,81867.546875,0.0,7.964126564240573,540000.0,652003.5048163978
2024-08-02,0.0,80981.953125,0.0,7.964126564240573,540000.0,644950.5241068974
2024-08-03,0.0,78759.3984375,0.0,7.964126564240573,540000.0,627249.8172797012
2024-08-04,0.0,78759.3984375,0.0,7.964126564240573,540000.0,627249.8172797012
2024-08-05,0.0,78759.3984375,0.0,7.964126564240573,540000.0,627249.8172797012
2024-08-06,0.0,78593.0703125,0.0,7.964126564240573,540000.0,625925.1590410083
2024-08-07,0.0,79468.0078125,0.0,7.964126564240573,540000.0,632893.2720268086
2024-08-08,0.0,78886.21875,0.0,7.964126564240573,540000.0,628259.8302993678
2024-08-09,0.0,79705.90625,0.0,7.964126564240573,540000.0,634787.9252924937
2024-08-10,0.0,79648.921875,0.0,7.964126564240573,540000.0,634334.0945178096
2024-08-11,0.0,79648.921875,0.0,7.964126564240573,540000.0,634334.0945178096
2024-08-12,0.0,79648.921875,0.0,7.964126564240573,540000.0,634334.0945178096
2024-08-13,0.0,78956.03125,0.0,7.964126564240573,540000.0,628815.8258851338
2024-08-14,0.0,79105.8828125,0.0,7.964126564240573,540000.0,630009.262694733
2024-08-15,0.0,80436.84375,0.0,7.964126564240573,540000.0,640609.2040530433
2024-08-16,30000.0,80436.84375,0.3729634157854434,8.337089980026008,570000.0,670609.2040530426
