Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-19,0.0,71437.1875,0.0,5.206998756460976,330000.0,371973.3464775696
2023-12-20,0.0,70506.3125,0.0,5.206998756460976,330000.0,367126.28151014895
2023-12-21,0.0,70865.1015625,0.0,5.206998756460976,330000.0,368994.4957124183
2023-12-22,0.0,71106.9609375,0.0,5.206998756460976,330000.0,370253.8571772817
2023-12-23,0.0,71336.796875,0.0,5.206998756460976,330000.0,371450.61261803424
2023-12-24,0.0,71336.796875,0.0,5.206998756460976,330000.0,371450.61261803424
2023-12-25,0.0,71336.796875,0.0,5.206998756460976,330000.0,371450.61261803424
2023-12-26,0.0,71336.796875,0.0,5.206998756460976,330000.0,371450.61261803424
2023-12-27,0.0,72038.4296875,0.0,5.206998756460976,330000.0,375104.013800214
2023-12-28,0.0,72410.3828125,0.0,5.206998756460976,330000.0,377040.77325955074
2023-12-29,0.0,72240.2578125,0.0,5.206998756460976,330000.0,376154.9325961078
2023-12-30,0.0,71892.4765625,0.0,5.206998756460976,330000.0,374344.0360598374
2023-12-31,0.0,71892.4765625,0.0,5.206998756460976,330000.0,374344.0360598374
2024-01-01,0.0,71892.4765625,0.0,5.206998756460976,330000.0,374344.0360598374
2024-01-02,0.0,71892.4765625,0.0,5.206998756460976,330000.0,374344.0360598374
2024-01-03,30000.0,71356.6015625,0.420423609632299,5.627422366093285,360000.0,401553.7356012195
2024-01-04,0.0,71847.5703125,0.0,5.627422366093285,360000.0,404316.6241260224
2024-01-05,0.0,72026.1484375,0.0,5.627422366093285,360000.0,405321.5586607424
2024-01-06,0.0,71355.21875,0.0,5.627422366093285,360000.0,401545.9539312289
2024-01-07,0.0,71355.21875,0.0,5.627422366093285,360000.0,401545.9539312289
2024-01-08,0.0,71355.21875,0.0,5.627422366093285,360000.0,401545.9539312289
2024-01-09,0.0,71386.2109375,0.0,5.627422366093285,360000.0,401720.36006034055
2024-01-10,0.0,71657.7109375,0.0,5.627422366093285,360000.0,403248.2052327349
2024-01-11,0.0,71721.1796875,0.0,5.627422366093285,360000.0,403605.3706960329
2024-01-12,0.0,72568.453125,0.0,5.627422366093285,360000.0,408373.3361884171
2024-01-13,0.0,73327.9375,0.0,5.627422366093285,360000.0,412647.2755469905
2024-01-14,0.0,73327.9375,0.0,5.627422366093285,360000.0,412647.2755469905
2024-01-15,0.0,73327.9375,0.0,5.627422366093285,360000.0,412647.2755469905
2024-01-16,0.0,73128.7734375,0.0,5.627422366093285,360000.0,411526.495247156
2024-01-17,0.0,71500.7578125,0.0,5.627422366093285,360000.0,402364.9637066817
2024-01-18,0.0,71186.859375,0.0,5.627422366093285,360000.0,400598.52461881243
2024-01-19,0.0,71683.2265625,0.0,5.627422366093285,360000.0,403391.79243154475
2024-01-20,0.0,70370.546875,0.0,5.627422366093285,360000.0,396004.7893985909
2024-01-21,0.0,70370.546875,0.0,5.627422366093285,360000.0,396004.7893985909
2024-01-22,0.0,70370.546875,0.0,5.627422366093285,360000.0,396004.7893985909
2024-01-23,0.0,70370.546875,0.0,5.627422366093285,360000.0,396004.7893985909
2024-01-24,0.0,71060.3125,0.0,5.627422366093285,360000.0,399886.3919040782
2024-01-25,0.0,70700.671875,0.0,5.627422366093285,360000.0,397862.54220719746
2024-01-26,0.0,71941.5703125,0.0,5.627422366093285,360000.0,404845.60182843514
2024-01-27,0.0,71941.5703125,0.0,5.627422366093285,360000.0,404845.60182843514
2024-01-28,0.0,71941.5703125,0.0,5.627422366093285,360000.0,404845.60182843514
2024-01-29,0.0,71941.5703125,0.0,5.627422366093285,360000.0,404845.60182843514
2024-01-30,0.0,71139.8984375,0.0,5.627422366093285,360000.0,400334.2555887922
2024-01-31,0.0,71752.109375,0.0,5.627422366093285,360000.0,403779.42511124664
2024-02-01,0.0,71645.296875,0.0,5.627422366093285,360000.0,403178.34605976834
2024-02-02,0.0,72085.6328125,0.0,5.627422366093285,360000.0,405656.30236305046
2024-02-03,0.0,71731.421875,0.0,5.627422366093285,360000.0,403663.0078110481
2024-02-04,0.0,71731.421875,0.0,5.627422366093285,360000.0,403663.0078110481
2024-02-05,30000.0,71731.421875,0.4182267577558736,6.045649123849145,390000.0,433663.00781104714
2024-02-06,0.0,72186.09375,0.0,6.045649123849145,390000.0,436411.7944337798
2024-02-07,0.0,72152.0,0.0,6.045649123849145,390000.0,436205.6755839635
2024-02-08,0.0,71428.4296875,0.0,6.045649123849145,390000.0,431831.22335815465
2024-02-09,0.0,71595.4921875,0.0,6.045649123849145,390000.0,432841.2246149077
2024-02-10,0.0,71072.4921875,0.0,6.045649123849145,390000.0,429679.3501231346
2024-02-11,0.0,71072.4921875,0.0,6.045649123849145,390000.0,429679.3501231346
2024-02-12,0.0,71072.4921875,0.0,6.045649123849145,390000.0,429679.3501231346
2024-02-13,0.0,71555.1875,0.0,6.045649123849145,390000.0,432597.5566162363
2024-02-14,0.0,71822.828125,0.0,6.045649123849145,390000.0,434215.617926274
2024-02-15,0.0,72050.3828125,0.0,6.045649123849145,390000.0,435591.3337233861
2024-02-16,0.0,72426.640625,0.0,6.045649123849145,390000.0,437866.05643786816
2024-02-17,0.0,72708.15625,0.0,6.045649123849145,390000.0,439568.00112949923
2024-02-18,0.0,72708.15625,0.0,6.045649123849145,390000.0,439568.00112949923
2024-02-19,0.0,72708.15625,0.0,6.045649123849145,390000.0,439568.00112949923
2024-02-20,0.0,73057.3984375,0.0,6.045649123849145,390000.0,441679.3968543698
2024-02-21,0.0,72623.09375,0.0,6.045649123849145,390000.0,439053.74310090183
2024-02-22,0.0,73158.2421875,0.0,6.045649123849145,390000.0,442289.062783203
2024-02-23,0.0,73142.796875,0.0,6.045649123849145,390000.0,442195.68584321975
2024-02-24,0.0,72790.1328125,0.0,6.045649123849145,390000.0,440063.60266275355
2024-02-25,0.0,72790.1328125,0.0,6.045649123849145,390000.0,440063.60266275355
2024-02-26,0.0,72790.1328125,0.0,6.045649123849145,390000.0,440063.60266275355
2024-02-27,0.0,73095.21875,0.0,6.045649123849145,390000.0,441908.0451934991
2024-02-28,0.0,72304.8828125,0.0,6.045649123849145,390000.0,437129.95142540574
2024-02-29,0.0,72500.296875,0.0,6.045649123849145,390000.0,438311.3562811467
2024-03-01,0.0,73745.3515625,0.0,6.045649123849145,390000.0,445838.52006177534
2024-03-02,0.0,73872.2890625,0.0,6.045649123849145,390000.0,446605.93964743393
2024-03-03,0.0,73872.2890625,0.0,6.045649123849145,390000.0,446605.93964743393
2024-03-04,30000.0,73872.2890625,0.4061062731468678,6.451755396996006,420000.0,476605.9396474334
2024-03-05,0.0,73677.1328125,0.0,6.451755396996006,420000.0,475346.83925823844
2024-03-06,0.0,74085.9921875,0.0,6.451755396996006,420000.0,477984.6999375071
2024-03-07,0.0,74119.390625,0.0,6.451755396996006,420000.0,478200.17848689895
2024-03-08,0.0,73502.640625,0.0,6.451755396996006,420000.0,474221.05834580166
2024-03-09,0.0,73502.640625,0.0,6.451755396996006,420000.0,474221.05834580166
2024-03-10,0.0,73502.640625,0.0,6.451755396996006,420000.0,474221.05834580166
2024-03-11,0.0,73502.640625,0.0,6.451755396996006,420000.0,474221.05834580166
2024-03-12,0.0,73667.9609375,0.0,6.451755396996006,420000.0,475287.6645642066
2024-03-13,0.0,72761.890625,0.0,6.451755396996006,420000.0,469441.9205354769
2024-03-14,0.0,73097.28125,0.0,6.451755396996006,420000.0,471605.77881042246
2024-03-15,0.0,72643.4296875,0.0,6.451755396996006,420000.0,468677.639542628
2024-03-16,0.0,72748.421875,0.0,6.451755396996006,420000.0,469355.0234549736
2024-03-17,0.0,72748.421875,0.0,6.451755396996006,420000.0,469355.0234549736
2024-03-18,0.0,72748.421875,0.0,6.451755396996006,420000.0,469355.0234549736
2024-03-19,0.0,72012.046875,0.0,6.451755396996006,420000.0,464604.11207451066
2024-03-20,0.0,72101.6875,0.0,6.451755396996006,420000.0,465182.4514606445
2024-03-21,0.0,72641.1875,0.0,6.451755396996006,420000.0,468663.1734973238
2024-03-22,0.0,72831.9375,0.0,6.451755396996006,420000.0,469893.84583930083
2024-03-23,0.0,72470.296875,0.0,6.451755396996006,420000.0,467560.62898518407
2024-03-24,0.0,72470.296875,0.0,6.451755396996006,420000.0,467560.62898518407
2024-03-25,0.0,72470.296875,0.0,6.451755396996006,420000.0,467560.62898518407
2024-03-26,0.0,72470.296875,0.0,6.451755396996006,420000.0,467560.62898518407
2024-03-27,0.0,72996.3125,0.0,6.451755396996006,420000.0,470954.35313268204
2024-03-28,0.0,73651.3515625,0.0,6.451755396996006,420000.0,475180.5049394096
2024-03-29,0.0,74014.546875,0.0,6.451755396996006,420000.0,477523.7522569951
2024-03-30,0.0,74014.546875,0.0,6.451755396996006,420000.0,477523.7522569951
2024-03-31,0.0,74014.546875,0.0,6.451755396996006,420000.0,477523.7522569951
2024-04-01,0.0,74014.546875,0.0,6.451755396996006,420000.0,477523.7522569951
2024-04-02,0.0,73903.90625,0.0,6.451755396996006,420000.0,476809.92600752437
2024-04-03,30000.0,73876.8203125,0.4060813645349052,6.857836761530905,450000.0,506635.1741640756
2024-04-04,0.0,74227.6328125,0.0,6.857836761530905,450000.0,509040.98902298015
2024-04-05,0.0,74248.21875,0.0,6.857836761530905,450000.0,509182.1640219382
2024-04-06,0.0,74742.5,0.0,6.857836761530905,450000.0,512571.86414872366
2024-04-07,0.0,74742.5,0.0,6.857836761530905,450000.0,512571.86414872366
2024-04-08,0.0,74742.5,0.0,6.857836761530905,450000.0,512571.86414872366
2024-04-09,0.0,74683.703125,0.0,6.857836761530905,450000.0,512168.6447778855
2024-04-10,0.0,75038.1484375,0.0,6.857836761530905,450000.0,514599.3728719003
2024-04-11,0.0,74244.8984375,0.0,6.857836761530905,450000.0,509159.3938608159
2024-04-12,0.0,74244.8984375,0.0,6.857836761530905,450000.0,509159.3938608159
2024-04-13,0.0,73399.78125,0.0,6.857836761530905,450000.0,503363.7181445768
2024-04-14,0.0,73399.78125,0.0,6.857836761530905,450000.0,503363.7181445768
2024-04-15,0.0,73399.78125,0.0,6.857836761530905,450000.0,503363.7181445768
2024-04-16,0.0,72943.6796875,0.0,6.857836761530905,450000.0,500235.8480822726
2024-04-17,0.0,72488.9921875,0.0,6.857836761530905,450000.0,497117.6754297641
2024-04-18,0.0,72488.9921875,0.0,6.857836761530905,450000.0,497117.6754297641
2024-04-19,0.0,73088.328125,0.0,6.857836761530905,450000.0,501227.82345445815
2024-04-20,0.0,73648.6171875,0.0,6.857836761530905,450000.0,505070.19438435434
2024-04-21,0.0,73648.6171875,0.0,6.857836761530905,450000.0,505070.19438435434
2024-04-22,0.0,73648.6171875,0.0,6.857836761530905,450000.0,505070.19438435434
2024-04-23,0.0,73738.453125,0.0,6.857836761530905,450000.0,505686.27457904845
2024-04-24,0.0,73852.9375,0.0,6.857836761530905,450000.0,506471.3897345443
2024-04-25,0.0,74339.4375,0.0,6.857836761530905,450000.0,509807.7273190291
2024-04-26,0.0,73730.15625,0.0,6.857836761530905,450000.0,505629.3759646676
2024-04-27,0.0,74671.28125,0.0,6.857836761530905,450000.0,512083.45758686337
2024-04-28,0.0,74671.28125,0.0,6.857836761530905,450000.0,512083.45758686337
2024-04-29,0.0,74671.28125,0.0,6.857836761530905,450000.0,512083.45758686337
2024-04-30,0.0,74482.78125,0.0,6.857836761530905,450000.0,510790.7553573148
2024-05-01,0.0,74611.109375,0.0,6.857836761530905,450000.0,511670.80869047815
2024-05-02,0.0,74611.109375,0.0,6.857836761530905,450000.0,511670.80869047815
2024-05-03,30000.0,73878.1484375,0.4060740643138834,7.263910825844803,480000.0,536644.2822285256
2024-05-04,0.0,73895.5390625,0.0,7.263910825844803,480000.0,536770.6061777313
2024-05-05,0.0,73895.5390625,0.0,7.263910825844803,480000.0,536770.6061777313
2024-05-06,0.0,73895.5390625,0.0,7.263910825844803,480000.0,536770.6061777313
2024-05-07,0.0,73511.8515625,0.0,7.263910825844803,480000.0,533983.53439274
2024-05-08,0.0,73466.390625,0.0,7.263910825844803,480000.0,533653.3101966807
2024-05-09,0.0,72404.171875,0.0,7.263910825844803,480000.0,525937.4479191403
2024-05-10,0.0,72664.46875,0.0,7.263910825844803,480000.0,527828.2212073863
2024-05-11,0.0,72776.1328125,0.0,7.263910825844803,480000.0,528639.338999838
2024-05-12,0.0,72776.1328125,0.0,7.263910825844803,480000.0,528639.338999838
2024-05-13,0.0,72776.1328125,0.0,7.263910825844803,480000.0,528639.338999838
2024-05-14,0.0,73104.609375,0.0,7.263910825844803,480000.0,531025.363458218
2024-05-15,0.0,72987.03125,0.0,7.263910825844803,480000.0,530171.2864431479
2024-05-16,0.0,73663.71875,0.0,7.263910825844803,480000.0,535086.6841001118
2024-05-17,0.0,73917.03125,0.0,7.263910825844803,480000.0,536926.7235111836
2024-05-18,0.0,73953.3125,0.0,7.263910825844803,480000.0,537190.2672758338
2024-05-19,0.0,73953.3125,0.0,7.263910825844803,480000.0,537190.2672758338
2024-05-20,0.0,73953.3125,0.0,7.263910825844803,480000.0,537190.2672758338
2024-05-21,0.0,73953.3125,0.0,7.263910825844803,480000.0,537190.2672758338
2024-05-22,0.0,74221.0625,0.0,7.263910825844803,480000.0,539135.1793994538
2024-05-23,0.0,75418.0390625,0.0,7.263910825844803,480000.0,547829.91041008
2024-05-24,0.0,75410.390625,0.0,7.263910825844803,480000.0,547774.352842123
2024-05-25,0.0,75390.5,0.0,7.263910825844803,480000.0,547629.8691158526
2024-05-26,0.0,75390.5,0.0,7.263910825844803,480000.0,547629.8691158526
2024-05-27,0.0,75390.5,0.0,7.263910825844803,480000.0,547629.8691158526
2024-05-28,0.0,75170.453125,0.0,7.263910825844803,480000.0,546031.4682383469
2024-05-29,0.0,74502.8984375,0.0,7.263910825844803,480000.0,541182.4105169722
2024-05-30,0.0,73885.6015625,0.0,7.263910825844803,480000.0,536698.4210638994
2024-05-31,0.0,73961.3125,0.0,7.263910825844803,480000.0,537248.3785624406
2024-06-01,0.0,76468.78125,0.0,7.263910825844803,480000.0,555462.407961033
2024-06-02,0.0,76468.78125,0.0,7.263910825844803,480000.0,555462.407961033
2024-06-03,30000.0,76468.78125,0.3923169626820749,7.656227788526863,510000.0,585462.4079610319
2024-06-04,0.0,72079.046875,0.0,7.656227788526863,510000.0,551853.6016549054
2024-06-05,0.0,74382.2421875,0.0,7.656227788526863,510000.0,569487.3896088726
2024-06-06,0.0,75074.5078125,0.0,7.656227788526863,510000.0,574787.5329240395
2024-06-07,0.0,76693.359375,0.0,7.656227788526863,510000.0,587181.8292423522
2024-06-08,0.0,76490.078125,0.0,7.656227788526863,510000.0,585625.4616872157
2024-06-09,0.0,76490.078125,0.0,7.656227788526863,510000.0,585625.4616872157
2024-06-10,0.0,76490.078125,0.0,7.656227788526863,510000.0,585625.4616872157
2024-06-11,0.0,76456.59375,0.0,7.656227788526863,510000.0,585369.0976848593
2024-06-12,0.0,76606.5703125,0.0,7.656227788526863,510000.0,586517.3524102995
2024-06-13,0.0,76810.8984375,0.0,7.656227788526863,510000.0,588081.7350789021
2024-06-14,0.0,76992.7734375,0.0,7.656227788526863,510000.0,589474.2115079404
2024-06-15,0.0,77301.140625,0.0,7.656227788526863,510000.0,591835.1409379478
2024-06-16,0.0,77301.140625,0.0,7.656227788526863,510000.0,591835.1409379478
2024-06-17,0.0,77301.140625,0.0,7.656227788526863,510000.0,591835.1409379478
2024-06-18,0.0,77301.140625,0.0,7.656227788526863,510000.0,591835.1409379478
2024-06-19,0.0,77337.59375,0.0,7.656227788526863,510000.0,592114.2343665514
2024-06-20,0.0,77478.9296875,0.0,7.656227788526863,510000.0,593196.3344987564
2024-06-21,0.0,77209.8984375,0.0,7.656227788526863,510000.0,591136.5699665243
2024-06-22,0.0,77341.078125,0.0,7.656227788526863,510000.0,592140.9115352521
2024-06-23,0.0,77341.078125,0.0,7.656227788526863,510000.0,592140.9115352521
2024-06-24,0.0,77341.078125,0.0,7.656227788526863,510000.0,592140.9115352521
2024-06-25,0.0,78053.5234375,0.0,7.656227788526863,510000.0,597595.5551346203
2024-06-26,0.0,78674.25,0.0,7.656227788526863,510000.0,602347.9790915096
2024-06-27,0.0,79243.1796875,0.0,7.656227788526863,510000.0,606703.8343746649
2024-06-28,0.0,79032.7265625,0.0,7.656227788526863,510000.0,605092.5573108576
2024-06-29,0.0,79476.1875,0.0,7.656227788526863,510000.0,608487.7952636713
2024-06-30,0.0,79476.1875,0.0,7.656227788526863,510000.0,608487.7952636713
2024-07-01,0.0,79476.1875,0.0,7.656227788526863,510000.0,608487.7952636713
2024-07-02,0.0,79441.453125,0.0,7.656227788526863,510000.0,608221.8609765791
2024-07-03,30000.0,79986.796875,0.3750618998643331,8.031289688391198,540000.0,642397.1369496287
2024-07-04,0.0,80049.671875,0.0,8.031289688391198,540000.0,642902.1042887863
2024-07-05,0.0,79996.6015625,0.0,8.031289688391198,540000.0,642475.8812352454
2024-07-06,0.0,79960.3828125,0.0,8.031289688391198,540000.0,642184.997961844
2024-07-07,0.0,79960.3828125,0.0,8.031289688391198,540000.0,642184.997961844
2024-07-08,0.0,79960.3828125,0.0,8.031289688391198,540000.0,642184.997961844
2024-07-09,0.0,80351.640625,0.0,8.031289688391198,540000.0,645327.3027968777
2024-07-10,0.0,79924.7734375,0.0,8.031289688391198,540000.0,641899.0087555965
2024-07-11,0.0,79897.34375,0.0,8.031289688391198,540000.0,641678.7129892219
2024-07-12,0.0,80519.34375,0.0,8.031289688391198,540000.0,646674.1751754013
2024-07-13,0.0,80664.859375,0.0,8.031289688391198,540000.0,647842.8533139635
2024-07-14,0.0,80664.859375,0.0,8.031289688391198,540000.0,647842.8533139635
2024-07-15,0.0,80664.859375,0.0,8.031289688391198,540000.0,647842.8533139635
2024-07-16,0.0,80716.546875,0.0,8.031289688391198,540000.0,648257.9705997322
2024-07-17,0.0,81343.4609375,0.0,8.031289688391198,540000.0,653292.8990453959
2024-07-18,0.0,81343.4609375,0.0,8.031289688391198,540000.0,653292.8990453959
2024-07-19,0.0,80604.6484375,0.0,8.031289688391198,540000.0,647359.2818324914
2024-07-20,0.0,80502.078125,0.0,8.031289688391198,540000.0,646535.5099393751
2024-07-21,0.0,80502.078125,0.0,8.031289688391198,540000.0,646535.5099393751
2024-07-22,0.0,80502.078125,0.0,8.031289688391198,540000.0,646535.5099393751
2024-07-23,0.0,80429.0390625,0.0,8.031289688391198,540000.0,645948.9120698691
2024-07-24,0.0,80148.8828125,0.0,8.031289688391198,540000.0,643698.8960681057
2024-07-25,0.0,80039.796875,0.0,8.031289688391198,540000.0,642822.7953031135
2024-07-26,0.0,81332.71875,0.0,8.031289688391198,540000.0,653206.6254256964
2024-07-27,0.0,81355.84375,0.0,8.031289688391198,540000.0,653392.3489997404
2024-07-28,0.0,81355.84375,0.0,8.031289688391198,540000.0,653392.3489997404
2024-07-29,0.0,81355.84375,0.0,8.031289688391198,540000.0,653392.3489997404
2024-07-30,0.0,81455.3984375,0.0,8.031289688391198,540000.0,654191.9015348902
2024-07-31,0.0,81741.34375,0.0,8.031289688391198,540000.0,656488.4111746153
2024-08-01,0.0,81867.546875,0.0,8.031289688391198,540000.0,657501.9850310705
2024-08-02,0.0,80981.953125,0.0,8.031289688391198,540000.0,650389.5250785918
2024-08-03,0.0,78759.3984375,0.0,8.031289688391198,540000.0,632539.5445349875
2024-08-04,0.0,78759.3984375,0.0,8.031289688391198,540000.0,632539.5445349875
2024-08-05,30000.0,78759.3984375,0.3809069215251394,8.412196609916322,570000.0,662539.5445349864
2024-08-06,0.0,78593.0703125,0.0,8.412196609916322,570000.0,661140.3596457276
2024-08-07,0.0,79468.0078125,0.0,8.412196609916322,570000.0,668500.5059171163
2024-08-08,0.0,78886.21875,0.0,8.412196609916322,570000.0,663606.3819378674
2024-08-09,0.0,79705.90625,0.0,8.412196609916322,570000.0,670501.7543465581
2024-08-10,0.0,79648.921875,0.0,8.412196609916322,570000.0,670022.390580365
2024-08-11,0.0,79648.921875,0.0,8.412196609916322,570000.0,670022.390580365
2024-08-12,0.0,79648.921875,0.0,8.412196609916322,570000.0,670022.390580365
2024-08-13,0.0,78956.03125,0.0,8.412196609916322,570000.0,664193.6584136972
2024-08-14,0.0,79105.8828125,0.0,8.412196609916322,570000.0,665454.2392197503
2024-08-15,0.0,80436.84375,0.0,8.412196609916322,570000.0,676650.5443061189
2024-08-16,0.0,80436.84375,0.0,8.412196609916322,570000.0,676650.5443061189
2024-08-17,0.0,80424.6796875,0.0,8.412196609916322,570000.0,676548.2178207935
2024-08-18,0.0,80424.6796875,0.0,8.412196609916322,570000.0,676548.2178207935
2024-08-19,0.0,80424.6796875,0.0,8.412196609916322,570000.0,676548.2178207935
2024-08-20,0.0,80802.859375,0.0,8.412196609916322,570000.0,679729.5397059203
2024-08-21,0.0,80905.296875,0.0,8.412196609916322,570000.0,680591.2640961485
2024-08-22,0.0,81053.1875,0.0,8.412196609916322,570000.0,681835.349110412
2024-08-23,0.0,81086.2109375,0.0,8.412196609916322,570000.0,682113.1487593972
2024-08-24,0.0,81698.109375,0.0,8.412196609916322,570000.0,687260.5587209478
2024-08-25,0.0,81698.109375,0.0,8.412196609916322,570000.0,687260.5587209478
2024-08-26,0.0,81698.109375,0.0,8.412196609916322,570000.0,687260.5587209478
2024-08-27,0.0,81711.7578125,0.0,8.412196609916322,570000.0,687375.372060616
2024-08-28,0.0,81785.5625,0.0,8.412196609916322,570000.0,687996.2316025995
2024-08-29,0.0,82134.609375,0.0,8.412196609916322,570000.0,690932.4825411764
2024-08-30,0.0,82365.7734375,0.0,8.412196609916322,570000.0,692877.0800840734
2024-08-31,0.0,82559.84375,0.0,8.412196609916322,570000.0,694509.6377089712
