Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-19,0.0,71437.1875,0.0,5.186895069119373,330000.0,370537.1955955061
2023-12-20,0.0,70506.3125,0.0,5.186895069119373,330000.0,365708.8446480396
2023-12-21,0.0,70865.1015625,0.0,5.186895069119373,330000.0,367569.84586717485
2023-12-22,0.0,71106.9609375,0.0,5.186895069119373,330000.0,368824.3450667826
2023-12-23,0.0,71336.796875,0.0,5.186895069119373,330000.0,370016.4799577078
2023-12-24,0.0,71336.796875,0.0,5.186895069119373,330000.0,370016.4799577078
2023-12-25,0.0,71336.796875,0.0,5.186895069119373,330000.0,370016.4799577078
2023-12-26,0.0,71336.796875,0.0,5.186895069119373,330000.0,370016.4799577078
2023-12-27,0.0,72038.4296875,0.0,5.186895069119373,330000.0,373655.7757331964
2023-12-28,0.0,72410.3828125,0.0,5.186895069119373,330000.0,375585.05756320246
2023-12-29,0.0,72240.2578125,0.0,5.186895069119373,330000.0,374702.6370395685
2023-12-30,0.0,71892.4765625,0.0,5.186895069119373,330000.0,372898.73218881135
2023-12-31,0.0,71892.4765625,0.0,5.186895069119373,330000.0,372898.73218881135
2024-01-01,0.0,71892.4765625,0.0,5.186895069119373,330000.0,372898.73218881135
2024-01-02,0.0,71892.4765625,0.0,5.186895069119373,330000.0,372898.73218881135
2024-01-03,0.0,71356.6015625,0.0,5.186895069119373,330000.0,370119.204793647
2024-01-04,0.0,71847.5703125,0.0,5.186895069119373,330000.0,372665.8081821137
2024-01-05,30000.0,72026.1484375,0.4165153996264594,5.603410468745835,360000.0,403592.07417812897
2024-01-06,0.0,71355.21875,0.0,5.603410468745835,360000.0,399832.5797433991
2024-01-07,0.0,71355.21875,0.0,5.603410468745835,360000.0,399832.5797433991
2024-01-08,0.0,71355.21875,0.0,5.603410468745835,360000.0,399832.5797433991
2024-01-09,0.0,71386.2109375,0.0,5.603410468745835,360000.0,400006.2416912859
2024-01-10,0.0,71657.7109375,0.0,5.603410468745835,360000.0,401527.56763355044
2024-01-11,0.0,71721.1796875,0.0,5.603410468745835,360000.0,401883.2090917387
2024-01-12,0.0,72568.453125,0.0,5.603410468745835,360000.0,406630.82994131645
2024-01-13,0.0,73327.9375,0.0,5.603410468745835,360000.0,410886.5326390403
2024-01-14,0.0,73327.9375,0.0,5.603410468745835,360000.0,410886.5326390403
2024-01-15,0.0,73327.9375,0.0,5.603410468745835,360000.0,410886.5326390403
2024-01-16,0.0,73128.7734375,0.0,5.603410468745835,360000.0,409770.5346462299
2024-01-17,0.0,71500.7578125,0.0,5.603410468745835,360000.0,400648.09484982304
2024-01-18,0.0,71186.859375,0.0,5.603410468745835,360000.0,398889.1930590126
2024-01-19,0.0,71683.2265625,0.0,5.603410468745835,360000.0,401670.54215379205
2024-01-20,0.0,70370.546875,0.0,5.603410468745835,360000.0,394315.0590507445
2024-01-21,0.0,70370.546875,0.0,5.603410468745835,360000.0,394315.0590507445
2024-01-22,0.0,70370.546875,0.0,5.603410468745835,360000.0,394315.0590507445
2024-01-23,0.0,70370.546875,0.0,5.603410468745835,360000.0,394315.0590507445
2024-01-24,0.0,71060.3125,0.0,5.603410468745835,360000.0,398180.09897485055
2024-01-25,0.0,70700.671875,0.0,5.603410468745835,360000.0,396164.88493173925
2024-01-26,0.0,71941.5703125,0.0,5.603410468745835,360000.0,403118.1482270771
2024-01-27,0.0,71941.5703125,0.0,5.603410468745835,360000.0,403118.1482270771
2024-01-28,0.0,71941.5703125,0.0,5.603410468745835,360000.0,403118.1482270771
2024-01-29,0.0,71941.5703125,0.0,5.603410468745835,360000.0,403118.1482270771
2024-01-30,0.0,71139.8984375,0.0,5.603410468745835,360000.0,398626.051650203
2024-01-31,0.0,71752.109375,0.0,5.603410468745835,360000.0,402056.5208264712
2024-02-01,0.0,71645.296875,0.0,5.603410468745835,360000.0,401458.00654577825
2024-02-02,0.0,72085.6328125,0.0,5.603410468745835,360000.0,403925.3895477308
2024-02-03,0.0,71731.421875,0.0,5.603410468745835,360000.0,401940.600272399
2024-02-04,0.0,71731.421875,0.0,5.603410468745835,360000.0,401940.600272399
2024-02-05,30000.0,71731.421875,0.4182267577558736,6.021637226501696,390000.0,431940.6002723981
2024-02-06,0.0,72186.09375,0.0,6.021637226501696,390000.0,434678.4693607414
2024-02-07,0.0,72152.0,0.0,6.021637226501696,390000.0,434473.16916655033
2024-02-08,0.0,71428.4296875,0.0,6.021637226501696,390000.0,430116.09123680886
2024-02-09,0.0,71595.4921875,0.0,6.021637226501696,390000.0,431122.08100596134
2024-02-10,0.0,71072.4921875,0.0,6.021637226501696,390000.0,427972.7647365009
2024-02-11,0.0,71072.4921875,0.0,6.021637226501696,390000.0,427972.7647365009
2024-02-12,0.0,71072.4921875,0.0,6.021637226501696,390000.0,427972.7647365009
2024-02-13,0.0,71555.1875,0.0,6.021637226501696,390000.0,430879.3807993088
2024-02-14,0.0,71822.828125,0.0,6.021637226501696,390000.0,432491.015550133
2024-02-15,0.0,72050.3828125,0.0,6.021637226501696,390000.0,433861.26732744795
2024-02-16,0.0,72426.640625,0.0,6.021637226501696,390000.0,436126.95537796005
2024-02-17,0.0,72708.15625,0.0,6.021637226501696,390000.0,437822.14034530194
2024-02-18,0.0,72708.15625,0.0,6.021637226501696,390000.0,437822.14034530194
2024-02-19,0.0,72708.15625,0.0,6.021637226501696,390000.0,437822.14034530194
2024-02-20,0.0,73057.3984375,0.0,6.021637226501696,390000.0,439925.1501026168
2024-02-21,0.0,72623.09375,0.0,6.021637226501696,390000.0,437309.9248287226
2024-02-22,0.0,73158.2421875,0.0,6.021637226501696,390000.0,440532.39458167687
2024-02-23,0.0,73142.796875,0.0,6.021637226501696,390000.0,440439.3885129519
2024-02-24,0.0,72790.1328125,0.0,6.021637226501696,390000.0,438315.7734657526
2024-02-25,0.0,72790.1328125,0.0,6.021637226501696,390000.0,438315.7734657526
2024-02-26,0.0,72790.1328125,0.0,6.021637226501696,390000.0,438315.7734657526
2024-02-27,0.0,73095.21875,0.0,6.021637226501696,390000.0,440152.89030428475
2024-02-28,0.0,72304.8828125,0.0,6.021637226501696,390000.0,435393.77400159265
2024-02-29,0.0,72500.296875,0.0,6.021637226501696,390000.0,436570.4865949246
2024-03-01,0.0,73745.3515625,0.0,6.021637226501696,390000.0,444067.754250205
2024-03-02,0.0,73872.2890625,0.0,6.021637226501696,390000.0,444832.12582564406
2024-03-03,0.0,73872.2890625,0.0,6.021637226501696,390000.0,444832.12582564406
2024-03-04,0.0,73872.2890625,0.0,6.021637226501696,390000.0,444832.12582564406
2024-03-05,30000.0,73677.1328125,0.4071819688796335,6.428819195381337,420000.0,473656.96568566014
2024-03-06,0.0,74085.9921875,0.0,6.428819195381337,420000.0,476285.4486838718
2024-03-07,0.0,74119.390625,0.0,6.428819195381337,420000.0,476500.1611999675
2024-03-08,0.0,73502.640625,0.0,6.428819195381337,420000.0,472535.18696121604
2024-03-09,0.0,73502.640625,0.0,6.428819195381337,420000.0,472535.18696121604
2024-03-10,0.0,73502.640625,0.0,6.428819195381337,420000.0,472535.18696121604
2024-03-11,0.0,73502.640625,0.0,6.428819195381337,420000.0,472535.18696121604
2024-03-12,0.0,73667.9609375,0.0,6.428819195381337,420000.0,473598.0013596025
2024-03-13,0.0,72761.890625,0.0,6.428819195381337,420000.0,467773.03914223734
2024-03-14,0.0,73097.28125,0.0,6.428819195381337,420000.0,469929.20483018825
2024-03-15,0.0,72643.4296875,0.0,6.428819195381337,420000.0,467011.47519333445
2024-03-16,0.0,72748.421875,0.0,6.428819195381337,420000.0,467686.4509836995
2024-03-17,0.0,72748.421875,0.0,6.428819195381337,420000.0,467686.4509836995
2024-03-18,0.0,72748.421875,0.0,6.428819195381337,420000.0,467686.4509836995
2024-03-19,0.0,72012.046875,0.0,6.428819195381337,420000.0,462952.4292487006
2024-03-20,0.0,72101.6875,0.0,6.428819195381337,420000.0,463528.71261938656
2024-03-21,0.0,72641.1875,0.0,6.428819195381337,420000.0,466997.06057529483
2024-03-22,0.0,72831.9375,0.0,6.428819195381337,420000.0,468223.3578368138
2024-03-23,0.0,72470.296875,0.0,6.428819195381337,420000.0,465898.4356449841
2024-03-24,0.0,72470.296875,0.0,6.428819195381337,420000.0,465898.4356449841
2024-03-25,0.0,72470.296875,0.0,6.428819195381337,420000.0,465898.4356449841
2024-03-26,0.0,72470.296875,0.0,6.428819195381337,420000.0,465898.4356449841
2024-03-27,0.0,72996.3125,0.0,6.428819195381337,420000.0,469280.0949920546
2024-03-28,0.0,73651.3515625,0.0,6.428819195381337,420000.0,473491.2226907792
2024-03-29,0.0,74014.546875,0.0,6.428819195381337,420000.0,475826.1396874517
2024-03-30,0.0,74014.546875,0.0,6.428819195381337,420000.0,475826.1396874517
2024-03-31,0.0,74014.546875,0.0,6.428819195381337,420000.0,475826.1396874517
2024-04-01,0.0,74014.546875,0.0,6.428819195381337,420000.0,475826.1396874517
2024-04-02,0.0,73903.90625,0.0,6.428819195381337,420000.0,475114.85111366276
2024-04-03,0.0,73876.8203125,0.0,6.428819195381337,420000.0,474940.72051873786
2024-04-04,0.0,74227.6328125,0.0,6.428819195381337,420000.0,477196.03065271757
2024-04-05,30000.0,74248.21875,0.4040500971614218,6.832869292542753,450000.0,507328.37392287207
2024-04-06,0.0,74742.5,0.0,6.832869292542753,450000.0,510705.7330978767
2024-04-07,0.0,74742.5,0.0,6.832869292542753,450000.0,510705.7330978767
2024-04-08,0.0,74742.5,0.0,6.832869292542753,450000.0,510705.7330978767
2024-04-09,0.0,74683.703125,0.0,6.832869292542753,450000.0,510303.9817361918
2024-04-10,0.0,75038.1484375,0.0,6.832869292542753,450000.0,512725.8602278587
2024-04-11,0.0,74244.8984375,0.0,6.832869292542753,450000.0,507305.6866615492
2024-04-12,0.0,74244.8984375,0.0,6.832869292542753,450000.0,507305.6866615492
2024-04-13,0.0,73399.78125,0.0,6.832869292542753,450000.0,501531.11138248036
2024-04-14,0.0,73399.78125,0.0,6.832869292542753,450000.0,501531.11138248036
2024-04-15,0.0,73399.78125,0.0,6.832869292542753,450000.0,501531.11138248036
2024-04-16,0.0,72943.6796875,0.0,6.832869292542753,450000.0,498414.6290217933
2024-04-17,0.0,72488.9921875,0.0,6.832869292542753,450000.0,495307.8087653403
2024-04-18,0.0,72488.9921875,0.0,6.832869292542753,450000.0,495307.8087653403
2024-04-19,0.0,73088.328125,0.0,6.832869292542753,450000.0,499402.9928886014
2024-04-20,0.0,73648.6171875,0.0,6.832869292542753,450000.0,503231.3748187052
2024-04-21,0.0,73648.6171875,0.0,6.832869292542753,450000.0,503231.3748187052
2024-04-22,0.0,73648.6171875,0.0,6.832869292542753,450000.0,503231.3748187052
2024-04-23,0.0,73738.453125,0.0,6.832869292542753,450000.0,503845.2120374157
2024-04-24,0.0,73852.9375,0.0,6.832869292542753,450000.0,504627.4688078292
2024-04-25,0.0,74339.4375,0.0,6.832869292542753,450000.0,507951.6597186512
2024-04-26,0.0,73730.15625,0.0,6.832869292542753,450000.0,503788.52057500416
2024-04-27,0.0,74671.28125,0.0,6.832869292542753,450000.0,510219.1046879485
2024-04-28,0.0,74671.28125,0.0,6.832869292542753,450000.0,510219.1046879485
2024-04-29,0.0,74671.28125,0.0,6.832869292542753,450000.0,510219.1046879485
2024-04-30,0.0,74482.78125,0.0,6.832869292542753,450000.0,508931.10882630415
2024-05-01,0.0,74611.109375,0.0,6.832869292542753,450000.0,509807.95813098626
2024-05-02,0.0,74611.109375,0.0,6.832869292542753,450000.0,509807.95813098626
2024-05-03,0.0,73878.1484375,0.0,6.832869292542753,450000.0,504799.7318485091
2024-05-04,0.0,73895.5390625,0.0,6.832869292542753,450000.0,504918.55971604976
2024-05-05,0.0,73895.5390625,0.0,6.832869292542753,450000.0,504918.55971604976
2024-05-06,30000.0,73895.5390625,0.4059784985752163,7.238847791117976,480000.0,534918.5597160503
2024-05-07,0.0,73511.8515625,0.0,7.238847791117976,480000.0,532141.1043041957
2024-05-08,0.0,73466.390625,0.0,7.238847791117976,480000.0,531812.0194971916
2024-05-09,0.0,72404.171875,0.0,7.238847791117976,480000.0,524122.77964507
2024-05-10,0.0,72664.46875,0.0,7.238847791117976,480000.0,526007.0291036987
2024-05-11,0.0,72776.1328125,0.0,7.238847791117976,480000.0,526815.3482558741
2024-05-12,0.0,72776.1328125,0.0,7.238847791117976,480000.0,526815.3482558741
2024-05-13,0.0,72776.1328125,0.0,7.238847791117976,480000.0,526815.3482558741
2024-05-14,0.0,73104.609375,0.0,7.238847791117976,480000.0,529193.1400947613
2024-05-15,0.0,72987.03125,0.0,7.238847791117976,480000.0,528342.0099443212
2024-05-16,0.0,73663.71875,0.0,7.238847791117976,480000.0,533240.4477589733
2024-05-17,0.0,73917.03125,0.0,7.238847791117976,480000.0,535074.138390061
2024-05-18,0.0,73953.3125,0.0,7.238847791117976,480000.0,535336.7728364824
2024-05-19,0.0,73953.3125,0.0,7.238847791117976,480000.0,535336.7728364824
2024-05-20,0.0,73953.3125,0.0,7.238847791117976,480000.0,535336.7728364824
2024-05-21,0.0,73953.3125,0.0,7.238847791117976,480000.0,535336.7728364824
2024-05-22,0.0,74221.0625,0.0,7.238847791117976,480000.0,537274.9743325543
2024-05-23,0.0,75418.0390625,0.0,7.238847791117976,480000.0,545939.7054780273
2024-05-24,0.0,75410.390625,0.0,7.238847791117976,480000.0,545884.339603125
2024-05-25,0.0,75390.5,0.0,7.238847791117976,480000.0,545740.3543962798
2024-05-26,0.0,75390.5,0.0,7.238847791117976,480000.0,545740.3543962798
2024-05-27,0.0,75390.5,0.0,7.238847791117976,480000.0,545740.3543962798
2024-05-28,0.0,75170.453125,0.0,7.238847791117976,480000.0,544147.4685612436
2024-05-29,0.0,74502.8984375,0.0,7.238847791117976,480000.0,539315.1417861838
2024-05-30,0.0,73885.6015625,0.0,7.238847791117976,480000.0,534846.623666126
2024-05-31,0.0,73961.3125,0.0,7.238847791117976,480000.0,535394.6836188114
2024-06-01,0.0,76468.78125,0.0,7.238847791117976,480000.0,553545.8682410462
2024-06-02,0.0,76468.78125,0.0,7.238847791117976,480000.0,553545.8682410462
2024-06-03,0.0,76468.78125,0.0,7.238847791117976,480000.0,553545.8682410462
2024-06-04,0.0,72079.046875,0.0,7.238847791117976,480000.0,521769.2492569828
2024-06-05,30000.0,74382.2421875,0.4033220714747629,7.642169862592738,510000.0,568441.7295573866
2024-06-06,0.0,75074.5078125,0.0,7.642169862592738,510000.0,573732.1410536706
2024-06-07,0.0,76693.359375,0.0,7.642169862592738,510000.0,586103.6796766192
2024-06-08,0.0,76490.078125,0.0,7.642169862592738,510000.0,584550.1698342391
2024-06-09,0.0,76490.078125,0.0,7.642169862592738,510000.0,584550.1698342391
2024-06-10,0.0,76490.078125,0.0,7.642169862592738,510000.0,584550.1698342391
2024-06-11,0.0,76456.59375,0.0,7.642169862592738,510000.0,584294.2765527463
2024-06-12,0.0,76606.5703125,0.0,7.642169862592738,510000.0,585440.4229187791
2024-06-13,0.0,76810.8984375,0.0,7.642169862592738,510000.0,587001.9331577341
2024-06-14,0.0,76992.7734375,0.0,7.642169862592738,510000.0,588391.8528014931
2024-06-15,0.0,77301.140625,0.0,7.642169862592738,510000.0,590748.4472284182
2024-06-16,0.0,77301.140625,0.0,7.642169862592738,510000.0,590748.4472284182
2024-06-17,0.0,77301.140625,0.0,7.642169862592738,510000.0,590748.4472284182
2024-06-18,0.0,77301.140625,0.0,7.642169862592738,510000.0,590748.4472284182
2024-06-19,0.0,77337.59375,0.0,7.642169862592738,510000.0,591027.0282016905
2024-06-20,0.0,77478.9296875,0.0,7.642169862592738,510000.0,592107.1414437543
2024-06-21,0.0,77209.8984375,0.0,7.642169862592738,510000.0,590051.1589329086
2024-06-22,0.0,77341.078125,0.0,7.642169862592738,510000.0,591053.6563873055
2024-06-23,0.0,77341.078125,0.0,7.642169862592738,510000.0,591053.6563873055
2024-06-24,0.0,77341.078125,0.0,7.642169862592738,510000.0,591053.6563873055
2024-06-25,0.0,78053.5234375,0.0,7.642169862592738,510000.0,596498.2844832384
2024-06-26,0.0,78674.25,0.0,7.642169862592738,510000.0,601241.9823120867
2024-06-27,0.0,79243.1796875,0.0,7.642169862592738,510000.0,605589.8396238335
2024-06-28,0.0,79032.7265625,0.0,7.642169862592738,510000.0,603981.52109447
2024-06-29,0.0,79476.1875,0.0,7.642169862592738,510000.0,607370.5249062696
2024-06-30,0.0,79476.1875,0.0,7.642169862592738,510000.0,607370.5249062696
2024-07-01,0.0,79476.1875,0.0,7.642169862592738,510000.0,607370.5249062696
2024-07-02,0.0,79441.453125,0.0,7.642169862592738,510000.0,607105.0789124486
2024-07-03,0.0,79986.796875,0.0,7.642169862592738,510000.0,611272.688483452
2024-07-04,0.0,80049.671875,0.0,7.642169862592738,510000.0,611753.1899135625
2024-07-05,30000.0,79996.6015625,0.3750159308525313,8.017185793445265,540000.0,641347.6175707763
2024-07-06,0.0,79960.3828125,0.0,8.017185793445265,540000.0,641057.2451228199
2024-07-07,0.0,79960.3828125,0.0,8.017185793445265,540000.0,641057.2451228199
2024-07-08,0.0,79960.3828125,0.0,8.017185793445265,540000.0,641057.2451228199
2024-07-09,0.0,80351.640625,0.0,8.017185793445265,540000.0,644194.0316987694
2024-07-10,0.0,79924.7734375,0.0,8.017185793445265,540000.0,640771.7581474565
2024-07-11,0.0,79897.34375,0.0,8.017185793445265,540000.0,640551.8492465127
2024-07-12,0.0,80519.34375,0.0,8.017185793445265,540000.0,645538.5388100358
2024-07-13,0.0,80664.859375,0.0,8.017185793445265,540000.0,646705.1646115101
2024-07-14,0.0,80664.859375,0.0,8.017185793445265,540000.0,646705.1646115101
2024-07-15,0.0,80664.859375,0.0,8.017185793445265,540000.0,646705.1646115101
2024-07-16,0.0,80716.546875,0.0,8.017185793445265,540000.0,647119.5529022088
2024-07-17,0.0,81343.4609375,0.0,8.017185793445265,540000.0,652145.6394177949
2024-07-18,0.0,81343.4609375,0.0,8.017185793445265,540000.0,652145.6394177949
2024-07-19,0.0,80604.6484375,0.0,8.017185793445265,540000.0,646222.442338775
2024-07-20,0.0,80502.078125,0.0,8.017185793445265,540000.0,645400.1170865708
2024-07-21,0.0,80502.078125,0.0,8.017185793445265,540000.0,645400.1170865708
2024-07-22,0.0,80502.078125,0.0,8.017185793445265,540000.0,645400.1170865708
2024-07-23,0.0,80429.0390625,0.0,8.017185793445265,540000.0,644814.5493523292
2024-07-24,0.0,80148.8828125,0.0,8.017185793445265,540000.0,642568.4846448844
2024-07-25,0.0,80039.796875,0.0,8.017185793445265,540000.0,641693.9224164947
2024-07-26,0.0,81332.71875,0.0,8.017185793445265,540000.0,652059.5173047793
2024-07-27,0.0,81355.84375,0.0,8.017185793445265,540000.0,652244.9147262527
2024-07-28,0.0,81355.84375,0.0,8.017185793445265,540000.0,652244.9147262527
2024-07-29,0.0,81355.84375,0.0,8.017185793445265,540000.0,652244.9147262527
2024-07-30,0.0,81455.3984375,0.0,8.017185793445265,540000.0,653043.0631525486
2024-07-31,0.0,81741.34375,0.0,8.017185793445265,540000.0,655335.5398496259
2024-08-01,0.0,81867.546875,0.0,8.017185793445265,540000.0,656347.3337504643
2024-08-02,0.0,80981.953125,0.0,8.017185793445265,540000.0,649247.3641192004
2024-08-03,0.0,78759.3984375,0.0,8.017185793445265,540000.0,631428.7302534202
2024-08-04,0.0,78759.3984375,0.0,8.017185793445265,540000.0,631428.7302534202
2024-08-05,30000.0,78759.3984375,0.3809069215251394,8.398092714970403,570000.0,661428.7302534201
2024-08-06,0.0,78593.0703125,0.0,8.398092714970403,570000.0,660031.8912385629
2024-08-07,0.0,79468.0078125,0.0,8.398092714970403,570000.0,667379.6974833673
2024-08-08,0.0,78886.21875,0.0,8.398092714970403,570000.0,662493.7789959366
2024-08-09,0.0,79705.90625,0.0,8.398092714970403,570000.0,669377.5906182389
2024-08-10,0.0,79648.921875,0.0,8.398092714970403,570000.0,668899.0305536842
2024-08-11,0.0,79648.921875,0.0,8.398092714970403,570000.0,668899.0305536842
2024-08-12,0.0,79648.921875,0.0,8.398092714970403,570000.0,668899.0305536842
2024-08-13,0.0,78956.03125,0.0,8.398092714970403,570000.0,663080.0708436004
2024-08-14,0.0,79105.8828125,0.0,8.398092714970403,570000.0,664338.5381589587
2024-08-15,0.0,80436.84375,0.0,8.398092714970403,570000.0,675516.0715120876
2024-08-16,0.0,80436.84375,0.0,8.398092714970403,570000.0,675516.0715120876
2024-08-17,0.0,80424.6796875,0.0,8.398092714970403,570000.0,675413.9165874219
2024-08-18,0.0,80424.6796875,0.0,8.398092714970403,570000.0,675413.9165874219
2024-08-19,0.0,80424.6796875,0.0,8.398092714970403,570000.0,675413.9165874219
2024-08-20,0.0,80802.859375,0.0,8.398092714970403,570000.0,678589.9046659655
2024-08-21,0.0,80905.296875,0.0,8.398092714970403,570000.0,679450.1842884552
2024-08-22,0.0,81053.1875,0.0,8.398092714970403,570000.0,680692.1834688801
2024-08-23,0.0,81086.2109375,0.0,8.398092714970403,570000.0,680969.5173587721
2024-08-24,0.0,81698.109375,0.0,8.398092714970403,570000.0,686108.2971690426
2024-08-25,0.0,81698.109375,0.0,8.398092714970403,570000.0,686108.2971690426
2024-08-26,0.0,81698.109375,0.0,8.398092714970403,570000.0,686108.2971690426
2024-08-27,0.0,81711.7578125,0.0,8.398092714970403,570000.0,686222.9180125821
2024-08-28,0.0,81785.5625,0.0,8.398092714970403,570000.0,686842.7366210066
2024-08-29,0.0,82134.609375,0.0,8.398092714970403,570000.0,689774.0646391272
2024-08-30,0.0,82365.7734375,0.0,8.398092714970403,570000.0,691715.4018683715
2024-08-31,0.0,82559.84375,0.0,8.398092714970403,570000.0,693345.2223459698
