Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-21,0.0,70865.1015625,0.0,5.17043508317056,330000.0,366403.40729119483
2023-12-22,0.0,71106.9609375,0.0,5.17043508317056,330000.0,367653.9254888886
2023-12-23,0.0,71336.796875,0.0,5.17043508317056,330000.0,368842.27728351194
2023-12-24,0.0,71336.796875,0.0,5.17043508317056,330000.0,368842.27728351194
2023-12-25,0.0,71336.796875,0.0,5.17043508317056,330000.0,368842.27728351194
2023-12-26,0.0,71336.796875,0.0,5.17043508317056,330000.0,368842.27728351194
2023-12-27,0.0,72038.4296875,0.0,5.17043508317056,330000.0,372470.0241927656
2023-12-28,0.0,72410.3828125,0.0,5.17043508317056,330000.0,374393.1836795605
2023-12-29,0.0,72240.2578125,0.0,5.17043508317056,330000.0,373513.5634110361
2023-12-30,0.0,71892.4765625,0.0,5.17043508317056,330000.0,371715.3830347672
2023-12-31,0.0,71892.4765625,0.0,5.17043508317056,330000.0,371715.3830347672
2024-01-01,0.0,71892.4765625,0.0,5.17043508317056,330000.0,371715.3830347672
2024-01-02,0.0,71892.4765625,0.0,5.17043508317056,330000.0,371715.3830347672
2024-01-03,0.0,71356.6015625,0.0,5.17043508317056,330000.0,368944.6761345732
2024-01-04,0.0,71847.5703125,0.0,5.17043508317056,330000.0,371483.19818431354
2024-01-05,0.0,72026.1484375,0.0,5.17043508317056,330000.0,372406.5247869004
2024-01-06,0.0,71355.21875,0.0,5.17043508317056,330000.0,368937.52639230975
2024-01-07,0.0,71355.21875,0.0,5.17043508317056,330000.0,368937.52639230975
2024-01-08,30000.0,71355.21875,0.4204317571375955,5.590866840308152,360000.0,398937.5263923095
2024-01-09,0.0,71386.2109375,0.0,5.590866840308152,360000.0,399110.79958571185
2024-01-10,0.0,71657.7109375,0.0,5.590866840308152,360000.0,400628.7199328555
2024-01-11,0.0,71721.1796875,0.0,5.590866840308152,360000.0,400983.56526262633
2024-01-12,0.0,72568.453125,0.0,5.590866840308152,360000.0,405720.558229019
2024-01-13,0.0,73327.9375,0.0,5.590866840308152,360000.0,409966.73423693865
2024-01-14,0.0,73327.9375,0.0,5.590866840308152,360000.0,409966.73423693865
2024-01-15,0.0,73327.9375,0.0,5.590866840308152,360000.0,409966.73423693865
2024-01-16,0.0,73128.7734375,0.0,5.590866840308152,360000.0,408853.2344841263
2024-01-17,0.0,71500.7578125,0.0,5.590866840308152,360000.0,399751.2159108103
2024-01-18,0.0,71186.859375,0.0,5.590866840308152,360000.0,397996.251545367
2024-01-19,0.0,71683.2265625,0.0,5.590866840308152,360000.0,400771.37439457775
2024-01-20,0.0,70370.546875,0.0,5.590866840308152,360000.0,393432.35705778794
2024-01-21,0.0,70370.546875,0.0,5.590866840308152,360000.0,393432.35705778794
2024-01-22,0.0,70370.546875,0.0,5.590866840308152,360000.0,393432.35705778794
2024-01-23,0.0,70370.546875,0.0,5.590866840308152,360000.0,393432.35705778794
2024-01-24,0.0,71060.3125,0.0,5.590866840308152,360000.0,397288.7448181849
2024-01-25,0.0,70700.671875,0.0,5.590866840308152,360000.0,395278.0419734447
2024-01-26,0.0,71941.5703125,0.0,5.590866840308152,360000.0,402215.73989985365
2024-01-27,0.0,71941.5703125,0.0,5.590866840308152,360000.0,402215.73989985365
2024-01-28,0.0,71941.5703125,0.0,5.590866840308152,360000.0,402215.73989985365
2024-01-29,0.0,71941.5703125,0.0,5.590866840308152,360000.0,402215.73989985365
2024-01-30,0.0,71139.8984375,0.0,5.590866840308152,360000.0,397733.69919710845
2024-01-31,0.0,71752.109375,0.0,5.590866840308152,360000.0,401156.4890268512
2024-02-01,0.0,71645.296875,0.0,5.590866840308152,360000.0,400559.31456247077
2024-02-02,0.0,72085.6328125,0.0,5.590866840308152,360000.0,403021.1741540355
2024-02-03,0.0,71731.421875,0.0,5.590866840308152,360000.0,401040.8279690923
2024-02-04,0.0,71731.421875,0.0,5.590866840308152,360000.0,401040.8279690923
2024-02-05,0.0,71731.421875,0.0,5.590866840308152,360000.0,401040.8279690923
2024-02-06,0.0,72186.09375,0.0,5.590866840308152,360000.0,403582.8378782505
2024-02-07,0.0,72152.0,0.0,5.590866840308152,360000.0,403392.2242619138
2024-02-08,30000.0,71428.4296875,0.4200008334391538,6.010867673747313,390000.0,429346.83899512666
2024-02-09,0.0,71595.4921875,0.0,6.010867673747313,390000.0,430351.02957587206
2024-02-10,0.0,71072.4921875,0.0,6.010867673747313,390000.0,427207.3457825022
2024-02-11,0.0,71072.4921875,0.0,6.010867673747313,390000.0,427207.3457825022
2024-02-12,0.0,71072.4921875,0.0,6.010867673747313,390000.0,427207.3457825022
2024-02-13,0.0,71555.1875,0.0,6.010867673747313,390000.0,430108.76343267784
2024-02-14,0.0,71822.828125,0.0,6.010867673747313,390000.0,431717.51581367187
2024-02-15,0.0,72050.3828125,0.0,6.010867673747313,390000.0,433085.3169287753
2024-02-16,0.0,72426.640625,0.0,6.010867673747313,390000.0,435346.9528509264
2024-02-17,0.0,72708.15625,0.0,6.010867673747313,390000.0,437039.10602089367
2024-02-18,0.0,72708.15625,0.0,6.010867673747313,390000.0,437039.10602089367
2024-02-19,0.0,72708.15625,0.0,6.010867673747313,390000.0,437039.10602089367
2024-02-20,0.0,73057.3984375,0.0,6.010867673747313,390000.0,439138.3545960462
2024-02-21,0.0,72623.09375,0.0,6.010867673747313,390000.0,436527.80658939556
2024-02-22,0.0,73158.2421875,0.0,6.010867673747313,390000.0,439744.51303302066
2024-02-23,0.0,73142.796875,0.0,6.010867673747313,390000.0,439651.6733034035
2024-02-24,0.0,72790.1328125,0.0,6.010867673747313,390000.0,437531.85629042983
2024-02-25,0.0,72790.1328125,0.0,6.010867673747313,390000.0,437531.85629042983
2024-02-26,0.0,72790.1328125,0.0,6.010867673747313,390000.0,437531.85629042983
2024-02-27,0.0,73095.21875,0.0,6.010867673747313,390000.0,439365.6874898635
2024-02-28,0.0,72304.8828125,0.0,6.010867673747313,390000.0,434615.08275174396
2024-02-29,0.0,72500.296875,0.0,6.010867673747313,390000.0,435789.6908230209
2024-03-01,0.0,73745.3515625,0.0,6.010867673747313,390000.0,443273.5497961622
2024-03-02,0.0,73872.2890625,0.0,6.010867673747313,390000.0,444036.5543114985
2024-03-03,0.0,73872.2890625,0.0,6.010867673747313,390000.0,444036.5543114985
2024-03-04,0.0,73872.2890625,0.0,6.010867673747313,390000.0,444036.5543114985
2024-03-05,0.0,73677.1328125,0.0,6.010867673747313,390000.0,442863.4959170437
2024-03-06,0.0,74085.9921875,0.0,6.010867673747313,390000.0,445321.09551733977
2024-03-07,0.0,74119.390625,0.0,6.010867673747313,390000.0,445521.84910566214
2024-03-08,0.0,73502.640625,0.0,6.010867673747313,390000.0,441814.6464678785
2024-03-09,0.0,73502.640625,0.0,6.010867673747313,390000.0,441814.6464678785
2024-03-10,0.0,73502.640625,0.0,6.010867673747313,390000.0,441814.6464678785
2024-03-11,30000.0,73502.640625,0.4081486018040593,6.419016275551343,420000.0,471814.64646787633
2024-03-12,0.0,73667.9609375,0.0,6.419016275551343,420000.0,472875.84024449304
2024-03-13,0.0,72761.890625,0.0,6.419016275551343,420000.0,467059.76016176166
2024-03-14,0.0,73097.28125,0.0,6.419016275551343,420000.0,469212.63804230397
2024-03-15,0.0,72643.4296875,0.0,6.419016275551343,420000.0,466299.3574759321
2024-03-16,0.0,72748.421875,0.0,6.419016275551343,420000.0,466973.30403630034
2024-03-17,0.0,72748.421875,0.0,6.419016275551343,420000.0,466973.30403630034
2024-03-18,0.0,72748.421875,0.0,6.419016275551343,420000.0,466973.30403630034
2024-03-19,0.0,72012.046875,0.0,6.419016275551343,420000.0,462246.5009263912
2024-03-20,0.0,72101.6875,0.0,6.419016275551343,420000.0,462821.9055572168
2024-03-21,0.0,72641.1875,0.0,6.419016275551343,420000.0,466284.96483787673
2024-03-22,0.0,72831.9375,0.0,6.419016275551343,420000.0,467509.3921924382
2024-03-23,0.0,72470.296875,0.0,6.419016275551343,420000.0,465188.0151346626
2024-03-24,0.0,72470.296875,0.0,6.419016275551343,420000.0,465188.0151346626
2024-03-25,0.0,72470.296875,0.0,6.419016275551343,420000.0,465188.0151346626
2024-03-26,0.0,72470.296875,0.0,6.419016275551343,420000.0,465188.0151346626
2024-03-27,0.0,72996.3125,0.0,6.419016275551343,420000.0,468564.51799273194
2024-03-28,0.0,73651.3515625,0.0,6.419016275551343,420000.0,472769.2243960413
2024-03-29,0.0,74014.546875,0.0,6.419016275551343,420000.0,475100.5810181828
2024-03-30,0.0,74014.546875,0.0,6.419016275551343,420000.0,475100.5810181828
2024-03-31,0.0,74014.546875,0.0,6.419016275551343,420000.0,475100.5810181828
2024-04-01,0.0,74014.546875,0.0,6.419016275551343,420000.0,475100.5810181828
2024-04-02,0.0,73903.90625,0.0,6.419016275551343,420000.0,474390.3770455706
2024-04-03,0.0,73876.8203125,0.0,6.419016275551343,420000.0,474216.5119719195
2024-04-04,0.0,74227.6328125,0.0,6.419016275551343,420000.0,476468.3831190864
2024-04-05,0.0,74248.21875,0.0,6.419016275551343,420000.0,476600.52458694635
2024-04-06,0.0,74742.5,0.0,6.419016275551343,420000.0,479773.3239753962
2024-04-07,0.0,74742.5,0.0,6.419016275551343,420000.0,479773.3239753962
2024-04-08,30000.0,74742.5,0.4013780646887647,6.820394340240128,450000.0,509773.32397539774
2024-04-09,0.0,74683.703125,0.0,6.820394340240128,450000.0,509372.306101924
2024-04-10,0.0,75038.1484375,0.0,6.820394340240128,450000.0,511789.7629052236
2024-04-11,0.0,74244.8984375,0.0,6.820394340240128,450000.0,506379.4850948281
2024-04-12,0.0,74244.8984375,0.0,6.820394340240128,450000.0,506379.4850948281
2024-04-13,0.0,73399.78125,0.0,6.820394340240128,450000.0,500615.45261236344
2024-04-14,0.0,73399.78125,0.0,6.820394340240128,450000.0,500615.45261236344
2024-04-15,0.0,73399.78125,0.0,6.820394340240128,450000.0,500615.45261236344
2024-04-16,0.0,72943.6796875,0.0,6.820394340240128,450000.0,497504.6600969138
2024-04-17,0.0,72488.9921875,0.0,6.820394340240128,450000.0,494403.51204533584
2024-04-18,0.0,72488.9921875,0.0,6.820394340240128,450000.0,494403.51204533584
2024-04-19,0.0,73088.328125,0.0,6.820394340240128,450000.0,498491.21948136337
2024-04-20,0.0,73648.6171875,0.0,6.820394340240128,450000.0,502312.6118321368
2024-04-21,0.0,73648.6171875,0.0,6.820394340240128,450000.0,502312.6118321368
2024-04-22,0.0,73648.6171875,0.0,6.820394340240128,450000.0,502312.6118321368
2024-04-23,0.0,73738.453125,0.0,6.820394340240128,450000.0,502925.328351812
2024-04-24,0.0,73852.9375,0.0,6.820394340240128,450000.0,503706.1569351079
2024-04-25,0.0,74339.4375,0.0,6.820394340240128,450000.0,507024.2787816347
2024-04-26,0.0,73730.15625,0.0,6.820394340240128,450000.0,502868.74039252027
2024-04-27,0.0,74671.28125,0.0,6.820394340240128,450000.0,509287.5840159788
2024-04-28,0.0,74671.28125,0.0,6.820394340240128,450000.0,509287.5840159788
2024-04-29,0.0,74671.28125,0.0,6.820394340240128,450000.0,509287.5840159788
2024-04-30,0.0,74482.78125,0.0,6.820394340240128,450000.0,508001.9396828435
2024-05-01,0.0,74611.109375,0.0,6.820394340240128,450000.0,508877.18810028717
2024-05-02,0.0,74611.109375,0.0,6.820394340240128,450000.0,508877.18810028717
2024-05-03,0.0,73878.1484375,0.0,6.820394340240128,450000.0,503878.10547054507
2024-05-04,0.0,73895.5390625,0.0,6.820394340240128,450000.0,503996.7163908683
2024-05-05,0.0,73895.5390625,0.0,6.820394340240128,450000.0,503996.7163908683
2024-05-06,0.0,73895.5390625,0.0,6.820394340240128,450000.0,503996.7163908683
2024-05-07,0.0,73511.8515625,0.0,6.820394340240128,450000.0,501379.8163374474
2024-05-08,30000.0,73466.390625,0.4083499916734884,7.2287443319136315,480000.0,531069.7548166215
2024-05-09,0.0,72404.171875,0.0,7.2287443319136315,480000.0,523391.2470483066
2024-05-10,0.0,72664.46875,0.0,7.2287443319136315,480000.0,525272.8666080777
2024-05-11,0.0,72776.1328125,0.0,7.2287443319136315,480000.0,526080.057566953
2024-05-12,0.0,72776.1328125,0.0,7.2287443319136315,480000.0,526080.057566953
2024-05-13,0.0,72776.1328125,0.0,7.2287443319136315,480000.0,526080.057566953
2024-05-14,0.0,73104.609375,0.0,7.2287443319136315,480000.0,528454.5306562914
2024-05-15,0.0,72987.03125,0.0,7.2287443319136315,480000.0,527604.5884516406
2024-05-16,0.0,73663.71875,0.0,7.2287443319136315,480000.0,532496.1893817424
2024-05-17,0.0,73917.03125,0.0,7.2287443319136315,480000.0,534327.3206803203
2024-05-18,0.0,73953.3125,0.0,7.2287443319136315,480000.0,534589.5885606125
2024-05-19,0.0,73953.3125,0.0,7.2287443319136315,480000.0,534589.5885606125
2024-05-20,0.0,73953.3125,0.0,7.2287443319136315,480000.0,534589.5885606125
2024-05-21,0.0,73953.3125,0.0,7.2287443319136315,480000.0,534589.5885606125
2024-05-22,0.0,74221.0625,0.0,7.2287443319136315,480000.0,536525.0848554824
2024-05-23,0.0,75418.0390625,0.0,7.2287443319136315,480000.0,545177.7223970877
2024-05-24,0.0,75410.390625,0.0,7.2287443319136315,480000.0,545122.4337978616
2024-05-25,0.0,75390.5,0.0,7.2287443319136315,480000.0,544978.6495551346
2024-05-26,0.0,75390.5,0.0,7.2287443319136315,480000.0,544978.6495551346
2024-05-27,0.0,75390.5,0.0,7.2287443319136315,480000.0,544978.6495551346
2024-05-28,0.0,75170.453125,0.0,7.2287443319136315,480000.0,543387.9869547231
2024-05-29,0.0,74502.8984375,0.0,7.2287443319136315,480000.0,538562.4047912151
2024-05-30,0.0,73885.6015625,0.0,7.2287443319136315,480000.0,534100.1235049508
2024-05-31,0.0,73961.3125,0.0,7.2287443319136315,480000.0,534647.4185152678
2024-06-01,0.0,76468.78125,0.0,7.2287443319136315,480000.0,552773.2690292809
2024-06-02,0.0,76468.78125,0.0,7.2287443319136315,480000.0,552773.2690292809
2024-06-03,0.0,76468.78125,0.0,7.2287443319136315,480000.0,552773.2690292809
2024-06-04,0.0,72079.046875,0.0,7.2287443319136315,480000.0,521041.0015473932
2024-06-05,0.0,74382.2421875,0.0,7.2287443319136315,480000.0,537690.2116079177
2024-06-06,0.0,75074.5078125,0.0,7.2287443319136315,480000.0,542694.422820815
2024-06-07,0.0,76693.359375,0.0,7.2287443319136315,480000.0,554396.6868774465
2024-06-08,0.0,76490.078125,0.0,7.2287443319136315,480000.0,552927.2186937246
2024-06-09,0.0,76490.078125,0.0,7.2287443319136315,480000.0,552927.2186937246
2024-06-10,30000.0,76490.078125,0.3922077311906262,7.620952063104227,510000.0,582927.2186937223
2024-06-11,0.0,76456.59375,0.0,7.620952063104227,510000.0,582672.0358769842
2024-06-12,0.0,76606.5703125,0.0,7.620952063104227,510000.0,583815.0000703859
2024-06-13,0.0,76810.8984375,0.0,7.620952063104227,510000.0,585372.1749161548
2024-06-14,0.0,76992.7734375,0.0,7.620952063104227,510000.0,586758.2355726319
2024-06-15,0.0,77301.140625,0.0,7.620952063104227,510000.0,589108.2871264037
2024-06-16,0.0,77301.140625,0.0,7.620952063104227,510000.0,589108.2871264037
2024-06-17,0.0,77301.140625,0.0,7.620952063104227,510000.0,589108.2871264037
2024-06-18,0.0,77301.140625,0.0,7.620952063104227,510000.0,589108.2871264037
2024-06-19,0.0,77337.59375,0.0,7.620952063104227,510000.0,589386.0946445791
2024-06-20,0.0,77478.9296875,0.0,7.620952063104227,510000.0,590463.2090490605
2024-06-21,0.0,77209.8984375,0.0,7.620952063104227,510000.0,588412.9347893334
2024-06-22,0.0,77341.078125,0.0,7.620952063104227,510000.0,589412.6488994239
2024-06-23,0.0,77341.078125,0.0,7.620952063104227,510000.0,589412.6488994239
2024-06-24,0.0,77341.078125,0.0,7.620952063104227,510000.0,589412.6488994239
2024-06-25,0.0,78053.5234375,0.0,7.620952063104227,510000.0,594842.1604735698
2024-06-26,0.0,78674.25,0.0,7.620952063104227,510000.0,599572.6878506778
2024-06-27,0.0,79243.1796875,0.0,7.620952063104227,510000.0,603908.473726392
2024-06-28,0.0,79032.7265625,0.0,7.620952063104227,510000.0,602304.6205492365
2024-06-29,0.0,79476.1875,0.0,7.620952063104227,510000.0,605684.2150957834
2024-06-30,0.0,79476.1875,0.0,7.620952063104227,510000.0,605684.2150957834
2024-07-01,0.0,79476.1875,0.0,7.620952063104227,510000.0,605684.2150957834
2024-07-02,0.0,79441.453125,0.0,7.620952063104227,510000.0,605419.5060889665
2024-07-03,0.0,79986.796875,0.0,7.620952063104227,510000.0,609575.54466563
2024-07-04,0.0,80049.671875,0.0,7.620952063104227,510000.0,610054.7120265976
2024-07-05,0.0,79996.6015625,0.0,7.620952063104227,510000.0,609650.2657190611
2024-07-06,0.0,79960.3828125,0.0,7.620952063104227,510000.0,609374.2443615256
2024-07-07,0.0,79960.3828125,0.0,7.620952063104227,510000.0,609374.2443615256
2024-07-08,30000.0,79960.3828125,0.3751857975761238,7.996137860680349,540000.0,639374.2443615255
2024-07-09,0.0,80351.640625,0.0,7.996137860680349,540000.0,642502.7957693437
2024-07-10,0.0,79924.7734375,0.0,7.996137860680349,540000.0,639089.5068898929
2024-07-11,0.0,79897.34375,0.0,7.996137860680349,540000.0,638870.1753271675
2024-07-12,0.0,80519.34375,0.0,7.996137860680349,540000.0,643843.7730765106
2024-07-13,0.0,80664.859375,0.0,7.996137860680349,540000.0,645007.3360748937
2024-07-14,0.0,80664.859375,0.0,7.996137860680349,540000.0,645007.3360748937
2024-07-15,0.0,80664.859375,0.0,7.996137860680349,540000.0,645007.3360748937
2024-07-16,0.0,80716.546875,0.0,7.996137860680349,540000.0,645420.6364505676
2024-07-17,0.0,81343.4609375,0.0,7.996137860680349,540000.0,650433.5277211168
2024-07-18,0.0,81343.4609375,0.0,7.996137860680349,540000.0,650433.5277211168
2024-07-19,0.0,80604.6484375,0.0,7.996137860680349,540000.0,644525.881117923
2024-07-20,0.0,80502.078125,0.0,7.996137860680349,540000.0,643705.7147587598
2024-07-21,0.0,80502.078125,0.0,7.996137860680349,540000.0,643705.7147587598
2024-07-22,0.0,80502.078125,0.0,7.996137860680349,540000.0,643705.7147587598
2024-07-23,0.0,80429.0390625,0.0,7.996137860680349,540000.0,643121.684345795
2024-07-24,0.0,80148.8828125,0.0,7.996137860680349,540000.0,640881.5163482637
2024-07-25,0.0,80039.796875,0.0,7.996137860680349,540000.0,640009.2501533522
2024-07-26,0.0,81332.71875,0.0,7.996137860680349,540000.0,650347.6317089415
2024-07-27,0.0,81355.84375,0.0,7.996137860680349,540000.0,650532.5423969697
2024-07-28,0.0,81355.84375,0.0,7.996137860680349,540000.0,650532.5423969697
2024-07-29,0.0,81355.84375,0.0,7.996137860680349,540000.0,650532.5423969697
2024-07-30,0.0,81455.3984375,0.0,7.996137860680349,540000.0,651328.5954028968
2024-07-31,0.0,81741.34375,0.0,7.996137860680349,540000.0,653615.0535422621
2024-08-01,0.0,81867.546875,0.0,7.996137860680349,540000.0,654624.1911282107
2024-08-02,0.0,80981.953125,0.0,7.996137860680349,540000.0,647542.8614146538
2024-08-03,0.0,78759.3984375,0.0,7.996137860680349,540000.0,629771.0077305025
2024-08-04,0.0,78759.3984375,0.0,7.996137860680349,540000.0,629771.0077305025
2024-08-05,0.0,78759.3984375,0.0,7.996137860680349,540000.0,629771.0077305025
2024-08-06,0.0,78593.0703125,0.0,7.996137860680349,540000.0,628441.025112894
2024-08-07,0.0,79468.0078125,0.0,7.996137860680349,540000.0,635437.145982373
2024-08-08,30000.0,78886.21875,0.3802945619066067,8.376432422586973,570000.0,660785.0804327884
