Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-22,0.0,71106.9609375,0.0,5.149921506652106,330000.0,366195.26740470243
2023-12-23,0.0,71336.796875,0.0,5.149921506652106,330000.0,367378.90444223525
2023-12-24,0.0,71336.796875,0.0,5.149921506652106,330000.0,367378.90444223525
2023-12-25,0.0,71336.796875,0.0,5.149921506652106,330000.0,367378.90444223525
2023-12-26,0.0,71336.796875,0.0,5.149921506652106,330000.0,367378.90444223525
2023-12-27,0.0,72038.4296875,0.0,5.149921506652106,330000.0,370992.2583531018
2023-12-28,0.0,72410.3828125,0.0,5.149921506652106,330000.0,372907.7877510058
2023-12-29,0.0,72240.2578125,0.0,5.149921506652106,330000.0,372031.6573546866
2023-12-30,0.0,71892.4765625,0.0,5.149921506652106,330000.0,370240.6112157012
2023-12-31,0.0,71892.4765625,0.0,5.149921506652106,330000.0,370240.6112157012
2024-01-01,0.0,71892.4765625,0.0,5.149921506652106,330000.0,370240.6112157012
2024-01-02,0.0,71892.4765625,0.0,5.149921506652106,330000.0,370240.6112157012
2024-01-03,0.0,71356.6015625,0.0,5.149921506652106,330000.0,367480.897028324
2024-01-04,0.0,71847.5703125,0.0,5.149921506652106,330000.0,370009.3475530431
2024-01-05,0.0,72026.1484375,0.0,5.149921506652106,330000.0,370929.0108795982
2024-01-06,0.0,71355.21875,0.0,5.149921506652106,330000.0,367473.7756524906
2024-01-07,0.0,71355.21875,0.0,5.149921506652106,330000.0,367473.7756524906
2024-01-08,0.0,71355.21875,0.0,5.149921506652106,330000.0,367473.7756524906
2024-01-09,0.0,71386.2109375,0.0,5.149921506652106,330000.0,367633.3829854351
2024-01-10,0.0,71657.7109375,0.0,5.149921506652106,330000.0,369031.5866744911
2024-01-11,0.0,71721.1796875,0.0,5.149921506652106,330000.0,369358.4457551164
2024-01-12,0.0,72568.453125,0.0,5.149921506652106,330000.0,373721.8374529127
2024-01-13,0.0,73327.9375,0.0,5.149921506652106,330000.0,377633.12236969144
2024-01-14,0.0,73327.9375,0.0,5.149921506652106,330000.0,377633.12236969144
2024-01-15,30000.0,73327.9375,0.4091210120290101,5.55904251868111,360000.0,407633.12236969103
2024-01-16,0.0,73128.7734375,0.0,5.55904251868111,360000.0,406525.96087806026
2024-01-17,0.0,71500.7578125,0.0,5.55904251868111,360000.0,397475.7527976081
2024-01-18,0.0,71186.859375,0.0,5.55904251868111,360000.0,395730.778036998
2024-01-19,0.0,71683.2265625,0.0,5.55904251868111,360000.0,398490.10433718865
2024-01-20,0.0,70370.546875,0.0,5.55904251868111,360000.0,391192.86214096716
2024-01-21,0.0,70370.546875,0.0,5.55904251868111,360000.0,391192.86214096716
2024-01-22,0.0,70370.546875,0.0,5.55904251868111,360000.0,391192.86214096716
2024-01-23,0.0,70370.546875,0.0,5.55904251868111,360000.0,391192.86214096716
2024-01-24,0.0,71060.3125,0.0,5.55904251868111,360000.0,395027.2985782668
2024-01-25,0.0,70700.671875,0.0,5.55904251868111,360000.0,393028.04105244676
2024-01-26,0.0,71941.5703125,0.0,5.55904251868111,360000.0,399926.24822787417
2024-01-27,0.0,71941.5703125,0.0,5.55904251868111,360000.0,399926.24822787417
2024-01-28,0.0,71941.5703125,0.0,5.55904251868111,360000.0,399926.24822787417
2024-01-29,0.0,71941.5703125,0.0,5.55904251868111,360000.0,399926.24822787417
2024-01-30,0.0,71139.8984375,0.0,5.55904251868111,360000.0,395469.7201887184
2024-01-31,0.0,71752.109375,0.0,5.55904251868111,360000.0,398873.0268206825
2024-02-01,0.0,71645.296875,0.0,5.55904251868111,360000.0,398279.2515916559
2024-02-02,0.0,72085.6328125,0.0,5.55904251868111,360000.0,400727.0977907217
2024-02-03,0.0,71731.421875,0.0,5.55904251868111,360000.0,398758.02412857726
2024-02-04,0.0,71731.421875,0.0,5.55904251868111,360000.0,398758.02412857726
2024-02-05,0.0,71731.421875,0.0,5.55904251868111,360000.0,398758.02412857726
2024-02-06,0.0,72186.09375,0.0,5.55904251868111,360000.0,401285.5644137508
2024-02-07,0.0,72152.0,0.0,5.55904251868111,360000.0,401096.03580787947
2024-02-08,0.0,71428.4296875,0.0,5.55904251868111,360000.0,397073.6776754366
2024-02-09,0.0,71595.4921875,0.0,5.55904251868111,360000.0,398002.38521621376
2024-02-10,0.0,71072.4921875,0.0,5.55904251868111,360000.0,395095.00597894355
2024-02-11,0.0,71072.4921875,0.0,5.55904251868111,360000.0,395095.00597894355
2024-02-12,0.0,71072.4921875,0.0,5.55904251868111,360000.0,395095.00597894355
2024-02-13,0.0,71555.1875,0.0,5.55904251868111,360000.0,397778.3297446991
2024-02-14,0.0,71822.828125,0.0,5.55904251868111,360000.0,399266.1553588005
2024-02-15,30000.0,72050.3828125,0.4163753033494682,5.975417822030565,390000.0,430531.1415419372
2024-02-16,0.0,72426.640625,0.0,5.975417822030565,390000.0,432779.43918042793
2024-02-17,0.0,72708.15625,0.0,5.975417822030565,390000.0,434461.612663233
2024-02-18,0.0,72708.15625,0.0,5.975417822030565,390000.0,434461.612663233
2024-02-19,0.0,72708.15625,0.0,5.975417822030565,390000.0,434461.612663233
2024-02-20,0.0,73057.3984375,0.0,5.975417822030565,390000.0,436548.48065462545
2024-02-21,0.0,72623.09375,0.0,5.975417822030565,390000.0,433953.3286847465
2024-02-22,0.0,73158.2421875,0.0,5.975417822030565,390000.0,437151.0641956158
2024-02-23,0.0,73142.796875,0.0,5.975417822030565,390000.0,437058.7720000365
2024-02-24,0.0,72790.1328125,0.0,5.975417822030565,390000.0,434951.45687578426
2024-02-25,0.0,72790.1328125,0.0,5.975417822030565,390000.0,434951.45687578426
2024-02-26,0.0,72790.1328125,0.0,5.975417822030565,390000.0,434951.45687578426
2024-02-27,0.0,73095.21875,0.0,5.975417822030565,390000.0,436774.4728239727
2024-02-28,0.0,72304.8828125,0.0,5.975417822030565,390000.0,432051.885377644
2024-02-29,0.0,72500.296875,0.0,5.975417822030565,390000.0,433219.56604938186
2024-03-01,0.0,73745.3515625,0.0,5.975417822030565,390000.0,440659.288018472
2024-03-02,0.0,73872.2890625,0.0,5.975417822030565,390000.0,441417.79261825606
2024-03-03,0.0,73872.2890625,0.0,5.975417822030565,390000.0,441417.79261825606
2024-03-04,0.0,73872.2890625,0.0,5.975417822030565,390000.0,441417.79261825606
2024-03-05,0.0,73677.1328125,0.0,5.975417822030565,390000.0,440251.6524839254
2024-03-06,0.0,74085.9921875,0.0,5.975417822030565,390000.0,442694.75808000466
2024-03-07,0.0,74119.390625,0.0,5.975417822030565,390000.0,442894.32769867015
2024-03-08,0.0,73502.640625,0.0,5.975417822030565,390000.0,439208.9887569328
2024-03-09,0.0,73502.640625,0.0,5.975417822030565,390000.0,439208.9887569328
2024-03-10,0.0,73502.640625,0.0,5.975417822030565,390000.0,439208.9887569328
2024-03-11,0.0,73502.640625,0.0,5.975417822030565,390000.0,439208.9887569328
2024-03-12,0.0,73667.9609375,0.0,5.975417822030565,390000.0,440196.846698589
2024-03-13,0.0,72761.890625,0.0,5.975417822030565,390000.0,434782.6980052637
2024-03-14,0.0,73097.28125,0.0,5.975417822030565,390000.0,436786.79712323064
2024-03-15,30000.0,72643.4296875,0.4129760961046997,6.388393918135293,420000.0,464074.8444081138
2024-03-16,0.0,72748.421875,0.0,6.388393918135293,420000.0,464745.5758601905
2024-03-17,0.0,72748.421875,0.0,6.388393918135293,420000.0,464745.5758601905
2024-03-18,0.0,72748.421875,0.0,6.388393918135293,420000.0,464745.5758601905
2024-03-19,0.0,72012.046875,0.0,6.388393918135293,420000.0,460041.3222887236
2024-03-20,0.0,72101.6875,0.0,6.388393918135293,420000.0,460613.9819122915
2024-03-21,0.0,72641.1875,0.0,6.388393918135293,420000.0,464060.5204311255
2024-03-22,0.0,72831.9375,0.0,6.388393918135293,420000.0,465279.1065710098
2024-03-23,0.0,72470.296875,0.0,6.388393918135293,420000.0,462968.80380170915
2024-03-24,0.0,72470.296875,0.0,6.388393918135293,420000.0,462968.80380170915
2024-03-25,0.0,72470.296875,0.0,6.388393918135293,420000.0,462968.80380170915
2024-03-26,0.0,72470.296875,0.0,6.388393918135293,420000.0,462968.80380170915
2024-03-27,0.0,72996.3125,0.0,6.388393918135293,420000.0,466329.19882130326
2024-03-28,0.0,73651.3515625,0.0,6.388393918135293,420000.0,470513.8463843193
2024-03-29,0.0,74014.546875,0.0,6.388393918135293,420000.0,472834.08110978955
2024-03-30,0.0,74014.546875,0.0,6.388393918135293,420000.0,472834.08110978955
2024-03-31,0.0,74014.546875,0.0,6.388393918135293,420000.0,472834.08110978955
2024-04-01,0.0,74014.546875,0.0,6.388393918135293,420000.0,472834.08110978955
2024-04-02,0.0,73903.90625,0.0,6.388393918135293,420000.0,472127.2652139409
2024-04-03,0.0,73876.8203125,0.0,6.388393918135293,420000.0,471954.22957554884
2024-04-04,0.0,74227.6328125,0.0,6.388393918135293,420000.0,474195.3580169547
2024-04-05,0.0,74248.21875,0.0,6.388393918135293,420000.0,474326.86909487884
2024-04-06,0.0,74742.5,0.0,6.388393918135293,420000.0,477484.5324262271
2024-04-07,0.0,74742.5,0.0,6.388393918135293,420000.0,477484.5324262271
2024-04-08,0.0,74742.5,0.0,6.388393918135293,420000.0,477484.5324262271
2024-04-09,0.0,74683.703125,0.0,6.388393918135293,420000.0,477108.9148275718
2024-04-10,0.0,75038.1484375,0.0,6.388393918135293,420000.0,479373.2511062583
2024-04-11,0.0,74244.8984375,0.0,6.388393918135293,420000.0,474305.65763069753
2024-04-12,0.0,74244.8984375,0.0,6.388393918135293,420000.0,474305.65763069753
2024-04-13,0.0,73399.78125,0.0,6.388393918135293,420000.0,468906.7161299609
2024-04-14,0.0,73399.78125,0.0,6.388393918135293,420000.0,468906.7161299609
2024-04-15,30000.0,73399.78125,0.4087205641365586,6.797114482271851,450000.0,498906.7161299609
2024-04-16,0.0,72943.6796875,0.0,6.797114482271851,450000.0,495806.5415941053
2024-04-17,0.0,72488.9921875,0.0,6.797114482271851,450000.0,492715.9786029473
2024-04-18,0.0,72488.9921875,0.0,6.797114482271851,450000.0,492715.9786029473
2024-04-19,0.0,73088.328125,0.0,6.797114482271851,450000.0,496789.7335834746
2024-04-20,0.0,73648.6171875,0.0,6.797114482271851,450000.0,500598.0824844518
2024-04-21,0.0,73648.6171875,0.0,6.797114482271851,450000.0,500598.0824844518
2024-04-22,0.0,73648.6171875,0.0,6.797114482271851,450000.0,500598.0824844518
2024-04-23,0.0,73738.453125,0.0,6.797114482271851,450000.0,501208.70763626153
2024-04-24,0.0,73852.9375,0.0,6.797114482271851,450000.0,501986.8710395679
2024-04-25,0.0,74339.4375,0.0,6.797114482271851,450000.0,505293.66723519313
2024-04-26,0.0,73730.15625,0.0,6.797114482271851,450000.0,501152.3128270415
2024-04-27,0.0,74671.28125,0.0,6.797114482271851,450000.0,507549.24719416955
2024-04-28,0.0,74671.28125,0.0,6.797114482271851,450000.0,507549.24719416955
2024-04-29,0.0,74671.28125,0.0,6.797114482271851,450000.0,507549.24719416955
2024-04-30,0.0,74482.78125,0.0,6.797114482271851,450000.0,506267.9911142613
2024-05-01,0.0,74611.109375,0.0,6.797114482271851,450000.0,507140.2520711816
2024-05-02,0.0,74611.109375,0.0,6.797114482271851,450000.0,507140.2520711816
2024-05-03,0.0,73878.1484375,0.0,6.797114482271851,450000.0,502158.2326679608
2024-05-04,0.0,73895.5390625,0.0,6.797114482271851,450000.0,502276.43873700406
2024-05-05,0.0,73895.5390625,0.0,6.797114482271851,450000.0,502276.43873700406
2024-05-06,0.0,73895.5390625,0.0,6.797114482271851,450000.0,502276.43873700406
2024-05-07,0.0,73511.8515625,0.0,6.797114482271851,450000.0,499668.47087408736
2024-05-08,0.0,73466.390625,0.0,6.797114482271851,450000.0,499359.4676774285
2024-05-09,0.0,72404.171875,0.0,6.797114482271851,450000.0,492139.44522846275
2024-05-10,0.0,72664.46875,0.0,6.797114482271851,450000.0,493908.71288721537
2024-05-11,0.0,72776.1328125,0.0,6.797114482271851,450000.0,494667.70630358346
2024-05-12,0.0,72776.1328125,0.0,6.797114482271851,450000.0,494667.70630358346
2024-05-13,0.0,72776.1328125,0.0,6.797114482271851,450000.0,494667.70630358346
2024-05-14,0.0,73104.609375,0.0,6.797114482271851,450000.0,496900.39910363907
2024-05-15,30000.0,72987.03125,0.4110319256203478,7.208146407892187,480000.0,526101.2071274023
2024-05-16,0.0,73663.71875,0.0,7.208146407892187,480000.0,530978.8696997928
2024-05-17,0.0,73917.03125,0.0,7.208146407892187,480000.0,532804.783286742
2024-05-18,0.0,73953.3125,0.0,7.208146407892187,480000.0,533066.3038486034
2024-05-19,0.0,73953.3125,0.0,7.208146407892187,480000.0,533066.3038486034
2024-05-20,0.0,73953.3125,0.0,7.208146407892187,480000.0,533066.3038486034
2024-05-21,0.0,73953.3125,0.0,7.208146407892187,480000.0,533066.3038486034
2024-05-22,0.0,74221.0625,0.0,7.208146407892187,480000.0,534996.2850493165
2024-05-23,0.0,75418.0390625,0.0,7.208146407892187,480000.0,543624.2673586321
2024-05-24,0.0,75410.390625,0.0,7.208146407892187,480000.0,543569.1363013404
2024-05-25,0.0,75390.5,0.0,7.208146407892187,480000.0,543425.7617641959
2024-05-26,0.0,75390.5,0.0,7.208146407892187,480000.0,543425.7617641959
2024-05-27,0.0,75390.5,0.0,7.208146407892187,480000.0,543425.7617641959
2024-05-28,0.0,75170.453125,0.0,7.208146407892187,480000.0,541839.6316725968
2024-05-29,0.0,74502.8984375,0.0,7.208146407892187,480000.0,537027.799749822
2024-05-30,0.0,73885.6015625,0.0,7.208146407892187,480000.0,532578.2334976877
2024-05-31,0.0,73961.3125,0.0,7.208146407892187,480000.0,533123.9690198665
2024-06-01,0.0,76468.78125,0.0,7.208146407892187,480000.0,551198.1708830809
2024-06-02,0.0,76468.78125,0.0,7.208146407892187,480000.0,551198.1708830809
2024-06-03,0.0,76468.78125,0.0,7.208146407892187,480000.0,551198.1708830809
2024-06-04,0.0,72079.046875,0.0,7.208146407892187,480000.0,519556.3228163238
2024-06-05,0.0,74382.2421875,0.0,7.208146407892187,480000.0,536158.0918347948
2024-06-06,0.0,75074.5078125,0.0,7.208146407892187,480000.0,541148.0438129458
2024-06-07,0.0,76693.359375,0.0,7.208146407892187,480000.0,552816.9628880909
2024-06-08,0.0,76490.078125,0.0,7.208146407892187,480000.0,551351.6818761115
2024-06-09,0.0,76490.078125,0.0,7.208146407892187,480000.0,551351.6818761115
2024-06-10,0.0,76490.078125,0.0,7.208146407892187,480000.0,551351.6818761115
2024-06-11,0.0,76456.59375,0.0,7.208146407892187,480000.0,551110.3215987347
2024-06-12,0.0,76606.5703125,0.0,7.208146407892187,480000.0,552191.3746189871
2024-06-13,0.0,76810.8984375,0.0,7.208146407892187,480000.0,553664.2016592373
2024-06-14,0.0,76992.7734375,0.0,7.208146407892187,480000.0,554975.1832871726
2024-06-15,0.0,77301.140625,0.0,7.208146407892187,480000.0,557197.9391220625
2024-06-16,0.0,77301.140625,0.0,7.208146407892187,480000.0,557197.9391220625
2024-06-17,0.0,77301.140625,0.0,7.208146407892187,480000.0,557197.9391220625
2024-06-18,30000.0,77301.140625,0.3880925916156234,7.596238999507804,510000.0,587197.9391220621
2024-06-19,0.0,77337.59375,0.0,7.596238999507804,510000.0,587474.845771841
2024-06-20,0.0,77478.9296875,0.0,7.596238999507804,510000.0,588548.4673323105
2024-06-21,0.0,77209.8984375,0.0,7.596238999507804,510000.0,586504.8416589742
2024-06-22,0.0,77341.078125,0.0,7.596238999507804,510000.0,587501.313917105
2024-06-23,0.0,77341.078125,0.0,7.596238999507804,510000.0,587501.313917105
2024-06-24,0.0,77341.078125,0.0,7.596238999507804,510000.0,587501.313917105
2024-06-25,0.0,78053.5234375,0.0,7.596238999507804,510000.0,592913.2187849339
2024-06-26,0.0,78674.25,0.0,7.596238999507804,510000.0,597628.4061070269
2024-06-27,0.0,79243.1796875,0.0,7.596238999507804,510000.0,601950.1319871922
2024-06-28,0.0,79032.7265625,0.0,7.596238999507804,510000.0,600351.4797514989
2024-06-29,0.0,79476.1875,0.0,7.596238999507804,510000.0,603720.1150196947
2024-06-30,0.0,79476.1875,0.0,7.596238999507804,510000.0,603720.1150196947
2024-07-01,0.0,79476.1875,0.0,7.596238999507804,510000.0,603720.1150196947
2024-07-02,0.0,79441.453125,0.0,7.596238999507804,510000.0,603456.2644056961
2024-07-03,0.0,79986.796875,0.0,7.596238999507804,510000.0,607598.825867584
2024-07-04,0.0,80049.671875,0.0,7.596238999507804,510000.0,608076.439394678
2024-07-05,0.0,79996.6015625,0.0,7.596238999507804,510000.0,607673.3046171494
2024-07-06,0.0,79960.3828125,0.0,7.596238999507804,510000.0,607398.178335886
2024-07-07,0.0,79960.3828125,0.0,7.596238999507804,510000.0,607398.178335886
2024-07-08,0.0,79960.3828125,0.0,7.596238999507804,510000.0,607398.178335886
2024-07-09,0.0,80351.640625,0.0,7.596238999507804,510000.0,610370.2661900606
2024-07-10,0.0,79924.7734375,0.0,7.596238999507804,510000.0,607127.681012763
2024-07-11,0.0,79897.34375,0.0,7.596238999507804,510000.0,606919.318550831
2024-07-12,0.0,80519.34375,0.0,7.596238999507804,510000.0,611644.179208525
2024-07-13,0.0,80664.859375,0.0,7.596238999507804,510000.0,612749.5506741877
2024-07-14,0.0,80664.859375,0.0,7.596238999507804,510000.0,612749.5506741877
2024-07-15,30000.0,80664.859375,0.3719091588635153,7.968148158371335,540000.0,642749.550674189
2024-07-16,0.0,80716.546875,0.0,7.968148158371335,540000.0,643161.4043321247
2024-07-17,0.0,81343.4609375,0.0,7.968148158371335,540000.0,648156.7484646912
2024-07-18,0.0,81343.4609375,0.0,7.968148158371335,540000.0,648156.7484646912
2024-07-19,0.0,80604.6484375,0.0,7.968148158371335,540000.0,642269.7810034346
2024-07-20,0.0,80502.078125,0.0,7.968148158371335,540000.0,641452.4855567841
2024-07-21,0.0,80502.078125,0.0,7.968148158371335,540000.0,641452.4855567841
2024-07-22,0.0,80502.078125,0.0,7.968148158371335,540000.0,641452.4855567841
2024-07-23,0.0,80429.0390625,0.0,7.968148158371335,540000.0,640870.4994854355
2024-07-24,0.0,80148.8828125,0.0,7.968148158371335,540000.0,638638.1729779418
2024-07-25,0.0,80039.796875,0.0,7.968148158371335,540000.0,637768.960065947
2024-07-26,0.0,81332.71875,0.0,7.968148158371335,540000.0,648071.1531231463
2024-07-27,0.0,81355.84375,0.0,7.968148158371335,540000.0,648255.4165493086
2024-07-28,0.0,81355.84375,0.0,7.968148158371335,540000.0,648255.4165493086
2024-07-29,0.0,81355.84375,0.0,7.968148158371335,540000.0,648255.4165493086
2024-07-30,0.0,81455.3984375,0.0,7.968148158371335,540000.0,649048.6830491689
2024-07-31,0.0,81741.34375,0.0,7.968148158371335,540000.0,651327.1376643607
2024-08-01,0.0,81867.546875,0.0,7.968148158371335,540000.0,652332.7428624101
2024-08-02,0.0,80981.953125,0.0,7.968148158371335,540000.0,645276.2006542825
2024-08-03,0.0,78759.3984375,0.0,7.968148158371335,540000.0,627566.5556141998
2024-08-04,0.0,78759.3984375,0.0,7.968148158371335,540000.0,627566.5556141998
2024-08-05,0.0,78759.3984375,0.0,7.968148158371335,540000.0,627566.5556141998
2024-08-06,0.0,78593.0703125,0.0,7.968148158371335,540000.0,626241.2284712957
2024-08-07,0.0,79468.0078125,0.0,7.968148158371335,540000.0,633212.8601006108
2024-08-08,0.0,78886.21875,0.0,7.968148158371335,540000.0,628577.0786536908
2024-08-09,0.0,79705.90625,0.0,7.968148158371335,540000.0,635108.4700972558
2024-08-10,0.0,79648.921875,0.0,7.968148158371335,540000.0,634654.4101545436
2024-08-11,0.0,79648.921875,0.0,7.968148158371335,540000.0,634654.4101545436
2024-08-12,0.0,79648.921875,0.0,7.968148158371335,540000.0,634654.4101545436
2024-08-13,0.0,78956.03125,0.0,7.968148158371335,540000.0,629133.354996997
2024-08-14,0.0,79105.8828125,0.0,7.968148158371335,540000.0,630327.3944487605
2024-08-15,0.0,80436.84375,0.0,7.968148158371335,540000.0,640932.6883917653
2024-08-16,30000.0,80436.84375,0.3729634157854434,8.34111157415677,570000.0,670932.6883917646
