Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-24,0.0,71336.796875,0.0,4.776783713086289,300000.0,340760.4494562449
2023-12-25,0.0,71336.796875,0.0,4.776783713086289,300000.0,340760.4494562449
2023-12-26,30000.0,71336.796875,0.4205403286128411,5.197324041699133,330000.0,370760.4494562451
2023-12-27,0.0,72038.4296875,0.0,5.197324041699133,330000.0,374407.0625410963
2023-12-28,0.0,72410.3828125,0.0,5.197324041699133,330000.0,376340.22346004396
2023-12-29,0.0,72240.2578125,0.0,5.197324041699133,330000.0,375456.02870744985
2023-12-30,0.0,71892.4765625,0.0,5.197324041699133,330000.0,373648.4968555727
2023-12-31,0.0,71892.4765625,0.0,5.197324041699133,330000.0,373648.4968555727
2024-01-01,0.0,71892.4765625,0.0,5.197324041699133,330000.0,373648.4968555727
2024-01-02,0.0,71892.4765625,0.0,5.197324041699133,330000.0,373648.4968555727
2024-01-03,0.0,71356.6015625,0.0,5.197324041699133,330000.0,370863.3808347272
2024-01-04,0.0,71847.5703125,0.0,5.197324041699133,330000.0,373415.10452282516
2024-01-05,0.0,72026.1484375,0.0,5.197324041699133,330000.0,374343.2329052092
2024-01-06,0.0,71355.21875,0.0,5.197324041699133,330000.0,370856.19391007576
2024-01-07,0.0,71355.21875,0.0,5.197324041699133,330000.0,370856.19391007576
2024-01-08,0.0,71355.21875,0.0,5.197324041699133,330000.0,370856.19391007576
2024-01-09,0.0,71386.2109375,0.0,5.197324041699133,330000.0,371017.27035127435
2024-01-10,0.0,71657.7109375,0.0,5.197324041699133,330000.0,372428.34382859565
2024-01-11,0.0,71721.1796875,0.0,5.197324041699133,330000.0,372758.2114888673
2024-01-12,0.0,72568.453125,0.0,5.197324041699133,330000.0,377161.7660954791
2024-01-13,0.0,73327.9375,0.0,5.197324041699133,330000.0,381109.05249696143
2024-01-14,0.0,73327.9375,0.0,5.197324041699133,330000.0,381109.05249696143
2024-01-15,0.0,73327.9375,0.0,5.197324041699133,330000.0,381109.05249696143
2024-01-16,0.0,73128.7734375,0.0,5.197324041699133,330000.0,380073.93232668773
2024-01-17,0.0,71500.7578125,0.0,5.197324041699133,330000.0,371612.6075786134
2024-01-18,0.0,71186.859375,0.0,5.197324041699133,330000.0,369981.17568274285
2024-01-19,0.0,71683.2265625,0.0,5.197324041699133,330000.0,372560.95679984713
2024-01-20,0.0,70370.546875,0.0,5.197324041699133,330000.0,365738.5351009533
2024-01-21,0.0,70370.546875,0.0,5.197324041699133,330000.0,365738.5351009533
2024-01-22,0.0,70370.546875,0.0,5.197324041699133,330000.0,365738.5351009533
2024-01-23,0.0,70370.546875,0.0,5.197324041699133,330000.0,365738.5351009533
2024-01-24,30000.0,71060.3125,0.4221765841516669,5.619500625850819,360000.0,399323.47056690475
2024-01-25,0.0,70700.671875,0.0,5.619500625850819,360000.0,397302.46984963585
2024-01-26,0.0,71941.5703125,0.0,5.619500625850819,360000.0,404275.6993957844
2024-01-27,0.0,71941.5703125,0.0,5.619500625850819,360000.0,404275.6993957844
2024-01-28,0.0,71941.5703125,0.0,5.619500625850819,360000.0,404275.6993957844
2024-01-29,0.0,71941.5703125,0.0,5.619500625850819,360000.0,404275.6993957844
2024-01-30,0.0,71139.8984375,0.0,5.619500625850819,360000.0,399770.70379249495
2024-01-31,0.0,71752.109375,0.0,5.619500625850819,360000.0,403211.0235389289
2024-02-01,0.0,71645.296875,0.0,5.619500625850819,360000.0,402610.7906283302
2024-02-02,0.0,72085.6328125,0.0,5.619500625850819,360000.0,405085.2587046961
2024-02-03,0.0,71731.421875,0.0,5.619500625850819,360000.0,403094.7701197316
2024-02-04,0.0,71731.421875,0.0,5.619500625850819,360000.0,403094.7701197316
2024-02-05,0.0,71731.421875,0.0,5.619500625850819,360000.0,403094.7701197316
2024-02-06,0.0,72186.09375,0.0,5.619500625850819,360000.0,405649.79900585086
2024-02-07,0.0,72152.0,0.0,5.619500625850819,360000.0,405458.20915638824
2024-02-08,0.0,71428.4296875,0.0,5.619500625850819,360000.0,401392.10533244745
2024-02-09,0.0,71595.4921875,0.0,5.619500625850819,360000.0,402330.91315575363
2024-02-10,0.0,71072.4921875,0.0,5.619500625850819,360000.0,399391.9143284337
2024-02-11,0.0,71072.4921875,0.0,5.619500625850819,360000.0,399391.9143284337
2024-02-12,0.0,71072.4921875,0.0,5.619500625850819,360000.0,399391.9143284337
2024-02-13,0.0,71555.1875,0.0,5.619500625850819,360000.0,402104.4209391227
2024-02-14,0.0,71822.828125,0.0,5.619500625850819,360000.0,403608.42759881326
2024-02-15,0.0,72050.3828125,0.0,5.619500625850819,360000.0,404887.1713076348
2024-02-16,0.0,72426.640625,0.0,5.619500625850819,360000.0,407001.5523204598
2024-02-17,0.0,72708.15625,0.0,5.619500625850819,360000.0,408583.5295513341
2024-02-18,0.0,72708.15625,0.0,5.619500625850819,360000.0,408583.5295513341
2024-02-19,0.0,72708.15625,0.0,5.619500625850819,360000.0,408583.5295513341
2024-02-20,0.0,73057.3984375,0.0,5.619500625850819,360000.0,410546.09624256386
2024-02-21,0.0,72623.09375,0.0,5.619500625850819,360000.0,408105.5207793477
2024-02-22,0.0,73158.2421875,0.0,5.619500625850819,360000.0,411112.787758802
2024-02-23,0.0,73142.796875,0.0,5.619500625850819,360000.0,411025.9928155418
2024-02-24,0.0,72790.1328125,0.0,5.619500625850819,360000.0,409044.196895608
2024-02-25,0.0,72790.1328125,0.0,5.619500625850819,360000.0,409044.196895608
2024-02-26,30000.0,72790.1328125,0.4121437733501181,6.0316443992009425,390000.0,439044.1968956084
2024-02-27,0.0,73095.21875,0.0,6.0316443992009425,390000.0,440884.36678180523
2024-02-28,0.0,72304.8828125,0.0,6.0316443992009425,390000.0,436117.3414508961
2024-02-29,0.0,72500.296875,0.0,6.0316443992009425,390000.0,437296.00958649936
2024-03-01,0.0,73745.3515625,0.0,6.0316443992009425,390000.0,444805.7367190576
2024-03-02,0.0,73872.2890625,0.0,6.0316443992009425,390000.0,445571.37857998116
2024-03-03,0.0,73872.2890625,0.0,6.0316443992009425,390000.0,445571.37857998116
2024-03-04,0.0,73872.2890625,0.0,6.0316443992009425,390000.0,445571.37857998116
2024-03-05,0.0,73677.1328125,0.0,6.0316443992009425,390000.0,444394.26547769964
2024-03-06,0.0,74085.9921875,0.0,6.0316443992009425,390000.0,446860.3598369792
2024-03-07,0.0,74119.390625,0.0,6.0316443992009425,390000.0,447061.8073354681
2024-03-08,0.0,73502.640625,0.0,6.0316443992009425,390000.0,443341.79065226094
2024-03-09,0.0,73502.640625,0.0,6.0316443992009425,390000.0,443341.79065226094
2024-03-10,0.0,73502.640625,0.0,6.0316443992009425,390000.0,443341.79065226094
2024-03-11,0.0,73502.640625,0.0,6.0316443992009425,390000.0,443341.79065226094
2024-03-12,0.0,73667.9609375,0.0,6.0316443992009425,390000.0,444338.94398922566
2024-03-13,0.0,72761.890625,0.0,6.0316443992009425,390000.0,438873.8500635528
2024-03-14,0.0,73097.28125,0.0,6.0316443992009425,390000.0,440896.80704837857
2024-03-15,0.0,72643.4296875,0.0,6.0316443992009425,390000.0,438159.33581335685
2024-03-16,0.0,72748.421875,0.0,6.0316443992009425,390000.0,438792.6113530511
2024-03-17,0.0,72748.421875,0.0,6.0316443992009425,390000.0,438792.6113530511
2024-03-18,0.0,72748.421875,0.0,6.0316443992009425,390000.0,438792.6113530511
2024-03-19,0.0,72012.046875,0.0,6.0316443992009425,390000.0,434351.0592085895
2024-03-20,0.0,72101.6875,0.0,6.0316443992009425,390000.0,434891.7395823116
2024-03-21,0.0,72641.1875,0.0,6.0316443992009425,390000.0,438145.8117356805
2024-03-22,0.0,72831.9375,0.0,6.0316443992009425,390000.0,439296.3479048281
2024-03-23,0.0,72470.296875,0.0,6.0316443992009425,390000.0,437115.0602545233
2024-03-24,0.0,72470.296875,0.0,6.0316443992009425,390000.0,437115.0602545233
2024-03-25,0.0,72470.296875,0.0,6.0316443992009425,390000.0,437115.0602545233
2024-03-26,30000.0,72470.296875,0.4139627032540702,6.445607102455,420000.0,467115.06025452237
2024-03-27,0.0,72996.3125,0.0,6.445607102455,420000.0,470505.5503030247
2024-03-28,0.0,73651.3515625,0.0,6.445607102455,420000.0,474727.67473666015
2024-03-29,0.0,74014.546875,0.0,6.445607102455,420000.0,477068.68902248854
2024-03-30,0.0,74014.546875,0.0,6.445607102455,420000.0,477068.68902248854
2024-03-31,0.0,74014.546875,0.0,6.445607102455,420000.0,477068.68902248854
2024-04-01,0.0,74014.546875,0.0,6.445607102455,420000.0,477068.68902248854
2024-04-02,0.0,73903.90625,0.0,6.445607102455,420000.0,476355.54302416847
2024-04-03,0.0,73876.8203125,0.0,6.445607102455,420000.0,476180.9577130418
2024-04-04,0.0,74227.6328125,0.0,6.445607102455,420000.0,478442.1572546718
2024-04-05,0.0,74248.21875,0.0,6.445607102455,420000.0,478574.8461196325
2024-04-06,0.0,74742.5,0.0,6.445607102455,420000.0,481760.78885524283
2024-04-07,0.0,74742.5,0.0,6.445607102455,420000.0,481760.78885524283
2024-04-08,0.0,74742.5,0.0,6.445607102455,420000.0,481760.78885524283
2024-04-09,0.0,74683.703125,0.0,6.445607102455,420000.0,481381.8073001407
2024-04-10,0.0,75038.1484375,0.0,6.445607102455,420000.0,483666.4225238226
2024-04-11,0.0,74244.8984375,0.0,6.445607102455,420000.0,478553.44468980015
2024-04-12,0.0,74244.8984375,0.0,6.445607102455,420000.0,478553.44468980015
2024-04-13,0.0,73399.78125,0.0,6.445607102455,420000.0,473106.1513436433
2024-04-14,0.0,73399.78125,0.0,6.445607102455,420000.0,473106.1513436433
2024-04-15,0.0,73399.78125,0.0,6.445607102455,420000.0,473106.1513436433
2024-04-16,0.0,72943.6796875,0.0,6.445607102455,420000.0,470166.2998729525
2024-04-17,0.0,72488.9921875,0.0,6.445607102455,420000.0,467235.562893555
2024-04-18,0.0,72488.9921875,0.0,6.445607102455,420000.0,467235.562893555
2024-04-19,0.0,73088.328125,0.0,6.445607102455,420000.0,471098.6468690615
2024-04-20,0.0,73648.6171875,0.0,6.445607102455,420000.0,474710.0500297394
2024-04-21,0.0,73648.6171875,0.0,6.445607102455,420000.0,474710.0500297394
2024-04-22,0.0,73648.6171875,0.0,6.445607102455,420000.0,474710.0500297394
2024-04-23,0.0,73738.453125,0.0,6.445607102455,420000.0,475289.0971865451
2024-04-24,30000.0,73852.9375,0.4062126844988393,6.85181978695384,450000.0,506027.0184871652
2024-04-25,0.0,74339.4375,0.0,6.85181978695384,450000.0,509360.42881351826
2024-04-26,0.0,73730.15625,0.0,6.85181978695384,450000.0,505185.7434889483
2024-04-27,0.0,74671.28125,0.0,6.85181978695384,450000.0,511634.16238594527
2024-04-28,0.0,74671.28125,0.0,6.85181978695384,450000.0,511634.16238594527
2024-04-29,0.0,74671.28125,0.0,6.85181978695384,450000.0,511634.16238594527
2024-04-30,0.0,74482.78125,0.0,6.85181978695384,450000.0,510342.59435610444
2024-05-01,0.0,74611.109375,0.0,6.85181978695384,450000.0,511221.87554220215
2024-05-02,0.0,74611.109375,0.0,6.85181978695384,450000.0,511221.87554220215
2024-05-03,0.0,73878.1484375,0.0,6.85181978695384,450000.0,506199.7592875754
2024-05-04,0.0,73895.5390625,0.0,6.85181978695384,450000.0,506318.91671605787
2024-05-05,0.0,73895.5390625,0.0,6.85181978695384,450000.0,506318.91671605787
2024-05-06,0.0,73895.5390625,0.0,6.85181978695384,450000.0,506318.91671605787
2024-05-07,0.0,73511.8515625,0.0,6.85181978695384,450000.0,503689.95911155106
2024-05-08,0.0,73466.390625,0.0,6.85181978695384,450000.0,503378.4689604551
2024-05-09,0.0,72404.171875,0.0,6.85181978695384,450000.0,496100.3375111317
2024-05-10,0.0,72664.46875,0.0,6.85181978695384,450000.0,497883.84478973894
2024-05-11,0.0,72776.1328125,0.0,6.85181978695384,450000.0,498648.9468226681
2024-05-12,0.0,72776.1328125,0.0,6.85181978695384,450000.0,498648.9468226681
2024-05-13,0.0,72776.1328125,0.0,6.85181978695384,450000.0,498648.9468226681
2024-05-14,0.0,73104.609375,0.0,6.85181978695384,450000.0,500899.6090331562
2024-05-15,0.0,72987.03125,0.0,6.85181978695384,450000.0,500093.9849097682
2024-05-16,0.0,73663.71875,0.0,6.85181978695384,450000.0,504730.5257118526
2024-05-17,0.0,73917.03125,0.0,6.85181978695384,450000.0,506466.17731163534
2024-05-18,0.0,73953.3125,0.0,6.85181978695384,450000.0,506714.76989828073
2024-05-19,0.0,73953.3125,0.0,6.85181978695384,450000.0,506714.76989828073
2024-05-20,0.0,73953.3125,0.0,6.85181978695384,450000.0,506714.76989828073
2024-05-21,0.0,73953.3125,0.0,6.85181978695384,450000.0,506714.76989828073
2024-05-22,0.0,74221.0625,0.0,6.85181978695384,450000.0,508549.3446462376
2024-05-23,0.0,75418.0390625,0.0,6.85181978695384,450000.0,516750.8123416951
2024-05-24,30000.0,75410.390625,0.3978231613887757,7.249642948342611,480000.0,546698.406626293
2024-05-25,0.0,75390.5,0.0,7.249642948342611,480000.0,546554.2066970236
2024-05-26,0.0,75390.5,0.0,7.249642948342611,480000.0,546554.2066970236
2024-05-27,0.0,75390.5,0.0,7.249642948342611,480000.0,546554.2066970236
2024-05-28,0.0,75170.453125,0.0,7.249642948342611,480000.0,544958.9454213751
2024-05-29,0.0,74502.8984375,0.0,7.249642948342611,480000.0,540119.4122885077
2024-05-30,0.0,73885.6015625,0.0,7.249642948342611,480000.0,535644.2303516299
2024-05-31,0.0,73961.3125,0.0,7.249642948342611,480000.0,536193.1076157893
2024-06-01,0.0,76468.78125,0.0,7.249642948342611,480000.0,554371.3607574162
2024-06-02,0.0,76468.78125,0.0,7.249642948342611,480000.0,554371.3607574162
2024-06-03,0.0,76468.78125,0.0,7.249642948342611,480000.0,554371.3607574162
2024-06-04,0.0,72079.046875,0.0,7.249642948342611,480000.0,522547.3539006003
2024-06-05,0.0,74382.2421875,0.0,7.249642948342611,480000.0,539244.6975565216
2024-06-06,0.0,75074.5078125,0.0,7.249642948342611,480000.0,544263.3761631829
2024-06-07,0.0,76693.359375,0.0,7.249642948342611,480000.0,555999.4719776744
2024-06-08,0.0,76490.078125,0.0,7.249642948342611,480000.0,554525.7554970817
2024-06-09,0.0,76490.078125,0.0,7.249642948342611,480000.0,554525.7554970817
2024-06-10,0.0,76490.078125,0.0,7.249642948342611,480000.0,554525.7554970817
2024-06-11,0.0,76456.59375,0.0,7.249642948342611,480000.0,554283.0057339832
2024-06-12,0.0,76606.5703125,0.0,7.249642948342611,480000.0,555370.2822627281
2024-06-13,0.0,76810.8984375,0.0,7.249642948342611,480000.0,556851.5882132824
2024-06-14,0.0,76992.7734375,0.0,7.249642948342611,480000.0,558170.1170245121
2024-06-15,0.0,77301.140625,0.0,7.249642948342611,480000.0,560405.6690308718
2024-06-16,0.0,77301.140625,0.0,7.249642948342611,480000.0,560405.6690308718
2024-06-17,0.0,77301.140625,0.0,7.249642948342611,480000.0,560405.6690308718
2024-06-18,0.0,77301.140625,0.0,7.249642948342611,480000.0,560405.6690308718
2024-06-19,0.0,77337.59375,0.0,7.249642948342611,480000.0,560669.9411714731
2024-06-20,0.0,77478.9296875,0.0,7.249642948342611,480000.0,561694.5762541174
2024-06-21,0.0,77209.8984375,0.0,7.249642948342611,480000.0,559744.1957496711
2024-06-22,0.0,77341.078125,0.0,7.249642948342611,480000.0,560695.2016461212
2024-06-23,0.0,77341.078125,0.0,7.249642948342611,480000.0,560695.2016461212
2024-06-24,30000.0,77341.078125,0.3878921877907297,7.637535136133337,510000.0,590695.201646121
2024-06-25,0.0,78053.5234375,0.0,7.637535136133337,510000.0,596136.5277529132
2024-06-26,0.0,78674.25,0.0,7.637535136133337,510000.0,600877.3486839382
2024-06-27,0.0,79243.1796875,0.0,7.637535136133337,510000.0,605222.5691622088
2024-06-28,0.0,79032.7265625,0.0,7.637535136133337,510000.0,603615.2260255122
2024-06-29,0.0,79476.1875,0.0,7.637535136133337,510000.0,607002.1745171711
2024-06-30,0.0,79476.1875,0.0,7.637535136133337,510000.0,607002.1745171711
2024-07-01,0.0,79476.1875,0.0,7.637535136133337,510000.0,607002.1745171711
2024-07-02,0.0,79441.453125,0.0,7.637535136133337,510000.0,606736.889507677
2024-07-03,0.0,79986.796875,0.0,7.637535136133337,510000.0,610901.9715595727
2024-07-04,0.0,80049.671875,0.0,7.637535136133337,510000.0,611382.1815812571
2024-07-05,0.0,79996.6015625,0.0,7.637535136133337,510000.0,610976.8552048528
2024-07-06,0.0,79960.3828125,0.0,7.637535136133337,510000.0,610700.233229141
2024-07-07,0.0,79960.3828125,0.0,7.637535136133337,510000.0,610700.233229141
2024-07-08,0.0,79960.3828125,0.0,7.637535136133337,510000.0,610700.233229141
2024-07-09,0.0,80351.640625,0.0,7.637535136133337,510000.0,613688.4785193964
2024-07-10,0.0,79924.7734375,0.0,7.637535136133337,510000.0,610428.2653764026
2024-07-11,0.0,79897.34375,0.0,7.637535136133337,510000.0,610218.7701743483
2024-07-12,0.0,80519.34375,0.0,7.637535136133337,510000.0,614969.3170290232
2024-07-13,0.0,80664.859375,0.0,7.637535136133337,510000.0,616080.6977278171
2024-07-14,0.0,80664.859375,0.0,7.637535136133337,510000.0,616080.6977278171
2024-07-15,0.0,80664.859375,0.0,7.637535136133337,510000.0,616080.6977278171
2024-07-16,0.0,80716.546875,0.0,7.637535136133337,510000.0,616475.4628251661
2024-07-17,0.0,81343.4609375,0.0,7.637535136133337,510000.0,621263.5410048459
2024-07-18,0.0,81343.4609375,0.0,7.637535136133337,510000.0,621263.5410048459
2024-07-19,0.0,80604.6484375,0.0,7.637535136133337,510000.0,615620.8345770814
2024-07-20,0.0,80502.078125,0.0,7.637535136133337,510000.0,614837.4502114385
2024-07-21,0.0,80502.078125,0.0,7.637535136133337,510000.0,614837.4502114385
2024-07-22,0.0,80502.078125,0.0,7.637535136133337,510000.0,614837.4502114385
2024-07-23,0.0,80429.0390625,0.0,7.637535136133337,510000.0,614279.6118052844
2024-07-24,30000.0,80148.8828125,0.3743034081982389,8.011838544331582,540000.0,642139.9086023025
2024-07-25,0.0,80039.796875,0.0,8.011838544331582,540000.0,641265.9296835954
2024-07-26,0.0,81332.71875,0.0,8.011838544331582,540000.0,651624.6109965299
2024-07-27,0.0,81355.84375,0.0,8.011838544331582,540000.0,651809.8847628676
2024-07-28,0.0,81355.84375,0.0,8.011838544331582,540000.0,651809.8847628676
2024-07-29,0.0,81355.84375,0.0,8.011838544331582,540000.0,651809.8847628676
2024-07-30,0.0,81455.3984375,0.0,8.011838544331582,540000.0,652607.5008454489
2024-07-31,0.0,81741.34375,0.0,8.011838544331582,540000.0,654898.4485217074
2024-08-01,0.0,81867.546875,0.0,8.011838544331582,540000.0,655909.5675829975
2024-08-02,0.0,80981.953125,0.0,8.011838544331582,540000.0,648814.3334421284
2024-08-03,0.0,78759.3984375,0.0,8.011838544331582,540000.0,631007.584129931
2024-08-04,0.0,78759.3984375,0.0,8.011838544331582,540000.0,631007.584129931
2024-08-05,0.0,78759.3984375,0.0,8.011838544331582,540000.0,631007.584129931
2024-08-06,0.0,78593.0703125,0.0,8.011838544331582,540000.0,629674.9900470496
2024-08-07,0.0,79468.0078125,0.0,8.011838544331582,540000.0,636684.8480334308
2024-08-08,0.0,78886.21875,0.0,8.011838544331582,540000.0,632023.6479978227
2024-08-09,0.0,79705.90625,0.0,8.011838544331582,540000.0,638590.8519046295
2024-08-10,0.0,79648.921875,0.0,8.011838544331582,540000.0,638134.3022925799
2024-08-11,0.0,79648.921875,0.0,8.011838544331582,540000.0,638134.3022925799
2024-08-12,0.0,79648.921875,0.0,8.011838544331582,540000.0,638134.3022925799
2024-08-13,0.0,78956.03125,0.0,8.011838544331582,540000.0,632582.9744761989
2024-08-14,0.0,79105.8828125,0.0,8.011838544331582,540000.0,633783.5610005647
2024-08-15,0.0,80436.84375,0.0,8.011838544331582,540000.0,644447.0051406269
2024-08-16,0.0,80436.84375,0.0,8.011838544331582,540000.0,644447.0051406269
2024-08-17,0.0,80424.6796875,0.0,8.011838544331582,540000.0,644349.5486358337
2024-08-18,0.0,80424.6796875,0.0,8.011838544331582,540000.0,644349.5486358337
2024-08-19,0.0,80424.6796875,0.0,8.011838544331582,540000.0,644349.5486358337
2024-08-20,0.0,80802.859375,0.0,8.011838544331582,540000.0,647379.4632328295
2024-08-21,0.0,80905.296875,0.0,8.011838544331582,540000.0,648200.1759437145
2024-08-22,0.0,81053.1875,0.0,8.011838544331582,540000.0,649385.0517534347
2024-08-23,0.0,81086.2109375,0.0,8.011838544331582,540000.0,649649.6302028636
2024-08-24,0.0,81698.109375,0.0,8.011838544331582,540000.0,654552.0616896424
2024-08-25,0.0,81698.109375,0.0,8.011838544331582,540000.0,654552.0616896424
2024-08-26,30000.0,81698.109375,0.3672055599511846,8.379044104282784,570000.0,684552.0616896438
