Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-19,0.0,71437.1875,0.0,5.22095721867737,330000.0,372970.4997601338
2023-12-20,0.0,70506.3125,0.0,5.22095721867737,330000.0,368110.44120919745
2023-12-21,0.0,70865.1015625,0.0,5.22095721867737,330000.0,369983.6635550393
2023-12-22,0.0,71106.9609375,0.0,5.22095721867737,330000.0,371246.4010048504
2023-12-23,0.0,71336.796875,0.0,5.22095721867737,330000.0,372446.3646018525
2023-12-24,0.0,71336.796875,0.0,5.22095721867737,330000.0,372446.3646018525
2023-12-25,0.0,71336.796875,0.0,5.22095721867737,330000.0,372446.3646018525
2023-12-26,0.0,71336.796875,0.0,5.22095721867737,330000.0,372446.3646018525
2023-12-27,0.0,72038.4296875,0.0,5.22095721867737,330000.0,376109.55949913524
2023-12-28,0.0,72410.3828125,0.0,5.22095721867737,330000.0,378051.5108521136
2023-12-29,0.0,72240.2578125,0.0,5.22095721867737,330000.0,377163.29550528614
2023-12-30,0.0,71892.4765625,0.0,5.22095721867737,330000.0,375347.544477578
2023-12-31,0.0,71892.4765625,0.0,5.22095721867737,330000.0,375347.544477578
2024-01-01,0.0,71892.4765625,0.0,5.22095721867737,330000.0,375347.544477578
2024-01-02,30000.0,71892.4765625,0.4172898394162202,5.638247058093569,360000.0,405347.54447757645
2024-01-03,0.0,71356.6015625,0.0,5.638247058093569,360000.0,402326.1488353206
2024-01-04,0.0,71847.5703125,0.0,5.638247058093569,360000.0,405094.351945624
2024-01-05,0.0,72026.1484375,0.0,5.638247058093569,360000.0,406101.2195335451
2024-01-06,0.0,71355.21875,0.0,5.638247058093569,360000.0,402318.3521968106
2024-01-07,0.0,71355.21875,0.0,5.638247058093569,360000.0,402318.3521968106
2024-01-08,0.0,71355.21875,0.0,5.638247058093569,360000.0,402318.3521968106
2024-01-09,0.0,71386.2109375,0.0,5.638247058093569,360000.0,402493.0938068063
2024-01-10,0.0,71657.7109375,0.0,5.638247058093569,360000.0,404023.8778830787
2024-01-11,0.0,71721.1796875,0.0,5.638247058093569,360000.0,404381.7303760471
2024-01-12,0.0,72568.453125,0.0,5.638247058093569,360000.0,409158.8673424323
2024-01-13,0.0,73327.9375,0.0,5.638247058093569,360000.0,413441.0278854441
2024-01-14,0.0,73327.9375,0.0,5.638247058093569,360000.0,413441.0278854441
2024-01-15,0.0,73327.9375,0.0,5.638247058093569,360000.0,413441.0278854441
2024-01-16,0.0,73128.7734375,0.0,5.638247058093569,360000.0,412318.0916959755
2024-01-17,0.0,71500.7578125,0.0,5.638247058093569,360000.0,403138.9373877889
2024-01-18,0.0,71186.859375,0.0,5.638247058093569,360000.0,401369.1004460143
2024-01-19,0.0,71683.2265625,0.0,5.638247058093569,360000.0,404167.7412806704
2024-01-20,0.0,70370.546875,0.0,5.638247058093569,360000.0,396766.52889440436
2024-01-21,0.0,70370.546875,0.0,5.638247058093569,360000.0,396766.52889440436
2024-01-22,0.0,70370.546875,0.0,5.638247058093569,360000.0,396766.52889440436
2024-01-23,0.0,70370.546875,0.0,5.638247058093569,360000.0,396766.52889440436
2024-01-24,0.0,71060.3125,0.0,5.638247058093569,360000.0,400655.59790033463
2024-01-25,0.0,70700.671875,0.0,5.638247058093569,360000.0,398627.8552044575
2024-01-26,0.0,71941.5703125,0.0,5.638247058093569,360000.0,405624.34716908477
2024-01-27,0.0,71941.5703125,0.0,5.638247058093569,360000.0,405624.34716908477
2024-01-28,0.0,71941.5703125,0.0,5.638247058093569,360000.0,405624.34716908477
2024-01-29,0.0,71941.5703125,0.0,5.638247058093569,360000.0,405624.34716908477
2024-01-30,0.0,71139.8984375,0.0,5.638247058093569,360000.0,401104.32307830965
2024-01-31,0.0,71752.109375,0.0,5.638247058093569,360000.0,404556.11959560175
2024-02-01,0.0,71645.296875,0.0,5.638247058093569,360000.0,403953.8843317091
2024-02-02,30000.0,72085.6328125,0.4161716951009113,6.054418753194497,390000.0,436436.60713589255
2024-02-03,0.0,71731.421875,0.0,6.054418753194497,390000.0,434292.065793306
2024-02-04,0.0,71731.421875,0.0,6.054418753194497,390000.0,434292.065793306
2024-02-05,0.0,71731.421875,0.0,6.054418753194497,390000.0,434292.065793306
2024-02-06,0.0,72186.09375,0.0,6.054418753194497,390000.0,437044.8397198561
2024-02-07,0.0,72152.0,0.0,6.054418753194497,390000.0,436838.42188048933
2024-02-08,0.0,71428.4296875,0.0,6.054418753194497,390000.0,432457.62421123456
2024-02-09,0.0,71595.4921875,0.0,6.054418753194497,390000.0,433469.0905441901
2024-02-10,0.0,71072.4921875,0.0,6.054418753194497,390000.0,430302.6295362694
2024-02-11,0.0,71072.4921875,0.0,6.054418753194497,390000.0,430302.6295362694
2024-02-12,0.0,71072.4921875,0.0,6.054418753194497,390000.0,430302.6295362694
2024-02-13,0.0,71555.1875,0.0,6.054418753194497,390000.0,433225.0690883485
2024-02-14,0.0,71822.828125,0.0,6.054418753194497,390000.0,434845.47750746517
2024-02-15,0.0,72050.3828125,0.0,6.054418753194497,390000.0,436223.1888748425
2024-02-16,0.0,72426.640625,0.0,6.054418753194497,390000.0,438501.2112308784
2024-02-17,0.0,72708.15625,0.0,6.054418753194497,390000.0,440205.6247101957
2024-02-18,0.0,72708.15625,0.0,6.054418753194497,390000.0,440205.6247101957
2024-02-19,0.0,72708.15625,0.0,6.054418753194497,390000.0,440205.6247101957
2024-02-20,0.0,73057.3984375,0.0,6.054418753194497,390000.0,442320.08315960236
2024-02-21,0.0,72623.09375,0.0,6.054418753194497,390000.0,439690.62071500206
2024-02-22,0.0,73158.2421875,0.0,6.054418753194497,390000.0,442930.6334507448
2024-02-23,0.0,73142.796875,0.0,6.054418753194497,390000.0,442837.12106109585
2024-02-24,0.0,72790.1328125,0.0,6.054418753194497,390000.0,440701.9451475181
2024-02-25,0.0,72790.1328125,0.0,6.054418753194497,390000.0,440701.9451475181
2024-02-26,0.0,72790.1328125,0.0,6.054418753194497,390000.0,440701.9451475181
2024-02-27,0.0,73095.21875,0.0,6.054418753194497,390000.0,442549.06316885405
2024-02-28,0.0,72304.8828125,0.0,6.054418753194497,390000.0,437764.0384475305
2024-02-29,0.0,72500.296875,0.0,6.054418753194497,390000.0,438947.1570121684
2024-03-01,0.0,73745.3515625,0.0,6.054418753194497,390000.0,446485.2394609211
2024-03-02,0.0,73872.2890625,0.0,6.054418753194497,390000.0,447253.77224140475
2024-03-03,0.0,73872.2890625,0.0,6.054418753194497,390000.0,447253.77224140475
2024-03-04,30000.0,73872.2890625,0.4061062731468678,6.460525026341358,420000.0,477253.7722414042
2024-03-05,0.0,73677.1328125,0.0,6.460525026341358,420000.0,475992.9604042323
2024-03-06,0.0,74085.9921875,0.0,6.460525026341358,420000.0,478634.40662867407
2024-03-07,0.0,74119.390625,0.0,6.460525026341358,420000.0,478850.17806998355
2024-03-08,0.0,73502.640625,0.0,6.460525026341358,420000.0,474865.6492599875
2024-03-09,0.0,73502.640625,0.0,6.460525026341358,420000.0,474865.6492599875
2024-03-10,0.0,73502.640625,0.0,6.460525026341358,420000.0,474865.6492599875
2024-03-11,0.0,73502.640625,0.0,6.460525026341358,420000.0,474865.6492599875
2024-03-12,0.0,73667.9609375,0.0,6.460525026341358,420000.0,475933.7052762563
2024-03-13,0.0,72761.890625,0.0,6.460525026341358,420000.0,470080.0153467251
2024-03-14,0.0,73097.28125,0.0,6.460525026341358,420000.0,472246.8148731379
2024-03-15,0.0,72643.4296875,0.0,6.460525026341358,420000.0,469314.6954953625
2024-03-16,0.0,72748.421875,0.0,6.460525026341358,420000.0,469993.0001502766
2024-03-17,0.0,72748.421875,0.0,6.460525026341358,420000.0,469993.0001502766
2024-03-18,0.0,72748.421875,0.0,6.460525026341358,420000.0,469993.0001502766
2024-03-19,0.0,72012.046875,0.0,6.460525026341358,420000.0,465235.6310340045
2024-03-20,0.0,72101.6875,0.0,6.460525026341358,420000.0,465814.7565351939
2024-03-21,0.0,72641.1875,0.0,6.460525026341358,420000.0,469300.20978690503
2024-03-22,0.0,72831.9375,0.0,6.460525026341358,420000.0,470532.55493567965
2024-03-23,0.0,72470.296875,0.0,6.460525026341358,420000.0,468196.1666273254
2024-03-24,0.0,72470.296875,0.0,6.460525026341358,420000.0,468196.1666273254
2024-03-25,0.0,72470.296875,0.0,6.460525026341358,420000.0,468196.1666273254
2024-03-26,0.0,72470.296875,0.0,6.460525026341358,420000.0,468196.1666273254
2024-03-27,0.0,72996.3125,0.0,6.460525026341358,420000.0,471594.5037368845
2024-03-28,0.0,73651.3515625,0.0,6.460525026341358,420000.0,475826.39999339695
2024-03-29,0.0,74014.546875,0.0,6.460525026341358,420000.0,478172.83239925303
2024-03-30,0.0,74014.546875,0.0,6.460525026341358,420000.0,478172.83239925303
2024-03-31,0.0,74014.546875,0.0,6.460525026341358,420000.0,478172.83239925303
2024-04-01,0.0,74014.546875,0.0,6.460525026341358,420000.0,478172.83239925303
2024-04-02,30000.0,73903.90625,0.4059325348583993,6.866457561199752,450000.0,507458.0358725101
2024-04-03,0.0,73876.8203125,0.0,6.866457561199752,450000.0,507272.05143216107
2024-04-04,0.0,74227.6328125,0.0,6.866457561199752,450000.0,509680.89057534945
2024-04-05,0.0,74248.21875,0.0,6.866457561199752,450000.0,509822.2430415507
2024-04-06,0.0,74742.5,0.0,6.866457561199752,450000.0,513216.20426797244
2024-04-07,0.0,74742.5,0.0,6.866457561199752,450000.0,513216.20426797244
2024-04-08,0.0,74742.5,0.0,6.866457561199752,450000.0,513216.20426797244
2024-04-09,0.0,74683.703125,0.0,6.866457561199752,450000.0,512812.4780210538
2024-04-10,0.0,75038.1484375,0.0,6.866457561199752,450000.0,515246.2617171012
2024-04-11,0.0,74244.8984375,0.0,6.866457561199752,450000.0,509799.4442566795
2024-04-12,0.0,74244.8984375,0.0,6.866457561199752,450000.0,509799.4442566795
2024-04-13,0.0,73399.78125,0.0,6.866457561199752,450000.0,503996.48295447027
2024-04-14,0.0,73399.78125,0.0,6.866457561199752,450000.0,503996.48295447027
2024-04-15,0.0,73399.78125,0.0,6.866457561199752,450000.0,503996.48295447027
2024-04-16,0.0,72943.6796875,0.0,6.866457561199752,450000.0,500864.68093196716
2024-04-17,0.0,72488.9921875,0.0,6.866457561199752,450000.0,497742.5885096091
2024-04-18,0.0,72488.9921875,0.0,6.866457561199752,450000.0,497742.5885096091
2024-04-19,0.0,73088.328125,0.0,6.866457561199752,450000.0,501857.90328935476
2024-04-20,0.0,73648.6171875,0.0,6.866457561199752,450000.0,505705.1043590154
2024-04-21,0.0,73648.6171875,0.0,6.866457561199752,450000.0,505705.1043590154
2024-04-22,0.0,73648.6171875,0.0,6.866457561199752,450000.0,505705.1043590154
2024-04-23,0.0,73738.453125,0.0,6.866457561199752,450000.0,506321.95901132975
2024-04-24,0.0,73852.9375,0.0,6.866457561199752,450000.0,507108.0611136877
2024-04-25,0.0,74339.4375,0.0,6.866457561199752,450000.0,510448.5927172114
2024-04-26,0.0,73730.15625,0.0,6.866457561199752,450000.0,506264.98887125164
2024-04-27,0.0,74671.28125,0.0,6.866457561199752,450000.0,512727.1837435358
2024-04-28,0.0,74671.28125,0.0,6.866457561199752,450000.0,512727.1837435358
2024-04-29,0.0,74671.28125,0.0,6.866457561199752,450000.0,512727.1837435358
2024-04-30,0.0,74482.78125,0.0,6.866457561199752,450000.0,511432.8564932496
2024-05-01,0.0,74611.109375,0.0,6.866457561199752,450000.0,512314.01611747046
2024-05-02,30000.0,74611.109375,0.4020848939427796,7.268542455142537,480000.0,542314.0161174709
2024-05-03,0.0,73878.1484375,0.0,7.268542455142537,480000.0,536986.458425291
2024-05-04,0.0,73895.5390625,0.0,7.268542455142537,480000.0,537112.862921425
2024-05-05,0.0,73895.5390625,0.0,7.268542455142537,480000.0,537112.862921425
2024-05-06,0.0,73895.5390625,0.0,7.268542455142537,480000.0,537112.862921425
2024-05-07,0.0,73511.8515625,0.0,7.268542455142537,480000.0,534324.0140381675
2024-05-08,0.0,73466.390625,0.0,7.268542455142537,480000.0,533993.5792838981
2024-05-09,0.0,72404.171875,0.0,7.268542455142537,480000.0,526272.7972028747
2024-05-10,0.0,72664.46875,0.0,7.268542455142537,480000.0,528164.7760897531
2024-05-11,0.0,72776.1328125,0.0,7.268542455142537,480000.0,528976.4110687481
2024-05-12,0.0,72776.1328125,0.0,7.268542455142537,480000.0,528976.4110687481
2024-05-13,0.0,72776.1328125,0.0,7.268542455142537,480000.0,528976.4110687481
2024-05-14,0.0,73104.609375,0.0,7.268542455142537,480000.0,531363.9569087987
2024-05-15,0.0,72987.03125,0.0,7.268542455142537,480000.0,530509.3353154401
2024-05-16,0.0,73663.71875,0.0,7.268542455142537,480000.0,535427.8671380543
2024-05-17,0.0,73917.03125,0.0,7.268542455142537,480000.0,537269.0797987226
2024-05-18,0.0,73953.3125,0.0,7.268542455142537,480000.0,537532.7916046733
2024-05-19,0.0,73953.3125,0.0,7.268542455142537,480000.0,537532.7916046733
2024-05-20,0.0,73953.3125,0.0,7.268542455142537,480000.0,537532.7916046733
2024-05-21,0.0,73953.3125,0.0,7.268542455142537,480000.0,537532.7916046733
2024-05-22,0.0,74221.0625,0.0,7.268542455142537,480000.0,539478.9438470377
2024-05-23,0.0,75418.0390625,0.0,7.268542455142537,480000.0,548179.2188093795
2024-05-24,0.0,75410.390625,0.0,7.268542455142537,480000.0,548123.6258166953
2024-05-25,0.0,75390.5,0.0,7.268542455142537,480000.0,547979.0499644234
2024-05-26,0.0,75390.5,0.0,7.268542455142537,480000.0,547979.0499644234
2024-05-27,0.0,75390.5,0.0,7.268542455142537,480000.0,547979.0499644234
2024-05-28,0.0,75170.453125,0.0,7.268542455142537,480000.0,546379.6299113645
2024-05-29,0.0,74502.8984375,0.0,7.268542455142537,480000.0,541527.4803241413
2024-05-30,0.0,73885.6015625,0.0,7.268542455142537,480000.0,537040.631780777
2024-05-31,0.0,73961.3125,0.0,7.268542455142537,480000.0,537590.9399443144
2024-06-01,0.0,76468.78125,0.0,7.268542455142537,480000.0,555816.5830086326
2024-06-02,0.0,76468.78125,0.0,7.268542455142537,480000.0,555816.5830086326
2024-06-03,30000.0,76468.78125,0.3923169626820749,7.660859417824611,510000.0,585816.5830086325
2024-06-04,0.0,72079.046875,0.0,7.660859417824611,510000.0,552187.4450801653
2024-06-05,0.0,74382.2421875,0.0,7.660859417824611,510000.0,569831.9005810204
2024-06-06,0.0,75074.5078125,0.0,7.660859417824611,510000.0,575135.250213938
2024-06-07,0.0,76693.359375,0.0,7.660859417824611,510000.0,587537.0444525762
2024-06-08,0.0,76490.078125,0.0,7.660859417824611,510000.0,585979.7353740465
2024-06-09,0.0,76490.078125,0.0,7.660859417824611,510000.0,585979.7353740465
2024-06-10,0.0,76490.078125,0.0,7.660859417824611,510000.0,585979.7353740465
2024-06-11,0.0,76456.59375,0.0,7.660859417824611,510000.0,585723.2162844777
2024-06-12,0.0,76606.5703125,0.0,7.660859417824611,510000.0,586872.1656457589
2024-06-13,0.0,76810.8984375,0.0,7.660859417824611,510000.0,588437.4946864916
2024-06-14,0.0,76992.7734375,0.0,7.660859417824611,510000.0,589830.8134931084
2024-06-15,0.0,77301.140625,0.0,7.660859417824611,510000.0,592193.1711656159
2024-06-16,0.0,77301.140625,0.0,7.660859417824611,510000.0,592193.1711656159
2024-06-17,0.0,77301.140625,0.0,7.660859417824611,510000.0,592193.1711656159
2024-06-18,0.0,77301.140625,0.0,7.660859417824611,510000.0,592193.1711656159
2024-06-19,0.0,77337.59375,0.0,7.660859417824611,510000.0,592472.4334315812
2024-06-20,0.0,77478.9296875,0.0,7.660859417824611,510000.0,593555.1881794552
2024-06-21,0.0,77209.8984375,0.0,7.660859417824611,510000.0,591494.1775942036
2024-06-22,0.0,77341.078125,0.0,7.660859417824611,510000.0,592499.1267386152
2024-06-23,0.0,77341.078125,0.0,7.660859417824611,510000.0,592499.1267386152
2024-06-24,0.0,77341.078125,0.0,7.660859417824611,510000.0,592499.1267386152
2024-06-25,0.0,78053.5234375,0.0,7.660859417824611,510000.0,597957.0701205658
2024-06-26,0.0,78674.25,0.0,7.660859417824611,510000.0,602712.3690527879
2024-06-27,0.0,79243.1796875,0.0,7.660859417824611,510000.0,607070.8594073523
2024-06-28,0.0,79032.7265625,0.0,7.660859417824611,510000.0,605458.6076026855
2024-06-29,0.0,79476.1875,0.0,7.660859417824611,510000.0,608855.8995021696
2024-06-30,0.0,79476.1875,0.0,7.660859417824611,510000.0,608855.8995021696
2024-07-01,0.0,79476.1875,0.0,7.660859417824611,510000.0,608855.8995021696
2024-07-02,30000.0,79441.453125,0.3776365967625922,8.03849601458721,540000.0,638589.8043383291
2024-07-03,0.0,79986.796875,0.0,8.03849601458721,540000.0,642973.5478992842
2024-07-04,0.0,80049.671875,0.0,8.03849601458721,540000.0,643478.9683362014
2024-07-05,0.0,79996.6015625,0.0,8.03849601458721,540000.0,643052.3628406773
2024-07-06,0.0,79960.3828125,0.0,8.03849601458721,540000.0,642761.2185631489
2024-07-07,0.0,79960.3828125,0.0,8.03849601458721,540000.0,642761.2185631489
2024-07-08,0.0,79960.3828125,0.0,8.03849601458721,540000.0,642761.2185631489
2024-07-09,0.0,80351.640625,0.0,8.03849601458721,540000.0,645906.3429296062
2024-07-10,0.0,79924.7734375,0.0,8.03849601458721,540000.0,642474.9727441295
2024-07-11,0.0,79897.34375,0.0,8.03849601458721,540000.0,642254.4793104794
2024-07-12,0.0,80519.34375,0.0,8.03849601458721,540000.0,647254.4238315526
2024-07-13,0.0,80664.859375,0.0,8.03849601458721,540000.0,648424.1506031753
2024-07-14,0.0,80664.859375,0.0,8.03849601458721,540000.0,648424.1506031753
2024-07-15,0.0,80664.859375,0.0,8.03849601458721,540000.0,648424.1506031753
2024-07-16,0.0,80716.546875,0.0,8.03849601458721,540000.0,648839.6403659292
2024-07-17,0.0,81343.4609375,0.0,8.03849601458721,540000.0,653879.0865588242
2024-07-18,0.0,81343.4609375,0.0,8.03849601458721,540000.0,653879.0865588242
2024-07-19,0.0,80604.6484375,0.0,8.03849601458721,540000.0,647940.1452220469
2024-07-20,0.0,80502.078125,0.0,8.03849601458721,540000.0,647115.6341738007
2024-07-21,0.0,80502.078125,0.0,8.03849601458721,540000.0,647115.6341738007
2024-07-22,0.0,80502.078125,0.0,8.03849601458721,540000.0,647115.6341738007
2024-07-23,0.0,80429.0390625,0.0,8.03849601458721,540000.0,646528.5099609853
2024-07-24,0.0,80148.8828125,0.0,8.03849601458721,540000.0,644276.4750618986
2024-07-25,0.0,80039.796875,0.0,8.03849601458721,540000.0,643399.5881880573
2024-07-26,0.0,81332.71875,0.0,8.03849601458721,540000.0,653792.7355274174
2024-07-27,0.0,81355.84375,0.0,8.03849601458721,540000.0,653978.6257477548
2024-07-28,0.0,81355.84375,0.0,8.03849601458721,540000.0,653978.6257477548
2024-07-29,0.0,81355.84375,0.0,8.03849601458721,540000.0,653978.6257477548
2024-07-30,0.0,81455.3984375,0.0,8.03849601458721,540000.0,654778.895706457
2024-07-31,0.0,81741.34375,0.0,8.03849601458721,540000.0,657077.4659613782
2024-08-01,0.0,81867.546875,0.0,8.03849601458721,540000.0,658091.9492787191
2024-08-02,30000.0,80981.953125,0.3704529076212003,8.40894892220841,570000.0,680973.1074488007
2024-08-03,0.0,78759.3984375,0.0,8.40894892220841,570000.0,662283.7586047983
2024-08-04,0.0,78759.3984375,0.0,8.40894892220841,570000.0,662283.7586047983
2024-08-05,0.0,78759.3984375,0.0,8.40894892220841,570000.0,662283.7586047983
2024-08-06,0.0,78593.0703125,0.0,8.40894892220841,570000.0,660885.1138973467
2024-08-07,0.0,79468.0078125,0.0,8.40894892220841,570000.0,668242.4186449713
2024-08-08,0.0,78886.21875,0.0,8.40894892220841,570000.0,663350.1841349093
2024-08-09,0.0,79705.90625,0.0,8.40894892220841,570000.0,670242.894454582
2024-08-10,0.0,79648.921875,0.0,8.40894892220841,570000.0,669763.7157558431
2024-08-11,0.0,79648.921875,0.0,8.40894892220841,570000.0,669763.7157558431
2024-08-12,0.0,79648.921875,0.0,8.40894892220841,570000.0,669763.7157558431
2024-08-13,0.0,78956.03125,0.0,8.40894892220841,570000.0,663937.2338815411
2024-08-14,0.0,79105.8828125,0.0,8.40894892220841,570000.0,665197.3280165166
2024-08-15,0.0,80436.84375,0.0,8.40894892220841,570000.0,676389.3105574087
2024-08-16,0.0,80436.84375,0.0,8.40894892220841,570000.0,676389.3105574087
2024-08-17,0.0,80424.6796875,0.0,8.40894892220841,570000.0,676287.0235771597
2024-08-18,0.0,80424.6796875,0.0,8.40894892220841,570000.0,676287.0235771597
2024-08-19,0.0,80424.6796875,0.0,8.40894892220841,570000.0,676287.0235771597
2024-08-20,0.0,80802.859375,0.0,8.40894892220841,570000.0,679467.117252764
2024-08-21,0.0,80905.296875,0.0,8.40894892220841,570000.0,680328.5089579826
2024-08-22,0.0,81053.1875,0.0,8.40894892220841,570000.0,681572.1136696811
2024-08-23,0.0,81086.2109375,0.0,8.40894892220841,570000.0,681849.8060688544
2024-08-24,0.0,81698.109375,0.0,8.40894892220841,570000.0,686995.228775371
2024-08-25,0.0,81698.109375,0.0,8.40894892220841,570000.0,686995.228775371
2024-08-26,0.0,81698.109375,0.0,8.40894892220841,570000.0,686995.228775371
2024-08-27,0.0,81711.7578125,0.0,8.40894892220841,570000.0,687109.9977891765
2024-08-28,0.0,81785.5625,0.0,8.40894892220841,570000.0,687730.6176365835
2024-08-29,0.0,82134.609375,0.0,8.40894892220841,570000.0,690665.734979915
2024-08-30,0.0,82365.7734375,0.0,8.40894892220841,570000.0,692609.5817741277
2024-08-31,0.0,82559.84375,0.0,8.40894892220841,570000.0,694241.5091192572
