Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-23,0.0,71336.796875,0.0,5.176163467123402,330000.0,369250.9218459779
2023-12-24,0.0,71336.796875,0.0,5.176163467123402,330000.0,369250.9218459779
2023-12-25,0.0,71336.796875,0.0,5.176163467123402,330000.0,369250.9218459779
2023-12-26,0.0,71336.796875,0.0,5.176163467123402,330000.0,369250.9218459779
2023-12-27,0.0,72038.4296875,0.0,5.176163467123402,330000.0,372882.6879773754
2023-12-28,0.0,72410.3828125,0.0,5.176163467123402,330000.0,374807.9781544828
2023-12-29,0.0,72240.2578125,0.0,5.176163467123402,330000.0,373927.38334463845
2023-12-30,0.0,71892.4765625,0.0,5.176163467123402,330000.0,372127.21074383793
2023-12-31,0.0,71892.4765625,0.0,5.176163467123402,330000.0,372127.21074383793
2024-01-01,0.0,71892.4765625,0.0,5.176163467123402,330000.0,372127.21074383793
2024-01-02,0.0,71892.4765625,0.0,5.176163467123402,330000.0,372127.21074383793
2024-01-03,0.0,71356.6015625,0.0,5.176163467123402,330000.0,369353.43414589314
2024-01-04,0.0,71847.5703125,0.0,5.176163467123402,330000.0,371894.7686531424
2024-01-05,0.0,72026.1484375,0.0,5.176163467123402,330000.0,372819.1182197948
2024-01-06,0.0,71355.21875,0.0,5.176163467123402,330000.0,369346.2764823488
2024-01-07,0.0,71355.21875,0.0,5.176163467123402,330000.0,369346.2764823488
2024-01-08,0.0,71355.21875,0.0,5.176163467123402,330000.0,369346.2764823488
2024-01-09,0.0,71386.2109375,0.0,5.176163467123402,330000.0,369506.6971110525
2024-01-10,0.0,71657.7109375,0.0,5.176163467123402,330000.0,370912.02549237653
2024-01-11,0.0,71721.1796875,0.0,5.176163467123402,330000.0,371240.5501174305
2024-01-12,0.0,72568.453125,0.0,5.176163467123402,330000.0,375626.17593128205
2024-01-13,0.0,73327.9375,0.0,5.176163467123402,330000.0,379557.39120700816
2024-01-14,0.0,73327.9375,0.0,5.176163467123402,330000.0,379557.39120700816
2024-01-15,0.0,73327.9375,0.0,5.176163467123402,330000.0,379557.39120700816
2024-01-16,0.0,73128.7734375,0.0,5.176163467123402,330000.0,378526.48546273174
2024-01-17,0.0,71500.7578125,0.0,5.176163467123402,330000.0,370099.6104607007
2024-01-18,0.0,71186.859375,0.0,5.176163467123402,330000.0,368474.82083612605
2024-01-19,0.0,71683.2265625,0.0,5.176163467123402,330000.0,371044.09853834234
2024-01-20,0.0,70370.546875,0.0,5.176163467123402,330000.0,364249.4538958699
2024-01-21,0.0,70370.546875,0.0,5.176163467123402,330000.0,364249.4538958699
2024-01-22,0.0,70370.546875,0.0,5.176163467123402,330000.0,364249.4538958699
2024-01-23,30000.0,70370.546875,0.4263147201810061,5.602478187304413,360000.0,394249.45389587025
2024-01-24,0.0,71060.3125,0.0,5.602478187304413,360000.0,398113.85076428513
2024-01-25,0.0,70700.671875,0.0,5.602478187304413,360000.0,396098.97200745414
2024-01-26,0.0,71941.5703125,0.0,5.602478187304413,360000.0,403051.078436208
2024-01-27,0.0,71941.5703125,0.0,5.602478187304413,360000.0,403051.078436208
2024-01-28,0.0,71941.5703125,0.0,5.602478187304413,360000.0,403051.078436208
2024-01-29,0.0,71941.5703125,0.0,5.602478187304413,360000.0,403051.078436208
2024-01-30,0.0,71139.8984375,0.0,5.602478187304413,360000.0,398559.7292431451
2024-01-31,0.0,71752.109375,0.0,5.602478187304413,360000.0,401989.62766651803
2024-02-01,0.0,71645.296875,0.0,5.602478187304413,360000.0,401391.21296513657
2024-02-02,0.0,72085.6328125,0.0,5.602478187304413,360000.0,403858.1854500665
2024-02-03,0.0,71731.421875,0.0,5.602478187304413,360000.0,401873.72639901814
2024-02-04,0.0,71731.421875,0.0,5.602478187304413,360000.0,401873.72639901814
2024-02-05,0.0,71731.421875,0.0,5.602478187304413,360000.0,401873.72639901814
2024-02-06,0.0,72186.09375,0.0,5.602478187304413,360000.0,404421.0156610864
2024-02-07,0.0,72152.0,0.0,5.602478187304413,360000.0,404230.006170388
2024-02-08,0.0,71428.4296875,0.0,5.602478187304413,360000.0,400176.2192776257
2024-02-09,0.0,71595.4921875,0.0,5.602478187304413,360000.0,401112.1832897923
2024-02-10,0.0,71072.4921875,0.0,5.602478187304413,360000.0,398182.08719783206
2024-02-11,0.0,71072.4921875,0.0,5.602478187304413,360000.0,398182.08719783206
2024-02-12,0.0,71072.4921875,0.0,5.602478187304413,360000.0,398182.08719783206
2024-02-13,0.0,71555.1875,0.0,5.602478187304413,360000.0,400886.3771572274
2024-02-14,0.0,71822.828125,0.0,5.602478187304413,360000.0,402385.82792082644
2024-02-15,0.0,72050.3828125,0.0,5.602478187304413,360000.0,403660.6980939641
2024-02-16,0.0,72426.640625,0.0,5.602478187304413,360000.0,405768.6742812982
2024-02-17,0.0,72708.15625,0.0,5.602478187304413,360000.0,407345.85942974605
2024-02-18,0.0,72708.15625,0.0,5.602478187304413,360000.0,407345.85942974605
2024-02-19,0.0,72708.15625,0.0,5.602478187304413,360000.0,407345.85942974605
2024-02-20,0.0,73057.3984375,0.0,5.602478187304413,360000.0,409302.4811673013
2024-02-21,30000.0,72623.09375,0.4130917377779709,6.015569925082389,390000.0,436869.2986289388
2024-02-22,0.0,73158.2421875,0.0,6.015569925082389,390000.0,440088.52147501864
2024-02-23,0.0,73142.796875,0.0,6.015569925082389,390000.0,439995.60911766015
2024-02-24,0.0,72790.1328125,0.0,6.015569925082389,390000.0,437874.13378962775
2024-02-25,0.0,72790.1328125,0.0,6.015569925082389,390000.0,437874.13378962775
2024-02-26,0.0,72790.1328125,0.0,6.015569925082389,390000.0,437874.13378962775
2024-02-27,0.0,73095.21875,0.0,6.015569925082389,390000.0,439709.3995798183
2024-02-28,0.0,72304.8828125,0.0,6.015569925082389,390000.0,434955.07848348154
2024-02-29,0.0,72500.296875,0.0,6.015569925082389,390000.0,436130.60544079466
2024-03-01,0.0,73745.3515625,0.0,6.015569925082389,390000.0,443620.31897400256
2024-03-02,0.0,73872.2890625,0.0,6.015569925082389,390000.0,444383.9203813677
2024-03-03,0.0,73872.2890625,0.0,6.015569925082389,390000.0,444383.9203813677
2024-03-04,0.0,73872.2890625,0.0,6.015569925082389,390000.0,444383.9203813677
2024-03-05,0.0,73677.1328125,0.0,6.015569925082389,390000.0,443209.9443131758
2024-03-06,0.0,74085.9921875,0.0,6.015569925082389,390000.0,445669.4664730138
2024-03-07,0.0,74119.390625,0.0,6.015569925082389,390000.0,445870.3771091835
2024-03-08,0.0,73502.640625,0.0,6.015569925082389,390000.0,442160.27435788896
2024-03-09,0.0,73502.640625,0.0,6.015569925082389,390000.0,442160.27435788896
2024-03-10,0.0,73502.640625,0.0,6.015569925082389,390000.0,442160.27435788896
2024-03-11,0.0,73502.640625,0.0,6.015569925082389,390000.0,442160.27435788896
2024-03-12,0.0,73667.9609375,0.0,6.015569925082389,390000.0,443154.7702577692
2024-03-13,0.0,72761.890625,0.0,6.015569925082389,390000.0,437704.2409358842
2024-03-14,0.0,73097.28125,0.0,6.015569925082389,390000.0,439721.8066927888
2024-03-15,0.0,72643.4296875,0.0,6.015569925082389,390000.0,436991.63088296214
2024-03-16,0.0,72748.421875,0.0,6.015569925082389,390000.0,437623.2187284558
2024-03-17,0.0,72748.421875,0.0,6.015569925082389,390000.0,437623.2187284558
2024-03-18,0.0,72748.421875,0.0,6.015569925082389,390000.0,437623.2187284558
2024-03-19,0.0,72012.046875,0.0,6.015569925082389,390000.0,433193.5034248732
2024-03-20,0.0,72101.6875,0.0,6.015569925082389,390000.0,433732.7428726888
2024-03-21,30000.0,72641.1875,0.4129888432784775,6.4285587683608725,420000.0,466978.1428472712
2024-03-22,0.0,72831.9375,0.0,6.4285587683608725,420000.0,468204.390432336
2024-03-23,0.0,72470.296875,0.0,6.4285587683608725,420000.0,465879.5624214968
2024-03-24,0.0,72470.296875,0.0,6.4285587683608725,420000.0,465879.5624214968
2024-03-25,0.0,72470.296875,0.0,6.4285587683608725,420000.0,465879.5624214968
2024-03-26,0.0,72470.296875,0.0,6.4285587683608725,420000.0,465879.5624214968
2024-03-27,0.0,72996.3125,0.0,6.4285587683608725,420000.0,469261.08477988536
2024-03-28,0.0,73651.3515625,0.0,6.4285587683608725,420000.0,473472.04188873863
2024-03-29,0.0,74014.546875,0.0,6.4285587683608725,420000.0,475806.8642995381
2024-03-30,0.0,74014.546875,0.0,6.4285587683608725,420000.0,475806.8642995381
2024-03-31,0.0,74014.546875,0.0,6.4285587683608725,420000.0,475806.8642995381
2024-04-01,0.0,74014.546875,0.0,6.4285587683608725,420000.0,475806.8642995381
2024-04-02,0.0,73903.90625,0.0,6.4285587683608725,420000.0,475095.60453955736
2024-04-03,0.0,73876.8203125,0.0,6.4285587683608725,420000.0,474921.4809985425
2024-04-04,0.0,74227.6328125,0.0,6.4285587683608725,420000.0,477176.69977146806
2024-04-05,0.0,74248.21875,0.0,6.4285587683608725,420000.0,477309.03768048866
2024-04-06,0.0,74742.5,0.0,6.4285587683608725,420000.0,480486.5537442125
2024-04-07,0.0,74742.5,0.0,6.4285587683608725,420000.0,480486.5537442125
2024-04-08,0.0,74742.5,0.0,6.4285587683608725,420000.0,480486.5537442125
2024-04-09,0.0,74683.703125,0.0,6.4285587683608725,420000.0,480108.57457787904
2024-04-10,0.0,75038.1484375,0.0,6.4285587683608725,420000.0,482387.14709945535
2024-04-11,0.0,74244.8984375,0.0,6.4285587683608725,420000.0,477287.69285645307
2024-04-12,0.0,74244.8984375,0.0,6.4285587683608725,420000.0,477287.69285645307
2024-04-13,0.0,73399.78125,0.0,6.4285587683608725,420000.0,471854.8073504575
2024-04-14,0.0,73399.78125,0.0,6.4285587683608725,420000.0,471854.8073504575
2024-04-15,0.0,73399.78125,0.0,6.4285587683608725,420000.0,471854.8073504575
2024-04-16,0.0,72943.6796875,0.0,6.4285587683608725,420000.0,468922.73165158497
2024-04-17,0.0,72488.9921875,0.0,6.4285587683608725,420000.0,465999.7463365959
2024-04-18,0.0,72488.9921875,0.0,6.4285587683608725,420000.0,465999.7463365959
2024-04-19,0.0,73088.328125,0.0,6.4285587683608725,420000.0,469852.6126328053
2024-04-20,0.0,73648.6171875,0.0,6.4285587683608725,420000.0,473454.46379835636
2024-04-21,0.0,73648.6171875,0.0,6.4285587683608725,420000.0,473454.46379835636
2024-04-22,30000.0,73648.6171875,0.4073396235481763,6.835898391909055,450000.0,503454.4637983568
2024-04-23,0.0,73738.453125,0.0,6.835898391909055,450000.0,504068.5731390487
2024-04-24,0.0,73852.9375,0.0,6.835898391909055,450000.0,504851.1766940099
2024-04-25,0.0,74339.4375,0.0,6.835898391909055,450000.0,508176.84126167366
2024-04-26,0.0,73730.15625,0.0,6.835898391909055,450000.0,504011.85654457833
2024-04-27,0.0,74671.28125,0.0,6.835898391909055,450000.0,510445.29141866375
2024-04-28,0.0,74671.28125,0.0,6.835898391909055,450000.0,510445.29141866375
2024-04-29,0.0,74671.28125,0.0,6.835898391909055,450000.0,510445.29141866375
2024-04-30,0.0,74482.78125,0.0,6.835898391909055,450000.0,509156.7245717889
2024-05-01,0.0,74611.109375,0.0,6.835898391909055,450000.0,510033.9625951131
2024-05-02,0.0,74611.109375,0.0,6.835898391909055,450000.0,510033.9625951131
2024-05-03,0.0,73878.1484375,0.0,6.835898391909055,450000.0,505023.5161011247
2024-05-04,0.0,73895.5390625,0.0,6.835898391909055,450000.0,505142.3966465965
2024-05-05,0.0,73895.5390625,0.0,6.835898391909055,450000.0,505142.3966465965
2024-05-06,0.0,73895.5390625,0.0,6.835898391909055,450000.0,505142.3966465965
2024-05-07,0.0,73511.8515625,0.0,6.835898391909055,450000.0,502519.54788235086
2024-05-08,0.0,73466.390625,0.0,6.835898391909055,450000.0,502208.78153279994
2024-05-09,0.0,72404.171875,0.0,6.835898391909055,450000.0,494947.56208781933
2024-05-10,0.0,72664.46875,0.0,6.835898391909055,450000.0,496726.92507705075
2024-05-11,0.0,72776.1328125,0.0,6.835898391909055,450000.0,497490.24926232855
2024-05-12,0.0,72776.1328125,0.0,6.835898391909055,450000.0,497490.24926232855
2024-05-13,0.0,72776.1328125,0.0,6.835898391909055,450000.0,497490.24926232855
2024-05-14,0.0,73104.609375,0.0,6.835898391909055,450000.0,499735.6816677021
2024-05-15,0.0,72987.03125,0.0,6.835898391909055,450000.0,498931.92955209094
2024-05-16,0.0,73663.71875,0.0,6.835898391909055,450000.0,503557.6965451659
2024-05-17,0.0,73917.03125,0.0,6.835898391909055,450000.0,505289.3150565663
2024-05-18,0.0,73953.3125,0.0,6.835898391909055,450000.0,505537.3299950978
2024-05-19,0.0,73953.3125,0.0,6.835898391909055,450000.0,505537.3299950978
2024-05-20,0.0,73953.3125,0.0,6.835898391909055,450000.0,505537.3299950978
2024-05-21,30000.0,73953.3125,0.4056613420798426,7.241559733988893,480000.0,535537.3299950975
2024-05-22,0.0,74221.0625,0.0,7.241559733988893,480000.0,537476.257613873
2024-05-23,0.0,75418.0390625,0.0,7.241559733988893,480000.0,546144.2348914015
2024-05-24,0.0,75410.390625,0.0,7.241559733988893,480000.0,546088.8482743736
2024-05-25,0.0,75390.5,0.0,7.241559733988893,480000.0,545944.8091252897
2024-05-26,0.0,75390.5,0.0,7.241559733988893,480000.0,545944.8091252897
2024-05-27,0.0,75390.5,0.0,7.241559733988893,480000.0,545944.8091252897
2024-05-28,0.0,75170.453125,0.0,7.241559733988893,480000.0,544351.3265356995
2024-05-29,0.0,74502.8984375,0.0,7.241559733988893,480000.0,539517.189390464
2024-05-30,0.0,73885.6015625,0.0,7.241559733988893,480000.0,535046.9971965469
2024-05-31,0.0,73961.3125,0.0,7.241559733988893,480000.0,535595.2624729694
2024-06-01,0.0,76468.78125,0.0,7.241559733988893,480000.0,553753.2472072049
2024-06-02,0.0,76468.78125,0.0,7.241559733988893,480000.0,553753.2472072049
2024-06-03,0.0,76468.78125,0.0,7.241559733988893,480000.0,553753.2472072049
2024-06-04,0.0,72079.046875,0.0,7.241559733988893,480000.0,521964.723514298
2024-06-05,0.0,74382.2421875,0.0,7.241559733988893,480000.0,538643.4499488099
2024-06-06,0.0,75074.5078125,0.0,7.241559733988893,480000.0,543656.5328240346
2024-06-07,0.0,76693.359375,0.0,7.241559733988893,480000.0,555379.5431143396
2024-06-08,0.0,76490.078125,0.0,7.241559733988893,480000.0,553907.4697996647
2024-06-09,0.0,76490.078125,0.0,7.241559733988893,480000.0,553907.4697996647
2024-06-10,0.0,76490.078125,0.0,7.241559733988893,480000.0,553907.4697996647
2024-06-11,0.0,76456.59375,0.0,7.241559733988893,480000.0,553664.9906979469
2024-06-12,0.0,76606.5703125,0.0,7.241559733988893,480000.0,554751.054933989
2024-06-13,0.0,76810.8984375,0.0,7.241559733988893,480000.0,556230.7092565104
2024-06-14,0.0,76992.7734375,0.0,7.241559733988893,480000.0,557547.7679331297
2024-06-15,0.0,77301.140625,0.0,7.241559733988893,480000.0,559780.827341413
2024-06-16,0.0,77301.140625,0.0,7.241559733988893,480000.0,559780.827341413
2024-06-17,0.0,77301.140625,0.0,7.241559733988893,480000.0,559780.827341413
2024-06-18,0.0,77301.140625,0.0,7.241559733988893,480000.0,559780.827341413
2024-06-19,0.0,77337.59375,0.0,7.241559733988893,480000.0,560044.8048235911
2024-06-20,0.0,77478.9296875,0.0,7.241559733988893,480000.0,561068.2974575567
2024-06-21,30000.0,77209.8984375,0.3885512169697315,7.63011095095861,510000.0,589120.0915903708
2024-06-22,0.0,77341.078125,0.0,7.63011095095861,510000.0,590121.0071605078
2024-06-23,0.0,77341.078125,0.0,7.63011095095861,510000.0,590121.0071605078
2024-06-24,0.0,77341.078125,0.0,7.63011095095861,510000.0,590121.0071605078
2024-06-25,0.0,78053.5234375,0.0,7.63011095095861,510000.0,595557.0439413732
2024-06-26,0.0,78674.25,0.0,7.63011095095861,510000.0,600293.2564834554
2024-06-27,0.0,79243.1796875,0.0,7.63011095095861,510000.0,604634.2531223746
2024-06-28,0.0,79032.7265625,0.0,7.63011095095861,510000.0,603028.4724286486
2024-06-29,0.0,79476.1875,0.0,7.63011095095861,510000.0,606412.1285841898
2024-06-30,0.0,79476.1875,0.0,7.63011095095861,510000.0,606412.1285841898
2024-07-01,0.0,79476.1875,0.0,7.63011095095861,510000.0,606412.1285841898
2024-07-02,0.0,79441.453125,0.0,7.63011095095861,510000.0,606147.1014491275
2024-07-03,0.0,79986.796875,0.0,7.63011095095861,510000.0,610308.1347680395
2024-07-04,0.0,80049.671875,0.0,7.63011095095861,510000.0,610787.8779940809
2024-07-05,0.0,79996.6015625,0.0,7.63011095095861,510000.0,610382.9456215039
2024-07-06,0.0,79960.3828125,0.0,7.63011095095861,510000.0,610106.5925404988
2024-07-07,0.0,79960.3828125,0.0,7.63011095095861,510000.0,610106.5925404988
2024-07-08,0.0,79960.3828125,0.0,7.63011095095861,510000.0,610106.5925404988
2024-07-09,0.0,80351.640625,0.0,7.63011095095861,510000.0,613091.9330603032
2024-07-10,0.0,79924.7734375,0.0,7.63011095095861,510000.0,609834.8890583545
2024-07-11,0.0,79897.34375,0.0,7.63011095095861,510000.0,609625.5974993794
2024-07-12,0.0,80519.34375,0.0,7.63011095095861,510000.0,614371.5265108757
2024-07-13,0.0,80664.859375,0.0,7.63011095095861,510000.0,615481.8268747238
2024-07-14,0.0,80664.859375,0.0,7.63011095095861,510000.0,615481.8268747238
2024-07-15,0.0,80664.859375,0.0,7.63011095095861,510000.0,615481.8268747238
2024-07-16,0.0,80716.546875,0.0,7.63011095095861,510000.0,615876.2082345014
2024-07-17,0.0,81343.4609375,0.0,7.63011095095861,510000.0,620659.6320880926
2024-07-18,0.0,81343.4609375,0.0,7.63011095095861,510000.0,620659.6320880926
2024-07-19,0.0,80604.6484375,0.0,7.63011095095861,510000.0,615022.4107411376
2024-07-20,0.0,80502.078125,0.0,7.63011095095861,510000.0,614239.7878764881
2024-07-21,0.0,80502.078125,0.0,7.63011095095861,510000.0,614239.7878764881
2024-07-22,30000.0,80502.078125,0.3726611871238572,8.002772138082491,540000.0,644239.78787649
2024-07-23,0.0,80429.0390625,0.0,8.002772138082491,540000.0,643655.2729021234
2024-07-24,0.0,80148.8828125,0.0,8.002772138082491,540000.0,641413.2462703136
2024-07-25,0.0,80039.796875,0.0,8.002772138082491,540000.0,640540.2563690321
2024-07-26,0.0,81332.71875,0.0,8.002772138082491,540000.0,650887.2155269994
2024-07-27,0.0,81355.84375,0.0,8.002772138082491,540000.0,651072.2796326926
2024-07-28,0.0,81355.84375,0.0,8.002772138082491,540000.0,651072.2796326926
2024-07-29,0.0,81355.84375,0.0,8.002772138082491,540000.0,651072.2796326926
2024-07-30,0.0,81455.3984375,0.0,8.002772138082491,540000.0,651868.9931120331
2024-07-31,0.0,81741.34375,0.0,8.002772138082491,540000.0,654157.3482919234
2024-08-01,0.0,81867.546875,0.0,8.002772138082491,540000.0,655167.3231444124
2024-08-02,0.0,80981.953125,0.0,8.002772138082491,540000.0,648080.1181562523
2024-08-03,0.0,78759.3984375,0.0,8.002772138082491,540000.0,630293.5194277627
2024-08-04,0.0,78759.3984375,0.0,8.002772138082491,540000.0,630293.5194277627
2024-08-05,0.0,78759.3984375,0.0,8.002772138082491,540000.0,630293.5194277627
2024-08-06,0.0,78593.0703125,0.0,8.002772138082491,540000.0,628962.4333432332
2024-08-07,0.0,79468.0078125,0.0,8.002772138082491,540000.0,635964.3587907967
2024-08-08,0.0,78886.21875,0.0,8.002772138082491,540000.0,631308.4334911807
2024-08-09,0.0,79705.90625,0.0,8.002772138082491,540000.0,637868.2057781151
2024-08-10,0.0,79648.921875,0.0,8.002772138082491,540000.0,637412.172809559
2024-08-11,0.0,79648.921875,0.0,8.002772138082491,540000.0,637412.172809559
2024-08-12,0.0,79648.921875,0.0,8.002772138082491,540000.0,637412.172809559
2024-08-13,0.0,78956.03125,0.0,8.002772138082491,540000.0,631867.1270210705
2024-08-14,0.0,79105.8828125,0.0,8.002772138082491,540000.0,633066.3549302936
2024-08-15,0.0,80436.84375,0.0,8.002772138082491,540000.0,643717.7320377948
2024-08-16,0.0,80436.84375,0.0,8.002772138082491,540000.0,643717.7320377948
2024-08-17,0.0,80424.6796875,0.0,8.002772138082491,540000.0,643620.3858173339
2024-08-18,0.0,80424.6796875,0.0,8.002772138082491,540000.0,643620.3858173339
2024-08-19,0.0,80424.6796875,0.0,8.002772138082491,540000.0,643620.3858173339
2024-08-20,0.0,80802.859375,0.0,8.002772138082491,540000.0,646646.8716836476
2024-08-21,30000.0,80905.296875,0.37080390479687,8.37357604287935,570000.0,677466.6556545416
