Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-19,0.0,71437.1875,0.0,5.189349797904981,330000.0,370712.55451602524
2023-12-20,0.0,70506.3125,0.0,5.189349797904981,330000.0,365881.91852290044
2023-12-21,0.0,70865.1015625,0.0,5.189349797904981,330000.0,367743.80047187535
2023-12-22,0.0,71106.9609375,0.0,5.189349797904981,330000.0,368998.89337065304
2023-12-23,0.0,71336.796875,0.0,5.189349797904981,330000.0,370191.59244646993
2023-12-24,0.0,71336.796875,0.0,5.189349797904981,330000.0,370191.59244646993
2023-12-25,0.0,71336.796875,0.0,5.189349797904981,330000.0,370191.59244646993
2023-12-26,0.0,71336.796875,0.0,5.189349797904981,330000.0,370191.59244646993
2023-12-27,0.0,72038.4296875,0.0,5.189349797904981,330000.0,373832.61054022034
2023-12-28,0.0,72410.3828125,0.0,5.189349797904981,330000.0,375762.8054142692
2023-12-29,0.0,72240.2578125,0.0,5.189349797904981,330000.0,374879.9672799006
2023-12-30,0.0,71892.4765625,0.0,5.189349797904981,330000.0,373075.20872049796
2023-12-31,0.0,71892.4765625,0.0,5.189349797904981,330000.0,373075.20872049796
2024-01-01,0.0,71892.4765625,0.0,5.189349797904981,330000.0,373075.20872049796
2024-01-02,0.0,71892.4765625,0.0,5.189349797904981,330000.0,373075.20872049796
2024-01-03,0.0,71356.6015625,0.0,5.189349797904981,330000.0,370294.36589754565
2024-01-04,30000.0,71847.5703125,0.417550654385603,5.606900452290603,360000.0,402842.17448113713
2024-01-05,0.0,72026.1484375,0.0,5.606900452290603,360000.0,403843.44425096887
2024-01-06,0.0,71355.21875,0.0,5.606900452290603,360000.0,400081.6082826699
2024-01-07,0.0,71355.21875,0.0,5.606900452290603,360000.0,400081.6082826699
2024-01-08,0.0,71355.21875,0.0,5.606900452290603,360000.0,400081.6082826699
2024-01-09,0.0,71386.2109375,0.0,5.606900452290603,360000.0,400255.37839278113
2024-01-10,0.0,71657.7109375,0.0,5.606900452290603,360000.0,401777.651865578
2024-01-11,0.0,71721.1796875,0.0,5.606900452290603,360000.0,402133.51482865936
2024-01-12,0.0,72568.453125,0.0,5.606900452290603,360000.0,406884.0926485919
2024-01-13,0.0,73327.9375,0.0,5.606900452290603,360000.0,411142.44593428704
2024-01-14,0.0,73327.9375,0.0,5.606900452290603,360000.0,411142.44593428704
2024-01-15,0.0,73327.9375,0.0,5.606900452290603,360000.0,411142.44593428704
2024-01-16,0.0,73128.7734375,0.0,5.606900452290603,360000.0,410025.75286217575
2024-01-17,0.0,71500.7578125,0.0,5.606900452290603,360000.0,400897.6313180271
2024-01-18,0.0,71186.859375,0.0,5.606900452290603,360000.0,399137.63402683503
2024-01-19,0.0,71683.2265625,0.0,5.606900452290603,360000.0,401920.715434931
2024-01-20,0.0,70370.546875,0.0,5.606900452290603,360000.0,394560.65110137453
2024-01-21,0.0,70370.546875,0.0,5.606900452290603,360000.0,394560.65110137453
2024-01-22,0.0,70370.546875,0.0,5.606900452290603,360000.0,394560.65110137453
2024-01-23,0.0,70370.546875,0.0,5.606900452290603,360000.0,394560.65110137453
2024-01-24,0.0,71060.3125,0.0,5.606900452290603,360000.0,398428.09829616157
2024-01-25,0.0,70700.671875,0.0,5.606900452290603,360000.0,396411.629113187
2024-01-26,0.0,71941.5703125,0.0,5.606900452290603,360000.0,403369.22312365245
2024-01-27,0.0,71941.5703125,0.0,5.606900452290603,360000.0,403369.22312365245
2024-01-28,0.0,71941.5703125,0.0,5.606900452290603,360000.0,403369.22312365245
2024-01-29,0.0,71941.5703125,0.0,5.606900452290603,360000.0,403369.22312365245
2024-01-30,0.0,71139.8984375,0.0,5.606900452290603,360000.0,398874.3287251263
2024-01-31,0.0,71752.109375,0.0,5.606900452290603,360000.0,402306.9345074923
2024-02-01,0.0,71645.296875,0.0,5.606900452290603,360000.0,401708.047452932
2024-02-02,0.0,72085.6328125,0.0,5.606900452290603,360000.0,404176.9672200606
2024-02-03,0.0,71731.421875,0.0,5.606900452290603,360000.0,402190.94175438554
2024-02-04,0.0,71731.421875,0.0,5.606900452290603,360000.0,402190.94175438554
2024-02-05,30000.0,71731.421875,0.4182267577558736,6.025127210046477,390000.0,432190.9417543856
2024-02-06,0.0,72186.09375,0.0,6.025127210046477,390000.0,434930.39764009096
2024-02-07,0.0,72152.0,0.0,6.025127210046477,390000.0,434724.97845927346
2024-02-08,0.0,71428.4296875,0.0,6.025127210046477,390000.0,430365.37528104783
2024-02-09,0.0,71595.4921875,0.0,6.025127210046477,390000.0,431371.94809557626
2024-02-10,0.0,71072.4921875,0.0,6.025127210046477,390000.0,428220.8065647219
2024-02-11,0.0,71072.4921875,0.0,6.025127210046477,390000.0,428220.8065647219
2024-02-12,0.0,71072.4921875,0.0,6.025127210046477,390000.0,428220.8065647219
2024-02-13,0.0,71555.1875,0.0,6.025127210046477,390000.0,431129.1072262276
2024-02-14,0.0,71822.828125,0.0,6.025127210046477,390000.0,432741.6760384289
2024-02-15,0.0,72050.3828125,0.0,6.025127210046477,390000.0,434112.7219778588
2024-02-16,0.0,72426.640625,0.0,6.025127210046477,390000.0,436379.7231619451
2024-02-17,0.0,72708.15625,0.0,6.025127210046477,390000.0,438075.89061418583
2024-02-18,0.0,72708.15625,0.0,6.025127210046477,390000.0,438075.89061418583
2024-02-19,0.0,72708.15625,0.0,6.025127210046477,390000.0,438075.89061418583
2024-02-20,0.0,73057.3984375,0.0,6.025127210046477,390000.0,440180.11922098824
2024-02-21,0.0,72623.09375,0.0,6.025127210046477,390000.0,437563.3782308813
2024-02-22,0.0,73158.2421875,0.0,6.025127210046477,390000.0,440787.7156430764
2024-02-23,0.0,73142.796875,0.0,6.025127210046477,390000.0,440694.65567046497
2024-02-24,0.0,72790.1328125,0.0,6.025127210046477,390000.0,438569.8098314907
2024-02-25,0.0,72790.1328125,0.0,6.025127210046477,390000.0,438569.8098314907
2024-02-26,0.0,72790.1328125,0.0,6.025127210046477,390000.0,438569.8098314907
2024-02-27,0.0,73095.21875,0.0,6.025127210046477,390000.0,440407.99141492444
2024-02-28,0.0,72304.8828125,0.0,6.025127210046477,390000.0,435646.1168528156
2024-02-29,0.0,72500.296875,0.0,6.025127210046477,390000.0,436823.5114380101
2024-03-01,0.0,73745.3515625,0.0,6.025127210046477,390000.0,444325.12431366224
2024-03-02,0.0,73872.2890625,0.0,6.025127210046477,390000.0,445089.93889888754
2024-03-03,0.0,73872.2890625,0.0,6.025127210046477,390000.0,445089.93889888754
2024-03-04,30000.0,73872.2890625,0.4061062731468678,6.431233483193324,420000.0,475089.938898886
2024-03-05,0.0,73677.1328125,0.0,6.431233483193324,420000.0,473834.84348943154
2024-03-06,0.0,74085.9921875,0.0,6.431233483193324,420000.0,476464.31359184906
2024-03-07,0.0,74119.390625,0.0,6.431233483193324,420000.0,476679.10674138536
2024-03-08,0.0,73502.640625,0.0,6.431233483193324,420000.0,472712.6434906259
2024-03-09,0.0,73502.640625,0.0,6.431233483193324,420000.0,472712.6434906259
2024-03-10,0.0,73502.640625,0.0,6.431233483193324,420000.0,472712.6434906259
2024-03-11,0.0,73502.640625,0.0,6.431233483193324,420000.0,472712.6434906259
2024-03-12,0.0,73667.9609375,0.0,6.431233483193324,420000.0,473775.8570198279
2024-03-13,0.0,72761.890625,0.0,6.431233483193324,420000.0,467948.70728795044
2024-03-14,0.0,73097.28125,0.0,6.431233483193324,420000.0,470105.6827053996
2024-03-15,0.0,72643.4296875,0.0,6.431233483193324,420000.0,467186.85734025
2024-03-16,0.0,72748.421875,0.0,6.431233483193324,420000.0,467862.08661197365
2024-03-17,0.0,72748.421875,0.0,6.431233483193324,420000.0,467862.08661197365
2024-03-18,0.0,72748.421875,0.0,6.431233483193324,420000.0,467862.08661197365
2024-03-19,0.0,72012.046875,0.0,6.431233483193324,420000.0,463126.28705578716
2024-03-20,0.0,72101.6875,0.0,6.431233483193324,420000.0,463702.78684474155
2024-03-21,0.0,72641.1875,0.0,6.431233483193324,420000.0,467172.4373089244
2024-03-22,0.0,72831.9375,0.0,6.431233483193324,420000.0,468399.19509584346
2024-03-23,0.0,72470.296875,0.0,6.431233483193324,420000.0,466073.39979946055
2024-03-24,0.0,72470.296875,0.0,6.431233483193324,420000.0,466073.39979946055
2024-03-25,0.0,72470.296875,0.0,6.431233483193324,420000.0,466073.39979946055
2024-03-26,0.0,72470.296875,0.0,6.431233483193324,420000.0,466073.39979946055
2024-03-27,0.0,72996.3125,0.0,6.431233483193324,420000.0,469456.3290996434
2024-03-28,0.0,73651.3515625,0.0,6.431233483193324,420000.0,473669.03825119295
2024-03-29,0.0,74014.546875,0.0,6.431233483193324,420000.0,476004.8321058818
2024-03-30,0.0,74014.546875,0.0,6.431233483193324,420000.0,476004.8321058818
2024-03-31,0.0,74014.546875,0.0,6.431233483193324,420000.0,476004.8321058818
2024-04-01,0.0,74014.546875,0.0,6.431233483193324,420000.0,476004.8321058818
2024-04-02,0.0,73903.90625,0.0,6.431233483193324,420000.0,475293.2764137804
2024-04-03,0.0,73876.8203125,0.0,6.431233483193324,420000.0,475119.0804256067
2024-04-04,30000.0,74227.6328125,0.404162154487405,6.835395637680733,450000.0,507375.2375219298
2024-04-05,0.0,74248.21875,0.0,6.835395637680733,450000.0,507515.95054931485
2024-04-06,0.0,74742.5,0.0,6.835395637680733,450000.0,510894.5584493522
2024-04-07,0.0,74742.5,0.0,6.835395637680733,450000.0,510894.5584493522
2024-04-08,0.0,74742.5,0.0,6.835395637680733,450000.0,510894.5584493522
2024-04-09,0.0,74683.703125,0.0,6.835395637680733,450000.0,510492.65854646795
2024-04-10,0.0,75038.1484375,0.0,6.835395637680733,450000.0,512915.4324893268
2024-04-11,0.0,74244.8984375,0.0,6.835395637680733,450000.0,507493.2548997366
2024-04-12,0.0,74244.8984375,0.0,6.835395637680733,450000.0,507493.2548997366
2024-04-13,0.0,73399.78125,0.0,6.835395637680733,450000.0,501716.54456297006
2024-04-14,0.0,73399.78125,0.0,6.835395637680733,450000.0,501716.54456297006
2024-04-15,0.0,73399.78125,0.0,6.835395637680733,450000.0,501716.54456297006
2024-04-16,0.0,72943.6796875,0.0,6.835395637680733,450000.0,498598.9099323182
2024-04-17,0.0,72488.9921875,0.0,6.835395637680733,450000.0,495490.94097831025
2024-04-18,0.0,72488.9921875,0.0,6.835395637680733,450000.0,495490.94097831025
2024-04-19,0.0,73088.328125,0.0,6.835395637680733,450000.0,499587.63923100306
2024-04-20,0.0,73648.6171875,0.0,6.835395637680733,450000.0,503417.43664465577
2024-04-21,0.0,73648.6171875,0.0,6.835395637680733,450000.0,503417.43664465577
2024-04-22,0.0,73648.6171875,0.0,6.835395637680733,450000.0,503417.43664465577
2024-04-23,0.0,73738.453125,0.0,6.835395637680733,450000.0,504031.50081995025
2024-04-24,0.0,73852.9375,0.0,6.835395637680733,450000.0,504814.0468174078
2024-04-25,0.0,74339.4375,0.0,6.835395637680733,450000.0,508139.46679513954
2024-04-26,0.0,73730.15625,0.0,6.835395637680733,450000.0,503974.78839676885
2024-04-27,0.0,74671.28125,0.0,6.835395637680733,450000.0,510407.75011628115
2024-04-28,0.0,74671.28125,0.0,6.835395637680733,450000.0,510407.75011628115
2024-04-29,0.0,74671.28125,0.0,6.835395637680733,450000.0,510407.75011628115
2024-04-30,0.0,74482.78125,0.0,6.835395637680733,450000.0,509119.2780385783
2024-05-01,0.0,74611.109375,0.0,6.835395637680733,450000.0,509996.45154439507
2024-05-02,0.0,74611.109375,0.0,6.835395637680733,450000.0,509996.45154439507
2024-05-03,0.0,73878.1484375,0.0,6.835395637680733,450000.0,504986.3735496172
2024-05-04,0.0,73895.5390625,0.0,6.835395637680733,450000.0,505105.2453518787
2024-05-05,0.0,73895.5390625,0.0,6.835395637680733,450000.0,505105.2453518787
2024-05-06,30000.0,73895.5390625,0.4059784985752163,7.241374136255956,480000.0,535105.2453518792
2024-05-07,0.0,73511.8515625,0.0,7.241374136255956,480000.0,532326.8206129745
2024-05-08,0.0,73466.390625,0.0,7.241374136255956,480000.0,531997.6209559521
2024-05-09,0.0,72404.171875,0.0,7.241374136255956,480000.0,524305.697572656
2024-05-10,0.0,72664.46875,0.0,7.241374136255956,480000.0,526190.6046310292
2024-05-11,0.0,72776.1328125,0.0,7.241374136255956,480000.0,526999.205885166
2024-05-12,0.0,72776.1328125,0.0,7.241374136255956,480000.0,526999.205885166
2024-05-13,0.0,72776.1328125,0.0,7.241374136255956,480000.0,526999.205885166
2024-05-14,0.0,73104.609375,0.0,7.241374136255956,480000.0,529377.8275692197
2024-05-15,0.0,72987.03125,0.0,7.241374136255956,480000.0,528526.4003758553
2024-05-16,0.0,73663.71875,0.0,7.241374136255956,480000.0,533426.5477366829
2024-05-17,0.0,73917.03125,0.0,7.241374136255956,480000.0,535260.8783225733
2024-05-18,0.0,73953.3125,0.0,7.241374136255956,480000.0,535523.6044279543
2024-05-19,0.0,73953.3125,0.0,7.241374136255956,480000.0,535523.6044279543
2024-05-20,0.0,73953.3125,0.0,7.241374136255956,480000.0,535523.6044279543
2024-05-21,0.0,73953.3125,0.0,7.241374136255956,480000.0,535523.6044279543
2024-05-22,0.0,74221.0625,0.0,7.241374136255956,480000.0,537462.4823529369
2024-05-23,0.0,75418.0390625,0.0,7.241374136255956,480000.0,546130.237474329
2024-05-24,0.0,75410.390625,0.0,7.241374136255956,480000.0,546074.8522768336
2024-05-25,0.0,75390.5,0.0,7.241374136255956,480000.0,545930.8168194047
2024-05-26,0.0,75390.5,0.0,7.241374136255956,480000.0,545930.8168194047
2024-05-27,0.0,75390.5,0.0,7.241374136255956,480000.0,545930.8168194047
2024-05-28,0.0,75170.453125,0.0,7.241374136255956,480000.0,544337.3750700157
2024-05-29,0.0,74502.8984375,0.0,7.241374136255956,480000.0,539503.3618214168
2024-05-30,0.0,73885.6015625,0.0,7.241374136255956,480000.0,535033.2841964002
2024-05-31,0.0,73961.3125,0.0,7.241374136255956,480000.0,535581.5354210443
2024-06-01,0.0,76468.78125,0.0,7.241374136255956,480000.0,553739.0547747645
2024-06-02,0.0,76468.78125,0.0,7.241374136255956,480000.0,553739.0547747645
2024-06-03,0.0,76468.78125,0.0,7.241374136255956,480000.0,553739.0547747645
2024-06-04,30000.0,72079.046875,0.4162097211416546,7.657583857397597,510000.0,551951.3458066047
2024-06-05,0.0,74382.2421875,0.0,7.657583857397597,510000.0,569588.2570520386
2024-06-06,0.0,75074.5078125,0.0,7.657583857397597,510000.0,574889.3391270698
2024-06-07,0.0,76693.359375,0.0,7.657583857397597,510000.0,587285.8307195926
2024-06-08,0.0,76490.078125,0.0,7.657583857397597,510000.0,585729.187501081
2024-06-09,0.0,76490.078125,0.0,7.657583857397597,510000.0,585729.187501081
2024-06-10,0.0,76490.078125,0.0,7.657583857397597,510000.0,585729.187501081
2024-06-11,0.0,76456.59375,0.0,7.657583857397597,510000.0,585472.778091606
2024-06-12,0.0,76606.5703125,0.0,7.657583857397597,510000.0,586621.236195594
2024-06-13,0.0,76810.8984375,0.0,7.657583857397597,510000.0,588185.8959472063
2024-06-14,0.0,76992.7734375,0.0,7.657583857397597,510000.0,589578.6190112705
2024-06-15,0.0,77301.140625,0.0,7.657583857397597,510000.0,591939.9666084216
2024-06-16,0.0,77301.140625,0.0,7.657583857397597,510000.0,591939.9666084216
2024-06-17,0.0,77301.140625,0.0,7.657583857397597,510000.0,591939.9666084216
2024-06-18,0.0,77301.140625,0.0,7.657583857397597,510000.0,591939.9666084216
2024-06-19,0.0,77337.59375,0.0,7.657583857397597,510000.0,592219.1094699732
2024-06-20,0.0,77478.9296875,0.0,7.657583857397597,510000.0,593301.4012634434
2024-06-21,0.0,77209.8984375,0.0,7.657583857397597,510000.0,591241.271906308
2024-06-22,0.0,77341.078125,0.0,7.657583857397597,510000.0,592245.7913637264
2024-06-23,0.0,77341.078125,0.0,7.657583857397597,510000.0,592245.7913637264
2024-06-24,0.0,77341.078125,0.0,7.657583857397597,510000.0,592245.7913637264
2024-06-25,0.0,78053.5234375,0.0,7.657583857397597,510000.0,597701.401088005
2024-06-26,0.0,78674.25,0.0,7.657583857397597,510000.0,602454.6667928629
2024-06-27,0.0,79243.1796875,0.0,7.657583857397597,510000.0,606811.2935838571
2024-06-28,0.0,79032.7265625,0.0,7.657583857397597,510000.0,605199.7311311183
2024-06-29,0.0,79476.1875,0.0,7.657583857397597,510000.0,608595.5704475046
2024-06-30,0.0,79476.1875,0.0,7.657583857397597,510000.0,608595.5704475046
2024-07-01,0.0,79476.1875,0.0,7.657583857397597,510000.0,608595.5704475046
2024-07-02,0.0,79441.453125,0.0,7.657583857397597,510000.0,608329.5890582079
2024-07-03,0.0,79986.796875,0.0,7.657583857397597,510000.0,612505.6045549406
2024-07-04,30000.0,80049.671875,0.3747673075643072,8.032351164961923,540000.0,642987.075139976
2024-07-05,0.0,79996.6015625,0.0,8.032351164961923,540000.0,642560.7957535418
2024-07-06,0.0,79960.3828125,0.0,8.032351164961923,540000.0,642269.8740347858
2024-07-07,0.0,79960.3828125,0.0,8.032351164961923,540000.0,642269.8740347858
2024-07-08,0.0,79960.3828125,0.0,8.032351164961923,540000.0,642269.8740347858
2024-07-09,0.0,80351.640625,0.0,8.032351164961923,540000.0,645412.5941808205
2024-07-10,0.0,79924.7734375,0.0,8.032351164961923,540000.0,641983.8470300209
2024-07-11,0.0,79897.34375,0.0,8.032351164961923,540000.0,641763.5221476757
2024-07-12,0.0,80519.34375,0.0,8.032351164961923,540000.0,646759.6445722821
2024-07-13,0.0,80664.859375,0.0,8.032351164961923,540000.0,647928.477172271
2024-07-14,0.0,80664.859375,0.0,8.032351164961923,540000.0,647928.477172271
2024-07-15,0.0,80664.859375,0.0,8.032351164961923,540000.0,647928.477172271
2024-07-16,0.0,80716.546875,0.0,8.032351164961923,540000.0,648343.64932311
2024-07-17,0.0,81343.4609375,0.0,8.032351164961923,540000.0,653379.2432233628
2024-07-18,0.0,81343.4609375,0.0,8.032351164961923,540000.0,653379.2432233628
2024-07-19,0.0,80604.6484375,0.0,8.032351164961923,540000.0,647444.8417782994
2024-07-20,0.0,80502.078125,0.0,8.032351164961923,540000.0,646620.9610091995
2024-07-21,0.0,80502.078125,0.0,8.032351164961923,540000.0,646620.9610091995
2024-07-22,0.0,80502.078125,0.0,8.032351164961923,540000.0,646620.9610091995
2024-07-23,0.0,80429.0390625,0.0,8.032351164961923,540000.0,646034.28561044
2024-07-24,0.0,80148.8828125,0.0,8.032351164961923,540000.0,643783.9722293811
2024-07-25,0.0,80039.796875,0.0,8.032351164961923,540000.0,642907.755672222
2024-07-26,0.0,81332.71875,0.0,8.032351164961923,540000.0,653292.958201083
2024-07-27,0.0,81355.84375,0.0,8.032351164961923,540000.0,653478.7063217728
2024-07-28,0.0,81355.84375,0.0,8.032351164961923,540000.0,653478.7063217728
2024-07-29,0.0,81355.84375,0.0,8.032351164961923,540000.0,653478.7063217728
2024-07-30,0.0,81455.3984375,0.0,8.032351164961923,540000.0,654278.3645318907
2024-07-31,0.0,81741.34375,0.0,8.032351164961923,540000.0,656575.1776958655
2024-08-01,0.0,81867.546875,0.0,8.032351164961923,540000.0,657588.8855139811
2024-08-02,0.0,80981.953125,0.0,8.032351164961923,540000.0,650475.4855244856
2024-08-03,0.0,78759.3984375,0.0,8.032351164961923,540000.0,632623.1457911534
2024-08-04,0.0,78759.3984375,0.0,8.032351164961923,540000.0,632623.1457911534
2024-08-05,30000.0,78759.3984375,0.3809069215251394,8.413258086487062,570000.0,662623.1457911533
2024-08-06,0.0,78593.0703125,0.0,8.413258086487062,570000.0,661223.7843484868
2024-08-07,0.0,79468.0078125,0.0,8.413258086487062,570000.0,668584.8593455326
2024-08-08,0.0,78886.21875,0.0,8.413258086487062,570000.0,663690.1178108248
2024-08-09,0.0,79705.90625,0.0,8.413258086487062,570000.0,670586.3602985921
2024-08-10,0.0,79648.921875,0.0,8.413258086487062,570000.0,670106.93604482
2024-08-11,0.0,79648.921875,0.0,8.413258086487062,570000.0,670106.93604482
2024-08-12,0.0,79648.921875,0.0,8.413258086487062,570000.0,670106.93604482
2024-08-13,0.0,78956.03125,0.0,8.413258086487062,570000.0,664277.4683909876
2024-08-14,0.0,79105.8828125,0.0,8.413258086487062,570000.0,665538.2082609636
2024-08-15,0.0,80436.84375,0.0,8.413258086487062,570000.0,676735.9261311837
2024-08-16,0.0,80436.84375,0.0,8.413258086487062,570000.0,676735.9261311837
2024-08-17,0.0,80424.6796875,0.0,8.413258086487062,570000.0,676633.5867339912
2024-08-18,0.0,80424.6796875,0.0,8.413258086487062,570000.0,676633.5867339912
2024-08-19,0.0,80424.6796875,0.0,8.413258086487062,570000.0,676633.5867339912
2024-08-20,0.0,80802.859375,0.0,8.413258086487062,570000.0,679815.3100479956
2024-08-21,0.0,80905.296875,0.0,8.413258086487062,570000.0,680677.1431732301
2024-08-22,0.0,81053.1875,0.0,8.413258086487062,570000.0,681921.385169927
2024-08-23,0.0,81086.2109375,0.0,8.413258086487062,570000.0,682199.2198725175
2024-08-24,0.0,81698.109375,0.0,8.413258086487062,570000.0,687347.2793499231
2024-08-25,0.0,81698.109375,0.0,8.413258086487062,570000.0,687347.2793499231
2024-08-26,0.0,81698.109375,0.0,8.413258086487062,570000.0,687347.2793499231
2024-08-27,0.0,81711.7578125,0.0,8.413258086487062,570000.0,687462.1071770879
2024-08-28,0.0,81785.5625,0.0,8.413258086487062,570000.0,688083.045061018
2024-08-29,0.0,82134.609375,0.0,8.413258086487062,570000.0,691019.6665046748
2024-08-30,0.0,82365.7734375,0.0,8.413258086487062,570000.0,692964.5094228081
2024-08-31,0.0,82559.84375,0.0,8.413258086487062,570000.0,694597.2730487958
