Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-22,0.0,71106.9609375,0.0,5.1696258259111545,330000.0,367596.38166455564
2023-12-23,0.0,71336.796875,0.0,5.1696258259111545,330000.0,368784.54746277817
2023-12-24,0.0,71336.796875,0.0,5.1696258259111545,330000.0,368784.54746277817
2023-12-25,0.0,71336.796875,0.0,5.1696258259111545,330000.0,368784.54746277817
2023-12-26,0.0,71336.796875,0.0,5.1696258259111545,330000.0,368784.54746277817
2023-12-27,0.0,72038.4296875,0.0,5.1696258259111545,330000.0,372411.7265705848
2023-12-28,0.0,72410.3828125,0.0,5.1696258259111545,330000.0,374334.58505161316
2023-12-29,0.0,72240.2578125,0.0,5.1696258259111545,330000.0,373455.10245798004
2023-12-30,0.0,71892.4765625,0.0,5.1696258259111545,330000.0,371657.20352621237
2023-12-31,0.0,71892.4765625,0.0,5.1696258259111545,330000.0,371657.20352621237
2024-01-01,0.0,71892.4765625,0.0,5.1696258259111545,330000.0,371657.20352621237
2024-01-02,0.0,71892.4765625,0.0,5.1696258259111545,330000.0,371657.20352621237
2024-01-03,0.0,71356.6015625,0.0,5.1696258259111545,330000.0,368886.93028675223
2024-01-04,0.0,71847.5703125,0.0,5.1696258259111545,330000.0,371425.0550164676
2024-01-05,0.0,72026.1484375,0.0,5.1696258259111545,330000.0,372348.23710341036
2024-01-06,0.0,71355.21875,0.0,5.1696258259111545,330000.0,368879.7816635398
2024-01-07,0.0,71355.21875,0.0,5.1696258259111545,330000.0,368879.7816635398
2024-01-08,0.0,71355.21875,0.0,5.1696258259111545,330000.0,368879.7816635398
2024-01-09,0.0,71386.2109375,0.0,5.1696258259111545,330000.0,369039.9996764413
2024-01-10,0.0,71657.7109375,0.0,5.1696258259111545,330000.0,370443.5530881762
2024-01-11,0.0,71721.1796875,0.0,5.1696258259111545,330000.0,370771.6627773145
2024-01-12,0.0,72568.453125,0.0,5.1696258259111545,330000.0,375151.749421423
2024-01-13,0.0,73327.9375,0.0,5.1696258259111545,330000.0,379077.99946079904
2024-01-14,0.0,73327.9375,0.0,5.1696258259111545,330000.0,379077.99946079904
2024-01-15,0.0,73327.9375,0.0,5.1696258259111545,330000.0,379077.99946079904
2024-01-16,0.0,73128.7734375,0.0,5.1696258259111545,330000.0,378048.3957797056
2024-01-17,0.0,71500.7578125,0.0,5.1696258259111545,330000.0,369632.1641597187
2024-01-18,0.0,71186.859375,0.0,5.1696258259111545,330000.0,368009.4266905056
2024-01-19,30000.0,71683.2265625,0.4185079472370465,5.588133773148201,360000.0,400575.45932214044
2024-01-20,0.0,70370.546875,0.0,5.588133773148201,360000.0,393240.0296270961
2024-01-21,0.0,70370.546875,0.0,5.588133773148201,360000.0,393240.0296270961
2024-01-22,0.0,70370.546875,0.0,5.588133773148201,360000.0,393240.0296270961
2024-01-23,0.0,70370.546875,0.0,5.588133773148201,360000.0,393240.0296270961
2024-01-24,0.0,71060.3125,0.0,5.588133773148201,360000.0,397094.53221171524
2024-01-25,0.0,70700.671875,0.0,5.588133773148201,360000.0,395084.8122889566
2024-01-26,0.0,71941.5703125,0.0,5.588133773148201,360000.0,402019.1187565972
2024-01-27,0.0,71941.5703125,0.0,5.588133773148201,360000.0,402019.1187565972
2024-01-28,0.0,71941.5703125,0.0,5.588133773148201,360000.0,402019.1187565972
2024-01-29,0.0,71941.5703125,0.0,5.588133773148201,360000.0,402019.1187565972
2024-01-30,0.0,71139.8984375,0.0,5.588133773148201,360000.0,397539.26907692663
2024-01-31,0.0,71752.109375,0.0,5.588133773148201,360000.0,400960.3856930611
2024-02-01,0.0,71645.296875,0.0,5.588133773148201,360000.0,400363.50315441674
2024-02-02,0.0,72085.6328125,0.0,5.588133773148201,360000.0,402824.15927829134
2024-02-03,0.0,71731.421875,0.0,5.588133773148201,360000.0,400844.7811756291
2024-02-04,0.0,71731.421875,0.0,5.588133773148201,360000.0,400844.7811756291
2024-02-05,0.0,71731.421875,0.0,5.588133773148201,360000.0,400844.7811756291
2024-02-06,0.0,72186.09375,0.0,5.588133773148201,360000.0,403385.54843601724
2024-02-07,0.0,72152.0,0.0,5.588133773148201,360000.0,403195.028000189
2024-02-08,0.0,71428.4296875,0.0,5.588133773148201,360000.0,399151.6202996603
2024-02-09,0.0,71595.4921875,0.0,5.588133773148201,360000.0,400085.1878981369
2024-02-10,0.0,71072.4921875,0.0,5.588133773148201,360000.0,397162.5939347804
2024-02-11,0.0,71072.4921875,0.0,5.588133773148201,360000.0,397162.5939347804
2024-02-12,0.0,71072.4921875,0.0,5.588133773148201,360000.0,397162.5939347804
2024-02-13,0.0,71555.1875,0.0,5.588133773148201,360000.0,399859.959912702
2024-02-14,0.0,71822.828125,0.0,5.588133773148201,360000.0,401355.57152833097
2024-02-15,0.0,72050.3828125,0.0,5.588133773148201,360000.0,402627.1775627879
2024-02-16,0.0,72426.640625,0.0,5.588133773148201,360000.0,404729.75655223
2024-02-17,0.0,72708.15625,0.0,5.588133773148201,360000.0,406302.90352396143
2024-02-18,0.0,72708.15625,0.0,5.588133773148201,360000.0,406302.90352396143
2024-02-19,30000.0,72708.15625,0.4126084547770388,6.000742227925244,390000.0,436302.9035239617
2024-02-20,0.0,73057.3984375,0.0,6.000742227925244,390000.0,438398.61586626596
2024-02-21,0.0,72623.09375,0.0,6.000742227925244,390000.0,435792.46538819885
2024-02-22,0.0,73158.2421875,0.0,6.000742227925244,390000.0,439003.7532153133
2024-02-23,0.0,73142.796875,0.0,6.000742227925244,390000.0,438911.06987637107
2024-02-24,0.0,72790.1328125,0.0,6.000742227925244,390000.0,436794.82374425564
2024-02-25,0.0,72790.1328125,0.0,6.000742227925244,390000.0,436794.82374425564
2024-02-26,0.0,72790.1328125,0.0,6.000742227925244,390000.0,436794.82374425564
2024-02-27,0.0,73095.21875,0.0,6.000742227925244,390000.0,438625.56581255805
2024-02-28,0.0,72304.8828125,0.0,6.000742227925244,390000.0,433882.9635781549
2024-02-29,0.0,72500.296875,0.0,6.000742227925244,390000.0,435055.5929949291
2024-03-01,0.0,73745.3515625,0.0,6.000742227925244,390000.0,442526.8452342866
2024-03-02,0.0,73872.2890625,0.0,6.000742227925244,390000.0,443288.56445084384
2024-03-03,0.0,73872.2890625,0.0,6.000742227925244,390000.0,443288.56445084384
2024-03-04,0.0,73872.2890625,0.0,6.000742227925244,390000.0,443288.56445084384
2024-03-05,0.0,73677.1328125,0.0,6.000742227925244,390000.0,442117.48210042535
2024-03-06,0.0,74085.9921875,0.0,6.000742227925244,390000.0,444570.94181727094
2024-03-07,0.0,74119.390625,0.0,6.000742227925244,390000.0,444771.35723152396
2024-03-08,0.0,73502.640625,0.0,6.000742227925244,390000.0,441070.39946245105
2024-03-09,0.0,73502.640625,0.0,6.000742227925244,390000.0,441070.39946245105
2024-03-10,0.0,73502.640625,0.0,6.000742227925244,390000.0,441070.39946245105
2024-03-11,0.0,73502.640625,0.0,6.000742227925244,390000.0,441070.39946245105
2024-03-12,0.0,73667.9609375,0.0,6.000742227925244,390000.0,442062.4440428036
2024-03-13,0.0,72761.890625,0.0,6.000742227925244,390000.0,436625.3496571154
2024-03-14,0.0,73097.28125,0.0,6.000742227925244,390000.0,438637.9423434032
2024-03-15,0.0,72643.4296875,0.0,6.000742227925244,390000.0,435914.4961070995
2024-03-16,0.0,72748.421875,0.0,6.000742227925244,390000.0,436544.52716023306
2024-03-17,0.0,72748.421875,0.0,6.000742227925244,390000.0,436544.52716023306
2024-03-18,0.0,72748.421875,0.0,6.000742227925244,390000.0,436544.52716023306
2024-03-19,30000.0,72012.046875,0.4165969626175829,6.417339190542819,420000.0,462125.73060214403
2024-03-20,0.0,72101.6875,0.0,6.417339190542819,420000.0,462700.98489802127
2024-03-21,0.0,72641.1875,0.0,6.417339190542819,420000.0,466163.1393913191
2024-03-22,0.0,72831.9375,0.0,6.417339190542819,420000.0,467387.2468419152
2024-03-23,0.0,72470.296875,0.0,6.417339190542819,420000.0,465066.4762862103
2024-03-24,0.0,72470.296875,0.0,6.417339190542819,420000.0,465066.4762862103
2024-03-25,0.0,72470.296875,0.0,6.417339190542819,420000.0,465066.4762862103
2024-03-26,0.0,72470.296875,0.0,6.417339190542819,420000.0,465066.4762862103
2024-03-27,0.0,72996.3125,0.0,6.417339190542819,420000.0,468442.0969713607
2024-03-28,0.0,73651.3515625,0.0,6.417339190542819,420000.0,472645.7048184783
2024-03-29,0.0,74014.546875,0.0,6.417339190542819,420000.0,474976.452331206
2024-03-30,0.0,74014.546875,0.0,6.417339190542819,420000.0,474976.452331206
2024-03-31,0.0,74014.546875,0.0,6.417339190542819,420000.0,474976.452331206
2024-04-01,0.0,74014.546875,0.0,6.417339190542819,420000.0,474976.452331206
2024-04-02,0.0,73903.90625,0.0,6.417339190542819,420000.0,474266.4339123274
2024-04-03,0.0,73876.8203125,0.0,6.417339190542819,420000.0,474092.614264096
2024-04-04,0.0,74227.6328125,0.0,6.417339190542819,420000.0,476343.89706887834
2024-04-05,0.0,74248.21875,0.0,6.417339190542819,420000.0,476476.0040123712
2024-04-06,0.0,74742.5,0.0,6.417339190542819,420000.0,479647.97444914666
2024-04-07,0.0,74742.5,0.0,6.417339190542819,420000.0,479647.97444914666
2024-04-08,0.0,74742.5,0.0,6.417339190542819,420000.0,479647.97444914666
2024-04-09,0.0,74683.703125,0.0,6.417339190542819,420000.0,479270.6549589277
2024-04-10,0.0,75038.1484375,0.0,6.417339190542819,420000.0,481545.25075373816
2024-04-11,0.0,74244.8984375,0.0,6.417339190542819,420000.0,476454.6964408401
2024-04-12,0.0,74244.8984375,0.0,6.417339190542819,420000.0,476454.6964408401
2024-04-13,0.0,73399.78125,0.0,6.417339190542819,420000.0,471031.292792895
2024-04-14,0.0,73399.78125,0.0,6.417339190542819,420000.0,471031.292792895
2024-04-15,0.0,73399.78125,0.0,6.417339190542819,420000.0,471031.292792895
2024-04-16,0.0,72943.6796875,0.0,6.417339190542819,420000.0,468104.3343609959
2024-04-17,0.0,72488.9921875,0.0,6.417339190542819,420000.0,465186.45044779597
2024-04-18,0.0,72488.9921875,0.0,6.417339190542819,420000.0,465186.45044779597
2024-04-19,30000.0,73088.328125,0.4104622553233427,6.827801445866186,450000.0,499032.5924478172
2024-04-20,0.0,73648.6171875,0.0,6.827801445866186,450000.0,502858.1349188577
2024-04-21,0.0,73648.6171875,0.0,6.827801445866186,450000.0,502858.1349188577
2024-04-22,0.0,73648.6171875,0.0,6.827801445866186,450000.0,502858.1349188577
2024-04-23,0.0,73738.453125,0.0,6.827801445866186,450000.0,503471.51686281094
2024-04-24,0.0,73852.9375,0.0,6.827801445866186,450000.0,504253.19344396505
2024-04-25,0.0,74339.4375,0.0,6.827801445866186,450000.0,507574.9188473789
2024-04-26,0.0,73730.15625,0.0,6.827801445866186,450000.0,503414.8674476898
2024-04-27,0.0,74671.28125,0.0,6.827801445866186,450000.0,509840.6820834306
2024-04-28,0.0,74671.28125,0.0,6.827801445866186,450000.0,509840.6820834306
2024-04-29,0.0,74671.28125,0.0,6.827801445866186,450000.0,509840.6820834306
2024-04-30,0.0,74482.78125,0.0,6.827801445866186,450000.0,508553.64151088486
2024-05-01,0.0,74611.109375,0.0,6.827801445866186,450000.0,509429.8404683051
2024-05-02,0.0,74611.109375,0.0,6.827801445866186,450000.0,509429.8404683051
2024-05-03,0.0,73878.1484375,0.0,6.827801445866186,450000.0,504425.3287194792
2024-05-04,0.0,73895.5390625,0.0,6.827801445866186,450000.0,504544.0684539987
2024-05-05,0.0,73895.5390625,0.0,6.827801445866186,450000.0,504544.0684539987
2024-05-06,0.0,73895.5390625,0.0,6.827801445866186,450000.0,504544.0684539987
2024-05-07,0.0,73511.8515625,0.0,6.827801445866186,450000.0,501924.3263867379
2024-05-08,0.0,73466.390625,0.0,6.827801445866186,450000.0,501613.92813194497
2024-05-09,0.0,72404.171875,0.0,6.827801445866186,450000.0,494361.3094148688
2024-05-10,0.0,72664.46875,0.0,6.827801445866186,450000.0,496138.56479434826
2024-05-11,0.0,72776.1328125,0.0,6.827801445866186,450000.0,496900.9848417371
2024-05-12,0.0,72776.1328125,0.0,6.827801445866186,450000.0,496900.9848417371
2024-05-13,0.0,72776.1328125,0.0,6.827801445866186,450000.0,496900.9848417371
2024-05-14,0.0,73104.609375,0.0,6.827801445866186,450000.0,499143.75759010774
2024-05-15,0.0,72987.03125,0.0,6.827801445866186,450000.0,498340.9574982305
2024-05-16,0.0,73663.71875,0.0,6.827801445866186,450000.0,502961.2453891301
2024-05-17,0.0,73917.03125,0.0,6.827801445866186,450000.0,504690.812842886
2024-05-18,0.0,73953.3125,0.0,6.827801445866186,450000.0,504938.53401409386
2024-05-19,0.0,73953.3125,0.0,6.827801445866186,450000.0,504938.53401409386
2024-05-20,0.0,73953.3125,0.0,6.827801445866186,450000.0,504938.53401409386
2024-05-21,30000.0,73953.3125,0.4056613420798426,7.233462787946024,480000.0,534938.5340140936
2024-05-22,0.0,74221.0625,0.0,7.233462787946024,480000.0,536875.2936755661
2024-05-23,0.0,75418.0390625,0.0,7.233462787946024,480000.0,545533.5790984534
2024-05-24,0.0,75410.390625,0.0,7.233462787946024,480000.0,545478.2544104112
2024-05-25,0.0,75390.5,0.0,7.233462787946024,480000.0,545334.3763146447
2024-05-26,0.0,75390.5,0.0,7.233462787946024,480000.0,545334.3763146447
2024-05-27,0.0,75390.5,0.0,7.233462787946024,480000.0,545334.3763146447
2024-05-28,0.0,75170.453125,0.0,7.233462787946024,480000.0,543742.6754327285
2024-05-29,0.0,74502.8984375,0.0,7.233462787946024,480000.0,538913.9434417782
2024-05-30,0.0,73885.6015625,0.0,7.233462787946024,480000.0,534448.7494673504
2024-05-31,0.0,73961.3125,0.0,7.233462787946024,480000.0,534996.4017163971
2024-06-01,0.0,76468.78125,0.0,7.233462787946024,480000.0,553134.0836114597
2024-06-02,0.0,76468.78125,0.0,7.233462787946024,480000.0,553134.0836114597
2024-06-03,0.0,76468.78125,0.0,7.233462787946024,480000.0,553134.0836114597
2024-06-04,0.0,72079.046875,0.0,7.233462787946024,480000.0,521381.10336092964
2024-06-05,0.0,74382.2421875,0.0,7.233462787946024,480000.0,538041.1809472701
2024-06-06,0.0,75074.5078125,0.0,7.233462787946024,480000.0,543048.6585850818
2024-06-07,0.0,76693.359375,0.0,7.233462787946024,480000.0,554758.5611216339
2024-06-08,0.0,76490.078125,0.0,7.233462787946024,480000.0,553288.1337642717
2024-06-09,0.0,76490.078125,0.0,7.233462787946024,480000.0,553288.1337642717
2024-06-10,0.0,76490.078125,0.0,7.233462787946024,480000.0,553288.1337642717
2024-06-11,0.0,76456.59375,0.0,7.233462787946024,480000.0,553045.9257837316
2024-06-12,0.0,76606.5703125,0.0,7.233462787946024,480000.0,554130.7756676393
2024-06-13,0.0,76810.8984375,0.0,7.233462787946024,480000.0,555608.7755563577
2024-06-14,0.0,76992.7734375,0.0,7.233462787946024,480000.0,556924.3616009153
2024-06-15,0.0,77301.140625,0.0,7.233462787946024,480000.0,559154.9241767202
2024-06-16,0.0,77301.140625,0.0,7.233462787946024,480000.0,559154.9241767202
2024-06-17,0.0,77301.140625,0.0,7.233462787946024,480000.0,559154.9241767202
2024-06-18,0.0,77301.140625,0.0,7.233462787946024,480000.0,559154.9241767202
2024-06-19,30000.0,77337.59375,0.3879096639207242,7.621372451866748,510000.0,589418.606499912
2024-06-20,0.0,77478.9296875,0.0,7.621372451866748,510000.0,590495.7803204332
2024-06-21,0.0,77209.8984375,0.0,7.621372451866748,510000.0,588445.392962992
2024-06-22,0.0,77341.078125,0.0,7.621372451866748,510000.0,589445.162219549
2024-06-23,0.0,77341.078125,0.0,7.621372451866748,510000.0,589445.162219549
2024-06-24,0.0,77341.078125,0.0,7.621372451866748,510000.0,589445.162219549
2024-06-25,0.0,78053.5234375,0.0,7.621372451866748,510000.0,594874.9732976981
2024-06-26,0.0,78674.25,0.0,7.621372451866748,510000.0,599605.7616212774
2024-06-27,0.0,79243.1796875,0.0,7.621372451866748,510000.0,603941.7866686392
2024-06-28,0.0,79032.7265625,0.0,7.621372451866748,510000.0,602337.8450193548
2024-06-29,0.0,79476.1875,0.0,7.621372451866748,510000.0,605717.6259918964
2024-06-30,0.0,79476.1875,0.0,7.621372451866748,510000.0,605717.6259918964
2024-07-01,0.0,79476.1875,0.0,7.621372451866748,510000.0,605717.6259918964
2024-07-02,0.0,79441.453125,0.0,7.621372451866748,510000.0,605452.9023831385
2024-07-03,0.0,79986.796875,0.0,7.621372451866748,510000.0,609609.1702161862
2024-07-04,0.0,80049.671875,0.0,7.621372451866748,510000.0,610088.3640090973
2024-07-05,0.0,79996.6015625,0.0,7.621372451866748,510000.0,609683.8953913979
2024-07-06,0.0,79960.3828125,0.0,7.621372451866748,510000.0,609407.8588079069
2024-07-07,0.0,79960.3828125,0.0,7.621372451866748,510000.0,609407.8588079069
2024-07-08,0.0,79960.3828125,0.0,7.621372451866748,510000.0,609407.8588079069
2024-07-09,0.0,80351.640625,0.0,7.621372451866748,510000.0,612389.780321672
2024-07-10,0.0,79924.7734375,0.0,7.621372451866748,510000.0,609136.4664982536
2024-07-11,0.0,79897.34375,0.0,7.621372451866748,510000.0,608927.4146335778
2024-07-12,0.0,80519.34375,0.0,7.621372451866748,510000.0,613667.908298639
2024-07-13,0.0,80664.859375,0.0,7.621372451866748,510000.0,614776.9370743302
2024-07-14,0.0,80664.859375,0.0,7.621372451866748,510000.0,614776.9370743302
2024-07-15,0.0,80664.859375,0.0,7.621372451866748,510000.0,614776.9370743302
2024-07-16,0.0,80716.546875,0.0,7.621372451866748,510000.0,615170.866762936
2024-07-17,0.0,81343.4609375,0.0,7.621372451866748,510000.0,619948.8123285613
2024-07-18,0.0,81343.4609375,0.0,7.621372451866748,510000.0,619948.8123285613
2024-07-19,30000.0,80604.6484375,0.3721869716144433,7.993559423481187,540000.0,644318.0470939663
2024-07-20,0.0,80502.078125,0.0,7.993559423481187,540000.0,643498.1452059125
2024-07-21,0.0,80502.078125,0.0,7.993559423481187,540000.0,643498.1452059125
2024-07-22,0.0,80502.078125,0.0,7.993559423481187,540000.0,643498.1452059125
2024-07-23,0.0,80429.0390625,0.0,7.993559423481187,540000.0,642914.3031195834
2024-07-24,0.0,80148.8828125,0.0,7.993559423481187,540000.0,640674.8574873487
2024-07-25,0.0,80039.796875,0.0,7.993559423481187,540000.0,639802.8725636763
2024-07-26,0.0,81332.71875,0.0,7.993559423481187,540000.0,650137.9204014075
2024-07-27,0.0,81355.84375,0.0,7.993559423481187,540000.0,650322.7714630755
2024-07-28,0.0,81355.84375,0.0,7.993559423481187,540000.0,650322.7714630755
2024-07-29,0.0,81355.84375,0.0,7.993559423481187,540000.0,650322.7714630755
2024-07-30,0.0,81455.3984375,0.0,7.993559423481187,540000.0,651118.5677734929
2024-07-31,0.0,81741.34375,0.0,7.993559423481187,540000.0,653404.2886208276
2024-08-01,0.0,81867.546875,0.0,7.993559423481187,540000.0,654413.1007999441
2024-08-02,0.0,80981.953125,0.0,7.993559423481187,540000.0,647334.0545342555
2024-08-03,0.0,78759.3984375,0.0,7.993559423481187,540000.0,629567.9315677877
2024-08-04,0.0,78759.3984375,0.0,7.993559423481187,540000.0,629567.9315677877
2024-08-05,0.0,78759.3984375,0.0,7.993559423481187,540000.0,629567.9315677877
2024-08-06,0.0,78593.0703125,0.0,7.993559423481187,540000.0,628238.3778168039
2024-08-07,0.0,79468.0078125,0.0,7.993559423481187,540000.0,635232.242714886
2024-08-08,0.0,78886.21875,0.0,7.993559423481187,540000.0,630581.6772718609
2024-08-09,0.0,79705.90625,0.0,7.993559423481187,540000.0,637133.8980117956
2024-08-10,0.0,79648.921875,0.0,7.993559423481187,540000.0,636678.3900240231
2024-08-11,0.0,79648.921875,0.0,7.993559423481187,540000.0,636678.3900240231
2024-08-12,0.0,79648.921875,0.0,7.993559423481187,540000.0,636678.3900240231
2024-08-13,0.0,78956.03125,0.0,7.993559423481187,540000.0,631139.7276391126
2024-08-14,0.0,79105.8828125,0.0,7.993559423481187,540000.0,632337.5750086579
2024-08-15,0.0,80436.84375,0.0,7.993559423481187,540000.0,642976.6903528963
2024-08-16,0.0,80436.84375,0.0,7.993559423481187,540000.0,642976.6903528963
2024-08-17,0.0,80424.6796875,0.0,7.993559423481187,540000.0,642879.4561964717
2024-08-18,0.0,80424.6796875,0.0,7.993559423481187,540000.0,642879.4561964717
2024-08-19,30000.0,80424.6796875,0.3730198257123148,8.366579249193506,570000.0,672879.456196472
