Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-21,0.0,70865.1015625,0.0,5.172194516788409,330000.0,366528.0897332162
2023-12-22,0.0,71106.9609375,0.0,5.172194516788409,330000.0,367779.0334664251
2023-12-23,0.0,71336.796875,0.0,5.172194516788409,330000.0,368967.7896421235
2023-12-24,0.0,71336.796875,0.0,5.172194516788409,330000.0,368967.7896421235
2023-12-25,0.0,71336.796875,0.0,5.172194516788409,330000.0,368967.7896421235
2023-12-26,0.0,71336.796875,0.0,5.172194516788409,330000.0,368967.7896421235
2023-12-27,0.0,72038.4296875,0.0,5.172194516788409,330000.0,372596.7710277348
2023-12-28,0.0,72410.3828125,0.0,5.172194516788409,330000.0,374520.58494136215
2023-12-29,0.0,72240.2578125,0.0,5.172194516788409,330000.0,373640.6653491935
2023-12-30,0.0,71892.4765625,0.0,5.172194516788409,330000.0,371841.8730749017
2023-12-31,0.0,71892.4765625,0.0,5.172194516788409,330000.0,371841.8730749017
2024-01-01,0.0,71892.4765625,0.0,5.172194516788409,330000.0,371841.8730749017
2024-01-02,0.0,71892.4765625,0.0,5.172194516788409,330000.0,371841.8730749017
2024-01-03,0.0,71356.6015625,0.0,5.172194516788409,330000.0,369070.2233382177
2024-01-04,0.0,71847.5703125,0.0,5.172194516788409,330000.0,371609.60921488213
2024-01-05,0.0,72026.1484375,0.0,5.172194516788409,330000.0,372533.2500138255
2024-01-06,0.0,71355.21875,0.0,5.172194516788409,330000.0,369063.07116298744
2024-01-07,0.0,71355.21875,0.0,5.172194516788409,330000.0,369063.07116298744
2024-01-08,30000.0,71355.21875,0.4204317571375955,5.592626273925987,360000.0,399063.0711629862
2024-01-09,0.0,71386.2109375,0.0,5.592626273925987,360000.0,399236.39888508513
2024-01-10,0.0,71657.7109375,0.0,5.592626273925987,360000.0,400754.79691845604
2024-01-11,0.0,71721.1796875,0.0,5.592626273925987,360000.0,401109.7539172793
2024-01-12,0.0,72568.453125,0.0,5.592626273925987,360000.0,405848.2376050414
2024-01-13,0.0,73327.9375,0.0,5.592626273925987,360000.0,410095.74987530266
2024-01-14,0.0,73327.9375,0.0,5.592626273925987,360000.0,410095.74987530266
2024-01-15,0.0,73327.9375,0.0,5.592626273925987,360000.0,410095.74987530266
2024-01-16,0.0,73128.7734375,0.0,5.592626273925987,360000.0,408981.8997065433
2024-01-17,0.0,71500.7578125,0.0,5.592626273925987,360000.0,399877.0167478063
2024-01-18,0.0,71186.859375,0.0,5.592626273925987,360000.0,398121.5000988995
2024-01-19,0.0,71683.2265625,0.0,5.592626273925987,360000.0,400897.4962732267
2024-01-20,0.0,70370.546875,0.0,5.592626273925987,360000.0,393556.1693636653
2024-01-21,0.0,70370.546875,0.0,5.592626273925987,360000.0,393556.1693636653
2024-01-22,0.0,70370.546875,0.0,5.592626273925987,360000.0,393556.1693636653
2024-01-23,0.0,70370.546875,0.0,5.592626273925987,360000.0,393556.1693636653
2024-01-24,0.0,71060.3125,0.0,5.592626273925987,360000.0,397413.77072089125
2024-01-25,0.0,70700.671875,0.0,5.592626273925987,360000.0,395402.4351123451
2024-01-26,0.0,71941.5703125,0.0,5.592626273925987,360000.0,402342.3163171813
2024-01-27,0.0,71941.5703125,0.0,5.592626273925987,360000.0,402342.3163171813
2024-01-28,0.0,71941.5703125,0.0,5.592626273925987,360000.0,402342.3163171813
2024-01-29,0.0,71941.5703125,0.0,5.592626273925987,360000.0,402342.3163171813
2024-01-30,0.0,71139.8984375,0.0,5.592626273925987,360000.0,397858.8651259888
2024-01-31,0.0,71752.109375,0.0,5.592626273925987,360000.0,401282.7321002361
2024-02-01,0.0,71645.296875,0.0,5.592626273925987,360000.0,400685.3697063524
2024-02-02,0.0,72085.6328125,0.0,5.592626273925987,360000.0,403148.0040397687
2024-02-03,0.0,71731.421875,0.0,5.592626273925987,360000.0,401167.0346441943
2024-02-04,0.0,71731.421875,0.0,5.592626273925987,360000.0,401167.0346441943
2024-02-05,0.0,71731.421875,0.0,5.592626273925987,360000.0,401167.0346441943
2024-02-06,30000.0,72186.09375,0.4155925115424326,6.008218785468429,390000.0,433709.8445183352
2024-02-07,0.0,72152.0,0.0,6.008218785468429,390000.0,433505.0018091181
2024-02-08,0.0,71428.4296875,0.0,6.008218785468429,390000.0,429157.6330649484
2024-02-09,0.0,71595.4921875,0.0,6.008218785468429,390000.0,430161.38111579564
2024-02-10,0.0,71072.4921875,0.0,6.008218785468429,390000.0,427019.08269099565
2024-02-11,0.0,71072.4921875,0.0,6.008218785468429,390000.0,427019.08269099565
2024-02-12,0.0,71072.4921875,0.0,6.008218785468429,390000.0,427019.08269099565
2024-02-13,0.0,71555.1875,0.0,6.008218785468429,390000.0,429919.22173521575
2024-02-14,0.0,71822.828125,0.0,6.008218785468429,390000.0,431527.2651660952
2024-02-15,0.0,72050.3828125,0.0,6.008218785468429,390000.0,432894.46351425414
2024-02-16,0.0,72426.640625,0.0,6.008218785468429,390000.0,435155.1027714959
2024-02-17,0.0,72708.15625,0.0,6.008218785468429,390000.0,436846.51023802377
2024-02-18,0.0,72708.15625,0.0,6.008218785468429,390000.0,436846.51023802377
2024-02-19,0.0,72708.15625,0.0,6.008218785468429,390000.0,436846.51023802377
2024-02-20,0.0,73057.3984375,0.0,6.008218785468429,390000.0,438944.8337096394
2024-02-21,0.0,72623.09375,0.0,6.008218785468429,390000.0,436335.4361275849
2024-02-22,0.0,73158.2421875,0.0,6.008218785468429,390000.0,439550.7250227865
2024-02-23,0.0,73142.796875,0.0,6.008218785468429,390000.0,439457.9262060765
2024-02-24,0.0,72790.1328125,0.0,6.008218785468429,390000.0,437339.0433608044
2024-02-25,0.0,72790.1328125,0.0,6.008218785468429,390000.0,437339.0433608044
2024-02-26,0.0,72790.1328125,0.0,6.008218785468429,390000.0,437339.0433608044
2024-02-27,0.0,73095.21875,0.0,6.008218785468429,390000.0,439172.06642167416
2024-02-28,0.0,72304.8828125,0.0,6.008218785468429,390000.0,434423.55519515584
2024-02-29,0.0,72500.296875,0.0,6.008218785468429,390000.0,435597.6456364131
2024-03-01,0.0,73745.3515625,0.0,6.008218785468429,390000.0,443078.20659878606
2024-03-02,0.0,73872.2890625,0.0,6.008218785468429,390000.0,443840.8748708665
2024-03-03,0.0,73872.2890625,0.0,6.008218785468429,390000.0,443840.8748708665
2024-03-04,0.0,73872.2890625,0.0,6.008218785468429,390000.0,443840.8748708665
2024-03-05,0.0,73677.1328125,0.0,6.008218785468429,390000.0,442668.3334235149
2024-03-06,30000.0,74085.9921875,0.4049348481974125,6.413153633665829,420000.0,475124.8500010038
2024-03-07,0.0,74119.390625,0.0,6.413153633665829,420000.0,475339.0393118157
2024-03-08,0.0,73502.640625,0.0,6.413153633665829,420000.0,471383.7268082523
2024-03-09,0.0,73502.640625,0.0,6.413153633665829,420000.0,471383.7268082523
2024-03-10,0.0,73502.640625,0.0,6.413153633665829,420000.0,471383.7268082523
2024-03-11,0.0,73502.640625,0.0,6.413153633665829,420000.0,471383.7268082523
2024-03-12,0.0,73667.9609375,0.0,6.413153633665829,420000.0,472443.9513710804
2024-03-13,0.0,72761.890625,0.0,6.413153633665829,420000.0,466633.18325411435
2024-03-14,0.0,73097.28125,0.0,6.413153633665829,420000.0,468784.09485953057
2024-03-15,0.0,72643.4296875,0.0,6.413153633665829,420000.0,465873.47506233875
2024-03-16,0.0,72748.421875,0.0,6.413153633665829,420000.0,466546.8060911109
2024-03-17,0.0,72748.421875,0.0,6.413153633665829,420000.0,466546.8060911109
2024-03-18,0.0,72748.421875,0.0,6.413153633665829,420000.0,466546.8060911109
2024-03-19,0.0,72012.046875,0.0,6.413153633665829,420000.0,461824.3200841202
2024-03-20,0.0,72101.6875,0.0,6.413153633665829,420000.0,462399.19918406307
2024-03-21,0.0,72641.1875,0.0,6.413153633665829,420000.0,465859.0955694258
2024-03-22,0.0,72831.9375,0.0,6.413153633665829,420000.0,467082.4046250475
2024-03-23,0.0,72470.296875,0.0,6.413153633665829,420000.0,464763.1477367476
2024-03-24,0.0,72470.296875,0.0,6.413153633665829,420000.0,464763.1477367476
2024-03-25,0.0,72470.296875,0.0,6.413153633665829,420000.0,464763.1477367476
2024-03-26,0.0,72470.296875,0.0,6.413153633665829,420000.0,464763.1477367476
2024-03-27,0.0,72996.3125,0.0,6.413153633665829,420000.0,468136.56675358134
2024-03-28,0.0,73651.3515625,0.0,6.413153633665829,420000.0,472337.43289744627
2024-03-29,0.0,74014.546875,0.0,6.413153633665829,420000.0,474666.66023553605
2024-03-30,0.0,74014.546875,0.0,6.413153633665829,420000.0,474666.66023553605
2024-03-31,0.0,74014.546875,0.0,6.413153633665829,420000.0,474666.66023553605
2024-04-01,0.0,74014.546875,0.0,6.413153633665829,420000.0,474666.66023553605
2024-04-02,0.0,73903.90625,0.0,6.413153633665829,420000.0,473957.10490928625
2024-04-03,0.0,73876.8203125,0.0,6.413153633665829,420000.0,473783.39863078686
2024-04-04,0.0,74227.6328125,0.0,6.413153633665829,420000.0,476033.21308989724
2024-04-05,0.0,74248.21875,0.0,6.413153633665829,420000.0,476165.2338697778
2024-04-06,0.0,74742.5,0.0,6.413153633665829,420000.0,479335.1354642682
2024-04-07,0.0,74742.5,0.0,6.413153633665829,420000.0,479335.1354642682
2024-04-08,30000.0,74742.5,0.4013780646887647,6.814531698354614,450000.0,509335.1354642697
2024-04-09,0.0,74683.703125,0.0,6.814531698354614,450000.0,508934.462295818
2024-04-10,0.0,75038.1484375,0.0,6.814531698354614,450000.0,511349.8411131825
2024-04-11,0.0,74244.8984375,0.0,6.814531698354614,450000.0,505944.2138434627
2024-04-12,0.0,74244.8984375,0.0,6.814531698354614,450000.0,505944.2138434627
2024-04-13,0.0,73399.78125,0.0,6.814531698354614,450000.0,500185.13598041964
2024-04-14,0.0,73399.78125,0.0,6.814531698354614,450000.0,500185.13598041964
2024-04-15,0.0,73399.78125,0.0,6.814531698354614,450000.0,500185.13598041964
2024-04-16,0.0,72943.6796875,0.0,6.814531698354614,450000.0,497077.0174250943
2024-04-17,0.0,72488.9921875,0.0,6.814531698354614,450000.0,493978.53504349873
2024-04-18,0.0,72488.9921875,0.0,6.814531698354614,450000.0,493978.53504349873
2024-04-19,0.0,73088.328125,0.0,6.814531698354614,450000.0,498062.72878755553
2024-04-20,0.0,73648.6171875,0.0,6.814531698354614,450000.0,501880.8363642032
2024-04-21,0.0,73648.6171875,0.0,6.814531698354614,450000.0,501880.8363642032
2024-04-22,0.0,73648.6171875,0.0,6.814531698354614,450000.0,501880.8363642032
2024-04-23,0.0,73738.453125,0.0,6.814531698354614,450000.0,502493.02620794834
2024-04-24,0.0,73852.9375,0.0,6.814531698354614,450000.0,503273.18361035216
2024-04-25,0.0,74339.4375,0.0,6.814531698354614,450000.0,506588.45328160166
2024-04-26,0.0,73730.15625,0.0,6.814531698354614,450000.0,502436.48689026356
2024-04-27,0.0,74671.28125,0.0,6.814531698354614,450000.0,508849.81303487753
2024-04-28,0.0,74671.28125,0.0,6.814531698354614,450000.0,508849.81303487753
2024-04-29,0.0,74671.28125,0.0,6.814531698354614,450000.0,508849.81303487753
2024-04-30,0.0,74482.78125,0.0,6.814531698354614,450000.0,507565.2738097377
2024-05-01,0.0,74611.109375,0.0,6.814531698354614,450000.0,508439.7698853406
2024-05-02,0.0,74611.109375,0.0,6.814531698354614,450000.0,508439.7698853406
2024-05-03,0.0,73878.1484375,0.0,6.814531698354614,450000.0,503444.98434309114
2024-05-04,0.0,73895.5390625,0.0,6.814531698354614,450000.0,503563.49330840784
2024-05-05,0.0,73895.5390625,0.0,6.814531698354614,450000.0,503563.49330840784
2024-05-06,30000.0,73895.5390625,0.4059784985752163,7.220510196929837,480000.0,533563.4933084083
2024-05-07,0.0,73511.8515625,0.0,7.220510196929837,480000.0,530793.0738022238
2024-05-08,0.0,73466.390625,0.0,7.220510196929837,480000.0,530464.8226394431
2024-05-09,0.0,72404.171875,0.0,7.220510196929837,480000.0,522795.061323698
2024-05-10,0.0,72664.46875,0.0,7.220510196929837,480000.0,524674.5375638645
2024-05-11,0.0,72776.1328125,0.0,7.220510196929837,480000.0,525480.8090657763
2024-05-12,0.0,72776.1328125,0.0,7.220510196929837,480000.0,525480.8090657763
2024-05-13,0.0,72776.1328125,0.0,7.220510196929837,480000.0,525480.8090657763
2024-05-14,0.0,73104.609375,0.0,7.220510196929837,480000.0,527852.57743476
2024-05-15,0.0,72987.03125,0.0,7.220510196929837,480000.0,527003.6033842616
2024-05-16,0.0,73663.71875,0.0,7.220510196929837,480000.0,531889.6323781466
2024-05-17,0.0,73917.03125,0.0,7.220510196929837,480000.0,533718.6778674064
2024-05-18,0.0,73953.3125,0.0,7.220510196929837,480000.0,533980.6470029887
2024-05-19,0.0,73953.3125,0.0,7.220510196929837,480000.0,533980.6470029887
2024-05-20,0.0,73953.3125,0.0,7.220510196929837,480000.0,533980.6470029887
2024-05-21,0.0,73953.3125,0.0,7.220510196929837,480000.0,533980.6470029887
2024-05-22,0.0,74221.0625,0.0,7.220510196929837,480000.0,535913.9386082167
2024-05-23,0.0,75418.0390625,0.0,7.220510196929837,480000.0,544556.720083234
2024-05-24,0.0,75410.390625,0.0,7.220510196929837,480000.0,544501.4944622747
2024-05-25,0.0,75390.5,0.0,7.220510196929837,480000.0,544357.8740016388
2024-05-26,0.0,75390.5,0.0,7.220510196929837,480000.0,544357.8740016388
2024-05-27,0.0,75390.5,0.0,7.220510196929837,480000.0,544357.8740016388
2024-05-28,0.0,75170.453125,0.0,7.220510196929837,480000.0,542769.0232968988
2024-05-29,0.0,74502.8984375,0.0,7.220510196929837,480000.0,537948.9378687968
2024-05-30,0.0,73885.6015625,0.0,7.220510196929837,480000.0,533491.7394883264
2024-05-31,0.0,73961.3125,0.0,7.220510196929837,480000.0,534038.4110845642
2024-06-01,0.0,76468.78125,0.0,7.220510196929837,480000.0,552143.6147624222
2024-06-02,0.0,76468.78125,0.0,7.220510196929837,480000.0,552143.6147624222
2024-06-03,0.0,76468.78125,0.0,7.220510196929837,480000.0,552143.6147624222
2024-06-04,0.0,72079.046875,0.0,7.220510196929837,480000.0,520447.4929459212
2024-06-05,0.0,74382.2421875,0.0,7.220510196929837,480000.0,537077.7381853485
2024-06-06,30000.0,75074.5078125,0.3996030193754392,7.6201132163052705,510000.0,572076.2491896446
2024-06-07,0.0,76693.359375,0.0,7.6201132163052705,510000.0,584412.0813762873
2024-06-08,0.0,76490.078125,0.0,7.6201132163052705,510000.0,582863.0552365351
2024-06-09,0.0,76490.078125,0.0,7.6201132163052705,510000.0,582863.0552365351
2024-06-10,0.0,76490.078125,0.0,7.6201132163052705,510000.0,582863.0552365351
2024-06-11,0.0,76456.59375,0.0,7.6201132163052705,510000.0,582607.9005080579
2024-06-12,0.0,76606.5703125,0.0,7.6201132163052705,510000.0,583750.7388941002
2024-06-13,0.0,76810.8984375,0.0,7.6201132163052705,510000.0,585307.7423398755
2024-06-14,0.0,76992.7734375,0.0,7.6201132163052705,510000.0,586693.6504310911
2024-06-15,0.0,77301.140625,0.0,7.6201132163052705,510000.0,589043.4433120347
2024-06-16,0.0,77301.140625,0.0,7.6201132163052705,510000.0,589043.4433120347
2024-06-17,0.0,77301.140625,0.0,7.6201132163052705,510000.0,589043.4433120347
2024-06-18,0.0,77301.140625,0.0,7.6201132163052705,510000.0,589043.4433120347
2024-06-19,0.0,77337.59375,0.0,7.6201132163052705,510000.0,589321.2202516228
2024-06-20,0.0,77478.9296875,0.0,7.6201132163052705,510000.0,590398.2160969055
2024-06-21,0.0,77209.8984375,0.0,7.6201132163052705,510000.0,588348.1675131815
2024-06-22,0.0,77341.078125,0.0,7.6201132163052705,510000.0,589347.7715836109
2024-06-23,0.0,77341.078125,0.0,7.6201132163052705,510000.0,589347.7715836109
2024-06-24,0.0,77341.078125,0.0,7.6201132163052705,510000.0,589347.7715836109
2024-06-25,0.0,78053.5234375,0.0,7.6201132163052705,510000.0,594776.685525287
2024-06-26,0.0,78674.25,0.0,7.6201132163052705,510000.0,599506.6922079049
2024-06-27,0.0,79243.1796875,0.0,7.6201132163052705,510000.0,603842.0008387722
2024-06-28,0.0,79032.7265625,0.0,7.6201132163052705,510000.0,602238.3241995468
2024-06-29,0.0,79476.1875,0.0,7.6201132163052705,510000.0,605617.5467503057
2024-06-30,0.0,79476.1875,0.0,7.6201132163052705,510000.0,605617.5467503057
2024-07-01,0.0,79476.1875,0.0,7.6201132163052705,510000.0,605617.5467503057
2024-07-02,0.0,79441.453125,0.0,7.6201132163052705,510000.0,605352.8668803081
2024-07-03,0.0,79986.796875,0.0,7.6201132163052705,510000.0,609508.4479971126
2024-07-04,0.0,80049.671875,0.0,7.6201132163052705,510000.0,609987.5626155878
2024-07-05,0.0,79996.6015625,0.0,7.6201132163052705,510000.0,609583.1608259131
2024-07-06,0.0,79960.3828125,0.0,7.6201132163052705,510000.0,609307.16985036
2024-07-07,0.0,79960.3828125,0.0,7.6201132163052705,510000.0,609307.16985036
2024-07-08,30000.0,79960.3828125,0.3751857975761238,7.995299013881393,540000.0,639307.1698503599
2024-07-09,0.0,80351.640625,0.0,7.995299013881393,540000.0,642435.3930528145
2024-07-10,0.0,79924.7734375,0.0,7.995299013881393,540000.0,639022.4622495375
2024-07-11,0.0,79897.34375,0.0,7.995299013881393,540000.0,638803.1536961177
2024-07-12,0.0,80519.34375,0.0,7.995299013881393,540000.0,643776.2296827519
2024-07-13,0.0,80664.859375,0.0,7.995299013881393,540000.0,644939.6706158187
2024-07-14,0.0,80664.859375,0.0,7.995299013881393,540000.0,644939.6706158187
2024-07-15,0.0,80664.859375,0.0,7.995299013881393,540000.0,644939.6706158187
2024-07-16,0.0,80716.546875,0.0,7.995299013881393,540000.0,645352.9276335988
2024-07-17,0.0,81343.4609375,0.0,7.995299013881393,540000.0,650365.2930192933
2024-07-18,0.0,81343.4609375,0.0,7.995299013881393,540000.0,650365.2930192933
2024-07-19,0.0,80604.6484375,0.0,7.995299013881393,540000.0,644458.2661666002
2024-07-20,0.0,80502.078125,0.0,7.995299013881393,540000.0,643638.1858482154
2024-07-21,0.0,80502.078125,0.0,7.995299013881393,540000.0,643638.1858482154
2024-07-22,0.0,80502.078125,0.0,7.995299013881393,540000.0,643638.1858482154
2024-07-23,0.0,80429.0390625,0.0,7.995299013881393,540000.0,643054.2167038342
2024-07-24,0.0,80148.8828125,0.0,7.995299013881393,540000.0,640814.2837144766
2024-07-25,0.0,80039.796875,0.0,7.995299013881393,540000.0,639942.1090259545
2024-07-26,0.0,81332.71875,0.0,7.995299013881393,540000.0,650279.4060181677
2024-07-27,0.0,81355.84375,0.0,7.995299013881393,540000.0,650464.2973078637
2024-07-28,0.0,81355.84375,0.0,7.995299013881393,540000.0,650464.2973078637
2024-07-29,0.0,81355.84375,0.0,7.995299013881393,540000.0,650464.2973078637
2024-07-30,0.0,81455.3984375,0.0,7.995299013881393,540000.0,651260.2668026597
2024-07-31,0.0,81741.34375,0.0,7.995299013881393,540000.0,653546.485077715
2024-08-01,0.0,81867.546875,0.0,7.995299013881393,540000.0,654555.5167985762
2024-08-02,0.0,80981.953125,0.0,7.995299013881393,540000.0,647474.9299625017
2024-08-03,0.0,78759.3984375,0.0,7.995299013881393,540000.0,629704.9406612355
2024-08-04,0.0,78759.3984375,0.0,7.995299013881393,540000.0,629704.9406612355
2024-08-05,0.0,78759.3984375,0.0,7.995299013881393,540000.0,629704.9406612355
2024-08-06,30000.0,78593.0703125,0.3817130426475855,8.377012056528997,570000.0,658375.0975674437
2024-08-07,0.0,79468.0078125,0.0,8.377012056528997,570000.0,665704.459553653
2024-08-08,0.0,78886.21875,0.0,8.377012056528997,570000.0,660830.8055627338
2024-08-09,0.0,79705.90625,0.0,8.377012056528997,570000.0,667697.3376328199
2024-08-10,0.0,79648.921875,0.0,8.377012056528997,570000.0,667219.9788364111
2024-08-11,0.0,79648.921875,0.0,8.377012056528997,570000.0,667219.9788364111
2024-08-12,0.0,79648.921875,0.0,8.377012056528997,570000.0,667219.9788364111
2024-08-13,0.0,78956.03125,0.0,8.377012056528997,570000.0,661415.6257169303
2024-08-14,0.0,79105.8828125,0.0,8.377012056528997,570000.0,662670.9340626824
2024-08-15,0.0,80436.84375,0.0,8.377012056528997,570000.0,673820.4098828891
2024-08-16,0.0,80436.84375,0.0,8.377012056528997,570000.0,673820.4098828891
2024-08-17,0.0,80424.6796875,0.0,8.377012056528997,570000.0,673718.5113846703
2024-08-18,0.0,80424.6796875,0.0,8.377012056528997,570000.0,673718.5113846703
2024-08-19,0.0,80424.6796875,0.0,8.377012056528997,570000.0,673718.5113846703
2024-08-20,0.0,80802.859375,0.0,8.377012056528997,570000.0,676886.5271863921
2024-08-21,0.0,80905.296875,0.0,8.377012056528997,570000.0,677744.6473589328
2024-08-22,0.0,81053.1875,0.0,8.377012056528997,570000.0,678983.5289076054
2024-08-23,0.0,81086.2109375,0.0,8.377012056528997,570000.0,679260.1666416909
2024-08-24,0.0,81698.109375,0.0,8.377012056528997,570000.0,684386.0472299997
2024-08-25,0.0,81698.109375,0.0,8.377012056528997,570000.0,684386.0472299997
2024-08-26,0.0,81698.109375,0.0,8.377012056528997,570000.0,684386.0472299997
2024-08-27,0.0,81711.7578125,0.0,8.377012056528997,570000.0,684500.38035549
2024-08-28,0.0,81785.5625,0.0,8.377012056528997,570000.0,685118.6431125058
2024-08-29,0.0,82134.609375,0.0,8.377012056528997,570000.0,688042.6129926746
2024-08-30,0.0,82365.7734375,0.0,8.377012056528997,570000.0,689979.0771312733
2024-08-31,0.0,82559.84375,0.0,8.377012056528997,570000.0,691604.8064789001
