Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-21,0.0,70865.1015625,0.0,5.158859723577137,330000.0,365583.1182579845
2023-12-22,0.0,71106.9609375,0.0,5.158859723577137,330000.0,366830.83684644155
2023-12-23,0.0,71336.796875,0.0,5.158859723577137,330000.0,368016.5282074409
2023-12-24,0.0,71336.796875,0.0,5.158859723577137,330000.0,368016.5282074409
2023-12-25,0.0,71336.796875,0.0,5.158859723577137,330000.0,368016.5282074409
2023-12-26,0.0,71336.796875,0.0,5.158859723577137,330000.0,368016.5282074409
2023-12-27,0.0,72038.4296875,0.0,5.158859723577137,330000.0,371636.1534645873
2023-12-28,0.0,72410.3828125,0.0,5.158859723577137,330000.0,373555.00746020844
2023-12-29,0.0,72240.2578125,0.0,5.158859723577137,330000.0,372677.3564497349
2023-12-30,0.0,71892.4765625,0.0,5.158859723577137,330000.0,370883.2017664946
2023-12-31,0.0,71892.4765625,0.0,5.158859723577137,330000.0,370883.2017664946
2024-01-01,0.0,71892.4765625,0.0,5.158859723577137,330000.0,370883.2017664946
2024-01-02,0.0,71892.4765625,0.0,5.158859723577137,330000.0,370883.2017664946
2024-01-03,0.0,71356.6015625,0.0,5.158859723577137,330000.0,368118.6978121227
2024-01-04,0.0,71847.5703125,0.0,5.158859723577137,330000.0,370651.5367220327
2024-01-05,0.0,72026.1484375,0.0,5.158859723577137,330000.0,371572.7962186071
2024-01-06,0.0,71355.21875,0.0,5.158859723577137,330000.0,368111.5640764112
2024-01-07,0.0,71355.21875,0.0,5.158859723577137,330000.0,368111.5640764112
2024-01-08,0.0,71355.21875,0.0,5.158859723577137,330000.0,368111.5640764112
2024-01-09,0.0,71386.2109375,0.0,5.158859723577137,330000.0,368271.44842425047
2024-01-10,0.0,71657.7109375,0.0,5.158859723577137,330000.0,369672.07883920165
2024-01-11,0.0,71721.1796875,0.0,5.158859723577137,330000.0,369999.50521728245
2024-01-12,0.0,72568.453125,0.0,5.158859723577137,330000.0,374370.47002885793
2024-01-13,0.0,73327.9375,0.0,5.158859723577137,330000.0,378288.5433817316
2024-01-14,0.0,73327.9375,0.0,5.158859723577137,330000.0,378288.5433817316
2024-01-15,30000.0,73327.9375,0.4091210120290101,5.567980735606142,360000.0,408288.5433817312
2024-01-16,0.0,73128.7734375,0.0,5.567980735606142,360000.0,407179.60171850614
2024-01-17,0.0,71500.7578125,0.0,5.567980735606142,360000.0,398114.8420812403
2024-01-18,0.0,71186.859375,0.0,5.567980735606142,360000.0,396367.0616283035
2024-01-19,0.0,71683.2265625,0.0,5.567980735606142,360000.0,399130.8245660905
2024-01-20,0.0,70370.546875,0.0,5.567980735606142,360000.0,391821.849354069
2024-01-21,0.0,70370.546875,0.0,5.567980735606142,360000.0,391821.849354069
2024-01-22,0.0,70370.546875,0.0,5.567980735606142,360000.0,391821.849354069
2024-01-23,0.0,70370.546875,0.0,5.567980735606142,360000.0,391821.849354069
2024-01-24,0.0,71060.3125,0.0,5.567980735606142,360000.0,395662.4510661523
2024-01-25,0.0,70700.671875,0.0,5.567980735606142,360000.0,393659.97899441095
2024-01-26,0.0,71941.5703125,0.0,5.567980735606142,360000.0,400569.2775892547
2024-01-27,0.0,71941.5703125,0.0,5.567980735606142,360000.0,400569.2775892547
2024-01-28,0.0,71941.5703125,0.0,5.567980735606142,360000.0,400569.2775892547
2024-01-29,0.0,71941.5703125,0.0,5.567980735606142,360000.0,400569.2775892547
2024-01-30,0.0,71139.8984375,0.0,5.567980735606142,360000.0,396105.58403297747
2024-01-31,0.0,71752.109375,0.0,5.567980735606142,360000.0,399514.36273910484
2024-02-01,0.0,71645.296875,0.0,5.567980735606142,360000.0,398919.6327967829
2024-02-02,0.0,72085.6328125,0.0,5.567980735606142,360000.0,401371.41481397796
2024-02-03,0.0,71731.421875,0.0,5.567980735606142,360000.0,399399.175137637
2024-02-04,0.0,71731.421875,0.0,5.567980735606142,360000.0,399399.175137637
2024-02-05,0.0,71731.421875,0.0,5.567980735606142,360000.0,399399.175137637
2024-02-06,0.0,72186.09375,0.0,5.567980735606142,360000.0,401930.7793786589
2024-02-07,0.0,72152.0,0.0,5.567980735606142,360000.0,401740.94603545434
2024-02-08,0.0,71428.4296875,0.0,5.567980735606142,360000.0,397712.12047459785
2024-02-09,0.0,71595.4921875,0.0,5.567980735606142,360000.0,398642.32125624
2024-02-10,0.0,71072.4921875,0.0,5.567980735606142,360000.0,395730.267331518
2024-02-11,0.0,71072.4921875,0.0,5.567980735606142,360000.0,395730.267331518
2024-02-12,0.0,71072.4921875,0.0,5.567980735606142,360000.0,395730.267331518
2024-02-13,0.0,71555.1875,0.0,5.567980735606142,360000.0,398417.9055326854
2024-02-14,30000.0,71822.828125,0.4176944960700822,5.985675231676225,390000.0,429908.1233767511
2024-02-15,0.0,72050.3828125,0.0,5.985675231676225,390000.0,431270.19183357165
2024-02-16,0.0,72426.640625,0.0,5.985675231676225,390000.0,433522.3489025776
2024-02-17,0.0,72708.15625,0.0,5.985675231676225,390000.0,435207.41000646993
2024-02-18,0.0,72708.15625,0.0,5.985675231676225,390000.0,435207.41000646993
2024-02-19,0.0,72708.15625,0.0,5.985675231676225,390000.0,435207.41000646993
2024-02-20,0.0,73057.3984375,0.0,5.985675231676225,390000.0,437297.86031804513
2024-02-21,0.0,72623.09375,0.0,5.985675231676225,390000.0,434698.2535070755
2024-02-22,0.0,73158.2421875,0.0,5.985675231676225,390000.0,437901.4782546895
2024-02-23,0.0,73142.796875,0.0,5.985675231676225,390000.0,437809.0276302127
2024-02-24,0.0,72790.1328125,0.0,5.985675231676225,390000.0,435698.0950862042
2024-02-25,0.0,72790.1328125,0.0,5.985675231676225,390000.0,435698.0950862042
2024-02-26,0.0,72790.1328125,0.0,5.985675231676225,390000.0,435698.0950862042
2024-02-27,0.0,73095.21875,0.0,5.985675231676225,390000.0,437524.24042583065
2024-02-28,0.0,72304.8828125,0.0,5.985675231676225,390000.0,432793.54618003324
2024-02-29,0.0,72500.296875,0.0,5.985675231676225,390000.0,433963.23129386076
2024-03-01,0.0,73745.3515625,0.0,5.985675231676225,390000.0,441415.72429891187
2024-03-02,0.0,73872.2890625,0.0,5.985675231676225,390000.0,442175.5309486328
2024-03-03,0.0,73872.2890625,0.0,5.985675231676225,390000.0,442175.5309486328
2024-03-04,0.0,73872.2890625,0.0,5.985675231676225,390000.0,442175.5309486328
2024-03-05,0.0,73677.1328125,0.0,5.985675231676225,390000.0,441007.38901670097
2024-03-06,0.0,74085.9921875,0.0,5.985675231676225,390000.0,443454.6884508771
2024-03-07,0.0,74119.390625,0.0,5.985675231676225,390000.0,443654.60065099754
2024-03-08,0.0,73502.640625,0.0,5.985675231676225,390000.0,439962.93545186124
2024-03-09,0.0,73502.640625,0.0,5.985675231676225,390000.0,439962.93545186124
2024-03-10,0.0,73502.640625,0.0,5.985675231676225,390000.0,439962.93545186124
2024-03-11,0.0,73502.640625,0.0,5.985675231676225,390000.0,439962.93545186124
2024-03-12,0.0,73667.9609375,0.0,5.985675231676225,390000.0,440952.48915168544
2024-03-13,0.0,72761.890625,0.0,5.985675231676225,390000.0,435529.04652399704
2024-03-14,30000.0,73097.28125,0.4104119809517539,6.3960872126279895,420000.0,467536.5858809967
2024-03-15,0.0,72643.4296875,0.0,6.3960872126279895,420000.0,464633.7117056592
2024-03-16,0.0,72748.421875,0.0,6.3960872126279895,420000.0,465305.25089355384
2024-03-17,0.0,72748.421875,0.0,6.3960872126279895,420000.0,465305.25089355384
2024-03-18,0.0,72748.421875,0.0,6.3960872126279895,420000.0,465305.25089355384
2024-03-19,0.0,72012.046875,0.0,6.3960872126279895,420000.0,460595.33217235486
2024-03-20,0.0,72101.6875,0.0,6.3960872126279895,420000.0,461168.68142764934
2024-03-21,0.0,72641.1875,0.0,6.3960872126279895,420000.0,464619.37047886214
2024-03-22,0.0,72831.9375,0.0,6.3960872126279895,420000.0,465839.42411467095
2024-03-23,0.0,72470.296875,0.0,6.3960872126279895,420000.0,463526.33913754165
2024-03-24,0.0,72470.296875,0.0,6.3960872126279895,420000.0,463526.33913754165
2024-03-25,0.0,72470.296875,0.0,6.3960872126279895,420000.0,463526.33913754165
2024-03-26,0.0,72470.296875,0.0,6.3960872126279895,420000.0,463526.33913754165
2024-03-27,0.0,72996.3125,0.0,6.3960872126279895,420000.0,466890.78095024667
2024-03-28,0.0,73651.3515625,0.0,6.3960872126279895,420000.0,471080.4679216747
2024-03-29,0.0,74014.546875,0.0,6.3960872126279895,420000.0,473403.4968156424
2024-03-30,0.0,74014.546875,0.0,6.3960872126279895,420000.0,473403.4968156424
2024-03-31,0.0,74014.546875,0.0,6.3960872126279895,420000.0,473403.4968156424
2024-04-01,0.0,74014.546875,0.0,6.3960872126279895,420000.0,473403.4968156424
2024-04-02,0.0,73903.90625,0.0,6.3960872126279895,420000.0,472695.82972888276
2024-04-03,0.0,73876.8203125,0.0,6.3960872126279895,420000.0,472522.585710397
2024-04-04,0.0,74227.6328125,0.0,6.3960872126279895,420000.0,474766.413055677
2024-04-05,0.0,74248.21875,0.0,6.3960872126279895,420000.0,474898.08250728075
2024-04-06,0.0,74742.5,0.0,6.3960872126279895,420000.0,478059.5484898475
2024-04-07,0.0,74742.5,0.0,6.3960872126279895,420000.0,478059.5484898475
2024-04-08,0.0,74742.5,0.0,6.3960872126279895,420000.0,478059.5484898475
2024-04-09,0.0,74683.703125,0.0,6.3960872126279895,420000.0,477683.4785495175
2024-04-10,0.0,75038.1484375,0.0,6.3960872126279895,420000.0,479950.5416803747
2024-04-11,0.0,74244.8984375,0.0,6.3960872126279895,420000.0,474876.84549895755
2024-04-12,0.0,74244.8984375,0.0,6.3960872126279895,420000.0,474876.84549895755
2024-04-13,0.0,73399.78125,0.0,6.3960872126279895,420000.0,469471.4022628167
2024-04-14,0.0,73399.78125,0.0,6.3960872126279895,420000.0,469471.4022628167
2024-04-15,30000.0,73399.78125,0.4087205641365586,6.804807776764548,450000.0,499471.4022628167
2024-04-16,0.0,72943.6796875,0.0,6.804807776764548,450000.0,496367.7188033222
2024-04-17,0.0,72488.9921875,0.0,6.804807776764548,450000.0,493273.6577673246
2024-04-18,0.0,72488.9921875,0.0,6.804807776764548,450000.0,493273.6577673246
2024-04-19,0.0,73088.328125,0.0,6.804807776764548,450000.0,497352.02361571905
2024-04-20,0.0,73648.6171875,0.0,6.804807776764548,450000.0,501164.68298545515
2024-04-21,0.0,73648.6171875,0.0,6.804807776764548,450000.0,501164.68298545515
2024-04-22,0.0,73648.6171875,0.0,6.804807776764548,450000.0,501164.68298545515
2024-04-23,0.0,73738.453125,0.0,6.804807776764548,450000.0,501775.9992715881
2024-04-24,0.0,73852.9375,0.0,6.804807776764548,450000.0,502555.0434369061
2024-04-25,0.0,74339.4375,0.0,6.804807776764548,450000.0,505865.5824203021
2024-04-26,0.0,73730.15625,0.0,6.804807776764548,450000.0,501719.54063206527
2024-04-27,0.0,74671.28125,0.0,6.804807776764548,450000.0,508123.7153509728
2024-04-28,0.0,74671.28125,0.0,6.804807776764548,450000.0,508123.7153509728
2024-04-29,0.0,74671.28125,0.0,6.804807776764548,450000.0,508123.7153509728
2024-04-30,0.0,74482.78125,0.0,6.804807776764548,450000.0,506841.00908505265
2024-05-01,0.0,74611.109375,0.0,6.804807776764548,450000.0,507714.25730803027
2024-05-02,0.0,74611.109375,0.0,6.804807776764548,450000.0,507714.25730803027
2024-05-03,0.0,73878.1484375,0.0,6.804807776764548,450000.0,502726.5990204656
2024-05-04,0.0,73895.5390625,0.0,6.804807776764548,450000.0,502844.9388807084
2024-05-05,0.0,73895.5390625,0.0,6.804807776764548,450000.0,502844.9388807084
2024-05-06,0.0,73895.5390625,0.0,6.804807776764548,450000.0,502844.9388807084
2024-05-07,0.0,73511.8515625,0.0,6.804807776764548,450000.0,500234.0191968611
2024-05-08,0.0,73466.390625,0.0,6.804807776764548,450000.0,499924.6662558221
2024-05-09,0.0,72404.171875,0.0,6.804807776764548,450000.0,492696.47184519697
2024-05-10,0.0,72664.46875,0.0,6.804807776764548,450000.0,494467.74204446445
2024-05-11,0.0,72776.1328125,0.0,6.804807776764548,450000.0,495227.5945253496
2024-05-12,0.0,72776.1328125,0.0,6.804807776764548,450000.0,495227.5945253496
2024-05-13,0.0,72776.1328125,0.0,6.804807776764548,450000.0,495227.5945253496
2024-05-14,30000.0,73104.609375,0.4103708405869585,7.215178617351512,480000.0,527462.8143923349
2024-05-15,0.0,72987.03125,0.0,7.215178617351512,480000.0,526614.4672189666
2024-05-16,0.0,73663.71875,0.0,7.215178617351512,480000.0,531496.8883995956
2024-05-17,0.0,73917.03125,0.0,7.215178617351512,480000.0,533324.5833331035
2024-05-18,0.0,73953.3125,0.0,7.215178617351512,480000.0,533586.3590323143
2024-05-19,0.0,73953.3125,0.0,7.215178617351512,480000.0,533586.3590323143
2024-05-20,0.0,73953.3125,0.0,7.215178617351512,480000.0,533586.3590323143
2024-05-21,0.0,73953.3125,0.0,7.215178617351512,480000.0,533586.3590323143
2024-05-22,0.0,74221.0625,0.0,7.215178617351512,480000.0,535518.2231071101
2024-05-23,0.0,75418.0390625,0.0,7.215178617351512,480000.0,544154.622806331
2024-05-24,0.0,75410.390625,0.0,7.215178617351512,480000.0,544099.437963625
2024-05-25,0.0,75390.5,0.0,7.215178617351512,480000.0,543955.9235514392
2024-05-26,0.0,75390.5,0.0,7.215178617351512,480000.0,543955.9235514392
2024-05-27,0.0,75390.5,0.0,7.215178617351512,480000.0,543955.9235514392
2024-05-28,0.0,75170.453125,0.0,7.215178617351512,480000.0,542368.2460441241
2024-05-29,0.0,74502.8984375,0.0,7.215178617351512,480000.0,537551.7197369614
2024-05-30,0.0,73885.6015625,0.0,7.215178617351512,480000.0,533097.8125239034
2024-05-31,0.0,73961.3125,0.0,7.215178617351512,480000.0,533644.0804612531
2024-06-01,0.0,76468.78125,0.0,7.215178617351512,480000.0,551735.9153699302
2024-06-02,0.0,76468.78125,0.0,7.215178617351512,480000.0,551735.9153699302
2024-06-03,0.0,76468.78125,0.0,7.215178617351512,480000.0,551735.9153699302
2024-06-04,0.0,72079.046875,0.0,7.215178617351512,480000.0,520063.19777157734
2024-06-05,0.0,74382.2421875,0.0,7.215178617351512,480000.0,536681.1633419115
2024-06-06,0.0,75074.5078125,0.0,7.215178617351512,480000.0,541675.983476939
2024-06-07,0.0,76693.359375,0.0,7.215178617351512,480000.0,553356.2866553551
2024-06-08,0.0,76490.078125,0.0,7.215178617351512,480000.0,551889.5761270466
2024-06-09,0.0,76490.078125,0.0,7.215178617351512,480000.0,551889.5761270466
2024-06-10,0.0,76490.078125,0.0,7.215178617351512,480000.0,551889.5761270466
2024-06-11,0.0,76456.59375,0.0,7.215178617351512,480000.0,551647.9803805313
2024-06-12,0.0,76606.5703125,0.0,7.215178617351512,480000.0,552730.0880673851
2024-06-13,0.0,76810.8984375,0.0,7.215178617351512,480000.0,554204.3519858087
2024-06-14,30000.0,76992.7734375,0.3896469585467386,7.604825575898232,510000.0,585516.612596838
2024-06-15,0.0,77301.140625,0.0,7.604825575898232,510000.0,587861.6912711059
2024-06-16,0.0,77301.140625,0.0,7.604825575898232,510000.0,587861.6912711059
2024-06-17,0.0,77301.140625,0.0,7.604825575898232,510000.0,587861.6912711059
2024-06-18,0.0,77301.140625,0.0,7.604825575898232,510000.0,587861.6912711059
2024-06-19,0.0,77337.59375,0.0,7.604825575898232,510000.0,588138.9109284272
2024-06-20,0.0,77478.9296875,0.0,7.604825575898232,510000.0,589213.7460807208
2024-06-21,0.0,77209.8984375,0.0,7.604825575898232,510000.0,587167.8103500049
2024-06-22,0.0,77341.078125,0.0,7.604825575898232,510000.0,588165.4089925432
2024-06-23,0.0,77341.078125,0.0,7.604825575898232,510000.0,588165.4089925432
2024-06-24,0.0,77341.078125,0.0,7.604825575898232,510000.0,588165.4089925432
2024-06-25,0.0,78053.5234375,0.0,7.604825575898232,510000.0,593583.4313264721
2024-06-26,0.0,78674.25,0.0,7.604825575898232,510000.0,598303.9485646115
2024-06-27,0.0,79243.1796875,0.0,7.604825575898232,510000.0,602630.5596029992
2024-06-28,0.0,79032.7265625,0.0,7.604825575898232,510000.0,601030.1002954716
2024-06-29,0.0,79476.1875,0.0,7.604825575898232,510000.0,604402.5433748834
2024-06-30,0.0,79476.1875,0.0,7.604825575898232,510000.0,604402.5433748834
2024-07-01,0.0,79476.1875,0.0,7.604825575898232,510000.0,604402.5433748834
2024-07-02,0.0,79441.453125,0.0,7.604825575898232,510000.0,604138.3945115205
2024-07-03,0.0,79986.796875,0.0,7.604825575898232,510000.0,608285.6386091767
2024-07-04,0.0,80049.671875,0.0,7.604825575898232,510000.0,608763.7920172614
2024-07-05,0.0,79996.6015625,0.0,7.604825575898232,510000.0,608360.2015474405
2024-07-06,0.0,79960.3828125,0.0,7.604825575898232,510000.0,608084.7642711134
2024-07-07,0.0,79960.3828125,0.0,7.604825575898232,510000.0,608084.7642711134
2024-07-08,0.0,79960.3828125,0.0,7.604825575898232,510000.0,608084.7642711134
2024-07-09,0.0,80351.640625,0.0,7.604825575898232,510000.0,611060.2116903834
2024-07-10,0.0,79924.7734375,0.0,7.604825575898232,510000.0,607813.9611853716
2024-07-11,0.0,79897.34375,0.0,7.604825575898232,510000.0,607605.3631963328
2024-07-12,0.0,80519.34375,0.0,7.604825575898232,510000.0,612335.5647045415
2024-07-13,0.0,80664.859375,0.0,7.604825575898232,510000.0,613442.1856512342
2024-07-14,0.0,80664.859375,0.0,7.604825575898232,510000.0,613442.1856512342
2024-07-15,30000.0,80664.859375,0.3719091588635153,7.976734734761749,540000.0,643442.1856512344
2024-07-16,0.0,80716.546875,0.0,7.976734734761749,540000.0,643854.4831278374
2024-07-17,0.0,81343.4609375,0.0,7.976734734761749,540000.0,648855.2103058917
2024-07-18,0.0,81343.4609375,0.0,7.976734734761749,540000.0,648855.2103058917
2024-07-19,0.0,80604.6484375,0.0,7.976734734761749,540000.0,642961.8989746656
2024-07-20,0.0,80502.078125,0.0,7.976734734761749,540000.0,642143.7228001915
2024-07-21,0.0,80502.078125,0.0,7.976734734761749,540000.0,642143.7228001915
2024-07-22,0.0,80502.078125,0.0,7.976734734761749,540000.0,642143.7228001915
2024-07-23,0.0,80429.0390625,0.0,7.976734734761749,540000.0,641561.1095733533
2024-07-24,0.0,80148.8828125,0.0,7.976734734761749,540000.0,639326.3774828176
2024-07-25,0.0,80039.796875,0.0,7.976734734761749,540000.0,638456.2278960873
2024-07-26,0.0,81332.71875,0.0,7.976734734761749,540000.0,648769.5227257331
2024-07-27,0.0,81355.84375,0.0,7.976734734761749,540000.0,648953.9847164745
2024-07-28,0.0,81355.84375,0.0,7.976734734761749,540000.0,648953.9847164745
2024-07-29,0.0,81355.84375,0.0,7.976734734761749,540000.0,648953.9847164745
2024-07-30,0.0,81455.3984375,0.0,7.976734734761749,540000.0,649748.1060502641
2024-07-31,0.0,81741.34375,0.0,7.976734734761749,540000.0,652029.0159567252
2024-08-01,0.0,81867.546875,0.0,7.976734734761749,540000.0,653035.7048075482
2024-08-02,0.0,80981.953125,0.0,7.976734734761749,540000.0,645971.5583810352
2024-08-03,0.0,78759.3984375,0.0,7.976734734761749,540000.0,628242.8292053464
2024-08-04,0.0,78759.3984375,0.0,7.976734734761749,540000.0,628242.8292053464
2024-08-05,0.0,78759.3984375,0.0,7.976734734761749,540000.0,628242.8292053464
2024-08-06,0.0,78593.0703125,0.0,7.976734734761749,540000.0,626916.0738732911
2024-08-07,0.0,79468.0078125,0.0,7.976734734761749,540000.0,633895.2182202868
2024-08-08,0.0,78886.21875,0.0,7.976734734761749,540000.0,629254.4411971385
2024-08-09,0.0,79705.90625,0.0,7.976734734761749,540000.0,635792.8709500385
2024-08-10,0.0,79648.921875,0.0,7.976734734761749,540000.0,635338.3217066374
2024-08-11,0.0,79648.921875,0.0,7.976734734761749,540000.0,635338.3217066374
2024-08-12,0.0,79648.921875,0.0,7.976734734761749,540000.0,635338.3217066374
2024-08-13,0.0,78956.03125,0.0,7.976734734761749,540000.0,629811.316990809
2024-08-14,30000.0,79105.8828125,0.379238546279892,8.355973281041642,570000.0,661006.6431544613
