Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-12-26,30000.0,71336.796875,0.4205403286128411,5.185444802320291,330000.0,369913.0225696471
2023-12-27,0.0,72038.4296875,0.0,5.185444802320291,330000.0,373551.3007903626
2023-12-28,0.0,72410.3828125,0.0,5.185444802320291,330000.0,375480.04318910063
2023-12-29,0.0,72240.2578125,0.0,5.185444802320291,330000.0,374597.8693921059
2023-12-30,0.0,71892.4765625,0.0,5.185444802320291,330000.0,372794.46891694894
2023-12-31,0.0,71892.4765625,0.0,5.185444802320291,330000.0,372794.46891694894
2024-01-01,0.0,71892.4765625,0.0,5.185444802320291,330000.0,372794.46891694894
2024-01-02,0.0,71892.4765625,0.0,5.185444802320291,330000.0,372794.46891694894
2024-01-03,0.0,71356.6015625,0.0,5.185444802320291,330000.0,370015.71868350555
2024-01-04,0.0,71847.5703125,0.0,5.185444802320291,330000.0,372561.61003629473
2024-01-05,0.0,72026.1484375,0.0,5.185444802320291,330000.0,373487.6170463841
2024-01-06,0.0,71355.21875,0.0,5.185444802320291,330000.0,370008.54818561487
2024-01-07,0.0,71355.21875,0.0,5.185444802320291,330000.0,370008.54818561487
2024-01-08,0.0,71355.21875,0.0,5.185444802320291,330000.0,370008.54818561487
2024-01-09,0.0,71386.2109375,0.0,5.185444802320291,330000.0,370169.2564631993
2024-01-10,0.0,71657.7109375,0.0,5.185444802320291,330000.0,371577.1047270292
2024-01-11,0.0,71721.1796875,0.0,5.185444802320291,330000.0,371906.21842682647
2024-01-12,0.0,72568.453125,0.0,5.185444802320291,330000.0,376299.7080694549
2024-01-13,0.0,73327.9375,0.0,5.185444802320291,330000.0,380237.97237424215
2024-01-14,0.0,73327.9375,0.0,5.185444802320291,330000.0,380237.97237424215
2024-01-15,0.0,73327.9375,0.0,5.185444802320291,330000.0,380237.97237424215
2024-01-16,0.0,73128.7734375,0.0,5.185444802320291,330000.0,379205.2181215425
2024-01-17,0.0,71500.7578125,0.0,5.185444802320291,330000.0,370763.23296079005
2024-01-18,0.0,71186.859375,0.0,5.185444802320291,330000.0,369135.5299395992
2024-01-19,0.0,71683.2265625,0.0,5.185444802320291,330000.0,371709.4145920634
2024-01-20,0.0,70370.546875,0.0,5.185444802320291,330000.0,364902.5865294051
2024-01-21,0.0,70370.546875,0.0,5.185444802320291,330000.0,364902.5865294051
2024-01-22,0.0,70370.546875,0.0,5.185444802320291,330000.0,364902.5865294051
2024-01-23,30000.0,70370.546875,0.4263147201810061,5.611759522501302,360000.0,394902.5865294055
2024-01-24,0.0,71060.3125,0.0,5.611759522501302,360000.0,398773.3853437933
2024-01-25,0.0,70700.671875,0.0,5.611759522501302,360000.0,396755.16864177125
2024-01-26,0.0,71941.5703125,0.0,5.611759522501302,360000.0,403718.79226486885
2024-01-27,0.0,71941.5703125,0.0,5.611759522501302,360000.0,403718.79226486885
2024-01-28,0.0,71941.5703125,0.0,5.611759522501302,360000.0,403718.79226486885
2024-01-29,0.0,71941.5703125,0.0,5.611759522501302,360000.0,403718.79226486885
2024-01-30,0.0,71139.8984375,0.0,5.611759522501302,360000.0,399220.00248641614
2024-01-31,0.0,71752.109375,0.0,5.611759522501302,360000.0,402655.5830447112
2024-02-01,0.0,71645.296875,0.0,5.611759522501302,360000.0,402056.176980714
2024-02-02,0.0,72085.6328125,0.0,5.611759522501302,360000.0,404527.23637107917
2024-02-03,0.0,71731.421875,0.0,5.611759522501302,360000.0,402539.48976958945
2024-02-04,0.0,71731.421875,0.0,5.611759522501302,360000.0,402539.48976958945
2024-02-05,0.0,71731.421875,0.0,5.611759522501302,360000.0,402539.48976958945
2024-02-06,0.0,72186.09375,0.0,5.611759522501302,360000.0,405090.9989937342
2024-02-07,0.0,72152.0,0.0,5.611759522501302,360000.0,404899.6730675139
2024-02-08,0.0,71428.4296875,0.0,5.611759522501302,360000.0,400839.17047614284
2024-02-09,0.0,71595.4921875,0.0,5.611759522501302,360000.0,401776.6850513707
2024-02-10,0.0,71072.4921875,0.0,5.611759522501302,360000.0,398841.7348211025
2024-02-11,0.0,71072.4921875,0.0,5.611759522501302,360000.0,398841.7348211025
2024-02-12,0.0,71072.4921875,0.0,5.611759522501302,360000.0,398841.7348211025
2024-02-13,0.0,71555.1875,0.0,5.611759522501302,360000.0,401550.50483749114
2024-02-14,0.0,71822.828125,0.0,5.611759522501302,360000.0,403052.4396634431
2024-02-15,0.0,72050.3828125,0.0,5.611759522501302,360000.0,404329.421847911
2024-02-16,0.0,72426.640625,0.0,5.611759522501302,360000.0,406440.8902101234
2024-02-17,0.0,72708.15625,0.0,5.611759522501302,360000.0,408020.68819945
2024-02-18,0.0,72708.15625,0.0,5.611759522501302,360000.0,408020.68819945
2024-02-19,0.0,72708.15625,0.0,5.611759522501302,360000.0,408020.68819945
2024-02-20,0.0,73057.3984375,0.0,5.611759522501302,360000.0,409980.55137081235
2024-02-21,0.0,72623.09375,0.0,5.611759522501302,360000.0,407543.3379050673
2024-02-22,0.0,73158.2421875,0.0,5.611759522501302,360000.0,410546.4622451596
2024-02-23,30000.0,73142.796875,0.4101565879586143,6.021916110459912,390000.0,440459.7868656594
2024-02-24,0.0,72790.1328125,0.0,6.021916110459912,390000.0,438336.07346611045
2024-02-25,0.0,72790.1328125,0.0,6.021916110459912,390000.0,438336.07346611045
2024-02-26,0.0,72790.1328125,0.0,6.021916110459912,390000.0,438336.07346611045
2024-02-27,0.0,73095.21875,0.0,6.021916110459912,390000.0,440173.2753882165
2024-02-28,0.0,72304.8828125,0.0,6.021916110459912,390000.0,435413.93867350975
2024-02-29,0.0,72500.296875,0.0,6.021916110459912,390000.0,436590.70576468896
2024-03-01,0.0,73745.3515625,0.0,6.021916110459912,390000.0,444088.3206457488
2024-03-02,0.0,73872.2890625,0.0,6.021916110459912,390000.0,444852.72762202035
2024-03-03,0.0,73872.2890625,0.0,6.021916110459912,390000.0,444852.72762202035
2024-03-04,0.0,73872.2890625,0.0,6.021916110459912,390000.0,444852.72762202035
2024-03-05,0.0,73677.1328125,0.0,6.021916110459912,390000.0,443677.5130560884
2024-03-06,0.0,74085.9921875,0.0,6.021916110459912,390000.0,446139.62991331343
2024-03-07,0.0,74119.390625,0.0,6.021916110459912,390000.0,446340.75250215887
2024-03-08,0.0,73502.640625,0.0,6.021916110459912,390000.0,442626.73574103275
2024-03-09,0.0,73502.640625,0.0,6.021916110459912,390000.0,442626.73574103275
2024-03-10,0.0,73502.640625,0.0,6.021916110459912,390000.0,442626.73574103275
2024-03-11,0.0,73502.640625,0.0,6.021916110459912,390000.0,442626.73574103275
2024-03-12,0.0,73667.9609375,0.0,6.021916110459912,390000.0,443622.28079426277
2024-03-13,0.0,72761.890625,0.0,6.021916110459912,390000.0,438166.00138220954
2024-03-14,0.0,73097.28125,0.0,6.021916110459912,390000.0,440185.69559019426
2024-03-15,0.0,72643.4296875,0.0,6.021916110459912,390000.0,437452.63955421816
2024-03-16,0.0,72748.421875,0.0,6.021916110459912,390000.0,438084.8936995968
2024-03-17,0.0,72748.421875,0.0,6.021916110459912,390000.0,438084.8936995968
2024-03-18,0.0,72748.421875,0.0,6.021916110459912,390000.0,438084.8936995968
2024-03-19,0.0,72012.046875,0.0,6.021916110459912,390000.0,433650.5052237569
2024-03-20,0.0,72101.6875,0.0,6.021916110459912,390000.0,434190.3135475961
2024-03-21,0.0,72641.1875,0.0,6.021916110459912,390000.0,437439.1372891892
2024-03-22,0.0,72831.9375,0.0,6.021916110459912,390000.0,438587.8177872594
2024-03-23,0.0,72470.296875,0.0,6.021916110459912,390000.0,436410.04828137514
2024-03-24,0.0,72470.296875,0.0,6.021916110459912,390000.0,436410.04828137514
2024-03-25,0.0,72470.296875,0.0,6.021916110459912,390000.0,436410.04828137514
2024-03-26,30000.0,72470.296875,0.4139627032540702,6.435878813713984,420000.0,466410.04828137526
2024-03-27,0.0,72996.3125,0.0,6.435878813713984,420000.0,469795.42109799525
2024-03-28,0.0,73651.3515625,0.0,6.435878813713984,420000.0,474011.1731224941
2024-03-29,0.0,74014.546875,0.0,6.435878813713984,420000.0,476348.6541394531
2024-03-30,0.0,74014.546875,0.0,6.435878813713984,420000.0,476348.6541394531
2024-03-31,0.0,74014.546875,0.0,6.435878813713984,420000.0,476348.6541394531
2024-04-01,0.0,74014.546875,0.0,6.435878813713984,420000.0,476348.6541394531
2024-04-02,0.0,73903.90625,0.0,6.435878813713984,420000.0,475636.5844850795
2024-04-03,0.0,73876.8203125,0.0,6.435878813713984,420000.0,475462.2626737736
2024-04-04,0.0,74227.6328125,0.0,6.435878813713984,420000.0,477720.0494101097
2024-04-05,0.0,74248.21875,0.0,6.435878813713984,420000.0,477852.5380091264
2024-04-06,0.0,74742.5,0.0,6.435878813713984,420000.0,481033.67223401746
2024-04-07,0.0,74742.5,0.0,6.435878813713984,420000.0,481033.67223401746
2024-04-08,0.0,74742.5,0.0,6.435878813713984,420000.0,481033.67223401746
2024-04-09,0.0,74683.703125,0.0,6.435878813713984,420000.0,480655.26267189236
2024-04-10,0.0,75038.1484375,0.0,6.435878813713984,420000.0,482936.4297492313
2024-04-11,0.0,74244.8984375,0.0,6.435878813713984,420000.0,477831.16888025275
2024-04-12,0.0,74244.8984375,0.0,6.435878813713984,420000.0,477831.16888025275
2024-04-13,0.0,73399.78125,0.0,6.435878813713984,420000.0,472392.0970781159
2024-04-14,0.0,73399.78125,0.0,6.435878813713984,420000.0,472392.0970781159
2024-04-15,0.0,73399.78125,0.0,6.435878813713984,420000.0,472392.0970781159
2024-04-16,0.0,72943.6796875,0.0,6.435878813713984,420000.0,469456.68269512034
2024-04-17,0.0,72488.9921875,0.0,6.435878813713984,420000.0,466530.36904700974
2024-04-18,0.0,72488.9921875,0.0,6.435878813713984,420000.0,466530.36904700974
2024-04-19,0.0,73088.328125,0.0,6.435878813713984,420000.0,470387.6225094634
2024-04-20,0.0,73648.6171875,0.0,6.435878813713984,420000.0,473993.5750163628
2024-04-21,0.0,73648.6171875,0.0,6.435878813713984,420000.0,473993.5750163628
2024-04-22,0.0,73648.6171875,0.0,6.435878813713984,420000.0,473993.5750163628
2024-04-23,30000.0,73738.453125,0.4068433595853249,6.8427221732993075,450000.0,504571.74822322914
2024-04-24,0.0,73852.9375,0.0,6.8427221732993075,450000.0,505355.13299453794
2024-04-25,0.0,74339.4375,0.0,6.8427221732993075,450000.0,508684.117331848
2024-04-26,0.0,73730.15625,0.0,6.8427221732993075,450000.0,504514.9750126975
2024-04-27,0.0,74671.28125,0.0,6.8427221732993075,450000.0,510954.83191804384
2024-04-28,0.0,74671.28125,0.0,6.8427221732993075,450000.0,510954.83191804384
2024-04-29,0.0,74671.28125,0.0,6.8427221732993075,450000.0,510954.83191804384
2024-04-30,0.0,74482.78125,0.0,6.8427221732993075,450000.0,509664.9787883769
2024-05-01,0.0,74611.109375,0.0,6.8427221732993075,450000.0,510543.09249477234
2024-05-02,0.0,74611.109375,0.0,6.8427221732993075,450000.0,510543.09249477234
2024-05-03,0.0,73878.1484375,0.0,6.8427221732993075,450000.0,505527.64443557884
2024-05-04,0.0,73895.5390625,0.0,6.8427221732993075,450000.0,505646.64365087386
2024-05-05,0.0,73895.5390625,0.0,6.8427221732993075,450000.0,505646.64365087386
2024-05-06,0.0,73895.5390625,0.0,6.8427221732993075,450000.0,505646.64365087386
2024-05-07,0.0,73511.8515625,0.0,6.8427221732993075,450000.0,503021.1766870061
2024-05-08,0.0,73466.390625,0.0,6.8427221732993075,450000.0,502710.10012195585
2024-05-09,0.0,72404.171875,0.0,6.8427221732993075,450000.0,495441.6323284366
2024-05-10,0.0,72664.46875,0.0,6.8427221732993075,450000.0,497222.77152663964
2024-05-11,0.0,72776.1328125,0.0,6.8427221732993075,450000.0,497986.8576830691
2024-05-12,0.0,72776.1328125,0.0,6.8427221732993075,450000.0,497986.8576830691
2024-05-13,0.0,72776.1328125,0.0,6.8427221732993075,450000.0,497986.8576830691
2024-05-14,0.0,73104.609375,0.0,6.8427221732993075,450000.0,500234.5315406969
2024-05-15,0.0,72987.03125,0.0,6.8427221732993075,450000.0,499429.9770976645
2024-05-16,0.0,73663.71875,0.0,6.8427221732993075,450000.0,504060.36165830895
2024-05-17,0.0,73917.03125,0.0,6.8427221732993075,450000.0,505793.7087188328
2024-05-18,0.0,73953.3125,0.0,6.8427221732993075,450000.0,506041.9712326829
2024-05-19,0.0,73953.3125,0.0,6.8427221732993075,450000.0,506041.9712326829
2024-05-20,0.0,73953.3125,0.0,6.8427221732993075,450000.0,506041.9712326829
2024-05-21,0.0,73953.3125,0.0,6.8427221732993075,450000.0,506041.9712326829
2024-05-22,0.0,74221.0625,0.0,6.8427221732993075,450000.0,507874.1100945837
2024-05-23,30000.0,75418.0390625,0.3977828165903196,7.240504989889629,480000.0,546064.6881597223
2024-05-24,0.0,75410.390625,0.0,7.240504989889629,480000.0,546009.3096098386
2024-05-25,0.0,75390.5,0.0,7.240504989889629,480000.0,545865.2914402741
2024-05-26,0.0,75390.5,0.0,7.240504989889629,480000.0,545865.2914402741
2024-05-27,0.0,75390.5,0.0,7.240504989889629,480000.0,545865.2914402741
2024-05-28,0.0,75170.453125,0.0,7.240504989889629,480000.0,544272.040943827
2024-05-29,0.0,74502.8984375,0.0,7.240504989889629,480000.0,539438.6078979591
2024-05-30,0.0,73885.6015625,0.0,7.240504989889629,480000.0,534969.0667942782
2024-05-31,0.0,73961.3125,0.0,7.240504989889629,480000.0,535517.2522150362
2024-06-01,0.0,76468.78125,0.0,7.240504989889629,480000.0,553672.5922114035
2024-06-02,0.0,76468.78125,0.0,7.240504989889629,480000.0,553672.5922114035
2024-06-03,0.0,76468.78125,0.0,7.240504989889629,480000.0,553672.5922114035
2024-06-04,0.0,72079.046875,0.0,7.240504989889629,480000.0,521888.698564926
2024-06-05,0.0,74382.2421875,0.0,7.240504989889629,480000.0,538564.9957177726
2024-06-06,0.0,75074.5078125,0.0,7.240504989889629,480000.0,543577.3484299142
2024-06-07,0.0,76693.359375,0.0,7.240504989889629,480000.0,555298.6512460861
2024-06-08,0.0,76490.078125,0.0,7.240504989889629,480000.0,553826.7923411101
2024-06-09,0.0,76490.078125,0.0,7.240504989889629,480000.0,553826.7923411101
2024-06-10,0.0,76490.078125,0.0,7.240504989889629,480000.0,553826.7923411101
2024-06-11,0.0,76456.59375,0.0,7.240504989889629,480000.0,553584.3485568393
2024-06-12,0.0,76606.5703125,0.0,7.240504989889629,480000.0,554670.254605987
2024-06-13,0.0,76810.8984375,0.0,7.240504989889629,480000.0,556149.6934146243
2024-06-14,0.0,76992.7734375,0.0,7.240504989889629,480000.0,557466.5602596605
2024-06-15,0.0,77301.140625,0.0,7.240504989889629,480000.0,559699.2944194725
2024-06-16,0.0,77301.140625,0.0,7.240504989889629,480000.0,559699.2944194725
2024-06-17,0.0,77301.140625,0.0,7.240504989889629,480000.0,559699.2944194725
2024-06-18,0.0,77301.140625,0.0,7.240504989889629,480000.0,559699.2944194725
2024-06-19,0.0,77337.59375,0.0,7.240504989889629,480000.0,559963.233452932
2024-06-20,0.0,77478.9296875,0.0,7.240504989889629,480000.0,560986.5770136515
2024-06-21,0.0,77209.8984375,0.0,7.240504989889629,480000.0,559038.6549055902
2024-06-22,0.0,77341.078125,0.0,7.240504989889629,480000.0,559988.4620875062
2024-06-23,0.0,77341.078125,0.0,7.240504989889629,480000.0,559988.4620875062
2024-06-24,30000.0,77341.078125,0.3878921877907297,7.628397177680355,510000.0,589988.4620875058
2024-06-25,0.0,78053.5234375,0.0,7.628397177680355,510000.0,595423.2778986325
2024-06-26,0.0,78674.25,0.0,7.628397177680355,510000.0,600158.4266561187
2024-06-27,0.0,79243.1796875,0.0,7.628397177680355,510000.0,604498.4482785423
2024-06-28,0.0,79032.7265625,0.0,7.628397177680355,510000.0,602893.0282537582
2024-06-29,0.0,79476.1875,0.0,7.628397177680355,510000.0,606275.9244177948
2024-06-30,0.0,79476.1875,0.0,7.628397177680355,510000.0,606275.9244177948
2024-07-01,0.0,79476.1875,0.0,7.628397177680355,510000.0,606275.9244177948
2024-07-02,0.0,79441.453125,0.0,7.628397177680355,510000.0,606010.9568095763
2024-07-03,0.0,79986.796875,0.0,7.628397177680355,510000.0,610171.0555329418
2024-07-04,0.0,80049.671875,0.0,7.628397177680355,510000.0,610650.6910054885
2024-07-05,0.0,79996.6015625,0.0,7.628397177680355,510000.0,610245.849583395
2024-07-06,0.0,79960.3828125,0.0,7.628397177680355,510000.0,609969.5585731158
2024-07-07,0.0,79960.3828125,0.0,7.628397177680355,510000.0,609969.5585731158
2024-07-08,0.0,79960.3828125,0.0,7.628397177680355,510000.0,609969.5585731158
2024-07-09,0.0,80351.640625,0.0,7.628397177680355,510000.0,612954.2285657362
2024-07-10,0.0,79924.7734375,0.0,7.628397177680355,510000.0,609697.9161173669
2024-07-11,0.0,79897.34375,0.0,7.628397177680355,510000.0,609488.6715666571
2024-07-12,0.0,80519.34375,0.0,7.628397177680355,510000.0,614233.5346111744
2024-07-13,0.0,80664.859375,0.0,7.628397177680355,510000.0,615343.5855942328
2024-07-14,0.0,80664.859375,0.0,7.628397177680355,510000.0,615343.5855942328
2024-07-15,0.0,80664.859375,0.0,7.628397177680355,510000.0,615343.5855942328
2024-07-16,0.0,80716.546875,0.0,7.628397177680355,510000.0,615737.8783733541
2024-07-17,0.0,81343.4609375,0.0,7.628397177680355,510000.0,620520.2278383772
2024-07-18,0.0,81343.4609375,0.0,7.628397177680355,510000.0,620520.2278383772
2024-07-19,0.0,80604.6484375,0.0,7.628397177680355,510000.0,614884.2726485423
2024-07-20,0.0,80502.078125,0.0,7.628397177680355,510000.0,614101.8255661535
2024-07-21,0.0,80502.078125,0.0,7.628397177680355,510000.0,614101.8255661535
2024-07-22,0.0,80502.078125,0.0,7.628397177680355,510000.0,614101.8255661535
2024-07-23,30000.0,80429.0390625,0.3729996074761943,8.001396785156544,540000.0,643544.6545879176
2024-07-24,0.0,80148.8828125,0.0,8.001396785156544,540000.0,641303.0132698261
2024-07-25,0.0,80039.796875,0.0,8.001396785156544,540000.0,640430.1734002078
2024-07-26,0.0,81332.71875,0.0,8.001396785156544,540000.0,650775.3543342914
2024-07-27,0.0,81355.84375,0.0,8.001396785156544,540000.0,650960.3866349481
2024-07-28,0.0,81355.84375,0.0,8.001396785156544,540000.0,650960.3866349481
2024-07-29,0.0,81355.84375,0.0,8.001396785156544,540000.0,650960.3866349481
2024-07-30,0.0,81455.3984375,0.0,8.001396785156544,540000.0,651756.9631914579
2024-07-31,0.0,81741.34375,0.0,8.001396785156544,540000.0,654044.9250956259
2024-08-01,0.0,81867.546875,0.0,8.001396785156544,540000.0,655054.7263742776
2024-08-02,0.0,80981.953125,0.0,8.001396785156544,540000.0,647968.739390073
2024-08-03,0.0,78759.3984375,0.0,8.001396785156544,540000.0,630185.1974586758
2024-08-04,0.0,78759.3984375,0.0,8.001396785156544,540000.0,630185.1974586758
2024-08-05,0.0,78759.3984375,0.0,8.001396785156544,540000.0,630185.1974586758
2024-08-06,0.0,78593.0703125,0.0,8.001396785156544,540000.0,628854.3401340197
2024-08-07,0.0,79468.0078125,0.0,8.001396785156544,540000.0,635855.0622337327
2024-08-08,0.0,78886.21875,0.0,8.001396785156544,540000.0,631199.9370994059
2024-08-09,0.0,79705.90625,0.0,8.001396785156544,540000.0,637758.5820267389
2024-08-10,0.0,79648.921875,0.0,8.001396785156544,540000.0,637302.6274318098
2024-08-11,0.0,79648.921875,0.0,8.001396785156544,540000.0,637302.6274318098
2024-08-12,0.0,79648.921875,0.0,8.001396785156544,540000.0,637302.6274318098
2024-08-13,0.0,78956.03125,0.0,8.001396785156544,540000.0,631758.5346124696
2024-08-14,0.0,79105.8828125,0.0,8.001396785156544,540000.0,632957.5564229079
2024-08-15,0.0,80436.84375,0.0,8.001396785156544,540000.0,643607.1029893892
2024-08-16,0.0,80436.84375,0.0,8.001396785156544,540000.0,643607.1029893892
2024-08-17,0.0,80424.6796875,0.0,8.001396785156544,540000.0,643509.7734988073
2024-08-18,0.0,80424.6796875,0.0,8.001396785156544,540000.0,643509.7734988073
2024-08-19,0.0,80424.6796875,0.0,8.001396785156544,540000.0,643509.7734988073
2024-08-20,0.0,80802.859375,0.0,8.001396785156544,540000.0,646535.7392345814
2024-08-21,0.0,80905.296875,0.0,8.001396785156544,540000.0,647355.3823177607
2024-08-22,0.0,81053.1875,0.0,8.001396785156544,540000.0,648538.7138891906
2024-08-23,30000.0,81086.2109375,0.369976592236176,8.371373377392715,570000.0,678802.9475158375
