Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-11-06,0.0,27458.990234375,0.0,26.83649923300745,720000.0,736903.1703639638
2016-11-07,0.0,27458.990234375,0.0,26.83649923300745,720000.0,736903.1703639638
2016-11-08,30000.0,27591.140625,1.0873055379529095,27.923804770960363,750000.0,770449.6242206133
2016-11-09,0.0,27252.529296875,0.0,27.923804770960363,750000.0,760994.3076008152
2016-11-10,0.0,27517.6796875,0.0,27.923804770960363,750000.0,768398.3153435716
2016-11-11,0.0,26818.8203125,0.0,27.923804770960363,750000.0,748883.5025937161
2016-11-12,0.0,26304.630859375,0.0,27.923804770960363,750000.0,734525.3766893668
2016-11-13,0.0,26304.630859375,0.0,27.923804770960363,750000.0,734525.3766893668
2016-11-14,0.0,26304.630859375,0.0,27.923804770960363,750000.0,734525.3766893668
2016-11-15,0.0,26304.630859375,0.0,27.923804770960363,750000.0,734525.3766893668
2016-11-16,0.0,26298.689453125,0.0,27.923804770960363,750000.0,734359.4700211769
2016-11-17,0.0,26227.619140625,0.0,27.923804770960363,750000.0,732374.9164899157
2016-11-18,0.0,26150.240234375,0.0,27.923804770960363,750000.0,730214.2030184002
2016-11-19,0.0,25765.140625,0.0,27.923804770960363,750000.0,719460.7567088397
2016-11-20,0.0,25765.140625,0.0,27.923804770960363,750000.0,719460.7567088397
2016-11-21,0.0,25765.140625,0.0,27.923804770960363,750000.0,719460.7567088397
2016-11-22,0.0,25960.779296875,0.0,27.923804770960363,750000.0,724923.7327879271
2016-11-23,0.0,26051.810546875,0.0,27.923804770960363,750000.0,727465.6716409837
2016-11-24,0.0,25860.169921875,0.0,27.923804770960363,750000.0,722114.3362422988
2016-11-25,0.0,26316.33984375,0.0,27.923804770960363,750000.0,734852.3360831206
2016-11-26,0.0,26350.169921875,0.0,27.923804770960363,750000.0,735797.0005800694
2016-11-27,0.0,26350.169921875,0.0,27.923804770960363,750000.0,735797.0005800694
2016-11-28,0.0,26350.169921875,0.0,27.923804770960363,750000.0,735797.0005800694
2016-11-29,0.0,26394.009765625,0.0,27.923804770960363,750000.0,737021.1758181337
2016-11-30,0.0,26652.810546875,0.0,27.923804770960363,750000.0,744247.8783083308
2016-12-01,0.0,26559.919921875,0.0,27.923804770960363,750000.0,741654.0186307783
2016-12-02,0.0,26230.66015625,0.0,27.923804770960363,750000.0,732459.8332165336
2016-12-03,0.0,26349.099609375,0.0,27.923804770960363,750000.0,735767.1133827755
2016-12-04,0.0,26349.099609375,0.0,27.923804770960363,750000.0,735767.1133827755
2016-12-05,0.0,26349.099609375,0.0,27.923804770960363,750000.0,735767.1133827755
2016-12-06,0.0,26392.759765625,0.0,27.923804770960363,750000.0,736986.27106217
2016-12-07,0.0,26236.869140625,0.0,27.923804770960363,750000.0,732633.2116840471
2016-12-08,30000.0,26694.279296875,1.1238362971467069,29.04764106810707,780000.0,775405.8435874266
2016-12-09,0.0,26747.1796875,0.0,29.04764106810707,780000.0,776942.4751466642
2016-12-10,0.0,26515.240234375,0.0,29.04764106810707,780000.0,770205.1811627562
2016-12-11,0.0,26515.240234375,0.0,29.04764106810707,780000.0,770205.1811627562
2016-12-12,0.0,26515.240234375,0.0,29.04764106810707,780000.0,770205.1811627562
2016-12-13,0.0,26697.8203125,0.0,29.04764106810707,780000.0,775508.7017383181
2016-12-14,0.0,26602.83984375,0.0,29.04764106810707,780000.0,772749.7431735875
2016-12-15,0.0,26519.0703125,0.0,29.04764106810707,780000.0,770316.435897394
2016-12-16,0.0,26489.560546875,0.0,29.04764106810707,780000.0,769459.246817515
2016-12-17,0.0,26374.69921875,0.0,29.04764106810707,780000.0,766122.796185534
2016-12-18,0.0,26374.69921875,0.0,29.04764106810707,780000.0,766122.796185534
2016-12-19,0.0,26374.69921875,0.0,29.04764106810707,780000.0,766122.796185534
2016-12-20,0.0,26307.98046875,0.0,29.04764106810707,780000.0,764184.7738830212
2016-12-21,0.0,26242.380859375,0.0,29.04764106810707,780000.0,762279.2599756882
2016-12-22,0.0,25979.599609375,0.0,29.04764106810707,780000.0,754646.0845462596
2016-12-23,0.0,26040.69921875,0.0,29.04764106810707,780000.0,756420.8840687862
2016-12-24,0.0,25807.099609375,0.0,29.04764106810707,780000.0,749635.3664620111
2016-12-25,0.0,25807.099609375,0.0,29.04764106810707,780000.0,749635.3664620111
2016-12-26,0.0,25807.099609375,0.0,29.04764106810707,780000.0,749635.3664620111
2016-12-27,0.0,26213.439453125,0.0,29.04764106810707,780000.0,761438.5803949318
2016-12-28,0.0,26210.6796875,0.0,29.04764106810707,780000.0,761358.4157136248
2016-12-29,0.0,26366.150390625,0.0,29.04764106810707,780000.0,765874.472894606
2016-12-30,0.0,26626.4609375,0.0,29.04764106810707,780000.0,773435.8802264737
2016-12-31,0.0,26595.44921875,0.0,29.04764106810707,780000.0,772535.0629513186
2017-01-01,0.0,26595.44921875,0.0,29.04764106810707,780000.0,772535.0629513186
2017-01-02,0.0,26595.44921875,0.0,29.04764106810707,780000.0,772535.0629513186
2017-01-03,0.0,26643.240234375,0.0,29.04764106810707,780000.0,773923.2792194738
2017-01-04,0.0,26633.130859375,0.0,29.04764106810707,780000.0,773629.6257230509
2017-01-05,0.0,26878.240234375,0.0,29.04764106810707,780000.0,780749.474870479
2017-01-06,0.0,26759.23046875,0.0,29.04764106810707,780000.0,777292.5219150045
2017-01-07,0.0,26726.55078125,0.0,29.04764106810707,780000.0,776343.2540822866
2017-01-08,0.0,26726.55078125,0.0,29.04764106810707,780000.0,776343.2540822866
2017-01-09,30000.0,26726.55078125,1.1224792995378396,30.17012036764491,810000.0,806343.2540822866
2017-01-10,0.0,26899.560546875,0.0,30.17012036764491,810000.0,811562.9795359708
2017-01-11,0.0,27140.41015625,0.0,30.17012036764491,810000.0,818829.4412413149
2017-01-12,0.0,27247.16015625,0.0,30.17012036764491,810000.0,822050.101590561
2017-01-13,0.0,27238.060546875,0.0,30.17012036764491,810000.0,821775.5652804186
2017-01-14,0.0,27288.169921875,0.0,30.17012036764491,810000.0,823287.3711557161
2017-01-15,0.0,27288.169921875,0.0,30.17012036764491,810000.0,823287.3711557161
2017-01-16,0.0,27288.169921875,0.0,30.17012036764491,810000.0,823287.3711557161
2017-01-17,0.0,27235.66015625,0.0,30.17012036764491,810000.0,821703.145206333
2017-01-18,0.0,27257.640625,0.0,30.17012036764491,810000.0,822366.2985942578
2017-01-19,0.0,27308.599609375,0.0,30.17012036764491,810000.0,823903.7372866645
2017-01-20,0.0,27034.5,0.0,30.17012036764491,810000.0,815634.1190790962
2017-01-21,0.0,27117.33984375,0.0,30.17012036764491,810000.0,818133.4071362707
2017-01-22,0.0,27117.33984375,0.0,30.17012036764491,810000.0,818133.4071362707
2017-01-23,0.0,27117.33984375,0.0,30.17012036764491,810000.0,818133.4071362707
2017-01-24,0.0,27375.580078125,0.0,30.17012036764491,810000.0,825924.5460911333
2017-01-25,0.0,27708.140625,0.0,30.17012036764491,810000.0,835957.9378198818
2017-01-26,0.0,27882.4609375,0.0,30.17012036764491,810000.0,841217.2026305323
2017-01-27,0.0,27882.4609375,0.0,30.17012036764491,810000.0,841217.2026305323
2017-01-28,0.0,27849.560546875,0.0,30.17012036764491,810000.0,840224.5938852335
2017-01-29,0.0,27849.560546875,0.0,30.17012036764491,810000.0,840224.5938852335
2017-01-30,0.0,27849.560546875,0.0,30.17012036764491,810000.0,840224.5938852335
2017-01-31,0.0,27655.9609375,0.0,30.17012036764491,810000.0,834383.6703672607
2017-02-01,0.0,28141.640625,0.0,30.17012036764491,810000.0,849036.6849992559
2017-02-02,0.0,28226.609375,0.0,30.17012036764491,810000.0,851600.2024142442
2017-02-03,0.0,28240.51953125,0.0,30.17012036764491,810000.0,852019.8735026395
2017-02-04,0.0,28439.279296875,0.0,30.17012036764491,810000.0,858016.4795557907
2017-02-05,0.0,28439.279296875,0.0,30.17012036764491,810000.0,858016.4795557907
2017-02-06,0.0,28439.279296875,0.0,30.17012036764491,810000.0,858016.4795557907
2017-02-07,0.0,28335.16015625,0.0,30.17012036764491,810000.0,854875.1925505586
2017-02-08,30000.0,28289.919921875,1.0604483887846812,31.230568756429587,840000.0,883510.2892340043
2017-02-09,0.0,28329.69921875,0.0,31.230568756429587,840000.0,884752.6193001415
2017-02-10,0.0,28334.25,0.0,31.230568756429587,840000.0,884894.742786865
2017-02-11,0.0,28351.619140625,0.0,31.230568756429587,840000.0,885437.1909273942
2017-02-12,0.0,28351.619140625,0.0,31.230568756429587,840000.0,885437.1909273942
2017-02-13,0.0,28351.619140625,0.0,31.230568756429587,840000.0,885437.1909273942
2017-02-14,0.0,28339.310546875,0.0,31.230568756429587,840000.0,885052.7865439899
2017-02-15,0.0,28155.560546875,0.0,31.230568756429587,840000.0,879314.1695349959
2017-02-16,0.0,28301.26953125,0.0,31.230568756429587,840000.0,883864.7439899489
2017-02-17,0.0,28468.75,0.0,31.230568756429587,840000.0,889095.2542846048
2017-02-18,0.0,28661.580078125,0.0,31.230568756429587,840000.0,895117.4472977953
2017-02-19,0.0,28661.580078125,0.0,31.230568756429587,840000.0,895117.4472977953
2017-02-20,0.0,28661.580078125,0.0,31.230568756429587,840000.0,895117.4472977953
2017-02-21,0.0,28761.58984375,0.0,31.230568756429587,840000.0,898240.8091594613
2017-02-22,0.0,28864.7109375,0.0,31.230568756429587,840000.0,901461.3395680588
2017-02-23,0.0,28892.970703125,0.0,31.230568756429587,840000.0,902343.908121451
2017-02-24,0.0,28812.880859375,0.0,31.230568756429587,840000.0,899842.656749525
2017-02-25,0.0,28812.880859375,0.0,31.230568756429587,840000.0,899842.656749525
2017-02-26,0.0,28812.880859375,0.0,31.230568756429587,840000.0,899842.656749525
2017-02-27,0.0,28812.880859375,0.0,31.230568756429587,840000.0,899842.656749525
2017-02-28,0.0,28743.3203125,0.0,31.230568756429587,840000.0,897670.2413076104
2017-03-01,0.0,28984.490234375,0.0,31.230568756429587,840000.0,905202.1151347103
2017-03-02,0.0,28839.7890625,0.0,31.230568756429587,840000.0,900683.0152373322
2017-03-03,0.0,28832.44921875,0.0,31.230568756429587,840000.0,900453.7877424364
2017-03-04,0.0,29048.189453125,0.0,31.230568756429587,840000.0,907191.4779656131
2017-03-05,0.0,29048.189453125,0.0,31.230568756429587,840000.0,907191.4779656131
2017-03-06,0.0,29048.189453125,0.0,31.230568756429587,840000.0,907191.4779656131
2017-03-07,0.0,28999.560546875,0.0,31.230568756429587,840000.0,905672.7695654224
2017-03-08,30000.0,28901.939453125,1.0379926249813065,32.26856138141089,870000.0,932624.0072849852
2017-03-09,0.0,28929.130859375,0.0,32.26856138141089,870000.0,933501.4348466102
2017-03-10,0.0,28946.23046875,0.0,32.26856138141089,870000.0,934053.2146413255
2017-03-11,0.0,29442.630859375,0.0,32.26856138141089,870000.0,950071.3411159647
2017-03-12,0.0,29442.630859375,0.0,32.26856138141089,870000.0,950071.3411159647
2017-03-13,0.0,29442.630859375,0.0,32.26856138141089,870000.0,950071.3411159647
2017-03-14,0.0,29442.630859375,0.0,32.26856138141089,870000.0,950071.3411159647
2017-03-15,0.0,29398.109375,0.0,32.26856138141089,870000.0,948634.6968646185
2017-03-16,0.0,29585.849609375,0.0,32.26856138141089,870000.0,954692.8041413086
2017-03-17,0.0,29648.990234375,0.0,32.26856138141089,870000.0,956730.2612747818
2017-03-18,0.0,29518.740234375,0.0,32.26856138141089,870000.0,952527.281154853
2017-03-19,0.0,29518.740234375,0.0,32.26856138141089,870000.0,952527.281154853
2017-03-20,0.0,29518.740234375,0.0,32.26856138141089,870000.0,952527.281154853
2017-03-21,0.0,29485.44921875,0.0,32.26856138141089,870000.0,951453.0279737081
2017-03-22,0.0,29167.6796875,0.0,32.26856138141089,870000.0,941199.0623494254
2017-03-23,0.0,29332.16015625,0.0,32.26856138141089,870000.0,946506.610451328
2017-03-24,0.0,29421.400390625,0.0,32.26856138141089,870000.0,949386.2644319491
2017-03-25,0.0,29237.150390625,0.0,32.26856138141089,870000.0,943440.7819974242
2017-03-26,0.0,29237.150390625,0.0,32.26856138141089,870000.0,943440.7819974242
2017-03-27,0.0,29237.150390625,0.0,32.26856138141089,870000.0,943440.7819974242
2017-03-28,0.0,29409.51953125,0.0,32.26856138141089,870000.0,949002.8861919431
2017-03-29,0.0,29531.4296875,0.0,32.26856138141089,870000.0,952936.7515519136
2017-03-30,0.0,29647.419921875,0.0,32.26856138141089,870000.0,956679.5895494875
2017-03-31,0.0,29620.5,0.0,32.26856138141089,870000.0,955810.9223980813
2017-04-01,0.0,29910.220703125,0.0,32.26856138141089,870000.0,965159.7926903359
2017-04-02,0.0,29910.220703125,0.0,32.26856138141089,870000.0,965159.7926903359
2017-04-03,0.0,29910.220703125,0.0,32.26856138141089,870000.0,965159.7926903359
2017-04-04,0.0,29974.240234375,0.0,32.26856138141089,870000.0,967225.6108640856
2017-04-05,0.0,29974.240234375,0.0,32.26856138141089,870000.0,967225.6108640856
2017-04-06,0.0,29927.33984375,0.0,32.26856138141089,870000.0,965712.2027303907
2017-04-07,0.0,29706.609375,0.0,32.26856138141089,870000.0,958589.5480507837
2017-04-08,0.0,29575.740234375,0.0,32.26856138141089,870000.0,954366.5891535934
2017-04-09,0.0,29575.740234375,0.0,32.26856138141089,870000.0,954366.5891535934
2017-04-10,30000.0,29575.740234375,1.0143448570437434,33.28290623845464,900000.0,984366.5891535936
2017-04-11,0.0,29788.349609375,0.0,33.28290623845464,900000.0,991442.8470471351
2017-04-12,0.0,29643.48046875,0.0,33.28290623845464,900000.0,986621.1810228678
2017-04-13,0.0,29461.44921875,0.0,33.28290623845464,900000.0,980562.6519966491
2017-04-14,0.0,29413.66015625,0.0,33.28290623845464,900000.0,978972.0931102379
2017-04-15,0.0,29413.66015625,0.0,33.28290623845464,900000.0,978972.0931102379
2017-04-16,0.0,29413.66015625,0.0,33.28290623845464,900000.0,978972.0931102379
2017-04-17,0.0,29413.66015625,0.0,33.28290623845464,900000.0,978972.0931102379
2017-04-18,0.0,29319.099609375,0.0,33.28290623845464,900000.0,975824.8432947403
2017-04-19,0.0,29336.5703125,0.0,33.28290623845464,900000.0,976406.3190687696
2017-04-20,0.0,29422.390625,0.0,33.28290623845464,900000.0,979262.668483062
2017-04-21,0.0,29365.30078125,0.0,33.28290623845464,900000.0,977362.5525663627
2017-04-22,0.0,29655.83984375,0.0,33.28290623845464,900000.0,987032.5369421586
2017-04-23,0.0,29655.83984375,0.0,33.28290623845464,900000.0,987032.5369421586
2017-04-24,0.0,29655.83984375,0.0,33.28290623845464,900000.0,987032.5369421586
2017-04-25,0.0,29943.240234375,0.0,33.28290623845464,900000.0,996598.0571962257
2017-04-26,0.0,30133.349609375,0.0,33.28290623845464,900000.0,1002925.449699402
2017-04-27,0.0,30029.740234375,0.0,33.28290623845464,900000.0,999477.0285858521
2017-04-28,0.0,29918.400390625,0.0,33.28290623845464,900000.0,995771.3150057166
2017-04-29,0.0,29921.1796875,0.0,33.28290623845464,900000.0,995863.8180830161
2017-04-30,0.0,29921.1796875,0.0,33.28290623845464,900000.0,995863.8180830161
2017-05-01,0.0,29921.1796875,0.0,33.28290623845464,900000.0,995863.8180830161
2017-05-02,0.0,29921.1796875,0.0,33.28290623845464,900000.0,995863.8180830161
2017-05-03,0.0,29894.80078125,0.0,33.28290623845464,900000.0,994985.8514196244
2017-05-04,0.0,30126.2109375,0.0,33.28290623845464,900000.0,1002687.8539527192
2017-05-05,0.0,29858.80078125,0.0,33.28290623845464,900000.0,993787.66679504
2017-05-06,0.0,29926.150390625,0.0,33.28290623845464,900000.0,996029.2575290647
2017-05-07,0.0,29926.150390625,0.0,33.28290623845464,900000.0,996029.2575290647
2017-05-08,30000.0,29926.150390625,1.002467728338294,34.28537396679293,930000.0,1026029.2575290645
2017-05-09,0.0,29933.25,0.0,34.28537396679293,930000.0,1026272.6702915045
2017-05-10,0.0,30248.169921875,0.0,34.28537396679293,930000.0,1037069.8175825821
2017-05-11,0.0,30250.98046875,0.0,34.28537396679293,930000.0,1037166.1782332427
2017-05-12,0.0,30188.150390625,0.0,34.28537396679293,930000.0,1035012.0255083642
2017-05-13,0.0,30322.119140625,0.0,34.28537396679293,930000.0,1039605.194201978
2017-05-14,0.0,30322.119140625,0.0,34.28537396679293,930000.0,1039605.194201978
2017-05-15,0.0,30322.119140625,0.0,34.28537396679293,930000.0,1039605.194201978
2017-05-16,0.0,30582.599609375,0.0,34.28537396679293,930000.0,1048535.8644841174
2017-05-17,0.0,30658.76953125,0.0,34.28537396679293,930000.0,1051147.3787406231
2017-05-18,0.0,30434.7890625,0.0,34.28537396679293,930000.0,1043468.1246082718
2017-05-19,0.0,30464.919921875,0.0,34.28537396679293,930000.0,1044501.1723898845
2017-05-20,0.0,30570.970703125,0.0,34.28537396679293,930000.0,1048137.1630845113
2017-05-21,0.0,30570.970703125,0.0,34.28537396679293,930000.0,1048137.1630845113
2017-05-22,0.0,30570.970703125,0.0,34.28537396679293,930000.0,1048137.1630845113
2017-05-23,0.0,30365.25,0.0,34.28537396679293,930000.0,1041083.951845159
2017-05-24,0.0,30301.640625,0.0,34.28537396679293,930000.0,1038903.0806354901
2017-05-25,0.0,30750.029296875,0.0,34.28537396679293,930000.0,1054276.253933198
2017-05-26,0.0,31028.2109375,0.0,34.28537396679293,930000.0,1063813.8155127221
2017-05-27,0.0,31109.279296875,0.0,34.28537396679293,930000.0,1066593.2745307684
2017-05-28,0.0,31109.279296875,0.0,34.28537396679293,930000.0,1066593.2745307684
2017-05-29,0.0,31109.279296875,0.0,34.28537396679293,930000.0,1066593.2745307684
2017-05-30,0.0,31159.400390625,0.0,34.28537396679293,930000.0,1068311.694973612
2017-05-31,0.0,31145.80078125,0.0,34.28537396679293,930000.0,1067845.4272803876
2017-06-01,0.0,31137.58984375,0.0,34.28537396679293,930000.0,1067563.9122175823
2017-06-02,0.0,31273.2890625,0.0,34.28537396679293,930000.0,1072216.4106794277
2017-06-03,0.0,31309.490234375,0.0,34.28537396679293,930000.0,1073457.5813951981
2017-06-04,0.0,31309.490234375,0.0,34.28537396679293,930000.0,1073457.5813951981
2017-06-05,0.0,31309.490234375,0.0,34.28537396679293,930000.0,1073457.5813951981
2017-06-06,0.0,31190.560546875,0.0,34.28537396679293,930000.0,1069380.0325835068
2017-06-07,0.0,31271.279296875,0.0,34.28537396679293,930000.0,1072147.5051133889
2017-06-08,30000.0,31213.359375,0.961126921315242,35.24650088810817,960000.0,1100161.6989317772
2017-06-09,0.0,31262.060546875,0.0,35.24650088810817,960000.0,1101878.244829521
2017-06-10,0.0,31095.69921875,0.0,35.24650088810817,960000.0,1096014.5901300164
2017-06-11,0.0,31095.69921875,0.0,35.24650088810817,960000.0,1096014.5901300164
2017-06-12,0.0,31095.69921875,0.0,35.24650088810817,960000.0,1096014.5901300164
2017-06-13,0.0,31103.490234375,0.0,35.24650088810817,960000.0,1096289.1961691624
2017-06-14,0.0,31155.91015625,0.0,35.24650088810817,960000.0,1098136.8149920842
2017-06-15,0.0,31075.73046875,0.0,35.24650088810817,960000.0,1095310.761565407
2017-06-16,0.0,31056.400390625,0.0,35.24650088810817,960000.0,1094629.443949607
2017-06-17,0.0,31311.5703125,0.0,35.24650088810817,960000.0,1103623.2908275928
2017-06-18,0.0,31311.5703125,0.0,35.24650088810817,960000.0,1103623.2908275928
2017-06-19,0.0,31311.5703125,0.0,35.24650088810817,960000.0,1103623.2908275928
2017-06-20,0.0,31297.529296875,0.0,35.24650088810817,960000.0,1103128.3941578963
2017-06-21,0.0,31283.640625,0.0,35.24650088810817,960000.0,1102638.8670723194
2017-06-22,0.0,31290.740234375,0.0,35.24650088810817,960000.0,1102889.1034604607
2017-06-23,0.0,31138.2109375,0.0,35.24650088810817,960000.0,1097512.9794626934
2017-06-24,0.0,30958.25,0.0,35.24650088810817,960000.0,1091169.9861192747
2017-06-25,0.0,30958.25,0.0,35.24650088810817,960000.0,1091169.9861192747
2017-06-26,0.0,30958.25,0.0,35.24650088810817,960000.0,1091169.9861192747
2017-06-27,0.0,30958.25,0.0,35.24650088810817,960000.0,1091169.9861192747
2017-06-28,0.0,30834.3203125,0.0,35.24650088810817,960000.0,1086801.898278743
2017-06-29,0.0,30857.51953125,0.0,35.24650088810817,960000.0,1087619.5895630184
2017-06-30,0.0,30921.609375,0.0,35.24650088810817,960000.0,1089878.5322976715
2017-07-01,0.0,31221.619140625,0.0,35.24650088810817,960000.0,1100452.826768214
2017-07-02,0.0,31221.619140625,0.0,35.24650088810817,960000.0,1100452.826768214
2017-07-03,0.0,31221.619140625,0.0,35.24650088810817,960000.0,1100452.826768214
2017-07-04,0.0,31209.7890625,0.0,35.24650088810817,960000.0,1100035.857909075
2017-07-05,0.0,31245.560546875,0.0,35.24650088810817,960000.0,1101296.6775648673
2017-07-06,0.0,31369.33984375,0.0,35.24650088810817,960000.0,1105659.4646621016
2017-07-07,0.0,31360.630859375,0.0,35.24650088810817,960000.0,1105352.5034365936
2017-07-08,0.0,31715.640625,0.0,35.24650088810817,960000.0,1117865.355455982
2017-07-09,0.0,31715.640625,0.0,35.24650088810817,960000.0,1117865.355455982
2017-07-10,30000.0,31715.640625,0.9459055345819616,36.19240642269014,990000.0,1147865.3554559823
2017-07-11,0.0,31747.08984375,0.0,36.19240642269014,990000.0,1149003.5783626584
2017-07-12,0.0,31804.8203125,0.0,36.19240642269014,990000.0,1151092.9829506308
2017-07-13,0.0,32037.380859375,0.0,36.19240642269014,990000.0,1159509.908781014
2017-07-14,0.0,32020.75,0.0,36.19240642269014,990000.0,1158907.9979593554
2017-07-15,0.0,32074.779296875,0.0,36.19240642269014,990000.0,1160863.4482305874
2017-07-16,0.0,32074.779296875,0.0,36.19240642269014,990000.0,1160863.4482305874
2017-07-17,0.0,32074.779296875,0.0,36.19240642269014,990000.0,1160863.4482305874
2017-07-18,0.0,31710.990234375,0.0,36.19240642269014,990000.0,1147697.0466284582
2017-07-19,0.0,31955.349609375,0.0,36.19240642269014,990000.0,1156541.0004416527
2017-07-20,0.0,31904.400390625,0.0,36.19240642269014,990000.0,1154697.025609734
2017-07-21,0.0,32028.890625,0.0,36.19240642269014,990000.0,1159202.62676789
2017-07-22,0.0,32245.869140625,0.0,36.19240642269014,990000.0,1167055.601390382
2017-07-23,0.0,32245.869140625,0.0,36.19240642269014,990000.0,1167055.601390382
2017-07-24,0.0,32245.869140625,0.0,36.19240642269014,990000.0,1167055.601390382
2017-07-25,0.0,32228.26953125,0.0,36.19240642269014,990000.0,1166418.6291750015
2017-07-26,0.0,32382.4609375,0.0,36.19240642269014,990000.0,1171999.1872168875
2017-07-27,0.0,32383.30078125,0.0,36.19240642269014,990000.0,1172029.5831832192
2017-07-28,0.0,32309.880859375,0.0,36.19240642269014,990000.0,1169372.339531197
2017-07-29,0.0,32514.939453125,0.0,36.19240642269014,990000.0,1176793.9034966624
2017-07-30,0.0,32514.939453125,0.0,36.19240642269014,990000.0,1176793.9034966624
2017-07-31,0.0,32514.939453125,0.0,36.19240642269014,990000.0,1176793.9034966624
2017-08-01,0.0,32575.169921875,0.0,36.19240642269014,990000.0,1178973.7891006914
2017-08-02,0.0,32476.740234375,0.0,36.19240642269014,990000.0,1175411.381846633
2017-08-03,0.0,32237.880859375,0.0,36.19240642269014,990000.0,1166766.4862687632
2017-08-04,0.0,32325.41015625,0.0,36.19240642269014,990000.0,1169934.3821551555
2017-08-05,0.0,32273.669921875,0.0,36.19240642269014,990000.0,1168061.7785642503
2017-08-06,0.0,32273.669921875,0.0,36.19240642269014,990000.0,1168061.7785642503
2017-08-07,0.0,32273.669921875,0.0,36.19240642269014,990000.0,1168061.7785642503
2017-08-08,30000.0,32014.189453125,0.9370844776165842,37.12949090030672,1020000.0,1188670.5559805
2017-08-09,0.0,31797.83984375,0.0,37.12949090030672,1020000.0,1180637.605127926
2017-08-10,0.0,31531.330078125,0.0,37.12949090030672,1020000.0,1170742.2332103099
2017-08-11,0.0,31213.58984375,0.0,37.12949090030672,1020000.0,1158944.700069422
2017-08-12,0.0,31449.029296875,0.0,37.12949090030672,1020000.0,1167686.4471017998
2017-08-13,0.0,31449.029296875,0.0,37.12949090030672,1020000.0,1167686.4471017998
2017-08-14,0.0,31449.029296875,0.0,37.12949090030672,1020000.0,1167686.4471017998
2017-08-15,0.0,31770.890625,0.0,37.12949090030672,1020000.0,1179636.9943555775
2017-08-16,0.0,31770.890625,0.0,37.12949090030672,1020000.0,1179636.9943555775
2017-08-17,0.0,31795.4609375,0.0,37.12949090030672,1020000.0,1180549.2775499641
2017-08-18,0.0,31524.6796875,0.0,37.12949090030672,1020000.0,1170495.3075921154
2017-08-19,0.0,31258.849609375,0.0,37.12949090030672,1020000.0,1160625.1721253453
2017-08-20,0.0,31258.849609375,0.0,37.12949090030672,1020000.0,1160625.1721253453
2017-08-21,0.0,31258.849609375,0.0,37.12949090030672,1020000.0,1160625.1721253453
2017-08-22,0.0,31291.849609375,0.0,37.12949090030672,1020000.0,1161850.4453250554
2017-08-23,0.0,31568.009765625,0.0,37.12949090030672,1020000.0,1172104.1313335672
2017-08-24,0.0,31596.060546875,0.0,37.12949090030672,1020000.0,1173145.6425607356
2017-08-25,0.0,31750.8203125,0.0,37.12949090030672,1020000.0,1178891.7938702425
2017-08-26,0.0,31750.8203125,0.0,37.12949090030672,1020000.0,1178891.7938702425
2017-08-27,0.0,31750.8203125,0.0,37.12949090030672,1020000.0,1178891.7938702425
2017-08-28,0.0,31750.8203125,0.0,37.12949090030672,1020000.0,1178891.7938702425
2017-08-29,0.0,31388.390625,0.0,37.12949090030672,1020000.0,1165434.9640862104
2017-08-30,0.0,31646.4609375,0.0,37.12949090030672,1020000.0,1175016.9834058182
2017-08-31,0.0,31730.490234375,0.0,37.12949090030672,1020000.0,1178136.9484194978
2017-09-01,0.0,31892.23046875,0.0,37.12949090030672,1020000.0,1184142.2809799379
2017-09-02,0.0,31702.25,0.0,37.12949090030672,1020000.0,1177088.4028942487
2017-09-03,0.0,31702.25,0.0,37.12949090030672,1020000.0,1177088.4028942487
2017-09-04,0.0,31702.25,0.0,37.12949090030672,1020000.0,1177088.4028942487
2017-09-05,0.0,31809.55078125,0.0,37.12949090030672,1020000.0,1181072.4262752663
2017-09-06,0.0,31661.970703125,0.0,37.12949090030672,1020000.0,1175592.8531074577
2017-09-07,0.0,31662.740234375,0.0,37.12949090030672,1020000.0,1175621.425411002
2017-09-08,30000.0,31687.51953125,0.9467449785842096,38.07623587889093,1050000.0,1206541.4680888383
2017-09-09,0.0,31882.16015625,0.0,38.07623587889093,1050000.0,1213952.650437953
2017-09-10,0.0,31882.16015625,0.0,38.07623587889093,1050000.0,1213952.650437953
2017-09-11,0.0,31882.16015625,0.0,38.07623587889093,1050000.0,1213952.650437953
2017-09-12,0.0,32158.66015625,0.0,38.07623587889093,1050000.0,1224480.7296584663
2017-09-13,0.0,32186.41015625,0.0,38.07623587889093,1050000.0,1225537.3452041056
2017-09-14,0.0,32241.9296875,0.0,38.07623587889093,1050000.0,1227651.319971866
2017-09-15,0.0,32272.609375,0.0,38.07623587889093,1050000.0,1228819.4869898066
2017-09-16,0.0,32423.759765625,0.0,38.07623587889093,1050000.0,1234574.7249164307
2017-09-17,0.0,32423.759765625,0.0,38.07623587889093,1050000.0,1234574.7249164307
2017-09-18,0.0,32423.759765625,0.0,38.07623587889093,1050000.0,1234574.7249164307
2017-09-19,0.0,32402.369140625,0.0,38.07623587889093,1050000.0,1233760.2504333337
2017-09-20,0.0,32400.509765625,0.0,38.07623587889093,1050000.0,1233689.4524322464
2017-09-21,0.0,32370.0390625,0.0,38.07623587889093,1050000.0,1232529.2427526633
2017-09-22,0.0,31922.439453125,0.0,38.07623587889093,1050000.0,1215486.3344468013
