Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-09-05,0.0,36644.421875,0.0,57.39313231765014,1740000.0,2103138.1533756685
2019-09-06,0.0,36981.76953125,0.0,57.39313231765014,1740000.0,2122499.592047874
2019-09-07,0.0,37145.44921875,0.0,57.39313231765014,1740000.0,2131893.682010273
2019-09-08,0.0,37145.44921875,0.0,57.39313231765014,1740000.0,2131893.682010273
2019-09-09,30000.0,37145.44921875,0.807635945478264,58.2007682631284,1770000.0,2161893.6820102725
2019-09-10,0.0,37270.8203125,0.0,58.2007682631284,1770000.0,2169190.3759845113
2019-09-11,0.0,37270.8203125,0.0,58.2007682631284,1770000.0,2169190.3759845113
2019-09-12,0.0,37104.28125,0.0,58.2007682631284,1770000.0,2159497.6746011903
2019-09-13,0.0,37384.98828125,0.0,58.2007682631284,1770000.0,2175835.039476802
2019-09-14,0.0,37123.30859375,0.0,58.2007682631284,1770000.0,2160605.080625447
2019-09-15,0.0,37123.30859375,0.0,58.2007682631284,1770000.0,2160605.080625447
2019-09-16,0.0,37123.30859375,0.0,58.2007682631284,1770000.0,2160605.080625447
2019-09-17,0.0,36481.08984375,0.0,58.2007682631284,1770000.0,2123227.455982461
2019-09-18,0.0,36563.87890625,0.0,58.2007682631284,1770000.0,2128045.843023745
2019-09-19,0.0,36093.46875,0.0,58.2007682631284,1770000.0,2100667.610531217
2019-09-20,0.0,38014.62109375,0.0,58.2007682631284,1770000.0,2212480.1528879767
2019-09-21,0.0,39090.03125,0.0,58.2007682631284,1770000.0,2275069.8501796974
2019-09-22,0.0,39090.03125,0.0,58.2007682631284,1770000.0,2275069.8501796974
2019-09-23,0.0,39090.03125,0.0,58.2007682631284,1770000.0,2275069.8501796974
2019-09-24,0.0,39097.140625,0.0,58.2007682631284,1770000.0,2275483.621266568
2019-09-25,0.0,38593.51953125,0.0,58.2007682631284,1770000.0,2246172.486696801
2019-09-26,0.0,38989.73828125,0.0,58.2007682631284,1770000.0,2269232.7223470574
2019-09-27,0.0,38822.5703125,0.0,58.2007682631284,1770000.0,2259503.418136821
2019-09-28,0.0,38667.328125,0.0,58.2007682631284,1770000.0,2250468.203557472
2019-09-29,0.0,38667.328125,0.0,58.2007682631284,1770000.0,2250468.203557472
2019-09-30,0.0,38667.328125,0.0,58.2007682631284,1770000.0,2250468.203557472
2019-10-01,0.0,38305.41015625,0.0,58.2007682631284,1770000.0,2229404.299727991
2019-10-02,0.0,38106.87109375,0.0,58.2007682631284,1770000.0,2217849.17376025
2019-10-03,0.0,38106.87109375,0.0,58.2007682631284,1770000.0,2217849.17376025
2019-10-04,0.0,37673.30859375,0.0,58.2007682631284,1770000.0,2192615.5031701676
2019-10-05,0.0,37531.98046875,0.0,58.2007682631284,1770000.0,2184390.09771798
2019-10-06,0.0,37531.98046875,0.0,58.2007682631284,1770000.0,2184390.09771798
2019-10-07,0.0,37531.98046875,0.0,58.2007682631284,1770000.0,2184390.09771798
2019-10-08,0.0,38177.94921875,0.0,58.2007682631284,1770000.0,2221985.9752419526
2019-10-09,30000.0,38177.94921875,0.7857939101995128,58.98656217332792,1800000.0,2251985.975241953
2019-10-10,0.0,37880.3984375,0.0,58.98656217332792,1800000.0,2234434.4775840277
2019-10-11,0.0,38127.078125,0.0,58.98656217332792,1800000.0,2248985.2643076433
2019-10-12,0.0,38214.46875,0.0,58.98656217332792,1800000.0,2254140.1368425717
2019-10-13,0.0,38214.46875,0.0,58.98656217332792,1800000.0,2254140.1368425717
2019-10-14,0.0,38214.46875,0.0,58.98656217332792,1800000.0,2254140.1368425717
2019-10-15,0.0,38506.08984375,0.0,58.98656217332792,1800000.0,2271341.86262011
2019-10-16,0.0,38598.98828125,0.0,58.98656217332792,1800000.0,2276821.622079509
2019-10-17,0.0,39052.05859375,0.0,58.98656217332792,1800000.0,2303546.6822366794
2019-10-18,0.0,39298.37890625,0.0,58.98656217332792,1800000.0,2318076.270664514
2019-10-19,0.0,38963.83984375,0.0,58.98656217332792,1800000.0,2298342.9614549507
2019-10-20,0.0,38963.83984375,0.0,58.98656217332792,1800000.0,2298342.9614549507
2019-10-21,0.0,38963.83984375,0.0,58.98656217332792,1800000.0,2298342.9614549507
2019-10-22,0.0,38963.83984375,0.0,58.98656217332792,1800000.0,2298342.9614549507
2019-10-23,0.0,39058.828125,0.0,58.98656217332792,1800000.0,2303945.9936126415
2019-10-24,0.0,39020.390625,0.0,58.98656217332792,1800000.0,2301678.6976291044
2019-10-25,0.0,39058.05859375,0.0,58.98656217332792,1800000.0,2303900.601609719
2019-10-26,0.0,39831.83984375,0.0,58.98656217332792,1800000.0,2349543.2974213995
2019-10-27,0.0,39831.83984375,0.0,58.98656217332792,1800000.0,2349543.2974213995
2019-10-28,0.0,39831.83984375,0.0,58.98656217332792,1800000.0,2349543.2974213995
2019-10-29,0.0,39831.83984375,0.0,58.98656217332792,1800000.0,2349543.2974213995
2019-10-30,0.0,40051.87109375,0.0,58.98656217332792,1800000.0,2362522.1844295994
2019-10-31,0.0,40129.05078125,0.0,58.98656217332792,1800000.0,2367074.7488648365
2019-11-01,0.0,40165.03125,0.0,58.98656217332792,1800000.0,2369197.1130217835
2019-11-02,0.0,40301.9609375,0.0,58.98656217332792,1800000.0,2377274.1245468766
2019-11-03,0.0,40301.9609375,0.0,58.98656217332792,1800000.0,2377274.1245468766
2019-11-04,0.0,40301.9609375,0.0,58.98656217332792,1800000.0,2377274.1245468766
2019-11-05,0.0,40248.23046875,0.0,58.98656217332792,1800000.0,2374104.748911353
2019-11-06,0.0,40469.78125,0.0,58.98656217332792,1800000.0,2387173.2678441056
2019-11-07,0.0,40653.73828125,0.0,58.98656217332792,1800000.0,2398024.2607051544
2019-11-08,0.0,40323.609375,0.0,58.98656217332792,1800000.0,2378551.091451426
2019-11-09,0.0,40345.078125,0.0,58.98656217332792,1800000.0,2379817.4592080847
2019-11-10,0.0,40345.078125,0.0,58.98656217332792,1800000.0,2379817.4592080847
2019-11-11,30000.0,40345.078125,0.743585125973777,59.7301472993017,1830000.0,2409817.4592080847
2019-11-12,0.0,40116.05859375,0.0,59.7301472993017,1830000.0,2396138.0888721053
2019-11-13,0.0,40116.05859375,0.0,59.7301472993017,1830000.0,2396138.0888721053
2019-11-14,0.0,40286.48046875,0.0,59.7301472993017,1830000.0,2406317.4125688784
2019-11-15,0.0,40356.69140625,0.0,59.7301472993017,1830000.0,2410511.1222077757
2019-11-16,0.0,40284.19140625,0.0,59.7301472993017,1830000.0,2406180.686528576
2019-11-17,0.0,40284.19140625,0.0,59.7301472993017,1830000.0,2406180.686528576
2019-11-18,0.0,40284.19140625,0.0,59.7301472993017,1830000.0,2406180.686528576
2019-11-19,0.0,40469.69921875,0.0,59.7301472993017,1830000.0,2417261.0954943723
2019-11-20,0.0,40651.640625,0.0,59.7301472993017,1830000.0,2428128.4824895267
2019-11-21,0.0,40575.171875,0.0,59.7301472993017,1830000.0,2423560.9927882333
2019-11-22,0.0,40359.41015625,0.0,59.7301472993017,1830000.0,2410673.5135457455
2019-11-23,0.0,40889.23046875,0.0,59.7301472993017,1830000.0,2442319.7588535324
2019-11-24,0.0,40889.23046875,0.0,59.7301472993017,1830000.0,2442319.7588535324
2019-11-25,0.0,40889.23046875,0.0,59.7301472993017,1830000.0,2442319.7588535324
2019-11-26,0.0,40821.30078125,0.0,59.7301472993017,1830000.0,2438262.308613162
2019-11-27,0.0,41020.609375,0.0,59.7301472993017,1830000.0,2450167.040275866
2019-11-28,0.0,41130.171875,0.0,59.7301472993017,1830000.0,2456711.224539346
2019-11-29,0.0,40793.80859375,0.0,59.7301472993017,1830000.0,2436620.196204207
2019-11-30,0.0,40802.171875,0.0,59.7301472993017,1830000.0,2437119.736225175
2019-12-01,0.0,40802.171875,0.0,59.7301472993017,1830000.0,2437119.736225175
2019-12-02,0.0,40802.171875,0.0,59.7301472993017,1830000.0,2437119.736225175
2019-12-03,0.0,40675.44921875,0.0,59.7301472993017,1830000.0,2429550.5733012035
2019-12-04,0.0,40850.2890625,0.0,59.7301472993017,1830000.0,2439993.782922178
2019-12-05,0.0,40779.58984375,0.0,59.7301472993017,1830000.0,2435770.908172295
2019-12-06,0.0,40445.1484375,0.0,59.7301472993017,1830000.0,2415794.673713997
2019-12-07,0.0,40487.4296875,0.0,59.7301472993017,1830000.0,2418320.1390044955
2019-12-08,0.0,40487.4296875,0.0,59.7301472993017,1830000.0,2418320.1390044955
2019-12-09,30000.0,40487.4296875,0.7409707218154709,60.47111802111717,1860000.0,2448320.1390044955
2019-12-10,0.0,40239.87890625,0.0,60.47111802111717,1860000.0,2433350.466495307
2019-12-11,0.0,40412.5703125,0.0,60.47111802111717,1860000.0,2443793.3089038837
2019-12-12,0.0,40581.7109375,0.0,60.47111802111717,1860000.0,2454021.431600424
2019-12-13,0.0,41009.7109375,0.0,60.47111802111717,1860000.0,2479903.0701134624
2019-12-14,0.0,40938.71875,0.0,60.47111802111717,1860000.0,2475610.0931645725
2019-12-15,0.0,40938.71875,0.0,60.47111802111717,1860000.0,2475610.0931645725
2019-12-16,0.0,40938.71875,0.0,60.47111802111717,1860000.0,2475610.0931645725
2019-12-17,0.0,41352.171875,0.0,60.47111802111717,1860000.0,2500612.065882647
2019-12-18,0.0,41558.5703125,0.0,60.47111802111717,1860000.0,2513093.2101560836
2019-12-19,0.0,41673.921875,0.0,60.47111802111717,1860000.0,2520068.6481059417
2019-12-20,0.0,41681.5390625,0.0,60.47111802111717,1860000.0,2520529.267950243
2019-12-21,0.0,41642.66015625,0.0,60.47111802111717,1860000.0,2518178.217021867
2019-12-22,0.0,41642.66015625,0.0,60.47111802111717,1860000.0,2518178.217021867
2019-12-23,0.0,41642.66015625,0.0,60.47111802111717,1860000.0,2518178.217021867
2019-12-24,0.0,41461.26171875,0.0,60.47111802111717,1860000.0,2507208.8506989586
2019-12-25,0.0,41163.76171875,0.0,60.47111802111717,1860000.0,2489218.693087676
2019-12-26,0.0,41163.76171875,0.0,60.47111802111717,1860000.0,2489218.693087676
2019-12-27,0.0,41575.140625,0.0,60.47111802111717,1860000.0,2514095.235478918
2019-12-28,0.0,41558.0,0.0,60.47111802111717,1860000.0,2513058.7227215874
2019-12-29,0.0,41558.0,0.0,60.47111802111717,1860000.0,2513058.7227215874
2019-12-30,0.0,41558.0,0.0,60.47111802111717,1860000.0,2513058.7227215874
2019-12-31,0.0,41253.73828125,0.0,60.47111802111717,1860000.0,2494659.676417748
2020-01-01,0.0,41626.640625,0.0,60.47111802111717,1860000.0,2517209.4980570055
2020-01-02,0.0,41626.640625,0.0,60.47111802111717,1860000.0,2517209.4980570055
2020-01-03,0.0,41464.609375,0.0,60.47111802111717,1860000.0,2507411.2872151467
2020-01-04,0.0,40676.62890625,0.0,60.47111802111717,1860000.0,2459761.22729103
2020-01-05,0.0,40676.62890625,0.0,60.47111802111717,1860000.0,2459761.22729103
2020-01-06,0.0,40676.62890625,0.0,60.47111802111717,1860000.0,2459761.22729103
2020-01-07,0.0,40869.46875,0.0,60.47111802111717,1860000.0,2471422.46824161
2020-01-08,0.0,40817.73828125,0.0,60.47111802111717,1860000.0,2468294.268960541
2020-01-09,30000.0,41452.3515625,0.7237225119729901,61.19484053309016,1890000.0,2536670.043588778
2020-01-10,0.0,41599.71875,0.0,61.19484053309016,1890000.0,2545688.1551276506
2020-01-11,0.0,41859.69140625,0.0,61.19484053309016,1890000.0,2561597.1403698334
2020-01-12,0.0,41859.69140625,0.0,61.19484053309016,1890000.0,2561597.1403698334
2020-01-13,0.0,41859.69140625,0.0,61.19484053309016,1890000.0,2561597.1403698334
2020-01-14,0.0,41952.62890625,0.0,61.19484053309016,1890000.0,2567284.435861877
2020-01-15,0.0,41872.73046875,0.0,61.19484053309016,1890000.0,2562395.0637202216
2020-01-16,0.0,41932.55859375,0.0,61.19484053309016,1890000.0,2566056.2362889904
2020-01-17,0.0,41945.37109375,0.0,61.19484053309016,1890000.0,2566840.2951833205
2020-01-18,0.0,41528.91015625,0.0,61.19484053309016,1890000.0,2541355.034524747
2020-01-19,0.0,41528.91015625,0.0,61.19484053309016,1890000.0,2541355.034524747
2020-01-20,0.0,41528.91015625,0.0,61.19484053309016,1890000.0,2541355.034524747
2020-01-21,0.0,41323.80859375,0.0,61.19484053309016,1890000.0,2528803.877114472
2020-01-22,0.0,41115.37890625,0.0,61.19484053309016,1890000.0,2516049.0556255477
2020-01-23,0.0,41386.3984375,0.0,61.19484053309016,1890000.0,2532634.052621744
2020-01-24,0.0,41613.19140625,0.0,61.19484053309016,1890000.0,2546512.6121784267
2020-01-25,0.0,41155.12109375,0.0,61.19484053309016,1890000.0,2518481.0724520464
2020-01-26,0.0,41155.12109375,0.0,61.19484053309016,1890000.0,2518481.0724520464
2020-01-27,0.0,41155.12109375,0.0,61.19484053309016,1890000.0,2518481.0724520464
2020-01-28,0.0,40966.859375,0.0,61.19484053309016,1890000.0,2506960.4265946546
2020-01-29,0.0,41198.66015625,0.0,61.19484053309016,1890000.0,2521145.438438694
2020-01-30,0.0,40913.8203125,0.0,61.19484053309016,1890000.0,2503714.7096229424
2020-01-31,0.0,40723.48828125,0.0,61.19484053309016,1890000.0,2492067.37132226
2020-02-01,0.0,39872.30859375,0.0,61.19484053309016,1890000.0,2439979.5660806918
2020-02-02,0.0,39872.30859375,0.0,61.19484053309016,1890000.0,2439979.5660806918
2020-02-03,0.0,39872.30859375,0.0,61.19484053309016,1890000.0,2439979.5660806918
2020-02-04,0.0,40789.37890625,0.0,61.19484053309016,1890000.0,2496099.53761176
2020-02-05,0.0,41142.66015625,0.0,61.19484053309016,1890000.0,2517718.5273688408
2020-02-06,0.0,41306.03125,0.0,61.19484053309016,1890000.0,2527715.995398589
2020-02-07,0.0,41141.8515625,0.0,61.19484053309016,1890000.0,2517669.045603254
2020-02-08,0.0,40979.62109375,0.0,61.19484053309016,1890000.0,2507741.377938489
2020-02-09,0.0,40979.62109375,0.0,61.19484053309016,1890000.0,2507741.377938489
2020-02-10,30000.0,40979.62109375,0.7320711904916916,61.92691172358185,1920000.0,2537741.377938489
2020-02-11,0.0,41216.140625,0.0,61.92691172358185,1920000.0,2552388.302071111
2020-02-12,0.0,41565.8984375,0.0,61.92691172358185,1920000.0,2574047.7232504315
2020-02-13,0.0,41459.7890625,0.0,61.92691172358185,1920000.0,2567476.697351762
2020-02-14,0.0,41257.73828125,0.0,61.92691172358185,1920000.0,2554964.3164576124
2020-02-15,0.0,41055.69140625,0.0,61.92691172358185,1920000.0,2542452.1774654617
2020-02-16,0.0,41055.69140625,0.0,61.92691172358185,1920000.0,2542452.1774654617
2020-02-17,0.0,41055.69140625,0.0,61.92691172358185,1920000.0,2542452.1774654617
2020-02-18,0.0,40894.37890625,0.0,61.92691172358185,1920000.0,2532462.5925180516
2020-02-19,0.0,41323.0,0.0,61.92691172358185,1920000.0,2559005.773153573
2020-02-20,0.0,41170.12109375,0.0,61.92691172358185,1920000.0,2549538.4546218314
2020-02-21,0.0,40363.23046875,0.0,61.92691172358185,1920000.0,2499570.2101168707
2020-02-22,0.0,40363.23046875,0.0,61.92691172358185,1920000.0,2499570.2101168707
2020-02-23,0.0,40363.23046875,0.0,61.92691172358185,1920000.0,2499570.2101168707
2020-02-24,0.0,40363.23046875,0.0,61.92691172358185,1920000.0,2499570.2101168707
2020-02-25,0.0,40281.19921875,0.0,61.92691172358185,1920000.0,2494490.2681395453
2020-02-26,0.0,39888.9609375,0.0,61.92691172358185,1920000.0,2470200.1627219673
2020-02-27,0.0,39745.66015625,0.0,61.92691172358185,1920000.0,2461325.987891578
2020-02-28,0.0,38297.2890625,0.0,61.92691172358185,1920000.0,2371632.839025934
2020-02-29,0.0,38144.01953125,0.0,61.92691172358185,1920000.0,2362141.330294301
2020-03-01,0.0,38144.01953125,0.0,61.92691172358185,1920000.0,2362141.330294301
2020-03-02,0.0,38144.01953125,0.0,61.92691172358185,1920000.0,2362141.330294301
2020-03-03,0.0,38623.69921875,0.0,61.92691172358185,1920000.0,2391846.4119577087
2020-03-04,0.0,38409.48046875,0.0,61.92691172358185,1920000.0,2378580.5063369228
2020-03-05,0.0,38470.609375,0.0,61.92691172358185,1920000.0,2382366.0307180253
2020-03-06,0.0,37576.62109375,0.0,61.92691172358185,1920000.0,2327004.09734314
2020-03-07,0.0,35634.94921875,0.0,61.92691172358185,1920000.0,2206762.3545438536
2020-03-08,0.0,35634.94921875,0.0,61.92691172358185,1920000.0,2206762.3545438536
2020-03-09,30000.0,35634.94921875,0.8418701487643747,62.768781872346224,1950000.0,2236762.354543853
2020-03-10,0.0,35697.3984375,0.0,62.768781872346224,1950000.0,2240682.2159336703
2020-03-11,0.0,35697.3984375,0.0,62.768781872346224,1950000.0,2240682.2159336703
2020-03-12,0.0,32778.140625,0.0,62.768781872346224,1950000.0,2057443.9590717154
2020-03-13,0.0,34103.48046875,0.0,62.768781872346224,1950000.0,2140633.9266307885
2020-03-14,0.0,31390.0703125,0.0,62.768781872346224,1950000.0,1970316.4764029235
2020-03-15,0.0,31390.0703125,0.0,62.768781872346224,1950000.0,1970316.4764029235
2020-03-16,0.0,31390.0703125,0.0,62.768781872346224,1950000.0,1970316.4764029235
2020-03-17,0.0,30579.08984375,0.0,62.768781872346224,1950000.0,1919412.2202572215
2020-03-18,0.0,28869.509765625,0.0,62.768781872346224,1950000.0,1812103.9612400848
2020-03-19,0.0,28288.23046875,0.0,62.768781872346224,1950000.0,1775617.7678476272
2020-03-20,0.0,29915.9609375,0.0,62.768781872346224,1950000.0,1877788.4265875677
2020-03-21,0.0,25981.240234375,0.0,62.768781872346224,1950000.0,1630810.80104451
2020-03-22,0.0,25981.240234375,0.0,62.768781872346224,1950000.0,1630810.80104451
2020-03-23,0.0,25981.240234375,0.0,62.768781872346224,1950000.0,1630810.80104451
2020-03-24,0.0,26674.029296875,0.0,62.768781872346224,1950000.0,1674296.3265921196
2020-03-25,0.0,28535.779296875,0.0,62.768781872346224,1950000.0,1791156.10624296
2020-03-26,0.0,29946.76953125,0.0,62.768781872346224,1950000.0,1879722.2444884551
2020-03-27,0.0,29815.58984375,0.0,62.768781872346224,1950000.0,1871488.2552976853
2020-03-28,0.0,28440.3203125,0.0,62.768781872346224,1950000.0,1785164.2620749702
2020-03-29,0.0,28440.3203125,0.0,62.768781872346224,1950000.0,1785164.2620749702
2020-03-30,0.0,28440.3203125,0.0,62.768781872346224,1950000.0,1785164.2620749702
2020-03-31,0.0,29468.490234375,0.0,62.768781872346224,1950000.0,1849701.2356288491
2020-04-01,0.0,28265.310546875,0.0,62.768781872346224,1950000.0,1774179.112270924
2020-04-02,0.0,27590.94921875,0.0,62.768781872346224,1950000.0,1731850.2731627002
2020-04-03,0.0,27590.94921875,0.0,62.768781872346224,1950000.0,1731850.2731627002
2020-04-04,0.0,30067.2109375,0.0,62.768781872346224,1950000.0,1887282.20484576
2020-04-05,0.0,30067.2109375,0.0,62.768781872346224,1950000.0,1887282.20484576
2020-04-06,0.0,30067.2109375,0.0,62.768781872346224,1950000.0,1887282.20484576
2020-04-07,0.0,30067.2109375,0.0,62.768781872346224,1950000.0,1887282.20484576
2020-04-08,0.0,29893.9609375,0.0,62.768781872346224,1950000.0,1876407.5133863762
2020-04-09,30000.0,31159.619140625,0.9627845534506831,63.731566425796906,1980000.0,1985851.3370632748
2020-04-10,0.0,30690.01953125,0.0,63.731566425796906,1980000.0,1955923.0183648637
2020-04-11,0.0,30690.01953125,0.0,63.731566425796906,1980000.0,1955923.0183648637
2020-04-12,0.0,30690.01953125,0.0,63.731566425796906,1980000.0,1955923.0183648637
2020-04-13,0.0,30690.01953125,0.0,63.731566425796906,1980000.0,1955923.0183648637
2020-04-14,0.0,30379.810546875,0.0,63.731566425796906,1980000.0,1936152.9138712895
2020-04-15,0.0,30379.810546875,0.0,63.731566425796906,1980000.0,1936152.9138712895
2020-04-16,0.0,30602.609375,0.0,63.731566425796906,1980000.0,1950352.2321855277
2020-04-17,0.0,31588.720703125,0.0,63.731566425796906,1980000.0,2013198.6517971568
2020-04-18,0.0,31648.0,0.0,63.731566425796906,1980000.0,2016976.6142436205
2020-04-19,0.0,31648.0,0.0,63.731566425796906,1980000.0,2016976.6142436205
2020-04-20,0.0,31648.0,0.0,63.731566425796906,1980000.0,2016976.6142436205
2020-04-21,0.0,30636.7109375,0.0,63.731566425796906,1980000.0,1952525.5781812198
2020-04-22,0.0,31379.55078125,0.0,63.731566425796906,1980000.0,1999867.9250269015
2020-04-23,0.0,31863.080078125,0.0,63.731566425796906,1980000.0,2030684.0045295095
2020-04-24,0.0,31327.220703125,0.0,63.731566425796906,1980000.0,1996532.847176811
2020-04-25,0.0,31743.080078125,0.0,63.731566425796906,1980000.0,2023036.2165584138
2020-04-26,0.0,31743.080078125,0.0,63.731566425796906,1980000.0,2023036.2165584138
2020-04-27,0.0,31743.080078125,0.0,63.731566425796906,1980000.0,2023036.2165584138
2020-04-28,0.0,32114.51953125,0.0,63.731566425796906,1980000.0,2046708.6347384115
2020-04-29,0.0,32720.16015625,0.0,63.731566425796906,1980000.0,2085307.0604607603
2020-04-30,0.0,33717.62109375,0.0,63.731566425796906,1980000.0,2148876.808456179
2020-05-01,0.0,31715.349609375,0.0,63.731566425796906,1980000.0,2021268.9103472547
2020-05-02,0.0,31715.349609375,0.0,63.731566425796906,1980000.0,2021268.9103472547
2020-05-03,0.0,31715.349609375,0.0,63.731566425796906,1980000.0,2021268.9103472547
2020-05-04,0.0,31715.349609375,0.0,63.731566425796906,1980000.0,2021268.9103472547
2020-05-05,0.0,31453.509765625,0.0,63.731566425796906,1980000.0,2004581.4469523814
2020-05-06,0.0,31685.75,0.0,63.731566425796906,1980000.0,2019382.4808761943
2020-05-07,0.0,31443.380859375,0.0,63.731566425796906,1980000.0,2003935.9158908888
2020-05-08,0.0,31642.69921875,0.0,63.731566425796906,1980000.0,2016638.7871512775
2020-05-09,0.0,31561.220703125,0.0,63.731566425796906,1980000.0,2011446.0337204474
2020-05-10,0.0,31561.220703125,0.0,63.731566425796906,1980000.0,2011446.0337204474
2020-05-11,30000.0,31561.220703125,0.9505335767012834,64.68210000249819,2010000.0,2041446.0337204474
2020-05-12,0.0,31371.119140625,0.0,64.68210000249819,2010000.0,2029149.8654441913
2020-05-13,0.0,32008.609375,0.0,64.68210000249819,2010000.0,2070384.072534651
2020-05-14,0.0,31122.890625,0.0,64.68210000249819,2010000.0,2013093.9237730633
2020-05-15,0.0,31097.73046875,0.0,64.68210000249819,2010000.0,2011466.5120304225
2020-05-16,0.0,30028.98046875,0.0,64.68210000249819,2010000.0,1942337.5176527523
2020-05-17,0.0,30028.98046875,0.0,64.68210000249819,2010000.0,1942337.5176527523
2020-05-18,0.0,30028.98046875,0.0,64.68210000249819,2010000.0,1942337.5176527523
2020-05-19,0.0,30196.169921875,0.0,64.68210000249819,2010000.0,1953151.6825791467
2020-05-20,0.0,30818.609375,0.0,64.68210000249819,2010000.0,1993412.3735316782
2020-05-21,0.0,30932.900390625,0.0,64.68210000249819,2010000.0,2000804.9564337216
2020-05-22,0.0,30672.58984375,0.0,64.68210000249819,2010000.0,1983967.5236090478
2020-05-23,0.0,30609.30078125,0.0,64.68210000249819,2010000.0,1979873.8541393585
2020-05-24,0.0,30609.30078125,0.0,64.68210000249819,2010000.0,1979873.8541393585
2020-05-25,0.0,30609.30078125,0.0,64.68210000249819,2010000.0,1979873.8541393585
2020-05-26,0.0,30609.30078125,0.0,64.68210000249819,2010000.0,1979873.8541393585
2020-05-27,0.0,31605.220703125,0.0,64.68210000249819,2010000.0,2044292.0461205575
2020-05-28,0.0,32200.58984375,0.0,64.68210000249819,2010000.0,2082801.772412865
2020-05-29,0.0,32424.099609375,0.0,64.68210000249819,2010000.0,2097258.853424556
2020-05-30,0.0,33303.51953125,0.0,64.68210000249819,2010000.0,2154141.5807554643
2020-05-31,0.0,33303.51953125,0.0,64.68210000249819,2010000.0,2154141.5807554643
2020-06-01,0.0,33303.51953125,0.0,64.68210000249819,2010000.0,2154141.5807554643
2020-06-02,0.0,33825.53125,0.0,64.68210000249819,2010000.0,2187906.3949501277
2020-06-03,0.0,34109.5390625,0.0,64.68210000249819,2010000.0,2206276.6166797434
2020-06-04,0.0,33980.69921875,0.0,64.68210000249819,2010000.0,2197942.9850219996
2020-06-05,0.0,34287.23828125,0.0,64.68210000249819,2010000.0,2217770.5753172967
2020-06-06,0.0,34370.578125,0.0,64.68210000249819,2010000.0,2223161.1714249267
2020-06-07,0.0,34370.578125,0.0,64.68210000249819,2010000.0,2223161.1714249267
2020-06-08,0.0,34370.578125,0.0,64.68210000249819,2010000.0,2223161.1714249267
2020-06-09,30000.0,33956.69140625,0.8834783000819173,65.56557830258011,2040000.0,2226390.1092930334
2020-06-10,0.0,34247.05078125,0.0,65.56557830258011,2040000.0,2245427.689630484
2020-06-11,0.0,33538.37109375,0.0,65.56557830258011,2040000.0,2198962.696088255
2020-06-12,0.0,33780.890625,0.0,65.56557830258011,2040000.0,2214863.6294043316
2020-06-13,0.0,33228.80078125,0.0,65.56557830258011,2040000.0,2178665.539523882
2020-06-14,0.0,33228.80078125,0.0,65.56557830258011,2040000.0,2178665.539523882
2020-06-15,0.0,33228.80078125,0.0,65.56557830258011,2040000.0,2178665.539523882
2020-06-16,0.0,33605.21875,0.0,65.56557830258011,2040000.0,2203345.601328458
2020-06-17,0.0,33507.921875,0.0,65.56557830258011,2040000.0,2196966.2754520494
2020-06-18,0.0,34208.05078125,0.0,65.56557830258011,2040000.0,2242870.6320766835
2020-06-19,0.0,34731.73046875,0.0,65.56557830258011,2040000.0,2277205.9936329355
2020-06-20,0.0,34911.3203125,0.0,65.56557830258011,2040000.0,2288980.905595674
2020-06-21,0.0,34911.3203125,0.0,65.56557830258011,2040000.0,2288980.905595674
2020-06-22,0.0,34911.3203125,0.0,65.56557830258011,2040000.0,2288980.905595674
2020-06-23,0.0,35430.4296875,0.0,65.56557830258011,2040000.0,2323016.6119698402
2020-06-24,0.0,34868.98046875,0.0,65.56557830258011,2040000.0,2286204.8692549644
2020-06-25,0.0,34842.1015625,0.0,65.56557830258011,2040000.0,2284442.5382225425
2020-06-26,0.0,35171.26953125,0.0,65.56557830258011,2040000.0,2306024.6264523217
2020-06-27,0.0,34961.51953125,0.0,65.56557830258011,2040000.0,2292272.2464033556
2020-06-28,0.0,34961.51953125,0.0,65.56557830258011,2040000.0,2292272.2464033556
2020-06-29,0.0,34961.51953125,0.0,65.56557830258011,2040000.0,2292272.2464033556
2020-06-30,0.0,34915.80078125,0.0,65.56557830258011,2040000.0,2289274.6701203347
2020-07-01,0.0,35414.44921875,0.0,65.56557830258011,2040000.0,2321968.8432947
2020-07-02,0.0,35843.69921875,0.0,65.56557830258011,2040000.0,2350112.8677810826
2020-07-03,0.0,36021.421875,0.0,65.56557830258011,2040000.0,2361765.3565155845
2020-07-04,0.0,36487.28125,0.0,65.56557830258011,2040000.0,2392309.695845138
2020-07-05,0.0,36487.28125,0.0,65.56557830258011,2040000.0,2392309.695845138
2020-07-06,0.0,36487.28125,0.0,65.56557830258011,2040000.0,2392309.695845138
2020-07-07,0.0,36674.51953125,0.0,65.56557830258011,2040000.0,2404586.082035675
2020-07-08,0.0,36329.01171875,0.0,65.56557830258011,2040000.0,2381932.6625010534
2020-07-09,30000.0,36737.69140625,0.8166000326002044,66.38217833518031,2070000.0,2438727.982552509
2020-07-10,0.0,36594.328125,0.0,66.38217833518031,2070000.0,2429211.2156498544
2020-07-11,0.0,36693.69140625,0.0,66.38217833518031,2070000.0,2435807.1667057606
2020-07-12,0.0,36693.69140625,0.0,66.38217833518031,2070000.0,2435807.1667057606
