Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-12-27,0.0,26213.439453125,0.0,28.96224107422785,780000.0,759199.9528260818
2016-12-28,0.0,26210.6796875,0.0,28.96224107422785,780000.0,759120.0238287421
2016-12-29,0.0,26366.150390625,0.0,28.96224107422785,780000.0,763622.803812628
2016-12-30,0.0,26626.4609375,0.0,28.96224107422785,780000.0,771161.9806253859
2016-12-31,0.0,26595.44921875,0.0,28.96224107422785,780000.0,770263.8117508222
2017-01-01,0.0,26595.44921875,0.0,28.96224107422785,780000.0,770263.8117508222
2017-01-02,0.0,26595.44921875,0.0,28.96224107422785,780000.0,770263.8117508222
2017-01-03,0.0,26643.240234375,0.0,28.96224107422785,780000.0,771647.9466665357
2017-01-04,0.0,26633.130859375,0.0,28.96224107422785,780000.0,771355.1565106759
2017-01-05,0.0,26878.240234375,0.0,28.96224107422785,780000.0,778454.0733189792
2017-01-06,0.0,26759.23046875,0.0,28.96224107422785,780000.0,775007.2837967606
2017-01-07,0.0,26726.55078125,0.0,28.96224107422785,780000.0,774060.8068091553
2017-01-08,0.0,26726.55078125,0.0,28.96224107422785,780000.0,774060.8068091553
2017-01-09,0.0,26726.55078125,0.0,28.96224107422785,780000.0,774060.8068091553
2017-01-10,0.0,26899.560546875,0.0,28.96224107422785,780000.0,779071.5573493821
2017-01-11,0.0,27140.41015625,0.0,28.96224107422785,780000.0,786047.1017987345
2017-01-12,0.0,27247.16015625,0.0,28.96224107422785,780000.0,789138.8210334083
2017-01-13,0.0,27238.060546875,0.0,28.96224107422785,780000.0,788875.2759530082
2017-01-14,0.0,27288.169921875,0.0,28.96224107422785,780000.0,790326.5557518371
2017-01-15,0.0,27288.169921875,0.0,28.96224107422785,780000.0,790326.5557518371
2017-01-16,0.0,27288.169921875,0.0,28.96224107422785,780000.0,790326.5557518371
2017-01-17,0.0,27235.66015625,0.0,28.96224107422785,780000.0,788805.7552610547
2017-01-18,0.0,27257.640625,0.0,28.96224107422785,780000.0,789442.3588959167
2017-01-19,30000.0,27308.599609375,1.098555049659194,30.060796123887048,810000.0,820918.2452862833
2017-01-20,0.0,27034.5,0.0,30.060796123887048,810000.0,812678.5928112244
2017-01-21,0.0,27117.33984375,0.0,30.060796123887048,810000.0,815168.8244651278
2017-01-22,0.0,27117.33984375,0.0,30.060796123887048,810000.0,815168.8244651278
2017-01-23,0.0,27117.33984375,0.0,30.060796123887048,810000.0,815168.8244651278
2017-01-24,0.0,27375.580078125,0.0,30.060796123887048,810000.0,822931.7315016595
2017-01-25,0.0,27708.140625,0.0,30.060796123887048,810000.0,832928.7663001172
2017-01-26,0.0,27882.4609375,0.0,30.060796123887048,810000.0,838168.973674432
2017-01-27,0.0,27882.4609375,0.0,30.060796123887048,810000.0,838168.973674432
2017-01-28,0.0,27849.560546875,0.0,30.060796123887048,810000.0,837179.9617394577
2017-01-29,0.0,27849.560546875,0.0,30.060796123887048,810000.0,837179.9617394577
2017-01-30,0.0,27849.560546875,0.0,30.060796123887048,810000.0,837179.9617394577
2017-01-31,0.0,27655.9609375,0.0,30.060796123887048,810000.0,831360.2033523716
2017-02-01,0.0,28141.640625,0.0,30.060796123887048,810000.0,845960.1214198223
2017-02-02,0.0,28226.609375,0.0,30.060796123887048,810000.0,848514.3496904738
2017-02-03,0.0,28240.51953125,0.0,30.060796123887048,810000.0,848932.5000615565
2017-02-04,0.0,28439.279296875,0.0,30.060796123887048,810000.0,854907.3768536411
2017-02-05,0.0,28439.279296875,0.0,30.060796123887048,810000.0,854907.3768536411
2017-02-06,0.0,28439.279296875,0.0,30.060796123887048,810000.0,854907.3768536411
2017-02-07,0.0,28335.16015625,0.0,30.060796123887048,810000.0,851777.4725947187
2017-02-08,0.0,28289.919921875,0.0,30.060796123887048,810000.0,850417.515132575
2017-02-09,0.0,28329.69921875,0.0,30.060796123887048,810000.0,851613.3124658859
2017-02-10,0.0,28334.25,0.0,30.060796123887048,810000.0,851750.1125732466
2017-02-11,0.0,28351.619140625,0.0,30.060796123887048,810000.0,852272.2427684219
2017-02-12,0.0,28351.619140625,0.0,30.060796123887048,810000.0,852272.2427684219
2017-02-13,0.0,28351.619140625,0.0,30.060796123887048,810000.0,852272.2427684219
2017-02-14,0.0,28339.310546875,0.0,30.060796123887048,810000.0,851902.2366411313
2017-02-15,0.0,28155.560546875,0.0,30.060796123887048,810000.0,846378.5653533671
2017-02-16,0.0,28301.26953125,0.0,30.060796123887048,810000.0,850758.6934260826
2017-02-17,0.0,28468.75,0.0,30.060796123887048,810000.0,855793.2896519094
2017-02-18,0.0,28661.580078125,0.0,30.060796123887048,810000.0,861589.9153169782
2017-02-19,0.0,28661.580078125,0.0,30.060796123887048,810000.0,861589.9153169782
2017-02-20,30000.0,28661.580078125,1.046697352980079,31.10749347686713,840000.0,891589.9153169784
2017-02-21,0.0,28761.58984375,0.0,31.10749347686713,840000.0,894700.9684487811
2017-02-22,0.0,28864.7109375,0.0,31.10749347686713,840000.0,897908.8071999366
2017-02-23,0.0,28892.970703125,0.0,31.10749347686713,840000.0,898787.897674774
2017-02-24,0.0,28812.880859375,0.0,31.10749347686713,840000.0,896296.5033827577
2017-02-25,0.0,28812.880859375,0.0,31.10749347686713,840000.0,896296.5033827577
2017-02-26,0.0,28812.880859375,0.0,31.10749347686713,840000.0,896296.5033827577
2017-02-27,0.0,28812.880859375,0.0,31.10749347686713,840000.0,896296.5033827577
2017-02-28,0.0,28743.3203125,0.0,31.10749347686713,840000.0,894132.6491245963
2017-03-01,0.0,28984.490234375,0.0,31.10749347686713,840000.0,901634.8408961394
2017-03-02,0.0,28839.7890625,0.0,31.10749347686713,840000.0,897133.5501359428
2017-03-03,0.0,28832.44921875,0.0,31.10749347686713,840000.0,896905.2259943684
2017-03-04,0.0,29048.189453125,0.0,31.10749347686713,840000.0,903616.3639278865
2017-03-05,0.0,29048.189453125,0.0,31.10749347686713,840000.0,903616.3639278865
2017-03-06,0.0,29048.189453125,0.0,31.10749347686713,840000.0,903616.3639278865
2017-03-07,0.0,28999.560546875,0.0,31.10749347686713,840000.0,902103.6405439274
2017-03-08,0.0,28901.939453125,0.0,31.10749347686713,840000.0,899066.8930068947
2017-03-09,0.0,28929.130859375,0.0,31.10749347686713,840000.0,899912.7494994435
2017-03-10,0.0,28946.23046875,0.0,31.10749347686713,840000.0,900444.6754865332
2017-03-11,0.0,29442.630859375,0.0,31.10749347686713,840000.0,915886.4473998147
2017-03-12,0.0,29442.630859375,0.0,31.10749347686713,840000.0,915886.4473998147
2017-03-13,0.0,29442.630859375,0.0,31.10749347686713,840000.0,915886.4473998147
2017-03-14,0.0,29442.630859375,0.0,31.10749347686713,840000.0,915886.4473998147
2017-03-15,0.0,29398.109375,0.0,31.10749347686713,840000.0,914501.4956150389
2017-03-16,0.0,29585.849609375,0.0,31.10749347686713,840000.0,920341.6237312048
2017-03-17,0.0,29648.990234375,0.0,31.10749347686713,840000.0,922305.7703115175
2017-03-18,0.0,29518.740234375,0.0,31.10749347686713,840000.0,918254.0192861556
2017-03-19,0.0,29518.740234375,0.0,31.10749347686713,840000.0,918254.0192861556
2017-03-20,30000.0,29518.740234375,1.016303533342001,32.12379701020914,870000.0,948254.0192861558
2017-03-21,0.0,29485.44921875,0.0,32.12379701020914,870000.0,947184.5854579547
2017-03-22,0.0,29167.6796875,0.0,32.12379701020914,870000.0,936976.6215400503
2017-03-23,0.0,29332.16015625,0.0,32.12379701020914,870000.0,942260.3587303193
2017-03-24,0.0,29421.400390625,0.0,32.12379701020914,870000.0,945127.0939045254
2017-03-25,0.0,29237.150390625,0.0,32.12379701020914,870000.0,939208.2843053943
2017-03-26,0.0,29237.150390625,0.0,32.12379701020914,870000.0,939208.2843053943
2017-03-27,0.0,29237.150390625,0.0,32.12379701020914,870000.0,939208.2843053943
2017-03-28,0.0,29409.51953125,0.0,32.12379701020914,870000.0,944745.435589656
2017-03-29,0.0,29531.4296875,0.0,32.12379701020914,870000.0,948661.6527025138
2017-03-30,0.0,29647.419921875,0.0,32.12379701020914,870000.0,952387.699446743
2017-03-31,0.0,29620.5,0.0,32.12379701020914,870000.0,951522.9293408998
2017-04-01,0.0,29910.220703125,0.0,32.12379701020914,870000.0,960829.8583977424
2017-04-02,0.0,29910.220703125,0.0,32.12379701020914,870000.0,960829.8583977424
2017-04-03,0.0,29910.220703125,0.0,32.12379701020914,870000.0,960829.8583977424
2017-04-04,0.0,29974.240234375,0.0,32.12379701020914,870000.0,962886.4088243061
2017-04-05,0.0,29974.240234375,0.0,32.12379701020914,870000.0,962886.4088243061
2017-04-06,0.0,29927.33984375,0.0,32.12379701020914,870000.0,961379.790196169
2017-04-07,0.0,29706.609375,0.0,32.12379701020914,870000.0,954289.0894240758
2017-04-08,0.0,29575.740234375,0.0,32.12379701020914,870000.0,950085.0757157378
2017-04-09,0.0,29575.740234375,0.0,32.12379701020914,870000.0,950085.0757157378
2017-04-10,0.0,29575.740234375,0.0,32.12379701020914,870000.0,950085.0757157378
2017-04-11,0.0,29788.349609375,0.0,32.12379701020914,870000.0,956914.8961207052
2017-04-12,0.0,29643.48046875,0.0,32.12379701020914,870000.0,952261.1492542243
2017-04-13,0.0,29461.44921875,0.0,32.12379701020914,870000.0,946413.6143297096
2017-04-14,0.0,29413.66015625,0.0,32.12379701020914,870000.0,944878.4481866515
2017-04-15,0.0,29413.66015625,0.0,32.12379701020914,870000.0,944878.4481866515
2017-04-16,0.0,29413.66015625,0.0,32.12379701020914,870000.0,944878.4481866515
2017-04-17,0.0,29413.66015625,0.0,32.12379701020914,870000.0,944878.4481866515
2017-04-18,0.0,29319.099609375,0.0,32.12379701020914,870000.0,941840.8043736645
2017-04-19,30000.0,29336.5703125,1.0226144256275698,33.14641143583671,900000.0,972402.0296944778
2017-04-20,0.0,29422.390625,0.0,33.14641143583671,900000.0,975246.6650821548
2017-04-21,0.0,29365.30078125,0.0,33.14641143583671,900000.0,973354.3416324097
2017-04-22,0.0,29655.83984375,0.0,33.14641143583671,900000.0,982984.668936217
2017-04-23,0.0,29655.83984375,0.0,33.14641143583671,900000.0,982984.668936217
2017-04-24,0.0,29655.83984375,0.0,33.14641143583671,900000.0,982984.668936217
2017-04-25,0.0,29943.240234375,0.0,33.14641143583671,900000.0,992510.9605306934
2017-04-26,0.0,30133.349609375,0.0,33.14641143583671,900000.0,998812.4040922532
2017-04-27,0.0,30029.740234375,0.0,33.14641143583671,900000.0,995378.1251198933
2017-04-28,0.0,29918.400390625,0.0,33.14641143583671,900000.0,991687.608849754
2017-04-29,0.0,29921.1796875,0.0,33.14641143583671,900000.0,991779.7325674751
2017-04-30,0.0,29921.1796875,0.0,33.14641143583671,900000.0,991779.7325674751
2017-05-01,0.0,29921.1796875,0.0,33.14641143583671,900000.0,991779.7325674751
2017-05-02,0.0,29921.1796875,0.0,33.14641143583671,900000.0,991779.7325674751
2017-05-03,0.0,29894.80078125,0.0,33.14641143583671,900000.0,990905.3664876852
2017-05-04,0.0,30126.2109375,0.0,33.14641143583671,900000.0,998575.782737179
2017-05-05,0.0,29858.80078125,0.0,33.14641143583671,900000.0,989712.0956759951
2017-05-06,0.0,29926.150390625,0.0,33.14641143583671,900000.0,991944.4935383818
2017-05-07,0.0,29926.150390625,0.0,33.14641143583671,900000.0,991944.4935383818
2017-05-08,0.0,29926.150390625,0.0,33.14641143583671,900000.0,991944.4935383818
2017-05-09,0.0,29933.25,0.0,33.14641143583671,900000.0,992179.8201117592
2017-05-10,0.0,30248.169921875,0.0,33.14641143583671,900000.0,1002618.2854115695
2017-05-11,0.0,30250.98046875,0.0,33.14641143583671,900000.0,1002711.444954648
2017-05-12,0.0,30188.150390625,0.0,33.14641143583671,900000.0,1000628.853334571
2017-05-13,0.0,30322.119140625,0.0,33.14641143583671,900000.0,1005069.4366416157
2017-05-14,0.0,30322.119140625,0.0,33.14641143583671,900000.0,1005069.4366416157
2017-05-15,0.0,30322.119140625,0.0,33.14641143583671,900000.0,1005069.4366416157
2017-05-16,0.0,30582.599609375,0.0,33.14641143583671,900000.0,1013703.4294298028
2017-05-17,0.0,30658.76953125,0.0,33.14641143583671,900000.0,1016228.1889993071
2017-05-18,0.0,30434.7890625,0.0,33.14641143583671,900000.0,1008804.0402285281
2017-05-19,30000.0,30464.919921875,0.9847391713791714,34.13115060721588,930000.0,1039802.7700902871
2017-05-20,0.0,30570.970703125,0.0,34.13115060721588,930000.0,1043422.4052771437
2017-05-21,0.0,30570.970703125,0.0,34.13115060721588,930000.0,1043422.4052771437
2017-05-22,0.0,30570.970703125,0.0,34.13115060721588,930000.0,1043422.4052771437
2017-05-23,0.0,30365.25,0.0,34.13115060721588,930000.0,1036400.920975762
2017-05-24,0.0,30301.640625,0.0,34.13115060721588,930000.0,1034229.859817606
2017-05-25,0.0,30750.029296875,0.0,34.13115060721588,930000.0,1049533.8811079413
2017-05-26,0.0,31028.2109375,0.0,34.13115060721588,930000.0,1059028.5405802755
2017-05-27,0.0,31109.279296875,0.0,34.13115060721588,930000.0,1061795.4969635836
2017-05-28,0.0,31109.279296875,0.0,34.13115060721588,930000.0,1061795.4969635836
2017-05-29,0.0,31109.279296875,0.0,34.13115060721588,930000.0,1061795.4969635836
2017-05-30,0.0,31159.400390625,0.0,34.13115060721588,930000.0,1063506.1875629632
2017-05-31,0.0,31145.80078125,0.0,34.13115060721588,930000.0,1063042.0172471858
2017-06-01,0.0,31137.58984375,0.0,34.13115060721588,930000.0,1062761.7685027467
2017-06-02,0.0,31273.2890625,0.0,34.13115060721588,930000.0,1067393.3389751846
2017-06-03,0.0,31309.490234375,0.0,34.13115060721588,930000.0,1068628.926624608
2017-06-04,0.0,31309.490234375,0.0,34.13115060721588,930000.0,1068628.926624608
2017-06-05,0.0,31309.490234375,0.0,34.13115060721588,930000.0,1068628.926624608
2017-06-06,0.0,31190.560546875,0.0,34.13115060721588,930000.0,1064569.7195488764
2017-06-07,0.0,31271.279296875,0.0,34.13115060721588,930000.0,1067324.7433619525
2017-06-08,0.0,31213.359375,0.0,34.13115060721588,930000.0,1065347.8697852788
2017-06-09,0.0,31262.060546875,0.0,34.13115060721588,930000.0,1067010.0968172923
2017-06-10,0.0,31095.69921875,0.0,34.13115060721588,930000.0,1061331.9932718414
2017-06-11,0.0,31095.69921875,0.0,34.13115060721588,930000.0,1061331.9932718414
2017-06-12,0.0,31095.69921875,0.0,34.13115060721588,930000.0,1061331.9932718414
2017-06-13,0.0,31103.490234375,0.0,34.13115060721588,930000.0,1061597.9095995214
2017-06-14,0.0,31155.91015625,0.0,34.13115060721588,930000.0,1063387.0618478556
2017-06-15,0.0,31075.73046875,0.0,34.13115060721588,930000.0,1060650.4368581537
2017-06-16,0.0,31056.400390625,0.0,34.13115060721588,930000.0,1059990.67905042
2017-06-17,0.0,31311.5703125,0.0,34.13115060721588,930000.0,1068699.9220843671
2017-06-18,0.0,31311.5703125,0.0,34.13115060721588,930000.0,1068699.9220843671
2017-06-19,30000.0,31311.5703125,0.9581122792817452,35.08926288649762,960000.0,1098699.922084367
2017-06-20,0.0,31297.529296875,0.0,35.08926288649762,960000.0,1098207.233195908
2017-06-21,0.0,31283.640625,0.0,35.08926288649762,960000.0,1097719.8899373417
2017-06-22,0.0,31290.740234375,0.0,35.08926288649762,960000.0,1097969.0099970927
2017-06-23,0.0,31138.2109375,0.0,35.08926288649762,960000.0,1092616.8694011532
2017-06-24,0.0,30958.25,0.0,35.08926288649762,960000.0,1086302.172755915
2017-06-25,0.0,30958.25,0.0,35.08926288649762,960000.0,1086302.172755915
2017-06-26,0.0,30958.25,0.0,35.08926288649762,960000.0,1086302.172755915
2017-06-27,0.0,30958.25,0.0,35.08926288649762,960000.0,1086302.172755915
2017-06-28,0.0,30834.3203125,0.0,35.08926288649762,960000.0,1081953.571371786
2017-06-29,0.0,30857.51953125,0.0,35.08926288649762,960000.0,1082767.6148572662
2017-06-30,0.0,30921.609375,0.0,35.08926288649762,960000.0,1085016.4802329645
2017-07-01,0.0,31221.619140625,0.0,35.08926288649762,960000.0,1095543.6017674967
2017-07-02,0.0,31221.619140625,0.0,35.08926288649762,960000.0,1095543.6017674967
2017-07-03,0.0,31221.619140625,0.0,35.08926288649762,960000.0,1095543.6017674967
2017-07-04,0.0,31209.7890625,0.0,35.08926288649762,960000.0,1095128.4930462006
2017-07-05,0.0,31245.560546875,0.0,35.08926288649762,960000.0,1096383.6880652753
2017-07-06,0.0,31369.33984375,0.0,35.08926288649762,960000.0,1100727.012353228
2017-07-07,0.0,31360.630859375,0.0,35.08926288649762,960000.0,1100421.4205110192
2017-07-08,0.0,31715.640625,0.0,35.08926288649762,960000.0,1112878.4515043087
2017-07-09,0.0,31715.640625,0.0,35.08926288649762,960000.0,1112878.4515043087
2017-07-10,0.0,31715.640625,0.0,35.08926288649762,960000.0,1112878.4515043087
2017-07-11,0.0,31747.08984375,0.0,35.08926288649762,960000.0,1113981.9814086026
2017-07-12,0.0,31804.8203125,0.0,35.08926288649762,960000.0,1116007.701003132
2017-07-13,0.0,32037.380859375,0.0,35.08926288649762,960000.0,1124168.0791694564
2017-07-14,0.0,32020.75,0.0,35.08926288649762,960000.0,1123584.5145728188
2017-07-15,0.0,32074.779296875,0.0,35.08926288649762,960000.0,1125480.3627744382
2017-07-16,0.0,32074.779296875,0.0,35.08926288649762,960000.0,1125480.3627744382
2017-07-17,0.0,32074.779296875,0.0,35.08926288649762,960000.0,1125480.3627744382
2017-07-18,0.0,31710.990234375,0.0,35.08926288649762,960000.0,1112715.2727251432
2017-07-19,30000.0,31955.349609375,0.938809944711062,36.02807283120868,990000.0,1151289.6630732985
2017-07-20,0.0,31904.400390625,0.0,36.02807283120868,990000.0,1149454.0609094803
2017-07-21,0.0,32028.890625,0.0,36.02807283120868,990000.0,1153939.204140317
2017-07-22,0.0,32245.869140625,0.0,36.02807283120868,990000.0,1161756.521904062
2017-07-23,0.0,32245.869140625,0.0,36.02807283120868,990000.0,1161756.521904062
2017-07-24,0.0,32245.869140625,0.0,36.02807283120868,990000.0,1161756.521904062
2017-07-25,0.0,32228.26953125,0.0,36.02807283120868,990000.0,1161122.4418956987
2017-07-26,0.0,32382.4609375,0.0,36.02807283120868,990000.0,1166677.6611100202
2017-07-27,0.0,32383.30078125,0.0,36.02807283120868,990000.0,1166707.919061812
2017-07-28,0.0,32309.880859375,0.0,36.02807283120868,990000.0,1164062.740769238
2017-07-29,0.0,32514.939453125,0.0,36.02807283120868,990000.0,1171450.606719528
2017-07-30,0.0,32514.939453125,0.0,36.02807283120868,990000.0,1171450.606719528
2017-07-31,0.0,32514.939453125,0.0,36.02807283120868,990000.0,1171450.606719528
2017-08-01,0.0,32575.169921875,0.0,36.02807283120868,990000.0,1173620.594434311
2017-08-02,0.0,32476.740234375,0.0,36.02807283120868,990000.0,1170074.3624843077
2017-08-03,0.0,32237.880859375,0.0,36.02807283120868,990000.0,1161468.7195253908
2017-08-04,0.0,32325.41015625,0.0,36.02807283120868,990000.0,1164622.2314080677
2017-08-05,0.0,32273.669921875,0.0,36.02807283120868,990000.0,1162758.1304757015
2017-08-06,0.0,32273.669921875,0.0,36.02807283120868,990000.0,1162758.1304757015
2017-08-07,0.0,32273.669921875,0.0,36.02807283120868,990000.0,1162758.1304757015
2017-08-08,0.0,32014.189453125,0.0,36.02807283120868,990000.0,1153409.5492493003
2017-08-09,0.0,31797.83984375,0.0,36.02807283120868,990000.0,1145614.8897657343
2017-08-10,0.0,31531.330078125,0.0,36.02807283120868,990000.0,1136013.0565195684
2017-08-11,0.0,31213.58984375,0.0,36.02807283120868,990000.0,1124565.4882141007
2017-08-12,0.0,31449.029296875,0.0,36.02807283120868,990000.0,1133047.917978628
2017-08-13,0.0,31449.029296875,0.0,36.02807283120868,990000.0,1133047.917978628
2017-08-14,0.0,31449.029296875,0.0,36.02807283120868,990000.0,1133047.917978628
2017-08-15,0.0,31770.890625,0.0,36.02807283120868,990000.0,1144643.9613498652
2017-08-16,0.0,31770.890625,0.0,36.02807283120868,990000.0,1144643.9613498652
2017-08-17,0.0,31795.4609375,0.0,36.02807283120868,990000.0,1145529.1823581008
2017-08-18,0.0,31524.6796875,0.0,36.02807283120868,990000.0,1135773.455761775
2017-08-19,0.0,31258.849609375,0.0,36.02807283120868,990000.0,1126196.1103463615
2017-08-20,0.0,31258.849609375,0.0,36.02807283120868,990000.0,1126196.1103463615
2017-08-21,30000.0,31258.849609375,0.959728216965558,36.98780104817424,1020000.0,1156196.1103463615
2017-08-22,0.0,31291.849609375,0.0,36.98780104817424,1020000.0,1157416.7077809514
2017-08-23,0.0,31568.009765625,0.0,36.98780104817424,1020000.0,1167631.264697759
2017-08-24,0.0,31596.060546875,0.0,36.98780104817424,1020000.0,1168668.80141388
2017-08-25,0.0,31750.8203125,0.0,36.98780104817424,1020000.0,1174393.0248350794
2017-08-26,0.0,31750.8203125,0.0,36.98780104817424,1020000.0,1174393.0248350794
2017-08-27,0.0,31750.8203125,0.0,36.98780104817424,1020000.0,1174393.0248350794
2017-08-28,0.0,31750.8203125,0.0,36.98780104817424,1020000.0,1174393.0248350794
2017-08-29,0.0,31388.390625,0.0,36.98780104817424,1020000.0,1160987.5476598775
2017-08-30,0.0,31646.4609375,0.0,36.98780104817424,1020000.0,1170533.0010350677
2017-08-31,0.0,31730.490234375,0.0,36.98780104817424,1020000.0,1173641.0599500982
2017-09-01,0.0,31892.23046875,0.0,36.98780104817424,1020000.0,1179623.4755606458
2017-09-02,0.0,31702.25,0.0,36.98780104817424,1020000.0,1172596.5157794817
2017-09-03,0.0,31702.25,0.0,36.98780104817424,1020000.0,1172596.5157794817
2017-09-04,0.0,31702.25,0.0,36.98780104817424,1020000.0,1172596.5157794817
2017-09-05,0.0,31809.55078125,0.0,36.98780104817424,1020000.0,1176565.3357286705
2017-09-06,0.0,31661.970703125,0.0,36.98780104817424,1020000.0,1171106.673160309
2017-09-07,0.0,31662.740234375,0.0,36.98780104817424,1020000.0,1171135.1364290842
2017-09-08,0.0,31687.51953125,0.0,36.98780104817424,1020000.0,1172051.6681320104
2017-09-09,0.0,31882.16015625,0.0,36.98780104817424,1020000.0,1179250.9968454028
2017-09-10,0.0,31882.16015625,0.0,36.98780104817424,1020000.0,1179250.9968454028
2017-09-11,0.0,31882.16015625,0.0,36.98780104817424,1020000.0,1179250.9968454028
2017-09-12,0.0,32158.66015625,0.0,36.98780104817424,1020000.0,1189478.123835223
2017-09-13,0.0,32186.41015625,0.0,36.98780104817424,1020000.0,1190504.5353143099
2017-09-14,0.0,32241.9296875,0.0,36.98780104817424,1020000.0,1192558.0806904726
2017-09-15,0.0,32272.609375,0.0,36.98780104817424,1020000.0,1193692.8548679429
2017-09-16,0.0,32423.759765625,0.0,36.98780104817424,1020000.0,1199283.5754447342
2017-09-17,0.0,32423.759765625,0.0,36.98780104817424,1020000.0,1199283.5754447342
2017-09-18,0.0,32423.759765625,0.0,36.98780104817424,1020000.0,1199283.5754447342
2017-09-19,30000.0,32402.369140625,0.9258582256686598,37.9136592738429,1050000.0,1228492.3832629381
2017-09-20,0.0,32400.509765625,0.0,37.9136592738429,1050000.0,1228421.8875527258
2017-09-21,0.0,32370.0390625,0.0,37.9136592738429,1050000.0,1227266.6316966102
2017-09-22,0.0,31922.439453125,0.0,37.9136592738429,1050000.0,1210296.4926156611
2017-09-23,0.0,31626.630859375,0.0,37.9136592738429,1050000.0,1199081.3063819492
2017-09-24,0.0,31626.630859375,0.0,37.9136592738429,1050000.0,1199081.3063819492
2017-09-25,0.0,31626.630859375,0.0,37.9136592738429,1050000.0,1199081.3063819492
2017-09-26,0.0,31599.759765625,0.0,37.9136592738429,1050000.0,1198062.524889196
2017-09-27,0.0,31159.810546875,0.0,37.9136592738429,1050000.0,1181382.4401117153
2017-09-28,0.0,31282.48046875,0.0,37.9136592738429,1050000.0,1186033.305732833
2017-09-29,0.0,31283.720703125,0.0,37.9136592738429,1050000.0,1186080.3275563463
2017-09-30,0.0,31497.380859375,0.0,37.9136592738429,1050000.0,1194180.965920805
2017-10-01,0.0,31497.380859375,0.0,37.9136592738429,1050000.0,1194180.965920805
2017-10-02,0.0,31497.380859375,0.0,37.9136592738429,1050000.0,1194180.965920805
2017-10-03,0.0,31497.380859375,0.0,37.9136592738429,1050000.0,1194180.965920805
2017-10-04,0.0,31671.7109375,0.0,37.9136592738429,1050000.0,1200790.4571040187
2017-10-05,0.0,31592.029296875,0.0,37.9136592738429,1050000.0,1197769.4345309816
2017-10-06,0.0,31814.220703125,0.0,37.9136592738429,1050000.0,1206193.52380112
2017-10-07,0.0,31846.890625,0.0,37.9136592738429,1050000.0,1207432.160087592
2017-10-08,0.0,31846.890625,0.0,37.9136592738429,1050000.0,1207432.160087592
2017-10-09,0.0,31846.890625,0.0,37.9136592738429,1050000.0,1207432.160087592
2017-10-10,0.0,31924.41015625,0.0,37.9136592738429,1050000.0,1210371.2091824724
2017-10-11,0.0,31833.990234375,0.0,37.9136592738429,1050000.0,1206943.0590729362
2017-10-12,0.0,32182.220703125,0.0,37.9136592738429,1050000.0,1220145.7504138942
2017-10-13,0.0,32432.689453125,0.0,37.9136592738429,1050000.0,1229641.9372601395
2017-10-14,0.0,32633.640625,0.0,37.9136592738429,1050000.0,1237260.7315212877
2017-10-15,0.0,32633.640625,0.0,37.9136592738429,1050000.0,1237260.7315212877
2017-10-16,0.0,32633.640625,0.0,37.9136592738429,1050000.0,1237260.7315212877
2017-10-17,0.0,32609.16015625,0.0,37.9136592738429,1050000.0,1236332.5873702364
2017-10-18,0.0,32584.349609375,0.0,37.9136592738429,1050000.0,1235391.9287496198
2017-10-19,30000.0,32389.9609375,0.926212910780853,38.83987218462376,1080000.0,1258021.9428774563
2017-10-20,0.0,32506.720703125,0.0,38.83987218462376,1080000.0,1262556.8772506379
2017-10-21,0.0,32506.720703125,0.0,38.83987218462376,1080000.0,1262556.8772506379
2017-10-22,0.0,32506.720703125,0.0,38.83987218462376,1080000.0,1262556.8772506379
2017-10-23,0.0,32506.720703125,0.0,38.83987218462376,1080000.0,1262556.8772506379
2017-10-24,0.0,32607.33984375,0.0,38.83987218462376,1080000.0,1266464.9118118396
2017-10-25,0.0,33042.5,0.0,38.83987218462376,1080000.0,1283366.4766604304
2017-10-26,0.0,33147.12890625,0.0,38.83987218462376,1080000.0,1287430.2500059975
2017-10-27,0.0,33157.21875,0.0,38.83987218462376,1080000.0,1287822.1382476103
2017-10-28,0.0,33266.16015625,0.0,38.83987218462376,1080000.0,1292053.4085419734
2017-10-29,0.0,33266.16015625,0.0,38.83987218462376,1080000.0,1292053.4085419734
2017-10-30,0.0,33266.16015625,0.0,38.83987218462376,1080000.0,1292053.4085419734
2017-10-31,0.0,33213.12890625,0.0,38.83987218462376,1080000.0,1289993.6815701826
2017-11-01,0.0,33600.26953125,0.0,38.83987218462376,1080000.0,1305030.173962658
2017-11-02,0.0,33573.21875,0.0,38.83987218462376,1080000.0,1303979.5250764138
2017-11-03,0.0,33685.55859375,0.0,38.83987218462376,1080000.0,1308342.7902489044
2017-11-04,0.0,33731.19140625,0.0,38.83987218462376,1080000.0,1310115.1628538293
2017-11-05,0.0,33731.19140625,0.0,38.83987218462376,1080000.0,1310115.1628538293
2017-11-06,0.0,33731.19140625,0.0,38.83987218462376,1080000.0,1310115.1628538293
2017-11-07,0.0,33370.76171875,0.0,38.83987218462376,1080000.0,1296116.1198597855
2017-11-08,0.0,33218.80859375,0.0,38.83987218462376,1080000.0,1290214.2799067313
2017-11-09,0.0,33250.9296875,0.0,38.83987218462376,1080000.0,1291461.8590824115
2017-11-10,0.0,33314.55859375,0.0,38.83987218462376,1080000.0,1293933.197668409
