Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-09-06,30000.0,28978.01953125,1.0352674366737828,25.55697119094435,690000.0,740590.4103307789
2016-09-07,0.0,28926.359375,0.0,25.55697119094435,690000.0,739270.133205778
2016-09-08,0.0,29045.279296875,0.0,25.55697119094435,690000.0,742309.3662231667
2016-09-09,0.0,28797.25,0.0,25.55697119094435,690000.0,735970.4886284221
2016-09-10,0.0,28353.5390625,0.0,25.55697119094435,690000.0,724630.5809816278
2016-09-11,0.0,28353.5390625,0.0,25.55697119094435,690000.0,724630.5809816278
2016-09-12,0.0,28353.5390625,0.0,25.55697119094435,690000.0,724630.5809816278
2016-09-13,0.0,28372.23046875,0.0,25.55697119094435,690000.0,725108.2767126772
2016-09-14,0.0,28372.23046875,0.0,25.55697119094435,690000.0,725108.2767126772
2016-09-15,0.0,28412.890625,0.0,25.55697119094435,690000.0,726147.4271545778
2016-09-16,0.0,28599.029296875,0.0,25.55697119094435,690000.0,730904.5678292078
2016-09-17,0.0,28634.5,0.0,25.55697119094435,690000.0,731811.091567096
2016-09-18,0.0,28634.5,0.0,25.55697119094435,690000.0,731811.091567096
2016-09-19,0.0,28634.5,0.0,25.55697119094435,690000.0,731811.091567096
2016-09-20,0.0,28523.19921875,0.0,25.55697119094435,690000.0,728966.58070716
2016-09-21,0.0,28507.419921875,0.0,25.55697119094435,690000.0,728563.3096715123
2016-09-22,0.0,28773.130859375,0.0,25.55697119094435,690000.0,735354.0764463186
2016-09-23,0.0,28668.220703125,0.0,25.55697119094435,690000.0,732672.8906054
2016-09-24,0.0,28294.279296875,0.0,25.55697119094435,690000.0,723116.0808587675
2016-09-25,0.0,28294.279296875,0.0,25.55697119094435,690000.0,723116.0808587675
2016-09-26,0.0,28294.279296875,0.0,25.55697119094435,690000.0,723116.0808587675
2016-09-27,0.0,28223.69921875,0.0,25.55697119094435,690000.0,721312.2678354722
2016-09-28,0.0,28292.810546875,0.0,25.55697119094435,690000.0,723078.5440573308
2016-09-29,0.0,27827.529296875,0.0,25.55697119094435,690000.0,711187.3645553943
2016-09-30,0.0,27865.9609375,0.0,25.55697119094435,690000.0,712169.560887668
2016-10-01,0.0,28243.2890625,0.0,25.55697119094435,690000.0,721812.9249078261
2016-10-02,0.0,28243.2890625,0.0,25.55697119094435,690000.0,721812.9249078261
2016-10-03,30000.0,28243.2890625,1.062199233722834,26.619170424667182,720000.0,751812.9249078261
2016-10-04,0.0,28334.55078125,0.0,26.619170424667182,720000.0,754242.2361524804
2016-10-05,0.0,28220.98046875,0.0,26.619170424667182,720000.0,751219.0886488602
2016-10-06,0.0,28106.2109375,0.0,26.619170424667182,720000.0,748164.0189369572
2016-10-07,0.0,28061.140625,0.0,26.619170424667182,720000.0,746964.2846074267
2016-10-08,0.0,28082.33984375,0.0,26.619170424667182,720000.0,747528.5902242028
2016-10-09,0.0,28082.33984375,0.0,26.619170424667182,720000.0,747528.5902242028
2016-10-10,0.0,28082.33984375,0.0,26.619170424667182,720000.0,747528.5902242028
2016-10-11,0.0,27643.109375,0.0,26.619170424667182,720000.0,735836.6395208401
2016-10-12,0.0,27643.109375,0.0,26.619170424667182,720000.0,735836.6395208401
2016-10-13,0.0,27643.109375,0.0,26.619170424667182,720000.0,735836.6395208401
2016-10-14,0.0,27673.599609375,0.0,26.619170424667182,720000.0,736648.2642659562
2016-10-15,0.0,27529.970703125,0.0,26.619170424667182,720000.0,732824.981932579
2016-10-16,0.0,27529.970703125,0.0,26.619170424667182,720000.0,732824.981932579
2016-10-17,0.0,27529.970703125,0.0,26.619170424667182,720000.0,732824.981932579
2016-10-18,0.0,28050.880859375,0.0,26.619170424667182,720000.0,746691.1781577377
2016-10-19,0.0,27984.369140625,0.0,26.619170424667182,720000.0,744920.6913810939
2016-10-20,0.0,28129.83984375,0.0,26.619170424667182,720000.0,748793.0008193745
2016-10-21,0.0,28077.1796875,0.0,26.619170424667182,720000.0,747391.2311455661
2016-10-22,0.0,28179.080078125,0.0,26.619170424667182,720000.0,750103.7350099531
2016-10-23,0.0,28179.080078125,0.0,26.619170424667182,720000.0,750103.7350099531
2016-10-24,0.0,28179.080078125,0.0,26.619170424667182,720000.0,750103.7350099531
2016-10-25,0.0,28091.419921875,0.0,26.619170424667182,720000.0,747770.2943712815
2016-10-26,0.0,27836.509765625,0.0,26.619170424667182,720000.0,740984.7974790842
2016-10-27,0.0,27915.900390625,0.0,26.619170424667182,720000.0,743098.11005608
2016-10-28,0.0,27941.509765625,0.0,26.619170424667182,720000.0,743779.8103736743
2016-10-29,0.0,27876.609375,0.0,26.619170424667182,720000.0,742052.2158149999
2016-10-30,0.0,27876.609375,0.0,26.619170424667182,720000.0,742052.2158149999
2016-10-31,0.0,27876.609375,0.0,26.619170424667182,720000.0,742052.2158149999
2016-11-01,0.0,27876.609375,0.0,26.619170424667182,720000.0,742052.2158149999
2016-11-02,0.0,27527.220703125,0.0,26.619170424667182,720000.0,732751.7792139112
2016-11-03,30000.0,27430.279296875,1.0936819007678773,27.71285232543506,750000.0,760171.2793997355
2016-11-04,0.0,27274.150390625,0.0,27.71285232543506,750000.0,755844.5020770975
2016-11-05,0.0,27458.990234375,0.0,27.71285232543506,750000.0,760966.9413707978
2016-11-06,0.0,27458.990234375,0.0,27.71285232543506,750000.0,760966.9413707978
2016-11-07,0.0,27458.990234375,0.0,27.71285232543506,750000.0,760966.9413707978
2016-11-08,0.0,27591.140625,0.0,27.71285232543506,750000.0,764629.205630937
2016-11-09,0.0,27252.529296875,0.0,27.71285232543506,750000.0,755245.3198988894
2016-11-10,0.0,27517.6796875,0.0,27.71285232543506,750000.0,762593.3935183114
2016-11-11,0.0,26818.8203125,0.0,27.71285232543506,750000.0,743226.0068626906
2016-11-12,0.0,26304.630859375,0.0,27.71285232543506,750000.0,728976.3504809412
2016-11-13,0.0,26304.630859375,0.0,27.71285232543506,750000.0,728976.3504809412
2016-11-14,0.0,26304.630859375,0.0,27.71285232543506,750000.0,728976.3504809412
2016-11-15,0.0,26304.630859375,0.0,27.71285232543506,750000.0,728976.3504809412
2016-11-16,0.0,26298.689453125,0.0,27.71285232543506,750000.0,728811.6971669296
2016-11-17,0.0,26227.619140625,0.0,27.71285232543506,750000.0,726842.1360918946
2016-11-18,0.0,26150.240234375,0.0,27.71285232543506,750000.0,724697.7458898847
2016-11-19,0.0,25765.140625,0.0,27.71285232543506,750000.0,714025.5372846925
2016-11-20,0.0,25765.140625,0.0,27.71285232543506,750000.0,714025.5372846925
2016-11-21,0.0,25765.140625,0.0,27.71285232543506,750000.0,714025.5372846925
2016-11-22,0.0,25960.779296875,0.0,27.71285232543506,750000.0,719447.2429075086
2016-11-23,0.0,26051.810546875,0.0,27.71285232543506,750000.0,721969.9784957584
2016-11-24,0.0,25860.169921875,0.0,27.71285232543506,750000.0,716659.0701555794
2016-11-25,0.0,26316.33984375,0.0,27.71285232543506,750000.0,729300.8398358065
2016-11-26,0.0,26350.169921875,0.0,27.71285232543506,750000.0,730238.3677950426
2016-11-27,0.0,26350.169921875,0.0,27.71285232543506,750000.0,730238.3677950426
2016-11-28,0.0,26350.169921875,0.0,27.71285232543506,750000.0,730238.3677950426
2016-11-29,0.0,26394.009765625,0.0,27.71285232543506,750000.0,731453.2949108564
2016-11-30,0.0,26652.810546875,0.0,27.71285232543506,750000.0,738625.4027433449
2016-12-01,0.0,26559.919921875,0.0,27.71285232543506,750000.0,736051.1385703025
2016-12-02,0.0,26230.66015625,0.0,27.71285232543506,750000.0,726926.4113088296
2016-12-03,0.0,26349.099609375,0.0,27.71285232543506,750000.0,730208.7063827879
2016-12-04,0.0,26349.099609375,0.0,27.71285232543506,750000.0,730208.7063827879
2016-12-05,30000.0,26349.099609375,1.138558829134564,28.85141115456962,780000.0,760208.7063827879
2016-12-06,0.0,26392.759765625,0.0,28.85141115456962,780000.0,761468.3635018294
2016-12-07,0.0,26236.869140625,0.0,28.85141115456962,780000.0,756970.6989848117
2016-12-08,0.0,26694.279296875,0.0,28.85141115456962,780000.0,770167.6274690563
2016-12-09,0.0,26747.1796875,0.0,28.85141115456962,780000.0,771693.8783892156
2016-12-10,0.0,26515.240234375,0.0,28.85141115456962,780000.0,765002.09786414
2016-12-11,0.0,26515.240234375,0.0,28.85141115456962,780000.0,765002.09786414
2016-12-12,0.0,26515.240234375,0.0,28.85141115456962,780000.0,765002.09786414
2016-12-13,0.0,26697.8203125,0.0,28.85141115456962,780000.0,770269.7907667579
2016-12-14,0.0,26602.83984375,0.0,28.85141115456962,780000.0,767529.470211198
2016-12-15,0.0,26519.0703125,0.0,28.85141115456962,780000.0,765112.6010228785
2016-12-16,0.0,26489.560546875,0.0,28.85141115456962,780000.0,764261.2026417567
2016-12-17,0.0,26374.69921875,0.0,28.85141115456962,780000.0,760947.2912382624
2016-12-18,0.0,26374.69921875,0.0,28.85141115456962,780000.0,760947.2912382624
2016-12-19,0.0,26374.69921875,0.0,28.85141115456962,780000.0,760947.2912382624
2016-12-20,0.0,26307.98046875,0.0,28.85141115456962,780000.0,759022.3611502935
2016-12-21,0.0,26242.380859375,0.0,28.85141115456962,780000.0,757129.7198486362
2016-12-22,0.0,25979.599609375,0.0,28.85141115456962,780000.0,749548.1099611744
2016-12-23,0.0,26040.69921875,0.0,28.85141115456962,780000.0,751310.9199126362
2016-12-24,0.0,25807.099609375,0.0,28.85141115456962,780000.0,744571.2415370112
2016-12-25,0.0,25807.099609375,0.0,28.85141115456962,780000.0,744571.2415370112
2016-12-26,0.0,25807.099609375,0.0,28.85141115456962,780000.0,744571.2415370112
2016-12-27,0.0,26213.439453125,0.0,28.85141115456962,780000.0,756294.7194375261
2016-12-28,0.0,26210.6796875,0.0,28.85141115456962,780000.0,756215.096304789
2016-12-29,0.0,26366.150390625,0.0,28.85141115456962,780000.0,760700.6454831383
2016-12-30,0.0,26626.4609375,0.0,28.85141115456962,780000.0,768210.9720988998
2016-12-31,0.0,26595.44921875,0.0,28.85141115456962,780000.0,767316.2402506337
2017-01-01,0.0,26595.44921875,0.0,28.85141115456962,780000.0,767316.2402506337
2017-01-02,0.0,26595.44921875,0.0,28.85141115456962,780000.0,767316.2402506337
2017-01-03,30000.0,26643.240234375,1.1259891715908534,29.977400326160474,810000.0,798695.078491925
2017-01-04,0.0,26633.130859375,0.0,29.977400326160474,810000.0,798392.0257105028
2017-01-05,0.0,26878.240234375,0.0,29.977400326160474,810000.0,805739.7675685727
2017-01-06,0.0,26759.23046875,0.0,29.977400326160474,810000.0,802172.1641817095
2017-01-07,0.0,26726.55078125,0.0,29.977400326160474,810000.0,801192.5121069882
2017-01-08,0.0,26726.55078125,0.0,29.977400326160474,810000.0,801192.5121069882
2017-01-09,0.0,26726.55078125,0.0,29.977400326160474,810000.0,801192.5121069882
2017-01-10,0.0,26899.560546875,0.0,29.977400326160474,810000.0,806378.8951114641
2017-01-11,0.0,27140.41015625,0.0,29.977400326160474,810000.0,813598.9402700978
2017-01-12,0.0,27247.16015625,0.0,29.977400326160474,810000.0,816799.0277549154
2017-01-13,0.0,27238.060546875,0.0,29.977400326160474,810000.0,816526.2451218694
2017-01-14,0.0,27288.169921875,0.0,29.977400326160474,810000.0,818028.3939163381
2017-01-15,0.0,27288.169921875,0.0,29.977400326160474,810000.0,818028.3939163381
2017-01-16,0.0,27288.169921875,0.0,29.977400326160474,810000.0,818028.3939163381
2017-01-17,0.0,27235.66015625,0.0,29.977400326160474,810000.0,816454.2876511646
2017-01-18,0.0,27257.640625,0.0,29.977400326160474,810000.0,817113.20496224
2017-01-19,0.0,27308.599609375,0.0,29.977400326160474,810000.0,818640.8228370639
2017-01-20,0.0,27034.5,0.0,29.977400326160474,810000.0,810424.0291175854
2017-01-21,0.0,27117.33984375,0.0,29.977400326160474,810000.0,812907.3522766357
2017-01-22,0.0,27117.33984375,0.0,29.977400326160474,810000.0,812907.3522766357
2017-01-23,0.0,27117.33984375,0.0,29.977400326160474,810000.0,812907.3522766357
2017-01-24,0.0,27375.580078125,0.0,29.977400326160474,810000.0,820648.7231628166
2017-01-25,0.0,27708.140625,0.0,29.977400326160474,810000.0,830618.0238091752
2017-01-26,0.0,27882.4609375,0.0,29.977400326160474,810000.0,835843.6936019692
2017-01-27,0.0,27882.4609375,0.0,29.977400326160474,810000.0,835843.6936019692
2017-01-28,0.0,27849.560546875,0.0,29.977400326160474,810000.0,834857.4254213165
2017-01-29,0.0,27849.560546875,0.0,29.977400326160474,810000.0,834857.4254213165
2017-01-30,0.0,27849.560546875,0.0,29.977400326160474,810000.0,834857.4254213165
2017-01-31,0.0,27655.9609375,0.0,29.977400326160474,810000.0,829053.8124280939
2017-02-01,0.0,28141.640625,0.0,29.977400326160474,810000.0,843613.2268505659
2017-02-02,0.0,28226.609375,0.0,29.977400326160474,810000.0,846160.3690845293
2017-02-03,30000.0,28240.51953125,1.0623034029810612,31.039703729141536,840000.0,876577.359407035
2017-02-04,0.0,28439.279296875,0.0,31.039703729141536,840000.0,882746.8036453086
2017-02-05,0.0,28439.279296875,0.0,31.039703729141536,840000.0,882746.8036453086
2017-02-06,0.0,28439.279296875,0.0,31.039703729141536,840000.0,882746.8036453086
2017-02-07,0.0,28335.16015625,0.0,31.039703729141536,840000.0,879514.9763677758
2017-02-08,0.0,28289.919921875,0.0,31.039703729141536,840000.0,878110.7328961389
2017-02-09,0.0,28329.69921875,0.0,31.039703729141536,840000.0,879345.4704856924
2017-02-10,0.0,28334.25,0.0,31.039703729141536,840000.0,879486.7253874285
2017-02-11,0.0,28351.619140625,0.0,31.039703729141536,840000.0,880025.8583664583
2017-02-12,0.0,28351.619140625,0.0,31.039703729141536,840000.0,880025.8583664583
2017-02-13,0.0,28351.619140625,0.0,31.039703729141536,840000.0,880025.8583664583
2017-02-14,0.0,28339.310546875,0.0,31.039703729141536,840000.0,879643.803263136
2017-02-15,0.0,28155.560546875,0.0,31.039703729141536,840000.0,873940.2577029063
2017-02-16,0.0,28301.26953125,0.0,31.039703729141536,840000.0,878463.0214085804
2017-02-17,0.0,28468.75,0.0,31.039703729141536,840000.0,883661.5655389981
2017-02-18,0.0,28661.580078125,0.0,31.039703729141536,840000.0,889646.9540340654
2017-02-19,0.0,28661.580078125,0.0,31.039703729141536,840000.0,889646.9540340654
2017-02-20,0.0,28661.580078125,0.0,31.039703729141536,840000.0,889646.9540340654
2017-02-21,0.0,28761.58984375,0.0,31.039703729141536,840000.0,892751.2275290862
2017-02-22,0.0,28864.7109375,0.0,31.039703729141536,840000.0,895952.0757273112
2017-02-23,0.0,28892.970703125,0.0,31.039703729141536,840000.0,896829.2504797662
2017-02-24,0.0,28812.880859375,0.0,31.039703729141536,840000.0,894343.285458053
2017-02-25,0.0,28812.880859375,0.0,31.039703729141536,840000.0,894343.285458053
2017-02-26,0.0,28812.880859375,0.0,31.039703729141536,840000.0,894343.285458053
2017-02-27,0.0,28812.880859375,0.0,31.039703729141536,840000.0,894343.285458053
2017-02-28,0.0,28743.3203125,0.0,31.039703729141536,840000.0,892184.1466918159
2017-03-01,0.0,28984.490234375,0.0,31.039703729141536,840000.0,899669.9896151961
2017-03-02,0.0,28839.7890625,0.0,31.039703729141536,840000.0,895178.5081109365
2017-03-03,30000.0,28832.44921875,1.040494332354212,32.08019806149575,870000.0,924950.6815355184
2017-03-04,0.0,29048.189453125,0.0,32.08019806149575,870000.0,931871.670984102
2017-03-05,0.0,29048.189453125,0.0,32.08019806149575,870000.0,931871.670984102
2017-03-06,0.0,29048.189453125,0.0,32.08019806149575,870000.0,931871.670984102
2017-03-07,0.0,28999.560546875,0.0,32.08019806149575,870000.0,930311.646040088
2017-03-08,0.0,28901.939453125,0.0,32.08019806149575,870000.0,927179.9420176082
2017-03-09,0.0,28929.130859375,0.0,32.08019806149575,870000.0,928052.2477156788
2017-03-10,0.0,28946.23046875,0.0,32.08019806149575,870000.0,928600.8065712029
2017-03-11,0.0,29442.630859375,0.0,32.08019806149575,870000.0,944525.4294202569
2017-03-12,0.0,29442.630859375,0.0,32.08019806149575,870000.0,944525.4294202569
2017-03-13,0.0,29442.630859375,0.0,32.08019806149575,870000.0,944525.4294202569
2017-03-14,0.0,29442.630859375,0.0,32.08019806149575,870000.0,944525.4294202569
2017-03-15,0.0,29398.109375,0.0,32.08019806149575,870000.0,943097.171383515
2017-03-16,0.0,29585.849609375,0.0,32.08019806149575,870000.0,949119.9152863767
2017-03-17,0.0,29648.990234375,0.0,32.08019806149575,870000.0,951145.4790421033
2017-03-18,0.0,29518.740234375,0.0,32.08019806149575,870000.0,946967.0332445935
2017-03-19,0.0,29518.740234375,0.0,32.08019806149575,870000.0,946967.0332445935
2017-03-20,0.0,29518.740234375,0.0,32.08019806149575,870000.0,946967.0332445935
2017-03-21,0.0,29485.44921875,0.0,32.08019806149575,870000.0,945899.0508696751
2017-03-22,0.0,29167.6796875,0.0,32.08019806149575,870000.0,935704.9413692665
2017-03-23,0.0,29332.16015625,0.0,32.08019806149575,870000.0,940981.5073840141
2017-03-24,0.0,29421.400390625,0.0,32.08019806149575,870000.0,943844.3517778184
2017-03-25,0.0,29237.150390625,0.0,32.08019806149575,870000.0,937933.5752849878
2017-03-26,0.0,29237.150390625,0.0,32.08019806149575,870000.0,937933.5752849878
2017-03-27,0.0,29237.150390625,0.0,32.08019806149575,870000.0,937933.5752849878
2017-03-28,0.0,29409.51953125,0.0,32.08019806149575,870000.0,943463.2114559277
2017-03-29,0.0,29531.4296875,0.0,32.08019806149575,870000.0,947374.1134141355
2017-03-30,0.0,29647.419921875,0.0,32.08019806149575,870000.0,951095.1031060849
2017-03-31,0.0,29620.5,0.0,32.08019806149575,870000.0,950231.5066805349
2017-04-01,0.0,29910.220703125,0.0,32.08019806149575,870000.0,959525.8042193006
2017-04-02,0.0,29910.220703125,0.0,32.08019806149575,870000.0,959525.8042193006
2017-04-03,30000.0,29910.220703125,1.0030016260249668,33.08319968752072,900000.0,989525.8042193007
2017-04-04,0.0,29974.240234375,0.0,33.08319968752072,900000.0,991643.7751555459
2017-04-05,0.0,29974.240234375,0.0,33.08319968752072,900000.0,991643.7751555459
2017-04-06,0.0,29927.33984375,0.0,33.08319968752072,900000.0,990092.1601670764
2017-04-07,0.0,29706.609375,0.0,33.08319968752072,900000.0,982789.6899923
2017-04-08,0.0,29575.740234375,0.0,33.08319968752072,900000.0,978460.1200800689
2017-04-09,0.0,29575.740234375,0.0,33.08319968752072,900000.0,978460.1200800689
2017-04-10,0.0,29575.740234375,0.0,33.08319968752072,900000.0,978460.1200800689
2017-04-11,0.0,29788.349609375,0.0,33.08319968752072,900000.0,985493.9184886329
2017-04-12,0.0,29643.48046875,0.0,33.08319968752072,900000.0,980701.1837807766
2017-04-13,0.0,29461.44921875,0.0,33.08319968752072,900000.0,974679.0075876575
2017-04-14,0.0,29413.66015625,0.0,33.08319968752072,900000.0,973097.9924900905
2017-04-15,0.0,29413.66015625,0.0,33.08319968752072,900000.0,973097.9924900905
2017-04-16,0.0,29413.66015625,0.0,33.08319968752072,900000.0,973097.9924900905
2017-04-17,0.0,29413.66015625,0.0,33.08319968752072,900000.0,973097.9924900905
2017-04-18,0.0,29319.099609375,0.0,33.08319968752072,900000.0,969969.6270352638
2017-04-19,0.0,29336.5703125,0.0,33.08319968752072,900000.0,970547.6137954296
2017-04-20,0.0,29422.390625,0.0,33.08319968752072,900000.0,973386.8243311126
2017-04-21,0.0,29365.30078125,0.0,33.08319968752072,900000.0,971498.109630202
2017-04-22,0.0,29655.83984375,0.0,33.08319968752072,900000.0,981110.0714519145
2017-04-23,0.0,29655.83984375,0.0,33.08319968752072,900000.0,981110.0714519145
2017-04-24,0.0,29655.83984375,0.0,33.08319968752072,900000.0,981110.0714519145
2017-04-25,0.0,29943.240234375,0.0,33.08319968752072,900000.0,990618.1959652328
2017-04-26,0.0,30133.349609375,0.0,33.08319968752072,900000.0,996907.6223808276
2017-04-27,0.0,30029.740234375,0.0,33.08319968752072,900000.0,993479.8927382033
2017-04-28,0.0,29918.400390625,0.0,33.08319968752072,900000.0,989796.4144542448
2017-04-29,0.0,29921.1796875,0.0,33.08319968752072,900000.0,989888.3624877513
2017-04-30,0.0,29921.1796875,0.0,33.08319968752072,900000.0,989888.3624877513
2017-05-01,0.0,29921.1796875,0.0,33.08319968752072,900000.0,989888.3624877513
2017-05-02,0.0,29921.1796875,0.0,33.08319968752072,900000.0,989888.3624877513
2017-05-03,30000.0,29894.80078125,1.003518980424716,34.08671866794543,930000.0,1019015.6638647441
2017-05-04,0.0,30126.2109375,0.0,34.08671866794543,930000.0,1026903.6767577431
2017-05-05,0.0,29858.80078125,0.0,34.08671866794543,930000.0,1017788.5419926981
2017-05-06,0.0,29926.150390625,0.0,34.08671866794543,930000.0,1020084.2691798597
2017-05-07,0.0,29926.150390625,0.0,34.08671866794543,930000.0,1020084.2691798597
2017-05-08,0.0,29926.150390625,0.0,34.08671866794543,930000.0,1020084.2691798597
2017-05-09,0.0,29933.25,0.0,34.08671866794543,930000.0,1020326.2715672776
2017-05-10,0.0,30248.169921875,0.0,34.08671866794543,930000.0,1031060.8583471621
2017-05-11,0.0,30250.98046875,0.0,34.08671866794543,930000.0,1031156.6606677934
2017-05-12,0.0,30188.150390625,0.0,34.08671866794543,930000.0,1029014.9894708614
2017-05-13,0.0,30322.119140625,0.0,34.08671866794543,930000.0,1033581.5445624078
2017-05-14,0.0,30322.119140625,0.0,34.08671866794543,930000.0,1033581.5445624078
2017-05-15,0.0,30322.119140625,0.0,34.08671866794543,930000.0,1033581.5445624078
2017-05-16,0.0,30582.599609375,0.0,34.08671866794543,930000.0,1042460.4690191835
2017-05-17,0.0,30658.76953125,0.0,34.08671866794543,930000.0,1045056.851717096
2017-05-18,0.0,30434.7890625,0.0,34.08671866794543,930000.0,1037422.0924917002
2017-05-19,0.0,30464.919921875,0.0,34.08671866794543,930000.0,1038449.1546184393
2017-05-20,0.0,30570.970703125,0.0,34.08671866794543,930000.0,1042064.0777634239
2017-05-21,0.0,30570.970703125,0.0,34.08671866794543,930000.0,1042064.0777634239
2017-05-22,0.0,30570.970703125,0.0,34.08671866794543,930000.0,1042064.0777634239
2017-05-23,0.0,30365.25,0.0,34.08671866794543,930000.0,1035051.7340318301
2017-05-24,0.0,30301.640625,0.0,34.08671866794543,930000.0,1032883.4991615613
2017-05-25,0.0,30750.029296875,0.0,34.08671866794543,930000.0,1048167.597673658
2017-05-26,0.0,31028.2109375,0.0,34.08671866794543,930000.0,1057649.89699623
2017-05-27,0.0,31109.279296875,0.0,34.08671866794543,930000.0,1060413.2513551174
2017-05-28,0.0,31109.279296875,0.0,34.08671866794543,930000.0,1060413.2513551174
2017-05-29,0.0,31109.279296875,0.0,34.08671866794543,930000.0,1060413.2513551174
2017-05-30,0.0,31159.400390625,0.0,34.08671866794543,930000.0,1062121.7149771035
2017-05-31,0.0,31145.80078125,0.0,34.08671866794543,930000.0,1061658.148918344
2017-06-01,0.0,31137.58984375,0.0,34.08671866794543,930000.0,1061378.2650017813
2017-06-02,0.0,31273.2890625,0.0,34.08671866794543,930000.0,1066003.8060947724
2017-06-03,0.0,31309.490234375,0.0,34.08671866794543,930000.0,1067237.7852559255
2017-06-04,0.0,31309.490234375,0.0,34.08671866794543,930000.0,1067237.7852559255
2017-06-05,30000.0,31309.490234375,0.9581759324545852,35.04489460040002,960000.0,1097237.7852559255
2017-06-06,0.0,31190.560546875,0.0,35.04489460040002,960000.0,1093069.9068926296
2017-06-07,0.0,31271.279296875,0.0,35.04489460040002,960000.0,1095898.6869786556
2017-06-08,0.0,31213.359375,0.0,35.04489460040002,960000.0,1093868.8894212828
2017-06-09,0.0,31262.060546875,0.0,35.04489460040002,960000.0,1095575.6168565582
2017-06-10,0.0,31095.69921875,0.0,35.04489460040002,960000.0,1089745.5016468351
2017-06-11,0.0,31095.69921875,0.0,35.04489460040002,960000.0,1089745.5016468351
2017-06-12,0.0,31095.69921875,0.0,35.04489460040002,960000.0,1089745.5016468351
2017-06-13,0.0,31103.490234375,0.0,35.04489460040002,960000.0,1090018.5369682433
2017-06-14,0.0,31155.91015625,0.0,35.04489460040002,960000.0,1091855.5876053139
2017-06-15,0.0,31075.73046875,0.0,35.04489460040002,960000.0,1089045.6989077833
2017-06-16,0.0,31056.400390625,0.0,35.04489460040002,960000.0,1088368.278357275
2017-06-17,0.0,31311.5703125,0.0,35.04489460040002,960000.0,1097310.6813745769
2017-06-18,0.0,31311.5703125,0.0,35.04489460040002,960000.0,1097310.6813745769
2017-06-19,0.0,31311.5703125,0.0,35.04489460040002,960000.0,1097310.6813745769
2017-06-20,0.0,31297.529296875,0.0,35.04489460040002,960000.0,1096818.6154619162
2017-06-21,0.0,31283.640625,0.0,35.04489460040002,960000.0,1096331.8884199173
2017-06-22,0.0,31290.740234375,0.0,35.04489460040002,960000.0,1096580.693482168
2017-06-23,0.0,31138.2109375,0.0,35.04489460040002,960000.0,1091235.3203497105
2017-06-24,0.0,30958.25,0.0,35.04489460040002,960000.0,1084928.608262834
2017-06-25,0.0,30958.25,0.0,35.04489460040002,960000.0,1084928.608262834
2017-06-26,0.0,30958.25,0.0,35.04489460040002,960000.0,1084928.608262834
2017-06-27,0.0,30958.25,0.0,35.04489460040002,960000.0,1084928.608262834
2017-06-28,0.0,30834.3203125,0.0,35.04489460040002,960000.0,1080585.5054265358
2017-06-29,0.0,30857.51953125,0.0,35.04489460040002,960000.0,1081398.5196024412
2017-06-30,0.0,30921.609375,0.0,35.04489460040002,960000.0,1083644.5414216162
2017-07-01,0.0,31221.619140625,0.0,35.04489460040002,960000.0,1094158.352037035
2017-07-02,0.0,31221.619140625,0.0,35.04489460040002,960000.0,1094158.352037035
2017-07-03,30000.0,31221.619140625,0.9608726525321216,36.005767252932145,990000.0,1124158.3520370352
2017-07-04,0.0,31209.7890625,0.0,36.005767252932145,990000.0,1123732.4009974822
2017-07-05,0.0,31245.560546875,0.0,36.005767252932145,990000.0,1125020.3807381806
2017-07-06,0.0,31369.33984375,0.0,36.005767252932145,990000.0,1129477.1492921934
2017-07-07,0.0,31360.630859375,0.0,36.005767252932145,990000.0,1129163.5756277777
2017-07-08,0.0,31715.640625,0.0,36.005767252932145,990000.0,1141945.9746213893
2017-07-09,0.0,31715.640625,0.0,36.005767252932145,990000.0,1141945.9746213893
2017-07-10,0.0,31715.640625,0.0,36.005767252932145,990000.0,1141945.9746213893
2017-07-11,0.0,31747.08984375,0.0,36.005767252932145,990000.0,1143078.3278719885
2017-07-12,0.0,31804.8203125,0.0,36.005767252932145,990000.0,1145156.9576932036
2017-07-13,0.0,32037.380859375,0.0,36.005767252932145,990000.0,1153530.4786161995
2017-07-14,0.0,32020.75,0.0,36.005767252932145,990000.0,1152931.671764327
2017-07-15,0.0,32074.779296875,0.0,36.005767252932145,990000.0,1154877.0380524478
2017-07-16,0.0,32074.779296875,0.0,36.005767252932145,990000.0,1154877.0380524478
2017-07-17,0.0,32074.779296875,0.0,36.005767252932145,990000.0,1154877.0380524478
2017-07-18,0.0,31710.990234375,0.0,36.005767252932145,990000.0,1141778.5337389105
2017-07-19,0.0,31955.349609375,0.0,36.005767252932145,990000.0,1150576.8805212325
2017-07-20,0.0,31904.400390625,0.0,36.005767252932145,990000.0,1148742.4148092011
2017-07-21,0.0,32028.890625,0.0,36.005767252932145,990000.0,1153224.7812133704
2017-07-22,0.0,32245.869140625,0.0,36.005767252932145,990000.0,1161037.2591458508
2017-07-23,0.0,32245.869140625,0.0,36.005767252932145,990000.0,1161037.2591458508
2017-07-24,0.0,32245.869140625,0.0,36.005767252932145,990000.0,1161037.2591458508
2017-07-25,0.0,32228.26953125,0.0,36.005767252932145,990000.0,1160403.571706952
