Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-04-08,0.0,38700.53125,0.0,53.39092900375564,1590000.0,2066257.3163763764
2019-04-09,0.0,38939.21875,0.0,53.39092900375564,1590000.0,2079001.0637429603
2019-04-10,0.0,38585.3515625,0.0,53.39092900375564,1590000.0,2060107.7658583892
2019-04-11,0.0,38607.01171875,0.0,53.39092900375564,1590000.0,2061264.2217229432
2019-04-12,0.0,38767.109375,0.0,53.39092900375564,1590000.0,2069811.9843214545
2019-04-13,0.0,38905.83984375,0.0,53.39092900375564,1590000.0,2077218.9329291435
2019-04-14,0.0,38905.83984375,0.0,53.39092900375564,1590000.0,2077218.9329291435
2019-04-15,30000.0,38905.83984375,0.7710924663362415,54.16202147009188,1620000.0,2107218.932929144
2019-04-16,0.0,39275.640625,0.0,54.16202147009188,1620000.0,2127248.0907828626
2019-04-17,0.0,39140.28125,0.0,54.16202147009188,1620000.0,2119916.7534079347
2019-04-18,0.0,39140.28125,0.0,54.16202147009188,1620000.0,2119916.7534079347
2019-04-19,0.0,38645.1796875,0.0,54.16202147009188,1620000.0,2093101.0519499336
2019-04-20,0.0,38645.1796875,0.0,54.16202147009188,1620000.0,2093101.0519499336
2019-04-21,0.0,38645.1796875,0.0,54.16202147009188,1620000.0,2093101.0519499336
2019-04-22,0.0,38645.1796875,0.0,54.16202147009188,1620000.0,2093101.0519499336
2019-04-23,0.0,38564.87890625,0.0,54.16202147009188,1620000.0,2088751.799311806
2019-04-24,0.0,39054.6796875,0.0,54.16202147009188,1620000.0,2115280.399741936
2019-04-25,0.0,38730.859375,0.0,54.16202147009188,1620000.0,2097741.637023859
2019-04-26,0.0,39067.328125,0.0,54.16202147009188,1620000.0,2115965.4646853744
2019-04-27,0.0,39031.55078125,0.0,54.16202147009188,1620000.0,2114027.691425044
2019-04-28,0.0,39031.55078125,0.0,54.16202147009188,1620000.0,2114027.691425044
2019-04-29,0.0,39031.55078125,0.0,54.16202147009188,1620000.0,2114027.691425044
2019-04-30,0.0,39031.55078125,0.0,54.16202147009188,1620000.0,2114027.691425044
2019-05-01,0.0,38981.4296875,0.0,54.16202147009188,1620000.0,2111313.031669252
2019-05-02,0.0,38981.4296875,0.0,54.16202147009188,1620000.0,2111313.031669252
2019-05-03,0.0,38963.26171875,0.0,54.16202147009188,1620000.0,2110329.0177557464
2019-05-04,0.0,38600.33984375,0.0,54.16202147009188,1620000.0,2090672.4353700306
2019-05-05,0.0,38600.33984375,0.0,54.16202147009188,1620000.0,2090672.4353700306
2019-05-06,0.0,38600.33984375,0.0,54.16202147009188,1620000.0,2090672.4353700306
2019-05-07,0.0,38276.62890625,0.0,54.16202147009188,1620000.0,2073139.596623052
2019-05-08,0.0,37789.12890625,0.0,54.16202147009188,1620000.0,2046735.6111563821
2019-05-09,0.0,37558.91015625,0.0,54.16202147009188,1620000.0,2034266.4982760644
2019-05-10,0.0,37462.98828125,0.0,54.16202147009188,1620000.0,2029071.175622863
2019-05-11,0.0,37090.8203125,0.0,54.16202147009188,1620000.0,2008913.806108945
2019-05-12,0.0,37090.8203125,0.0,54.16202147009188,1620000.0,2008913.806108945
2019-05-13,0.0,37090.8203125,0.0,54.16202147009188,1620000.0,2008913.806108945
2019-05-14,0.0,37318.53125,0.0,54.16202147009188,1620000.0,2021247.0907947947
2019-05-15,30000.0,37114.87890625,0.808301168805595,54.97032263889747,1650000.0,2040216.8681801725
2019-05-16,0.0,37393.48046875,0.0,54.97032263889747,1650000.0,2055531.6859584986
2019-05-17,0.0,37930.76953125,0.0,54.97032263889747,1650000.0,2085066.6390744743
2019-05-18,0.0,39352.671875,0.0,54.97032263889747,1650000.0,2163229.069671416
2019-05-19,0.0,39352.671875,0.0,54.97032263889747,1650000.0,2163229.069671416
2019-05-20,0.0,39352.671875,0.0,54.97032263889747,1650000.0,2163229.069671416
2019-05-21,0.0,38969.80078125,0.0,54.97032263889747,1650000.0,2142182.522118871
2019-05-22,0.0,39110.2109375,0.0,54.97032263889747,1650000.0,2149900.9137097117
2019-05-23,0.0,38811.390625,0.0,54.97032263889747,1650000.0,2133474.6647205306
2019-05-24,0.0,39434.71875,0.0,54.97032263889747,1650000.0,2167739.2128616795
2019-05-25,0.0,39683.2890625,0.0,54.97032263889747,1650000.0,2181403.203138256
2019-05-26,0.0,39683.2890625,0.0,54.97032263889747,1650000.0,2181403.203138256
2019-05-27,0.0,39683.2890625,0.0,54.97032263889747,1650000.0,2181403.203138256
2019-05-28,0.0,39749.73046875,0.0,54.97032263889747,1650000.0,2185055.508676401
2019-05-29,0.0,39502.05078125,0.0,54.97032263889747,1650000.0,2171440.4763434245
2019-05-30,0.0,39831.96875,0.0,54.97032263889747,1650000.0,2189576.1735299816
2019-05-31,0.0,39714.19921875,0.0,54.97032263889747,1650000.0,2183102.344400137
2019-06-01,0.0,40267.62109375,0.0,54.97032263889747,1650000.0,2213524.123424311
2019-06-02,0.0,40267.62109375,0.0,54.97032263889747,1650000.0,2213524.123424311
2019-06-03,0.0,40267.62109375,0.0,54.97032263889747,1650000.0,2213524.123424311
2019-06-04,0.0,40083.5390625,0.0,54.97032263889747,1650000.0,2203405.074774475
2019-06-05,0.0,39529.71875,0.0,54.97032263889747,1650000.0,2172961.3935123747
2019-06-06,0.0,39529.71875,0.0,54.97032263889747,1650000.0,2172961.3935123747
2019-06-07,0.0,39615.8984375,0.0,54.97032263889747,1650000.0,2177698.718739169
2019-06-08,0.0,39784.51953125,0.0,54.97032263889747,1650000.0,2186967.8746663304
2019-06-09,0.0,39784.51953125,0.0,54.97032263889747,1650000.0,2186967.8746663304
2019-06-10,0.0,39784.51953125,0.0,54.97032263889747,1650000.0,2186967.8746663304
2019-06-11,0.0,39950.4609375,0.0,54.97032263889747,1650000.0,2196089.7273070454
2019-06-12,0.0,39756.80859375,0.0,54.97032263889747,1650000.0,2185444.595491329
2019-06-13,0.0,39741.359375,0.0,54.97032263889747,1650000.0,2184595.3469521226
2019-06-14,0.0,39452.0703125,0.0,54.97032263889747,1650000.0,2168693.0338505935
2019-06-15,0.0,38960.7890625,0.0,54.97032263889747,1650000.0,2141687.145031653
2019-06-16,0.0,38960.7890625,0.0,54.97032263889747,1650000.0,2141687.145031653
2019-06-17,30000.0,38960.7890625,0.7700049388598031,55.74032757775728,1680000.0,2171687.145031653
2019-06-18,0.0,39046.33984375,0.0,55.74032757775728,1680000.0,2176455.7736030607
2019-06-19,0.0,39112.73828125,0.0,55.74032757775728,1680000.0,2180156.844259962
2019-06-20,0.0,39601.62890625,0.0,55.74032757775728,1680000.0,2207407.7678471566
2019-06-21,0.0,39194.48828125,0.0,55.74032757775728,1680000.0,2184713.6160394438
2019-06-22,0.0,39122.9609375,0.0,55.74032757775728,1680000.0,2180726.658468052
2019-06-23,0.0,39122.9609375,0.0,55.74032757775728,1680000.0,2180726.658468052
2019-06-24,0.0,39122.9609375,0.0,55.74032757775728,1680000.0,2180726.658468052
2019-06-25,0.0,39434.94140625,0.0,55.74032757775728,1680000.0,2198116.551994039
2019-06-26,0.0,39592.078125,0.0,55.74032757775728,1680000.0,2206875.404171658
2019-06-27,0.0,39586.41015625,0.0,55.74032757775728,1680000.0,2206559.4697368327
2019-06-28,0.0,39394.640625,0.0,55.74032757775728,1680000.0,2195870.1732455245
2019-06-29,0.0,39686.5,0.0,55.74032757775728,1680000.0,2212138.510414664
2019-06-30,0.0,39686.5,0.0,55.74032757775728,1680000.0,2212138.510414664
2019-07-01,0.0,39686.5,0.0,55.74032757775728,1680000.0,2212138.510414664
2019-07-02,0.0,39816.48046875,0.0,55.74032757775728,1680000.0,2219383.6643214994
2019-07-03,0.0,39839.25,0.0,55.74032757775728,1680000.0,2220652.8454521666
2019-07-04,0.0,39908.05859375,0.0,55.74032757775728,1680000.0,2224488.2590079564
2019-07-05,0.0,39513.390625,0.0,55.74032757775728,1680000.0,2202489.3371453835
2019-07-06,0.0,38720.5703125,0.0,55.74032757775728,1680000.0,2158297.2732163332
2019-07-07,0.0,38720.5703125,0.0,55.74032757775728,1680000.0,2158297.2732163332
2019-07-08,0.0,38720.5703125,0.0,55.74032757775728,1680000.0,2158297.2732163332
2019-07-09,0.0,38730.8203125,0.0,55.74032757775728,1680000.0,2158868.6115740053
2019-07-10,0.0,38557.0390625,0.0,55.74032757775728,1680000.0,2149181.987772133
2019-07-11,0.0,38823.109375,0.0,55.74032757775728,1680000.0,2164012.8341495995
2019-07-12,0.0,38736.23046875,0.0,55.74032757775728,1680000.0,2159170.1754556275
2019-07-13,0.0,38896.7109375,0.0,55.74032757775728,1680000.0,2168115.4093535845
2019-07-14,0.0,38896.7109375,0.0,55.74032757775728,1680000.0,2168115.4093535845
2019-07-15,30000.0,38896.7109375,0.7712734387286522,56.511601016485926,1710000.0,2198115.409353584
2019-07-16,0.0,39131.0390625,0.0,56.511601016485926,1710000.0,2211357.6668605255
2019-07-17,0.0,39215.640625,0.0,56.511601016485926,1710000.0,2216138.636605897
2019-07-18,0.0,38897.4609375,0.0,56.511601016485926,1710000.0,2198157.7930543465
2019-07-19,0.0,38337.01171875,0.0,56.511601016485926,1710000.0,2166485.9104143456
2019-07-20,0.0,38031.12890625,0.0,56.511601016485926,1710000.0,2149199.982956545
2019-07-21,0.0,38031.12890625,0.0,56.511601016485926,1710000.0,2149199.982956545
2019-07-22,0.0,38031.12890625,0.0,56.511601016485926,1710000.0,2149199.982956545
2019-07-23,0.0,37982.73828125,0.0,56.511601016485926,1710000.0,2146465.3512636065
2019-07-24,0.0,37847.6484375,0.0,56.511601016485926,1710000.0,2138831.207912227
2019-07-25,0.0,37830.98046875,0.0,56.511601016485926,1710000.0,2137889.2743124715
2019-07-26,0.0,37882.7890625,0.0,56.511601016485926,1710000.0,2140817.0608916967
2019-07-27,0.0,37686.37109375,0.0,56.511601016485926,1710000.0,2129717.1670092284
2019-07-28,0.0,37686.37109375,0.0,56.511601016485926,1710000.0,2129717.1670092284
2019-07-29,0.0,37686.37109375,0.0,56.511601016485926,1710000.0,2129717.1670092284
2019-07-30,0.0,37397.23828125,0.0,56.511601016485926,1710000.0,2113377.808868454
2019-07-31,0.0,37481.12109375,0.0,56.511601016485926,1710000.0,2118118.1609005947
2019-08-01,0.0,37018.3203125,0.0,56.511601016485926,1710000.0,2091964.5478004767
2019-08-02,0.0,37118.21875,0.0,56.511601016485926,1710000.0,2097609.968442647
2019-08-03,0.0,36699.83984375,0.0,56.511601016485926,1710000.0,2073966.7066189332
2019-08-04,0.0,36699.83984375,0.0,56.511601016485926,1710000.0,2073966.7066189332
2019-08-05,0.0,36699.83984375,0.0,56.511601016485926,1710000.0,2073966.7066189332
2019-08-06,0.0,36976.8515625,0.0,56.511601016485926,1710000.0,2089621.0823458242
2019-08-07,0.0,36690.5,0.0,56.511601016485926,1710000.0,2073438.8970953769
2019-08-08,0.0,37327.359375,0.0,56.511601016485926,1710000.0,2109428.8399989856
2019-08-09,0.0,37581.91015625,0.0,56.511601016485926,1710000.0,2123813.9121874203
2019-08-10,0.0,36958.16015625,0.0,56.511601016485926,1710000.0,2088564.801053387
2019-08-11,0.0,36958.16015625,0.0,56.511601016485926,1710000.0,2088564.801053387
2019-08-12,0.0,36958.16015625,0.0,56.511601016485926,1710000.0,2088564.801053387
2019-08-13,0.0,36958.16015625,0.0,56.511601016485926,1710000.0,2088564.801053387
2019-08-14,0.0,37311.53125,0.0,56.511601016485926,1710000.0,2108534.3673141464
2019-08-15,0.0,37350.328125,0.0,56.511601016485926,1710000.0,2110726.8408348328
2019-08-16,30000.0,37350.328125,0.8032057951298118,57.31480681161574,1740000.0,2140726.8408348328
2019-08-17,0.0,37402.48828125,0.0,57.31480681161574,1740000.0,2143716.390113565
2019-08-18,0.0,37402.48828125,0.0,57.31480681161574,1740000.0,2143716.390113565
2019-08-19,0.0,37402.48828125,0.0,57.31480681161574,1740000.0,2143716.390113565
2019-08-20,0.0,37328.01171875,0.0,57.31480681161574,1740000.0,2139447.7803218844
2019-08-21,0.0,37060.37109375,0.0,57.31480681161574,1740000.0,2124108.0096050696
2019-08-22,0.0,36472.9296875,0.0,57.31480681161574,1740000.0,2090438.918892707
2019-08-23,0.0,36701.16015625,0.0,57.31480681161574,1740000.0,2103519.904117638
2019-08-24,0.0,37494.12109375,0.0,57.31480681161574,1740000.0,2148968.307059608
2019-08-25,0.0,37494.12109375,0.0,57.31480681161574,1740000.0,2148968.307059608
2019-08-26,0.0,37494.12109375,0.0,57.31480681161574,1740000.0,2148968.307059608
2019-08-27,0.0,37641.26953125,0.0,57.31480681161574,1740000.0,2157402.0913275513
2019-08-28,0.0,37451.83984375,0.0,57.31480681161574,1740000.0,2146544.9653841043
2019-08-29,0.0,37068.9296875,0.0,57.31480681161574,1740000.0,2124598.54375243
2019-08-30,0.0,37332.7890625,0.0,57.31480681161574,1740000.0,2139721.5928559885
2019-08-31,0.0,36562.91015625,0.0,57.31480681161574,1740000.0,2095596.1320759319
2019-09-01,0.0,36562.91015625,0.0,57.31480681161574,1740000.0,2095596.1320759319
2019-09-02,0.0,36562.91015625,0.0,57.31480681161574,1740000.0,2095596.1320759319
2019-09-03,0.0,36562.91015625,0.0,57.31480681161574,1740000.0,2095596.1320759319
2019-09-04,0.0,36724.73828125,0.0,57.31480681161574,1740000.0,2104871.279796993
2019-09-05,0.0,36644.421875,0.0,57.31480681161574,1740000.0,2100267.960488971
2019-09-06,0.0,36981.76953125,0.0,57.31480681161574,1740000.0,2119602.976235291
2019-09-07,0.0,37145.44921875,0.0,57.31480681161574,1740000.0,2128984.2459033392
2019-09-08,0.0,37145.44921875,0.0,57.31480681161574,1740000.0,2128984.2459033392
2019-09-09,0.0,37145.44921875,0.0,57.31480681161574,1740000.0,2128984.2459033392
2019-09-10,0.0,37270.8203125,0.0,57.31480681161574,1740000.0,2136169.8659213814
2019-09-11,0.0,37270.8203125,0.0,57.31480681161574,1740000.0,2136169.8659213814
2019-09-12,0.0,37104.28125,0.0,57.31480681161574,1740000.0,2126624.711727606
2019-09-13,0.0,37384.98828125,0.0,57.31480681161574,1740000.0,2142713.3809943623
2019-09-14,0.0,37123.30859375,0.0,57.31480681161574,1740000.0,2127715.2602587757
2019-09-15,0.0,37123.30859375,0.0,57.31480681161574,1740000.0,2127715.2602587757
2019-09-16,30000.0,37123.30859375,0.8081176257293708,58.12292443734511,1770000.0,2157715.2602587757
2019-09-17,0.0,36481.08984375,0.0,58.12292443734511,1770000.0,2120387.6283802795
2019-09-18,0.0,36563.87890625,0.0,58.12292443734511,1770000.0,2125199.5708042057
2019-09-19,0.0,36093.46875,0.0,58.12292443734511,1770000.0,2097857.956837927
2019-09-20,0.0,38014.62109375,0.0,58.12292443734511,1770000.0,2209520.949346337
2019-09-21,0.0,39090.03125,0.0,58.12292443734511,1770000.0,2272026.9325972092
2019-09-22,0.0,39090.03125,0.0,58.12292443734511,1770000.0,2272026.9325972092
2019-09-23,0.0,39090.03125,0.0,58.12292443734511,1770000.0,2272026.9325972092
2019-09-24,0.0,39097.140625,0.0,58.12292443734511,1770000.0,2272440.1502631307
2019-09-25,0.0,38593.51953125,0.0,58.12292443734511,1770000.0,2243168.2194860466
2019-09-26,0.0,38989.73828125,0.0,58.12292443734511,1770000.0,2266197.611952956
2019-09-27,0.0,38822.5703125,0.0,58.12292443734511,1770000.0,2256481.320736955
2019-09-28,0.0,38667.328125,0.0,58.12292443734511,1770000.0,2247458.1908034044
2019-09-29,0.0,38667.328125,0.0,58.12292443734511,1770000.0,2247458.1908034044
2019-09-30,0.0,38667.328125,0.0,58.12292443734511,1770000.0,2247458.1908034044
2019-10-01,0.0,38305.41015625,0.0,58.12292443734511,1770000.0,2226422.4600532306
2019-10-02,0.0,38106.87109375,0.0,58.12292443734511,1770000.0,2214882.789125682
2019-10-03,0.0,38106.87109375,0.0,58.12292443734511,1770000.0,2214882.789125682
2019-10-04,0.0,37673.30859375,0.0,58.12292443734511,1770000.0,2189682.8686993155
2019-10-05,0.0,37531.98046875,0.0,58.12292443734511,1770000.0,2181468.4647690686
2019-10-06,0.0,37531.98046875,0.0,58.12292443734511,1770000.0,2181468.4647690686
2019-10-07,0.0,37531.98046875,0.0,58.12292443734511,1770000.0,2181468.4647690686
2019-10-08,0.0,38177.94921875,0.0,58.12292443734511,1770000.0,2219014.057614205
2019-10-09,0.0,38177.94921875,0.0,58.12292443734511,1770000.0,2219014.057614205
2019-10-10,0.0,37880.3984375,0.0,58.12292443734511,1770000.0,2201719.5360393384
2019-10-11,0.0,38127.078125,0.0,58.12292443734511,1770000.0,2216057.280876129
2019-10-12,0.0,38214.46875,0.0,58.12292443734511,1770000.0,2221136.6795695364
2019-10-13,0.0,38214.46875,0.0,58.12292443734511,1770000.0,2221136.6795695364
2019-10-14,0.0,38214.46875,0.0,58.12292443734511,1770000.0,2221136.6795695364
2019-10-15,30000.0,38506.08984375,0.7790975433167583,58.90202198066187,1800000.0,2268086.5503659034
2019-10-16,0.0,38598.98828125,0.0,58.90202198066187,1800000.0,2273558.4561734973
2019-10-17,0.0,39052.05859375,0.0,58.90202198066187,1800000.0,2300245.2136791577
2019-10-18,0.0,39298.37890625,0.0,58.90202198066187,1800000.0,2314753.9781403164
2019-10-19,0.0,38963.83984375,0.0,58.90202198066187,1800000.0,2295048.9509275514
2019-10-20,0.0,38963.83984375,0.0,58.90202198066187,1800000.0,2295048.9509275514
2019-10-21,0.0,38963.83984375,0.0,58.90202198066187,1800000.0,2295048.9509275514
2019-10-22,0.0,38963.83984375,0.0,58.90202198066187,1800000.0,2295048.9509275514
2019-10-23,0.0,39058.828125,0.0,58.90202198066187,1800000.0,2300643.952757644
2019-10-24,0.0,39020.390625,0.0,58.90202198066187,1800000.0,2298379.9062877623
2019-10-25,0.0,39058.05859375,0.0,58.90202198066187,1800000.0,2300598.625811042
2019-10-26,0.0,39831.83984375,0.0,58.90202198066187,1800000.0,2346175.906006766
2019-10-27,0.0,39831.83984375,0.0,58.90202198066187,1800000.0,2346175.906006766
2019-10-28,0.0,39831.83984375,0.0,58.90202198066187,1800000.0,2346175.906006766
2019-10-29,0.0,39831.83984375,0.0,58.90202198066187,1800000.0,2346175.906006766
2019-10-30,0.0,40051.87109375,0.0,58.90202198066187,1800000.0,2359136.1915306984
2019-10-31,0.0,40129.05078125,0.0,58.90202198066187,1800000.0,2363682.2311802837
2019-11-01,0.0,40165.03125,0.0,58.90202198066187,1800000.0,2365801.553541471
2019-11-02,0.0,40301.9609375,0.0,58.90202198066187,1800000.0,2373866.989004401
2019-11-03,0.0,40301.9609375,0.0,58.90202198066187,1800000.0,2373866.989004401
2019-11-04,0.0,40301.9609375,0.0,58.90202198066187,1800000.0,2373866.989004401
2019-11-05,0.0,40248.23046875,0.0,58.90202198066187,1800000.0,2370702.1557530575
2019-11-06,0.0,40469.78125,0.0,58.90202198066187,1800000.0,2383751.9447400775
2019-11-07,0.0,40653.73828125,0.0,58.90202198066187,1800000.0,2394587.3858382623
2019-11-08,0.0,40323.609375,0.0,58.90202198066187,1800000.0,2375142.125745873
2019-11-09,0.0,40345.078125,0.0,58.90202198066187,1800000.0,2376406.6785302702
2019-11-10,0.0,40345.078125,0.0,58.90202198066187,1800000.0,2376406.6785302702
2019-11-11,0.0,40345.078125,0.0,58.90202198066187,1800000.0,2376406.6785302702
2019-11-12,0.0,40116.05859375,0.0,58.90202198066187,1800000.0,2362916.965066582
2019-11-13,0.0,40116.05859375,0.0,58.90202198066187,1800000.0,2362916.965066582
2019-11-14,0.0,40286.48046875,0.0,58.90202198066187,1800000.0,2372955.1580938175
2019-11-15,30000.0,40356.69140625,0.7433711475008066,59.64539312816268,1830000.0,2407090.7242777254
2019-11-16,0.0,40284.19140625,0.0,59.64539312816268,1830000.0,2402766.433275934
2019-11-17,0.0,40284.19140625,0.0,59.64539312816268,1830000.0,2402766.433275934
2019-11-18,0.0,40284.19140625,0.0,59.64539312816268,1830000.0,2402766.433275934
2019-11-19,0.0,40469.69921875,0.0,59.64539312816268,1830000.0,2413831.119680842
2019-11-20,0.0,40651.640625,0.0,59.64539312816268,1830000.0,2424683.086382914
2019-11-21,0.0,40575.171875,0.0,59.64539312816268,1830000.0,2420122.0777271446
2019-11-22,0.0,40359.41015625,0.0,59.64539312816268,1830000.0,2407252.8851902927
2019-11-23,0.0,40889.23046875,0.0,59.64539312816268,1830000.0,2438854.226016641
2019-11-24,0.0,40889.23046875,0.0,59.64539312816268,1830000.0,2438854.226016641
2019-11-25,0.0,40889.23046875,0.0,59.64539312816268,1830000.0,2438854.226016641
2019-11-26,0.0,40821.30078125,0.0,59.64539312816268,1830000.0,2434802.5331006306
2019-11-27,0.0,41020.609375,0.0,59.64539312816268,1830000.0,2446690.372528671
2019-11-28,0.0,41130.171875,0.0,59.64539312816268,1830000.0,2453225.270913275
2019-11-29,0.0,40793.80859375,0.0,59.64539312816268,1830000.0,2433162.75076924
2019-11-30,0.0,40802.171875,0.0,59.64539312816268,1830000.0,2433661.5819672374
2019-12-01,0.0,40802.171875,0.0,59.64539312816268,1830000.0,2433661.5819672374
2019-12-02,0.0,40802.171875,0.0,59.64539312816268,1830000.0,2433661.5819672374
2019-12-03,0.0,40675.44921875,0.0,59.64539312816268,1830000.0,2426103.159316961
2019-12-04,0.0,40850.2890625,0.0,59.64539312816268,1830000.0,2436531.5505318968
2019-12-05,0.0,40779.58984375,0.0,59.64539312816268,1830000.0,2432314.667835699
2019-12-06,0.0,40445.1484375,0.0,59.64539312816268,1830000.0,2412366.7786815823
2019-12-07,0.0,40487.4296875,0.0,59.64539312816268,1830000.0,2414888.660459782
2019-12-08,0.0,40487.4296875,0.0,59.64539312816268,1830000.0,2414888.660459782
2019-12-09,0.0,40487.4296875,0.0,59.64539312816268,1830000.0,2414888.660459782
2019-12-10,0.0,40239.87890625,0.0,59.64539312816268,1830000.0,2400123.396792942
2019-12-11,0.0,40412.5703125,0.0,59.64539312816268,1830000.0,2410423.6436085785
2019-12-12,0.0,40581.7109375,0.0,59.64539312816268,1830000.0,2420512.102680647
2019-12-13,0.0,41009.7109375,0.0,59.64539312816268,1830000.0,2446040.3309395006
2019-12-14,0.0,40938.71875,0.0,59.64539312816268,1830000.0,2441805.9740070347
2019-12-15,0.0,40938.71875,0.0,59.64539312816268,1830000.0,2441805.9740070347
2019-12-16,30000.0,40938.71875,0.7328026112199714,60.378195739382654,1860000.0,2471805.9740070347
2019-12-17,0.0,41352.171875,0.0,60.378195739382654,1860000.0,2496769.5277173445
2019-12-18,0.0,41558.5703125,0.0,60.378195739382654,1860000.0,2509231.492977022
2019-12-19,0.0,41673.921875,0.0,60.378195739382654,1860000.0,2516196.2121964907
2019-12-20,0.0,41681.5390625,0.0,60.378195739382654,1860000.0,2516656.124234349
2019-12-21,0.0,41642.66015625,0.0,60.378195739382654,1860000.0,2514308.6860226537
2019-12-22,0.0,41642.66015625,0.0,60.378195739382654,1860000.0,2514308.6860226537
2019-12-23,0.0,41642.66015625,0.0,60.378195739382654,1860000.0,2514308.6860226537
2019-12-24,0.0,41461.26171875,0.0,60.378195739382654,1860000.0,2503356.17565646
2019-12-25,0.0,41163.76171875,0.0,60.378195739382654,1860000.0,2485393.662423994
2019-12-26,0.0,41163.76171875,0.0,60.378195739382654,1860000.0,2485393.662423994
2019-12-27,0.0,41575.140625,0.0,60.378195739382654,1860000.0,2510231.9785486097
2019-12-28,0.0,41558.0,0.0,60.378195739382654,1860000.0,2509197.0585372644
2019-12-29,0.0,41558.0,0.0,60.378195739382654,1860000.0,2509197.0585372644
2019-12-30,0.0,41558.0,0.0,60.378195739382654,1860000.0,2509197.0585372644
2019-12-31,0.0,41253.73828125,0.0,60.378195739382654,1860000.0,2490826.284926576
2020-01-01,0.0,41626.640625,0.0,60.378195739382654,1860000.0,2513341.455629188
2020-01-02,0.0,41626.640625,0.0,60.378195739382654,1860000.0,2513341.455629188
2020-01-03,0.0,41464.609375,0.0,60.378195739382654,1860000.0,2503558.301100791
2020-01-04,0.0,40676.62890625,0.0,60.378195739382654,1860000.0,2455981.462119793
2020-01-05,0.0,40676.62890625,0.0,60.378195739382654,1860000.0,2455981.462119793
2020-01-06,0.0,40676.62890625,0.0,60.378195739382654,1860000.0,2455981.462119793
2020-01-07,0.0,40869.46875,0.0,60.378195739382654,1860000.0,2467624.7839520825
2020-01-08,0.0,40817.73828125,0.0,60.378195739382654,1860000.0,2464501.391584205
2020-01-09,0.0,41452.3515625,0.0,60.378195739382654,1860000.0,2502818.1964983293
2020-01-10,0.0,41599.71875,0.0,60.378195739382654,1860000.0,2511715.961390767
2020-01-11,0.0,41859.69140625,0.0,60.378195739382654,1860000.0,2527412.6413167166
2020-01-12,0.0,41859.69140625,0.0,60.378195739382654,1860000.0,2527412.6413167166
2020-01-13,0.0,41859.69140625,0.0,60.378195739382654,1860000.0,2527412.6413167166
2020-01-14,0.0,41952.62890625,0.0,60.378195739382654,1860000.0,2533024.0398832452
2020-01-15,30000.0,41872.73046875,0.7164567407991049,61.09465248018176,1890000.0,2558199.9163845996
2020-01-16,0.0,41932.55859375,0.0,61.09465248018176,1890000.0,2561855.094890015
2020-01-17,0.0,41945.37109375,0.0,61.09465248018176,1890000.0,2562637.8701249175
2020-01-18,0.0,41528.91015625,0.0,61.09465248018176,1890000.0,2537194.3338767844
2020-01-19,0.0,41528.91015625,0.0,61.09465248018176,1890000.0,2537194.3338767844
2020-01-20,0.0,41528.91015625,0.0,61.09465248018176,1890000.0,2537194.3338767844
2020-01-21,0.0,41323.80859375,0.0,61.09465248018176,1890000.0,2524663.7251927047
2020-01-22,0.0,41115.37890625,0.0,61.09465248018176,1890000.0,2511929.7858683392
2020-01-23,0.0,41386.3984375,0.0,61.09465248018176,1890000.0,2528487.6299453997
2020-01-24,0.0,41613.19140625,0.0,61.09465248018176,1890000.0,2542343.4675561297
2020-01-25,0.0,41155.12109375,0.0,61.09465248018176,1890000.0,2514357.821002454
2020-01-26,0.0,41155.12109375,0.0,61.09465248018176,1890000.0,2514357.821002454
2020-01-27,0.0,41155.12109375,0.0,61.09465248018176,1890000.0,2514357.821002454
2020-01-28,0.0,40966.859375,0.0,61.09465248018176,1890000.0,2502856.0367201013
2020-01-29,0.0,41198.66015625,0.0,61.09465248018176,1890000.0,2517017.8248952045
2020-01-30,0.0,40913.8203125,0.0,61.09465248018176,1890000.0,2499615.633628789
2020-01-31,0.0,40723.48828125,0.0,61.09465248018176,1890000.0,2487987.364323723
2020-02-01,0.0,39872.30859375,0.0,61.09465248018176,1890000.0,2435984.837117721
2020-02-02,0.0,39872.30859375,0.0,61.09465248018176,1890000.0,2435984.837117721
2020-02-03,0.0,39872.30859375,0.0,61.09465248018176,1890000.0,2435984.837117721
2020-02-04,0.0,40789.37890625,0.0,61.09465248018176,1890000.0,2492012.9291598
2020-02-05,0.0,41142.66015625,0.0,61.09465248018176,1890000.0,2513596.5243563144
2020-02-06,0.0,41306.03125,0.0,61.09465248018176,1890000.0,2523577.624554278
2020-02-07,0.0,41141.8515625,0.0,61.09465248018176,1890000.0,2513547.1236021603
2020-02-08,0.0,40979.62109375,0.0,61.09465248018176,1890000.0,2503635.709492182
2020-02-09,0.0,40979.62109375,0.0,61.09465248018176,1890000.0,2503635.709492182
2020-02-10,0.0,40979.62109375,0.0,61.09465248018176,1890000.0,2503635.709492182
2020-02-11,0.0,41216.140625,0.0,61.09465248018176,1890000.0,2518085.7880586763
2020-02-12,0.0,41565.8984375,0.0,61.09465248018176,1890000.0,2539454.120065592
2020-02-13,0.0,41459.7890625,0.0,61.09465248018176,1890000.0,2532971.404675078
2020-02-14,0.0,41257.73828125,0.0,61.09465248018176,1890000.0,2520627.18241126
