Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-11-11,0.0,26818.8203125,0.0,26.651142829329707,720000.0,714752.2106625662
2016-11-12,0.0,26304.630859375,0.0,26.651142829329707,720000.0,701048.474105997
2016-11-13,0.0,26304.630859375,0.0,26.651142829329707,720000.0,701048.474105997
2016-11-14,0.0,26304.630859375,0.0,26.651142829329707,720000.0,701048.474105997
2016-11-15,0.0,26304.630859375,0.0,26.651142829329707,720000.0,701048.474105997
2016-11-16,0.0,26298.689453125,0.0,26.651142829329707,720000.0,700890.1288394211
2016-11-17,0.0,26227.619140625,0.0,26.651142829329707,720000.0,698996.0237900586
2016-11-18,0.0,26150.240234375,0.0,26.651142829329707,720000.0,696933.7875076125
2016-11-19,0.0,25765.140625,0.0,26.651142829329707,720000.0,686670.4428146402
2016-11-20,0.0,25765.140625,0.0,26.651142829329707,720000.0,686670.4428146402
2016-11-21,30000.0,25765.140625,1.164363914664254,27.81550674399396,750000.0,716670.4428146402
2016-11-22,0.0,25960.779296875,0.0,27.81550674399396,750000.0,722112.2316115653
2016-11-23,0.0,26051.810546875,0.0,27.81550674399396,750000.0,724644.3119598546
2016-11-24,0.0,25860.169921875,0.0,27.81550674399396,750000.0,719313.7308627438
2016-11-25,0.0,26316.33984375,0.0,27.81550674399396,750000.0,732002.3284010651
2016-11-26,0.0,26350.169921875,0.0,27.81550674399396,750000.0,732943.3291673008
2016-11-27,0.0,26350.169921875,0.0,27.81550674399396,750000.0,732943.3291673008
2016-11-28,0.0,26350.169921875,0.0,27.81550674399396,750000.0,732943.3291673008
2016-11-29,0.0,26394.009765625,0.0,27.81550674399396,750000.0,734162.7566367846
2016-11-30,0.0,26652.810546875,0.0,27.81550674399396,750000.0,741361.4315129949
2016-12-01,0.0,26559.919921875,0.0,27.81550674399396,750000.0,738777.6317068536
2016-12-02,0.0,26230.66015625,0.0,27.81550674399396,750000.0,729619.1044755855
2016-12-03,0.0,26349.099609375,0.0,27.81550674399396,750000.0,732913.557882739
2016-12-04,0.0,26349.099609375,0.0,27.81550674399396,750000.0,732913.557882739
2016-12-05,0.0,26349.099609375,0.0,27.81550674399396,750000.0,732913.557882739
2016-12-06,0.0,26392.759765625,0.0,27.81550674399396,750000.0,734127.9872533546
2016-12-07,0.0,26236.869140625,0.0,27.81550674399396,750000.0,729791.8105223418
2016-12-08,0.0,26694.279296875,0.0,27.81550674399396,750000.0,742514.9058082849
2016-12-09,0.0,26747.1796875,0.0,27.81550674399396,750000.0,743986.3569804745
2016-12-10,0.0,26515.240234375,0.0,27.81550674399396,750000.0,737534.8435578778
2016-12-11,0.0,26515.240234375,0.0,27.81550674399396,750000.0,737534.8435578778
2016-12-12,0.0,26515.240234375,0.0,27.81550674399396,750000.0,737534.8435578778
2016-12-13,0.0,26697.8203125,0.0,27.81550674399396,750000.0,742613.4009522827
2016-12-14,0.0,26602.83984375,0.0,27.81550674399396,750000.0,739971.4710832194
2016-12-15,0.0,26519.0703125,0.0,27.81550674399396,750000.0,737641.3791217938
2016-12-16,0.0,26489.560546875,0.0,27.81550674399396,750000.0,736820.5500370379
2016-12-17,0.0,26374.69921875,0.0,27.81550674399396,750000.0,733625.6239899528
2016-12-18,0.0,26374.69921875,0.0,27.81550674399396,750000.0,733625.6239899528
2016-12-19,0.0,26374.69921875,0.0,27.81550674399396,750000.0,733625.6239899528
2016-12-20,30000.0,26307.98046875,1.1403383865073025,28.955845130501263,780000.0,761769.808149377
2016-12-21,0.0,26242.380859375,0.0,28.955845130501263,780000.0,759870.3160196932
2016-12-22,0.0,25979.599609375,0.0,28.955845130501263,780000.0,752261.2628414936
2016-12-23,0.0,26040.69921875,0.0,28.955845130501263,780000.0,754030.4536680903
2016-12-24,0.0,25807.099609375,0.0,28.955845130501263,780000.0,747266.3795564822
2016-12-25,0.0,25807.099609375,0.0,28.955845130501263,780000.0,747266.3795564822
2016-12-26,0.0,25807.099609375,0.0,28.955845130501263,780000.0,747266.3795564822
2016-12-27,0.0,26213.439453125,0.0,28.955845130501263,780000.0,759032.2931424592
2016-12-28,0.0,26210.6796875,0.0,28.955845130501263,780000.0,758952.3817964252
2016-12-29,0.0,26366.150390625,0.0,28.955845130501263,780000.0,763454.1673984429
2016-12-30,0.0,26626.4609375,0.0,28.955845130501263,780000.0,770991.6792795914
2016-12-31,0.0,26595.44921875,0.0,28.955845130501263,780000.0,770093.7087542358
2017-01-01,0.0,26595.44921875,0.0,28.955845130501263,780000.0,770093.7087542358
2017-01-02,0.0,26595.44921875,0.0,28.955845130501263,780000.0,770093.7087542358
2017-01-03,0.0,26643.240234375,0.0,28.955845130501263,780000.0,771477.5380013026
2017-01-04,0.0,26633.130859375,0.0,28.955845130501263,780000.0,771184.8125044365
2017-01-05,0.0,26878.240234375,0.0,28.955845130501263,780000.0,778282.1616069705
2017-01-06,0.0,26759.23046875,0.0,28.955845130501263,780000.0,774836.1332645157
2017-01-07,0.0,26726.55078125,0.0,28.955845130501263,780000.0,773889.8652943525
2017-01-08,0.0,26726.55078125,0.0,28.955845130501263,780000.0,773889.8652943525
2017-01-09,0.0,26726.55078125,0.0,28.955845130501263,780000.0,773889.8652943525
2017-01-10,0.0,26899.560546875,0.0,28.955845130501263,780000.0,778899.5092738543
2017-01-11,0.0,27140.41015625,0.0,28.955845130501263,780000.0,785873.5132626586
2017-01-12,0.0,27247.16015625,0.0,28.955845130501263,780000.0,788964.5497303396
2017-01-13,0.0,27238.060546875,0.0,28.955845130501263,780000.0,788701.0628505291
2017-01-14,0.0,27288.169921875,0.0,28.955845130501263,780000.0,790152.0221526152
2017-01-15,0.0,27288.169921875,0.0,28.955845130501263,780000.0,790152.0221526152
2017-01-16,0.0,27288.169921875,0.0,28.955845130501263,780000.0,790152.0221526152
2017-01-17,0.0,27235.66015625,0.0,28.955845130501263,780000.0,788631.5575113388
2017-01-18,0.0,27257.640625,0.0,28.955845130501263,780000.0,789268.0205603597
2017-01-19,0.0,27308.599609375,0.0,28.955845130501263,780000.0,790743.5810199298
2017-01-20,30000.0,27034.5,1.1096931698385395,30.065538300339803,810000.0,812806.7951805365
2017-01-21,0.0,27117.33984375,0.0,30.065538300339803,810000.0,815297.4196755962
2017-01-22,0.0,27117.33984375,0.0,30.065538300339803,810000.0,815297.4196755962
2017-01-23,0.0,27117.33984375,0.0,30.065538300339803,810000.0,815297.4196755962
2017-01-24,0.0,27375.580078125,0.0,30.065538300339803,810000.0,823061.5513328864
2017-01-25,0.0,27708.140625,0.0,30.065538300339803,810000.0,833060.1631921388
2017-01-26,0.0,27882.4609375,0.0,30.065538300339803,810000.0,838301.1972241347
2017-01-27,0.0,27882.4609375,0.0,30.065538300339803,810000.0,838301.1972241347
2017-01-28,0.0,27849.560546875,0.0,30.065538300339803,810000.0,837312.0292697026
2017-01-29,0.0,27849.560546875,0.0,30.065538300339803,810000.0,837312.0292697026
2017-01-30,0.0,27849.560546875,0.0,30.065538300339803,810000.0,837312.0292697026
2017-01-31,0.0,27655.9609375,0.0,30.065538300339803,810000.0,831491.3527991078
2017-02-01,0.0,28141.640625,0.0,30.065538300339803,810000.0,846093.5740453361
2017-02-02,0.0,28226.609375,0.0,30.065538300339803,810000.0,848648.205252793
2017-02-03,0.0,28240.51953125,0.0,30.065538300339803,810000.0,849066.4215882912
2017-02-04,0.0,28439.279296875,0.0,30.065538300339803,810000.0,855042.2409342561
2017-02-05,0.0,28439.279296875,0.0,30.065538300339803,810000.0,855042.2409342561
2017-02-06,0.0,28439.279296875,0.0,30.065538300339803,810000.0,855042.2409342561
2017-02-07,0.0,28335.16015625,0.0,30.065538300339803,810000.0,851911.8429239967
2017-02-08,0.0,28289.919921875,0.0,30.065538300339803,810000.0,850551.6709246788
2017-02-09,0.0,28329.69921875,0.0,30.065538300339803,810000.0,851747.6568984347
2017-02-10,0.0,28334.25,0.0,30.065538300339803,810000.0,851884.4785864031
2017-02-11,0.0,28351.619140625,0.0,30.065538300339803,810000.0,852406.691149108
2017-02-12,0.0,28351.619140625,0.0,30.065538300339803,810000.0,852406.691149108
2017-02-13,0.0,28351.619140625,0.0,30.065538300339803,810000.0,852406.691149108
2017-02-14,0.0,28339.310546875,0.0,30.065538300339803,810000.0,852036.6266522941
2017-02-15,0.0,28155.560546875,0.0,30.065538300339803,810000.0,846512.0839896066
2017-02-16,0.0,28301.26953125,0.0,30.065538300339803,810000.0,850892.9030400368
2017-02-17,0.0,28468.75,0.0,30.065538300339803,810000.0,855928.2934877988
2017-02-18,0.0,28661.580078125,0.0,30.065538300339803,810000.0,861725.8335871234
2017-02-19,0.0,28661.580078125,0.0,30.065538300339803,810000.0,861725.8335871234
2017-02-20,30000.0,28661.580078125,1.046697352980079,31.112235653319882,840000.0,891725.8335871234
2017-02-21,0.0,28761.58984375,0.0,31.112235653319882,840000.0,894837.3609828817
2017-02-22,0.0,28864.7109375,0.0,31.112235653319882,840000.0,898045.6887524598
2017-02-23,0.0,28892.970703125,0.0,31.112235653319882,840000.0,898924.9132400925
2017-02-24,0.0,28812.880859375,0.0,31.112235653319882,840000.0,896433.1391479048
2017-02-25,0.0,28812.880859375,0.0,31.112235653319882,840000.0,896433.1391479048
2017-02-26,0.0,28812.880859375,0.0,31.112235653319882,840000.0,896433.1391479048
2017-02-27,0.0,28812.880859375,0.0,31.112235653319882,840000.0,896433.1391479048
2017-02-28,0.0,28743.3203125,0.0,31.112235653319882,840000.0,894268.9550213561
2017-03-01,0.0,28984.490234375,0.0,31.112235653319882,840000.0,901772.2904632238
2017-03-02,0.0,28839.7890625,0.0,31.112235653319882,840000.0,897270.3135045372
2017-03-03,0.0,28832.44921875,0.0,31.112235653319882,840000.0,897041.9545561287
2017-03-04,0.0,29048.189453125,0.0,31.112235653319882,840000.0,903754.1155679062
2017-03-05,0.0,29048.189453125,0.0,31.112235653319882,840000.0,903754.1155679062
2017-03-06,0.0,29048.189453125,0.0,31.112235653319882,840000.0,903754.1155679062
2017-03-07,0.0,28999.560546875,0.0,31.112235653319882,840000.0,902241.161577093
2017-03-08,0.0,28901.939453125,0.0,31.112235653319882,840000.0,899203.9511036081
2017-03-09,0.0,28929.130859375,0.0,31.112235653319882,840000.0,900049.9365426033
2017-03-10,0.0,28946.23046875,0.0,31.112235653319882,840000.0,900581.943619058
2017-03-11,0.0,29442.630859375,0.0,31.112235653319882,840000.0,916026.069550583
2017-03-12,0.0,29442.630859375,0.0,31.112235653319882,840000.0,916026.069550583
2017-03-13,0.0,29442.630859375,0.0,31.112235653319882,840000.0,916026.069550583
2017-03-14,0.0,29442.630859375,0.0,31.112235653319882,840000.0,916026.069550583
2017-03-15,0.0,29398.109375,0.0,31.112235653319882,840000.0,914640.9066370724
2017-03-16,0.0,29585.849609375,0.0,31.112235653319882,840000.0,920481.925050557
2017-03-17,0.0,29648.990234375,0.0,31.112235653319882,840000.0,922446.3710548548
2017-03-18,0.0,29518.740234375,0.0,31.112235653319882,840000.0,918394.00236101
2017-03-19,0.0,29518.740234375,0.0,31.112235653319882,840000.0,918394.00236101
2017-03-20,30000.0,29518.740234375,1.016303533342001,32.12853918666189,870000.0,948394.0023610102
2017-03-21,0.0,29485.44921875,0.0,32.12853918666189,870000.0,947324.4106609386
2017-03-22,0.0,29167.6796875,0.0,32.12853918666189,870000.0,937114.9398238458
2017-03-23,0.0,29332.16015625,0.0,32.12853918666189,870000.0,942399.4570095206
2017-03-24,0.0,29421.400390625,0.0,32.12853918666189,870000.0,945266.6153766648
2017-03-25,0.0,29237.150390625,0.0,32.12853918666189,870000.0,939346.9320315223
2017-03-26,0.0,29237.150390625,0.0,32.12853918666189,870000.0,939346.9320315223
2017-03-27,0.0,29237.150390625,0.0,32.12853918666189,870000.0,939346.9320315223
2017-03-28,0.0,29409.51953125,0.0,32.12853918666189,870000.0,944884.9007206638
2017-03-29,0.0,29531.4296875,0.0,32.12853918666189,870000.0,948801.695952994
2017-03-30,0.0,29647.419921875,0.0,32.12853918666189,870000.0,952528.2927433813
2017-03-31,0.0,29620.5,0.0,32.12853918666189,870000.0,951663.3949785185
2017-04-01,0.0,29910.220703125,0.0,32.12853918666189,870000.0,960971.6979420573
2017-04-02,0.0,29910.220703125,0.0,32.12853918666189,870000.0,960971.6979420573
2017-04-03,0.0,29910.220703125,0.0,32.12853918666189,870000.0,960971.6979420573
2017-04-04,0.0,29974.240234375,0.0,32.12853918666189,870000.0,963028.5519605346
2017-04-05,0.0,29974.240234375,0.0,32.12853918666189,870000.0,963028.5519605346
2017-04-06,0.0,29927.33984375,0.0,32.12853918666189,870000.0,961521.7109224696
2017-04-07,0.0,29706.609375,0.0,32.12853918666189,870000.0,954429.963407545
2017-04-08,0.0,29575.740234375,0.0,32.12853918666189,870000.0,950225.3290946499
2017-04-09,0.0,29575.740234375,0.0,32.12853918666189,870000.0,950225.3290946499
2017-04-10,0.0,29575.740234375,0.0,32.12853918666189,870000.0,950225.3290946499
2017-04-11,0.0,29788.349609375,0.0,32.12853918666189,870000.0,957056.157730789
2017-04-12,0.0,29643.48046875,0.0,32.12853918666189,870000.0,952401.7238692808
2017-04-13,0.0,29461.44921875,0.0,32.12853918666189,870000.0,946553.3257204586
2017-04-14,0.0,29413.66015625,0.0,32.12853918666189,870000.0,945017.9329532336
2017-04-15,0.0,29413.66015625,0.0,32.12853918666189,870000.0,945017.9329532336
2017-04-16,0.0,29413.66015625,0.0,32.12853918666189,870000.0,945017.9329532336
2017-04-17,0.0,29413.66015625,0.0,32.12853918666189,870000.0,945017.9329532336
2017-04-18,0.0,29319.099609375,0.0,32.12853918666189,870000.0,941979.840717448
2017-04-19,0.0,29336.5703125,0.0,32.12853918666189,870000.0,942541.1488874181
2017-04-20,30000.0,29422.390625,1.0196316262115428,33.14817081287343,900000.0,975298.4301605859
2017-04-21,0.0,29365.30078125,0.0,33.14817081287343,900000.0,973406.0062682806
2017-04-22,0.0,29655.83984375,0.0,33.14817081287343,900000.0,983036.8447398427
2017-04-23,0.0,29655.83984375,0.0,33.14817081287343,900000.0,983036.8447398427
2017-04-24,0.0,29655.83984375,0.0,33.14817081287343,900000.0,983036.8447398427
2017-04-25,0.0,29943.240234375,0.0,33.14817081287343,900000.0,992563.6419799668
2017-04-26,0.0,30133.349609375,0.0,33.14817081287343,900000.0,998865.4200155954
2017-04-27,0.0,30029.740234375,0.0,33.14817081287343,900000.0,995430.9587552804
2017-04-28,0.0,29918.400390625,0.0,33.14817081287343,900000.0,991740.2465963766
2017-04-29,0.0,29921.1796875,0.0,33.14817081287343,900000.0,991832.3752039289
2017-04-30,0.0,29921.1796875,0.0,33.14817081287343,900000.0,991832.3752039289
2017-05-01,0.0,29921.1796875,0.0,33.14817081287343,900000.0,991832.3752039289
2017-05-02,0.0,29921.1796875,0.0,33.14817081287343,900000.0,991832.3752039289
2017-05-03,0.0,29894.80078125,0.0,33.14817081287343,900000.0,990957.9627136971
2017-05-04,0.0,30126.2109375,0.0,33.14817081287343,900000.0,998628.7861009059
2017-05-05,0.0,29858.80078125,0.0,33.14817081287343,900000.0,989764.6285644337
2017-05-06,0.0,29926.150390625,0.0,33.14817081287343,900000.0,991997.1449201765
2017-05-07,0.0,29926.150390625,0.0,33.14817081287343,900000.0,991997.1449201765
2017-05-08,0.0,29926.150390625,0.0,33.14817081287343,900000.0,991997.1449201765
2017-05-09,0.0,29933.25,0.0,33.14817081287343,900000.0,992232.4839844436
2017-05-10,0.0,30248.169921875,0.0,33.14817081287343,900000.0,1002671.5033471329
2017-05-11,0.0,30250.98046875,0.0,33.14817081287343,900000.0,1002764.667835023
2017-05-12,0.0,30188.150390625,0.0,33.14817081287343,900000.0,1000681.9656731493
2017-05-13,0.0,30322.119140625,0.0,33.14817081287343,900000.0,1005122.7846817364
2017-05-14,0.0,30322.119140625,0.0,33.14817081287343,900000.0,1005122.7846817364
2017-05-15,0.0,30322.119140625,0.0,33.14817081287343,900000.0,1005122.7846817364
2017-05-16,0.0,30582.599609375,0.0,33.14817081287343,900000.0,1013757.2357532787
2017-05-17,0.0,30658.76953125,0.0,33.14817081287343,900000.0,1016282.1293343945
2017-05-18,0.0,30434.7890625,0.0,33.14817081287343,900000.0,1008857.5864975221
2017-05-19,0.0,30464.919921875,0.0,33.14817081287343,900000.0,1009856.3693708233
2017-05-20,0.0,30570.970703125,0.0,33.14817081287343,900000.0,1013371.7587825368
2017-05-21,0.0,30570.970703125,0.0,33.14817081287343,900000.0,1013371.7587825368
2017-05-22,30000.0,30570.970703125,0.9813231084917224,34.12949392136515,930000.0,1043371.7587825368
2017-05-23,0.0,30365.25,0.0,34.12949392136515,930000.0,1036350.6152957332
2017-05-24,0.0,30301.640625,0.0,34.12949392136515,930000.0,1034179.6595183288
2017-05-25,0.0,30750.029296875,0.0,34.12949392136515,930000.0,1049482.9379694958
2017-05-26,0.0,31028.2109375,0.0,34.12949392136515,930000.0,1058977.136582242
2017-05-27,0.0,31109.279296875,0.0,34.12949392136515,930000.0,1061743.9586607462
2017-05-28,0.0,31109.279296875,0.0,34.12949392136515,930000.0,1061743.9586607462
2017-05-29,0.0,31109.279296875,0.0,34.12949392136515,930000.0,1061743.9586607462
2017-05-30,0.0,31159.400390625,0.0,34.12949392136515,930000.0,1063454.5662252188
2017-05-31,0.0,31145.80078125,0.0,34.12949392136515,930000.0,1062990.418439722
2017-06-01,0.0,31137.58984375,0.0,34.12949392136515,930000.0,1062710.183298227
2017-06-02,0.0,31273.2890625,0.0,34.12949392136515,930000.0,1067341.528959689
2017-06-03,0.0,31309.490234375,0.0,34.12949392136515,930000.0,1068577.0566351432
2017-06-04,0.0,31309.490234375,0.0,34.12949392136515,930000.0,1068577.0566351432
2017-06-05,0.0,31309.490234375,0.0,34.12949392136515,930000.0,1068577.0566351432
2017-06-06,0.0,31190.560546875,0.0,34.12949392136515,930000.0,1064518.0465885422
2017-06-07,0.0,31271.279296875,0.0,34.12949392136515,930000.0,1067272.9366760072
2017-06-08,0.0,31213.359375,0.0,34.12949392136515,930000.0,1065296.1590544486
2017-06-09,0.0,31262.060546875,0.0,34.12949392136515,930000.0,1066958.3054039197
2017-06-10,0.0,31095.69921875,0.0,34.12949392136515,930000.0,1061280.4774669274
2017-06-11,0.0,31095.69921875,0.0,34.12949392136515,930000.0,1061280.4774669274
2017-06-12,0.0,31095.69921875,0.0,34.12949392136515,930000.0,1061280.4774669274
2017-06-13,0.0,31103.490234375,0.0,34.12949392136515,930000.0,1061546.380887342
2017-06-14,0.0,31155.91015625,0.0,34.12949392136515,930000.0,1063335.4462923333
2017-06-15,0.0,31075.73046875,0.0,34.12949392136515,930000.0,1060598.954135185
2017-06-16,0.0,31056.400390625,0.0,34.12949392136515,930000.0,1059939.2283513183
2017-06-17,0.0,31311.5703125,0.0,34.12949392136515,930000.0,1068648.0486488664
2017-06-18,0.0,31311.5703125,0.0,34.12949392136515,930000.0,1068648.0486488664
2017-06-19,0.0,31311.5703125,0.0,34.12949392136515,930000.0,1068648.0486488664
2017-06-20,30000.0,31297.529296875,0.9585421173483956,35.08803603871355,960000.0,1098168.835891443
2017-06-21,0.0,31283.640625,0.0,35.08803603871355,960000.0,1097681.5096721633
2017-06-22,0.0,31290.740234375,0.0,35.08803603871355,960000.0,1097930.621021774
2017-06-23,0.0,31138.2109375,0.0,35.08803603871355,960000.0,1092578.6675560644
2017-06-24,0.0,30958.25,0.0,35.08803603871355,960000.0,1086264.1916955037
2017-06-25,0.0,30958.25,0.0,35.08803603871355,960000.0,1086264.1916955037
2017-06-26,0.0,30958.25,0.0,35.08803603871355,960000.0,1086264.1916955037
2017-06-27,0.0,30958.25,0.0,35.08803603871355,960000.0,1086264.1916955037
2017-06-28,0.0,30834.3203125,0.0,35.08803603871355,960000.0,1081915.7423542372
2017-06-29,0.0,30857.51953125,0.0,35.08803603871355,960000.0,1082729.757377807
2017-06-30,0.0,30921.609375,0.0,35.08803603871355,960000.0,1084978.5441250226
2017-07-01,0.0,31221.619140625,0.0,35.08803603871355,960000.0,1095505.2975932388
2017-07-02,0.0,31221.619140625,0.0,35.08803603871355,960000.0,1095505.2975932388
2017-07-03,0.0,31221.619140625,0.0,35.08803603871355,960000.0,1095505.2975932388
2017-07-04,0.0,31209.7890625,0.0,35.08803603871355,960000.0,1095090.2033856479
2017-07-05,0.0,31245.560546875,0.0,35.08803603871355,960000.0,1096345.3545185563
2017-07-06,0.0,31369.33984375,0.0,35.08803603871355,960000.0,1100688.5269481528
2017-07-07,0.0,31360.630859375,0.0,35.08803603871355,960000.0,1100382.9457905423
2017-07-08,0.0,31715.640625,0.0,35.08803603871355,960000.0,1112839.5412408875
2017-07-09,0.0,31715.640625,0.0,35.08803603871355,960000.0,1112839.5412408875
2017-07-10,0.0,31715.640625,0.0,35.08803603871355,960000.0,1112839.5412408875
2017-07-11,0.0,31747.08984375,0.0,35.08803603871355,960000.0,1113943.032561777
2017-07-12,0.0,31804.8203125,0.0,35.08803603871355,960000.0,1115968.6813298087
2017-07-13,0.0,32037.380859375,0.0,35.08803603871355,960000.0,1124128.7741797415
2017-07-14,0.0,32020.75,0.0,35.08803603871355,960000.0,1123545.229986637
2017-07-15,0.0,32074.779296875,0.0,35.08803603871355,960000.0,1125441.0119025332
2017-07-16,0.0,32074.779296875,0.0,35.08803603871355,960000.0,1125441.0119025332
2017-07-17,0.0,32074.779296875,0.0,35.08803603871355,960000.0,1125441.0119025332
2017-07-18,0.0,31710.990234375,0.0,35.08803603871355,960000.0,1112676.3681670434
2017-07-19,0.0,31955.349609375,0.0,35.08803603871355,960000.0,1121250.4587234408
2017-07-20,30000.0,31904.400390625,0.9403091621435204,36.02834520085706,990000.0,1149462.7506997962
2017-07-21,0.0,32028.890625,0.0,36.02834520085706,990000.0,1153947.9278379944
2017-07-22,0.0,32245.869140625,0.0,36.02834520085706,990000.0,1161765.3047001015
2017-07-23,0.0,32245.869140625,0.0,36.02834520085706,990000.0,1161765.3047001015
2017-07-24,0.0,32245.869140625,0.0,36.02834520085706,990000.0,1161765.3047001015
2017-07-25,0.0,32228.26953125,0.0,36.02834520085706,990000.0,1161131.2198981387
2017-07-26,0.0,32382.4609375,0.0,36.02834520085706,990000.0,1166686.4811095193
2017-07-27,0.0,32383.30078125,0.0,36.02834520085706,990000.0,1166716.739290059
2017-07-28,0.0,32309.880859375,0.0,36.02834520085706,990000.0,1164071.5410001266
2017-07-29,0.0,32514.939453125,0.0,36.02834520085706,990000.0,1171459.462802154
2017-07-30,0.0,32514.939453125,0.0,36.02834520085706,990000.0,1171459.462802154
2017-07-31,0.0,32514.939453125,0.0,36.02834520085706,990000.0,1171459.462802154
2017-08-01,0.0,32575.169921875,0.0,36.02834520085706,990000.0,1173629.4669218885
2017-08-02,0.0,32476.740234375,0.0,36.02834520085706,990000.0,1170083.208162626
2017-08-03,0.0,32237.880859375,0.0,36.02834520085706,990000.0,1161477.500145665
2017-08-04,0.0,32325.41015625,0.0,36.02834520085706,990000.0,1164631.0358686657
2017-08-05,0.0,32273.669921875,0.0,36.02834520085706,990000.0,1162766.92084383
2017-08-06,0.0,32273.669921875,0.0,36.02834520085706,990000.0,1162766.92084383
2017-08-07,0.0,32273.669921875,0.0,36.02834520085706,990000.0,1162766.92084383
2017-08-08,0.0,32014.189453125,0.0,36.02834520085706,990000.0,1153418.2689428248
2017-08-09,0.0,31797.83984375,0.0,36.02834520085706,990000.0,1145623.5505321918
2017-08-10,0.0,31531.330078125,0.0,36.02834520085706,990000.0,1136021.6446968548
2017-08-11,0.0,31213.58984375,0.0,36.02834520085706,990000.0,1124573.989848591
2017-08-12,0.0,31449.029296875,0.0,36.02834520085706,990000.0,1133056.4837396794
2017-08-13,0.0,31449.029296875,0.0,36.02834520085706,990000.0,1133056.4837396794
2017-08-14,0.0,31449.029296875,0.0,36.02834520085706,990000.0,1133056.4837396794
2017-08-15,0.0,31770.890625,0.0,36.02834520085706,990000.0,1144652.6147761734
2017-08-16,0.0,31770.890625,0.0,36.02834520085706,990000.0,1144652.6147761734
2017-08-17,0.0,31795.4609375,0.0,36.02834520085706,990000.0,1145537.8424766161
2017-08-18,0.0,31524.6796875,0.0,36.02834520085706,990000.0,1135782.0421276968
2017-08-19,0.0,31258.849609375,0.0,36.02834520085706,990000.0,1126204.6243082383
2017-08-20,0.0,31258.849609375,0.0,36.02834520085706,990000.0,1126204.6243082383
2017-08-21,30000.0,31258.849609375,0.959728216965558,36.988073417822626,1020000.0,1156204.6243082387
2017-08-22,0.0,31291.849609375,0.0,36.988073417822626,1020000.0,1157425.2307310267
2017-08-23,0.0,31568.009765625,0.0,36.988073417822626,1020000.0,1167639.8628654792
2017-08-24,0.0,31596.060546875,0.0,36.988073417822626,1020000.0,1168677.4072217813
2017-08-25,0.0,31750.8203125,0.0,36.988073417822626,1020000.0,1174401.672794844
2017-08-26,0.0,31750.8203125,0.0,36.988073417822626,1020000.0,1174401.672794844
2017-08-27,0.0,31750.8203125,0.0,36.988073417822626,1020000.0,1174401.672794844
2017-08-28,0.0,31750.8203125,0.0,36.988073417822626,1020000.0,1174401.672794844
2017-08-29,0.0,31388.390625,0.0,36.988073417822626,1020000.0,1160996.0969047954
2017-08-30,0.0,31646.4609375,0.0,36.988073417822626,1020000.0,1170541.620570506
2017-08-31,0.0,31730.490234375,0.0,36.988073417822626,1020000.0,1173649.7023725663
2017-09-01,0.0,31892.23046875,0.0,36.988073417822626,1020000.0,1179632.1620362448
2017-09-02,0.0,31702.25,0.0,36.988073417822626,1020000.0,1172605.1505101672
2017-09-03,0.0,31702.25,0.0,36.988073417822626,1020000.0,1172605.1505101672
2017-09-04,0.0,31702.25,0.0,36.988073417822626,1020000.0,1172605.1505101672
2017-09-05,0.0,31809.55078125,0.0,36.988073417822626,1020000.0,1176573.999684832
2017-09-06,0.0,31661.970703125,0.0,36.988073417822626,1020000.0,1171115.2969201365
2017-09-07,0.0,31662.740234375,0.0,36.988073417822626,1020000.0,1171143.760398509
2017-09-08,0.0,31687.51953125,0.0,36.988073417822626,1020000.0,1172060.2988505634
2017-09-09,0.0,31882.16015625,0.0,36.988073417822626,1020000.0,1179259.6805781543
2017-09-10,0.0,31882.16015625,0.0,36.988073417822626,1020000.0,1179259.6805781543
2017-09-11,0.0,31882.16015625,0.0,36.988073417822626,1020000.0,1179259.6805781543
2017-09-12,0.0,32158.66015625,0.0,36.988073417822626,1020000.0,1189486.8828781822
2017-09-13,0.0,32186.41015625,0.0,36.988073417822626,1020000.0,1190513.3019155269
2017-09-14,0.0,32241.9296875,0.0,36.988073417822626,1020000.0,1192566.8624135249
2017-09-15,0.0,32272.609375,0.0,36.988073417822626,1020000.0,1193701.6449472108
2017-09-16,0.0,32423.759765625,0.0,36.988073417822626,1020000.0,1199292.4066927808
2017-09-17,0.0,32423.759765625,0.0,36.988073417822626,1020000.0,1199292.4066927808
2017-09-18,0.0,32423.759765625,0.0,36.988073417822626,1020000.0,1199292.4066927808
2017-09-19,0.0,32402.369140625,0.0,36.988073417822626,1020000.0,1198501.2086848277
2017-09-20,30000.0,32400.509765625,0.9259113580931434,37.91398477591577,1050000.0,1228432.4339858165
2017-09-21,0.0,32370.0390625,0.0,37.91398477591577,1050000.0,1227277.1682114238
2017-09-22,0.0,31922.439453125,0.0,37.91398477591577,1050000.0,1210306.8834358742
2017-09-23,0.0,31626.630859375,0.0,37.91398477591577,1050000.0,1199091.6009158518
2017-09-24,0.0,31626.630859375,0.0,37.91398477591577,1050000.0,1199091.6009158518
2017-09-25,0.0,31626.630859375,0.0,37.91398477591577,1050000.0,1199091.6009158518
2017-09-26,0.0,31599.759765625,0.0,37.91398477591577,1050000.0,1198072.810676502
2017-09-27,0.0,31159.810546875,0.0,37.91398477591577,1050000.0,1181392.5826946385
