Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-25,0.0,29943.240234375,0.0,32.18022642320455,870000.0,963580.250586596
2017-04-26,0.0,30133.349609375,0.0,32.18022642320455,870000.0,969698.01331927
2017-04-27,0.0,30029.740234375,0.0,32.18022642320455,870000.0,966363.8401722033
2017-04-28,30000.0,29918.400390625,1.0027274054865771,33.182953828691126,900000.0,992780.898790404
2017-04-29,0.0,29921.1796875,0.0,33.182953828691126,900000.0,992873.1240702833
2017-04-30,0.0,29921.1796875,0.0,33.182953828691126,900000.0,992873.1240702833
2017-05-01,0.0,29921.1796875,0.0,33.182953828691126,900000.0,992873.1240702833
2017-05-02,0.0,29921.1796875,0.0,33.182953828691126,900000.0,992873.1240702833
2017-05-03,0.0,29894.80078125,0.0,33.182953828691126,900000.0,991997.7940421381
2017-05-04,0.0,30126.2109375,0.0,33.182953828691126,900000.0,999676.6665724721
2017-05-05,0.0,29858.80078125,0.0,33.182953828691126,900000.0,990803.2077043053
2017-05-06,0.0,29926.150390625,0.0,33.182953828691126,900000.0,993038.0666825763
2017-05-07,0.0,29926.150390625,0.0,33.182953828691126,900000.0,993038.0666825763
2017-05-08,0.0,29926.150390625,0.0,33.182953828691126,900000.0,993038.0666825763
2017-05-09,0.0,29933.25,0.0,33.182953828691126,900000.0,993273.6526926686
2017-05-10,0.0,30248.169921875,0.0,33.182953828691126,900000.0,1003723.6259199817
2017-05-11,0.0,30250.98046875,0.0,33.182953828691126,900000.0,1003816.8881671682
2017-05-12,0.0,30188.150390625,0.0,33.182953828691126,900000.0,1001732.0005856934
2017-05-13,0.0,30322.119140625,0.0,33.182953828691126,900000.0,1006177.4794314308
2017-05-14,0.0,30322.119140625,0.0,33.182953828691126,900000.0,1006177.4794314308
2017-05-15,0.0,30322.119140625,0.0,33.182953828691126,900000.0,1006177.4794314308
2017-05-16,0.0,30582.599609375,0.0,33.182953828691126,900000.0,1014820.9907992379
2017-05-17,0.0,30658.76953125,0.0,33.182953828691126,900000.0,1017348.533799951
2017-05-18,0.0,30434.7890625,0.0,33.182953828691126,900000.0,1009916.2002468911
2017-05-19,0.0,30464.919921875,0.0,33.182953828691126,900000.0,1010916.0311623506
2017-05-20,0.0,30570.970703125,0.0,33.182953828691126,900000.0,1014435.109340066
2017-05-21,0.0,30570.970703125,0.0,33.182953828691126,900000.0,1014435.109340066
2017-05-22,0.0,30570.970703125,0.0,33.182953828691126,900000.0,1014435.109340066
2017-05-23,0.0,30365.25,0.0,33.182953828691126,900000.0,1007608.6887466632
2017-05-24,0.0,30301.640625,0.0,33.182953828691126,900000.0,1005497.9417929663
2017-05-25,0.0,30750.029296875,0.0,33.182953828691126,900000.0,1020376.8023891025
2017-05-26,0.0,31028.2109375,0.0,33.182953828691126,900000.0,1029607.6909259515
2017-05-27,0.0,31109.279296875,0.0,33.182953828691126,900000.0,1032297.7785520599
2017-05-28,0.0,31109.279296875,0.0,33.182953828691126,900000.0,1032297.7785520599
2017-05-29,30000.0,31109.279296875,0.9643424945242486,34.14729632321537,930000.0,1062297.7785520598
2017-05-30,0.0,31159.400390625,0.0,34.14729632321537,930000.0,1064009.2783923848
2017-05-31,0.0,31145.80078125,0.0,34.14729632321537,930000.0,1063544.8885011766
2017-06-01,0.0,31137.58984375,0.0,34.14729632321537,930000.0,1063264.5071852726
2017-06-02,0.0,31273.2890625,0.0,34.14729632321537,930000.0,1067898.2686187578
2017-06-03,0.0,31309.490234375,0.0,34.14729632321537,930000.0,1069134.440762021
2017-06-04,0.0,31309.490234375,0.0,34.14729632321537,930000.0,1069134.440762021
2017-06-05,0.0,31309.490234375,0.0,34.14729632321537,930000.0,1069134.440762021
2017-06-06,0.0,31190.560546875,0.0,34.14729632321537,930000.0,1065073.313481331
2017-06-07,0.0,31271.279296875,0.0,34.14729632321537,930000.0,1067829.6405564207
2017-06-08,0.0,31213.359375,0.0,34.14729632321537,930000.0,1065851.8318211376
2017-06-09,0.0,31262.060546875,0.0,34.14729632321537,930000.0,1067514.845168441
2017-06-10,0.0,31095.69921875,0.0,34.14729632321537,930000.0,1061834.055600233
2017-06-11,0.0,31095.69921875,0.0,34.14729632321537,930000.0,1061834.055600233
2017-06-12,0.0,31095.69921875,0.0,34.14729632321537,930000.0,1061834.055600233
2017-06-13,0.0,31103.490234375,0.0,34.14729632321537,930000.0,1062100.0977194386
2017-06-14,0.0,31155.91015625,0.0,34.14729632321537,930000.0,1063890.0963249442
2017-06-15,0.0,31075.73046875,0.0,34.14729632321537,930000.0,1061152.176776779
2017-06-16,0.0,31056.400390625,0.0,34.14729632321537,930000.0,1060492.1068710934
2017-06-17,0.0,31311.5703125,0.0,34.14729632321537,930000.0,1069205.4698061307
2017-06-18,0.0,31311.5703125,0.0,34.14729632321537,930000.0,1069205.4698061307
2017-06-19,0.0,31311.5703125,0.0,34.14729632321537,930000.0,1069205.4698061307
2017-06-20,0.0,31297.529296875,0.0,34.14729632321537,930000.0,1068726.0070849052
2017-06-21,0.0,31283.640625,0.0,34.14729632321537,930000.0,1068251.7464908536
2017-06-22,0.0,31290.740234375,0.0,34.14729632321537,930000.0,1068494.1789559608
2017-06-23,0.0,31138.2109375,0.0,34.14729632321537,930000.0,1063285.7158575985
2017-06-24,0.0,30958.25,0.0,34.14729632321537,930000.0,1057140.5363981824
2017-06-25,0.0,30958.25,0.0,34.14729632321537,930000.0,1057140.5363981824
2017-06-26,0.0,30958.25,0.0,34.14729632321537,930000.0,1057140.5363981824
2017-06-27,0.0,30958.25,0.0,34.14729632321537,930000.0,1057140.5363981824
2017-06-28,30000.0,30834.3203125,0.9729418289735488,35.12023815218892,960000.0,1082908.672635876
2017-06-29,0.0,30857.51953125,0.0,35.12023815218892,960000.0,1083723.4347233209
2017-06-30,0.0,30921.609375,0.0,35.12023815218892,960000.0,1085974.2852989575
2017-07-01,0.0,31221.619140625,0.0,35.12023815218892,960000.0,1096510.69971569
2017-07-02,0.0,31221.619140625,0.0,35.12023815218892,960000.0,1096510.69971569
2017-07-03,0.0,31221.619140625,0.0,35.12023815218892,960000.0,1096510.69971569
2017-07-04,0.0,31209.7890625,0.0,35.12023815218892,960000.0,1096095.2245545809
2017-07-05,0.0,31245.560546875,0.0,35.12023815218892,960000.0,1097351.5276048882
2017-07-06,0.0,31369.33984375,0.0,35.12023815218892,960000.0,1101698.6859894488
2017-07-07,0.0,31360.630859375,0.0,35.12023815218892,960000.0,1101392.824384135
2017-07-08,0.0,31715.640625,0.0,35.12023815218892,960000.0,1113860.8518992378
2017-07-09,0.0,31715.640625,0.0,35.12023815218892,960000.0,1113860.8518992378
2017-07-10,0.0,31715.640625,0.0,35.12023815218892,960000.0,1113860.8518992378
2017-07-11,0.0,31747.08984375,0.0,35.12023815218892,960000.0,1114965.355951438
2017-07-12,0.0,31804.8203125,0.0,35.12023815218892,960000.0,1116992.8637625757
2017-07-13,0.0,32037.380859375,0.0,35.12023815218892,960000.0,1125160.445553629
2017-07-14,0.0,32020.75,0.0,35.12023815218892,960000.0,1124576.3658117033
2017-07-15,0.0,32074.779296875,0.0,35.12023815218892,960000.0,1126473.8875851487
2017-07-16,0.0,32074.779296875,0.0,35.12023815218892,960000.0,1126473.8875851487
2017-07-17,0.0,32074.779296875,0.0,35.12023815218892,960000.0,1126473.8875851487
2017-07-18,0.0,31710.990234375,0.0,35.12023815218892,960000.0,1113697.5290729871
2017-07-19,0.0,31955.349609375,0.0,35.12023815218892,960000.0,1122279.4885177072
2017-07-20,0.0,31904.400390625,0.0,35.12023815218892,960000.0,1120490.1398215392
2017-07-21,0.0,32028.890625,0.0,35.12023815218892,960000.0,1124862.2665004109
2017-07-22,0.0,32245.869140625,0.0,35.12023815218892,960000.0,1132482.6036430695
2017-07-23,0.0,32245.869140625,0.0,35.12023815218892,960000.0,1132482.6036430695
2017-07-24,0.0,32245.869140625,0.0,35.12023815218892,960000.0,1132482.6036430695
2017-07-25,0.0,32228.26953125,0.0,35.12023815218892,960000.0,1131864.5011704338
2017-07-26,0.0,32382.4609375,0.0,35.12023815218892,960000.0,1137279.7400789547
2017-07-27,0.0,32383.30078125,0.0,35.12023815218892,960000.0,1137309.2355914654
2017-07-28,30000.0,32309.880859375,0.92850853058145,36.04874668277037,990000.0,1164730.7104501005
2017-07-29,0.0,32514.939453125,0.0,36.04874668277037,990000.0,1172122.8157513193
2017-07-30,0.0,32514.939453125,0.0,36.04874668277037,990000.0,1172122.8157513193
2017-07-31,0.0,32514.939453125,0.0,36.04874668277037,990000.0,1172122.8157513193
2017-08-01,0.0,32575.169921875,0.0,36.04874668277037,990000.0,1174294.0486618725
2017-08-02,0.0,32476.740234375,0.0,36.04874668277037,990000.0,1170745.7817911208
2017-08-03,0.0,32237.880859375,0.0,36.04874668277037,990000.0,1162135.200688941
2017-08-04,0.0,32325.41015625,0.0,36.04874668277037,990000.0,1165290.5221393087
2017-08-05,0.0,32273.669921875,0.0,36.04874668277037,990000.0,1163425.3515370174
2017-08-06,0.0,32273.669921875,0.0,36.04874668277037,990000.0,1163425.3515370174
2017-08-07,0.0,32273.669921875,0.0,36.04874668277037,990000.0,1163425.3515370174
2017-08-08,0.0,32014.189453125,0.0,36.04874668277037,990000.0,1154071.405849922
2017-08-09,0.0,31797.83984375,0.0,36.04874668277037,990000.0,1146272.2735866464
2017-08-10,0.0,31531.330078125,0.0,36.04874668277037,990000.0,1136664.9305571462
2017-08-11,0.0,31213.58984375,0.0,36.04874668277037,990000.0,1125210.7933372378
2017-08-12,0.0,31449.029296875,0.0,36.04874668277037,990000.0,1133698.0905420708
2017-08-13,0.0,31449.029296875,0.0,36.04874668277037,990000.0,1133698.0905420708
2017-08-14,0.0,31449.029296875,0.0,36.04874668277037,990000.0,1133698.0905420708
2017-08-15,0.0,31770.890625,0.0,36.04874668277037,990000.0,1145300.788026629
2017-08-16,0.0,31770.890625,0.0,36.04874668277037,990000.0,1145300.788026629
2017-08-17,0.0,31795.4609375,0.0,36.04874668277037,990000.0,1146186.516997858
2017-08-18,0.0,31524.6796875,0.0,36.04874668277037,990000.0,1136425.1923101642
2017-08-19,0.0,31258.849609375,0.0,36.04874668277037,990000.0,1126842.351163175
2017-08-20,0.0,31258.849609375,0.0,36.04874668277037,990000.0,1126842.351163175
2017-08-21,0.0,31258.849609375,0.0,36.04874668277037,990000.0,1126842.351163175
2017-08-22,0.0,31291.849609375,0.0,36.04874668277037,990000.0,1128031.9598037063
2017-08-23,0.0,31568.009765625,0.0,36.04874668277037,990000.0,1137987.1873202368
2017-08-24,0.0,31596.060546875,0.0,36.04874668277037,990000.0,1138998.382827772
2017-08-25,0.0,31750.8203125,0.0,36.04874668277037,990000.0,1144577.2784154725
2017-08-26,0.0,31750.8203125,0.0,36.04874668277037,990000.0,1144577.2784154725
2017-08-27,0.0,31750.8203125,0.0,36.04874668277037,990000.0,1144577.2784154725
2017-08-28,30000.0,31750.8203125,0.9448574778456758,36.993604160616044,1020000.0,1174577.2784154725
2017-08-29,0.0,31388.390625,0.0,36.993604160616044,1020000.0,1161169.6980200417
2017-08-30,0.0,31646.4609375,0.0,36.993604160616044,1020000.0,1170716.6490062731
2017-08-31,0.0,31730.490234375,0.0,36.993604160616044,1020000.0,1173825.1955527617
2017-09-01,0.0,31892.23046875,0.0,36.993604160616044,1020000.0,1179808.5497600758
2017-09-02,0.0,31702.25,0.0,36.993604160616044,1020000.0,1172780.48750089
2017-09-03,0.0,31702.25,0.0,36.993604160616044,1020000.0,1172780.48750089
2017-09-04,0.0,31702.25,0.0,36.993604160616044,1020000.0,1172780.48750089
2017-09-05,0.0,31809.55078125,0.0,36.993604160616044,1020000.0,1176749.9301285774
2017-09-06,0.0,31661.970703125,0.0,36.993604160616044,1020000.0,1171290.4111364284
2017-09-07,0.0,31662.740234375,0.0,36.993604160616044,1020000.0,1171318.87887088
2017-09-08,0.0,31687.51953125,0.0,36.993604160616044,1020000.0,1172235.5543708522
2017-09-09,0.0,31882.16015625,0.0,36.993604160616044,1020000.0,1179436.0126056771
2017-09-10,0.0,31882.16015625,0.0,36.993604160616044,1020000.0,1179436.0126056771
2017-09-11,0.0,31882.16015625,0.0,36.993604160616044,1020000.0,1179436.0126056771
2017-09-12,0.0,32158.66015625,0.0,36.993604160616044,1020000.0,1189664.7441560875
2017-09-13,0.0,32186.41015625,0.0,36.993604160616044,1020000.0,1190691.3166715445
2017-09-14,0.0,32241.9296875,0.0,36.993604160616044,1020000.0,1192745.18423379
2017-09-15,0.0,32272.609375,0.0,36.993604160616044,1020000.0,1193880.1364489363
2017-09-16,0.0,32423.759765625,0.0,36.993604160616044,1020000.0,1199471.73416844
2017-09-17,0.0,32423.759765625,0.0,36.993604160616044,1020000.0,1199471.73416844
2017-09-18,0.0,32423.759765625,0.0,36.993604160616044,1020000.0,1199471.73416844
2017-09-19,0.0,32402.369140625,0.0,36.993604160616044,1020000.0,1198680.417854442
2017-09-20,0.0,32400.509765625,0.0,36.993604160616044,1020000.0,1198611.6328717058
2017-09-21,0.0,32370.0390625,0.0,36.993604160616044,1020000.0,1197484.4117418039
2017-09-22,0.0,31922.439453125,0.0,36.993604160616044,1020000.0,1180926.0889701387
2017-09-23,0.0,31626.630859375,0.0,36.993604160616044,1020000.0,1169983.0629456427
2017-09-24,0.0,31626.630859375,0.0,36.993604160616044,1020000.0,1169983.0629456427
2017-09-25,0.0,31626.630859375,0.0,36.993604160616044,1020000.0,1169983.0629456427
2017-09-26,0.0,31599.759765625,0.0,36.993604160616044,1020000.0,1168989.0043400924
2017-09-27,0.0,31159.810546875,0.0,36.993604160616044,1020000.0,1152713.6970908828
2017-09-28,30000.0,31282.48046875,0.9590032360115704,37.95260739662761,1050000.0,1187251.69962314
2017-09-29,0.0,31283.720703125,0.0,37.95260739662761,1050000.0,1187298.7697514542
2017-09-30,0.0,31497.380859375,0.0,37.95260739662761,1050000.0,1195407.7297779126
2017-10-01,0.0,31497.380859375,0.0,37.95260739662761,1050000.0,1195407.7297779126
2017-10-02,0.0,31497.380859375,0.0,37.95260739662761,1050000.0,1195407.7297779126
2017-10-03,0.0,31497.380859375,0.0,37.95260739662761,1050000.0,1195407.7297779126
2017-10-04,0.0,31671.7109375,0.0,37.95260739662761,1050000.0,1202024.0107904142
2017-10-05,0.0,31592.029296875,0.0,37.95260739662761,1050000.0,1198999.8847670543
2017-10-06,0.0,31814.220703125,0.0,37.95260739662761,1050000.0,1207432.6279753651
2017-10-07,0.0,31846.890625,0.0,37.95260739662761,1050000.0,1208672.5366939656
2017-10-08,0.0,31846.890625,0.0,37.95260739662761,1050000.0,1208672.5366939656
2017-10-09,0.0,31846.890625,0.0,37.95260739662761,1050000.0,1208672.5366939656
2017-10-10,0.0,31924.41015625,0.0,37.95260739662761,1050000.0,1211614.6050290675
2017-10-11,0.0,31833.990234375,0.0,37.95260739662761,1050000.0,1208182.9332333119
2017-10-12,0.0,32182.220703125,0.0,37.95260739662761,1050000.0,1221399.187497324
2017-10-13,0.0,32432.689453125,0.0,37.95260739662761,1050000.0,1230905.1296311982
2017-10-14,0.0,32633.640625,0.0,37.95260739662761,1050000.0,1238531.7505632623
2017-10-15,0.0,32633.640625,0.0,37.95260739662761,1050000.0,1238531.7505632623
2017-10-16,0.0,32633.640625,0.0,37.95260739662761,1050000.0,1238531.7505632623
2017-10-17,0.0,32609.16015625,0.0,37.95260739662761,1050000.0,1237602.6529439082
2017-10-18,0.0,32584.349609375,0.0,37.95260739662761,1050000.0,1236661.0279990656
2017-10-19,0.0,32389.9609375,0.0,37.95260739662761,1050000.0,1229283.471053042
2017-10-20,0.0,32506.720703125,0.0,37.95260739662761,1050000.0,1233714.8085975298
2017-10-21,0.0,32506.720703125,0.0,37.95260739662761,1050000.0,1233714.8085975298
2017-10-22,0.0,32506.720703125,0.0,37.95260739662761,1050000.0,1233714.8085975298
2017-10-23,0.0,32506.720703125,0.0,37.95260739662761,1050000.0,1233714.8085975298
2017-10-24,0.0,32607.33984375,0.0,37.95260739662761,1050000.0,1237533.5673382566
2017-10-25,0.0,33042.5,0.0,37.95260739662761,1050000.0,1254049.029903068
2017-10-26,0.0,33147.12890625,0.0,37.95260739662761,1050000.0,1258019.9697043127
2017-10-27,0.0,33157.21875,0.0,37.95260739662761,1050000.0,1258402.9055828499
2017-10-28,0.0,33266.16015625,0.0,37.95260739662761,1050000.0,1262537.5160034925
2017-10-29,0.0,33266.16015625,0.0,37.95260739662761,1050000.0,1262537.5160034925
2017-10-30,30000.0,33266.16015625,0.9018173380724148,38.854424734700025,1080000.0,1292537.5160034925
2017-10-31,0.0,33213.12890625,0.0,38.854424734700025,1080000.0,1290477.0172917803
2017-11-01,0.0,33600.26953125,0.0,38.854424734700025,1080000.0,1305519.1435675877
2017-11-02,0.0,33573.21875,0.0,38.854424734700025,1080000.0,1304468.1010234947
2017-11-03,0.0,33685.55859375,0.0,38.854424734700025,1080000.0,1308833.001027187
2017-11-04,0.0,33731.19140625,0.0,38.854424734700025,1080000.0,1310606.0377059008
2017-11-05,0.0,33731.19140625,0.0,38.854424734700025,1080000.0,1310606.0377059008
2017-11-06,0.0,33731.19140625,0.0,38.854424734700025,1080000.0,1310606.0377059008
2017-11-07,0.0,33370.76171875,0.0,38.854424734700025,1080000.0,1296601.7495407807
2017-11-08,0.0,33218.80859375,0.0,38.854424734700025,1080000.0,1290697.6982822658
2017-11-09,0.0,33250.9296875,0.0,38.854424734700025,1080000.0,1291945.7449017714
2017-11-10,0.0,33314.55859375,0.0,38.854424734700025,1080000.0,1294418.0094506133
2017-11-11,0.0,33033.55859375,0.0,38.854424734700025,1080000.0,1283499.9161001625
2017-11-12,0.0,33033.55859375,0.0,38.854424734700025,1080000.0,1283499.9161001625
2017-11-13,0.0,33033.55859375,0.0,38.854424734700025,1080000.0,1283499.9161001625
2017-11-14,0.0,32941.87109375,0.0,38.854424734700025,1080000.0,1279937.4510322998
2017-11-15,0.0,32760.439453125,0.0,38.854424734700025,1080000.0,1272888.0290071426
2017-11-16,0.0,33106.8203125,0.0,38.854424734700025,1080000.0,1286346.4580372693
2017-11-17,0.0,33342.80078125,0.0,38.854424734700025,1080000.0,1295515.3433991752
2017-11-18,0.0,33359.8984375,0.0,38.854424734700025,1080000.0,1296179.6629970807
2017-11-19,0.0,33359.8984375,0.0,38.854424734700025,1080000.0,1296179.6629970807
2017-11-20,0.0,33359.8984375,0.0,38.854424734700025,1080000.0,1296179.6629970807
2017-11-21,0.0,33478.3515625,0.0,38.854424734700025,1080000.0,1300782.0910269832
2017-11-22,0.0,33561.55078125,0.0,38.854424734700025,1080000.0,1304014.748809891
2017-11-23,0.0,33588.078125,0.0,38.854424734700025,1080000.0,1305045.4534910368
2017-11-24,0.0,33679.23828125,0.0,38.854424734700025,1080000.0,1308587.428920856
2017-11-25,0.0,33724.44140625,0.0,38.854424734700025,1080000.0,1310343.7703389416
2017-11-26,0.0,33724.44140625,0.0,38.854424734700025,1080000.0,1310343.7703389416
2017-11-27,0.0,33724.44140625,0.0,38.854424734700025,1080000.0,1310343.7703389416
2017-11-28,30000.0,33618.58984375,0.8923634256948845,39.74678816039491,1110000.0,1336230.968770735
2017-11-29,0.0,33602.76171875,0.0,39.74678816039491,1110000.0,1335601.8516393837
2017-11-30,0.0,33149.3515625,0.0,39.74678816039491,1110000.0,1317580.2542091433
2017-12-01,0.0,32832.94140625,0.0,39.74678816039491,1110000.0,1305003.9667568773
2017-12-02,0.0,32869.71875,0.0,39.74678816039491,1110000.0,1306465.7480480105
2017-12-03,0.0,32869.71875,0.0,39.74678816039491,1110000.0,1306465.7480480105
2017-12-04,0.0,32869.71875,0.0,39.74678816039491,1110000.0,1306465.7480480105
2017-12-05,0.0,32802.44140625,0.0,39.74678816039491,1110000.0,1303791.6897179852
2017-12-06,0.0,32597.1796875,0.0,39.74678816039491,1110000.0,1295633.1956653902
2017-12-07,0.0,32949.2109375,0.0,39.74678816039491,1110000.0,1309625.3071849793
2017-12-08,0.0,33250.30078125,0.0,39.74678816039491,1110000.0,1321592.661421757
2017-12-09,0.0,33455.7890625,0.0,39.74678816039491,1110000.0,1329760.1606060443
2017-12-10,0.0,33455.7890625,0.0,39.74678816039491,1110000.0,1329760.1606060443
2017-12-11,0.0,33455.7890625,0.0,39.74678816039491,1110000.0,1329760.1606060443
2017-12-12,0.0,33227.98828125,0.0,39.74678816039491,1110000.0,1320705.8112109283
2017-12-13,0.0,33053.0390625,0.0,39.74678816039491,1110000.0,1313752.1416744455
2017-12-14,0.0,33246.69921875,0.0,39.74678816039491,1110000.0,1321449.510880023
2017-12-15,0.0,33462.96875,0.0,39.74678816039491,1110000.0,1330045.5301241647
2017-12-16,0.0,33601.6796875,0.0,39.74678816039491,1110000.0,1335558.844372507
2017-12-17,0.0,33601.6796875,0.0,39.74678816039491,1110000.0,1335558.844372507
2017-12-18,0.0,33601.6796875,0.0,39.74678816039491,1110000.0,1335558.844372507
2017-12-19,0.0,33836.73828125,0.0,39.74678816039491,1110000.0,1344901.6685035685
2017-12-20,0.0,33777.37890625,0.0,39.74678816039491,1110000.0,1342542.3240001102
2017-12-21,0.0,33756.28125,0.0,39.74678816039491,1110000.0,1341703.7599264607
2017-12-22,0.0,33940.30078125,0.0,39.74678816039491,1110000.0,1349017.9452524295
2017-12-23,0.0,34010.609375,0.0,39.74678816039491,1110000.0,1351812.486034066
2017-12-24,0.0,34010.609375,0.0,39.74678816039491,1110000.0,1351812.486034066
2017-12-25,0.0,34010.609375,0.0,39.74678816039491,1110000.0,1351812.486034066
2017-12-26,0.0,34010.609375,0.0,39.74678816039491,1110000.0,1351812.486034066
2017-12-27,0.0,33911.80859375,0.0,39.74678816039491,1110000.0,1347885.4723116409
2017-12-28,30000.0,33848.03125,0.8863144736076785,40.63310263400258,1140000.0,1375350.5277401768
2017-12-29,0.0,34056.828125,0.0,40.63310263400258,1140000.0,1383834.5925917109
2017-12-30,0.0,33812.75,0.0,40.63310263400258,1140000.0,1373916.9410878709
2017-12-31,0.0,33812.75,0.0,40.63310263400258,1140000.0,1373916.9410878709
2018-01-01,0.0,33812.75,0.0,40.63310263400258,1140000.0,1373916.9410878709
2018-01-02,0.0,33812.26171875,0.0,40.63310263400258,1140000.0,1373897.1007057254
2018-01-03,0.0,33793.37890625,0.0,40.63310263400258,1140000.0,1373129.8334473942
2018-01-04,0.0,33969.640625,0.0,40.63310263400258,1140000.0,1380291.8939558086
2018-01-05,0.0,34153.8515625,0.0,40.63310263400258,1140000.0,1387776.9558855519
2018-01-06,0.0,34352.7890625,0.0,40.63310263400258,1140000.0,1395860.403740804
2018-01-07,0.0,34352.7890625,0.0,40.63310263400258,1140000.0,1395860.403740804
2018-01-08,0.0,34352.7890625,0.0,40.63310263400258,1140000.0,1395860.403740804
2018-01-09,0.0,34443.19140625,0.0,40.63310263400258,1140000.0,1399533.731452752
2018-01-10,0.0,34433.0703125,0.0,40.63310263400258,1140000.0,1399122.48001164
2018-01-11,0.0,34503.48828125,0.0,40.63310263400258,1140000.0,1401983.7805631366
2018-01-12,0.0,34592.390625,0.0,40.63310263400258,1140000.0,1405596.1586211338
2018-01-13,0.0,34843.51171875,0.0,40.63310263400258,1140000.0,1415799.9877970405
2018-01-14,0.0,34843.51171875,0.0,40.63310263400258,1140000.0,1415799.9877970405
2018-01-15,0.0,34843.51171875,0.0,40.63310263400258,1140000.0,1415799.9877970405
2018-01-16,0.0,34771.05078125,0.0,40.63310263400258,1140000.0,1412855.675086647
2018-01-17,0.0,35081.8203125,0.0,40.63310263400258,1140000.0,1425483.205345449
2018-01-18,0.0,35260.2890625,0.0,40.63310263400258,1140000.0,1432734.9443811611
2018-01-19,0.0,35511.578125,0.0,40.63310263400258,1140000.0,1442945.598648526
2018-01-20,0.0,35798.01171875,0.0,40.63310263400258,1140000.0,1454584.284261196
2018-01-21,0.0,35798.01171875,0.0,40.63310263400258,1140000.0,1454584.284261196
2018-01-22,0.0,35798.01171875,0.0,40.63310263400258,1140000.0,1454584.284261196
2018-01-23,0.0,36139.98046875,0.0,40.63310263400258,1140000.0,1468479.5355775675
2018-01-24,0.0,36161.640625,0.0,40.63310263400258,1140000.0,1469359.6549295422
2018-01-25,0.0,36050.44140625,0.0,40.63310263400258,1140000.0,1464841.2856612527
2018-01-26,0.0,36283.25,0.0,40.63310263400258,1140000.0,1474301.0211451743
2018-01-27,0.0,36283.25,0.0,40.63310263400258,1140000.0,1474301.0211451743
2018-01-28,0.0,36283.25,0.0,40.63310263400258,1140000.0,1474301.0211451743
2018-01-29,30000.0,36283.25,0.8268278062191231,41.459930440221704,1170000.0,1504301.021145174
2018-01-30,0.0,36033.73046875,0.0,41.459930440221704,1170000.0,1493955.9587360725
2018-01-31,0.0,35965.01953125,0.0,41.459930440221704,1170000.0,1491107.20804684
2018-02-01,0.0,35906.66015625,0.0,41.459930440221704,1170000.0,1488687.6324188053
2018-02-02,0.0,35066.75,0.0,41.459930440221704,1170000.0,1453865.0157646444
2018-02-03,0.0,34757.16015625,0.0,41.459930440221704,1170000.0,1441029.4423777703
2018-02-04,0.0,34757.16015625,0.0,41.459930440221704,1170000.0,1441029.4423777703
2018-02-05,0.0,34757.16015625,0.0,41.459930440221704,1170000.0,1441029.4423777703
2018-02-06,0.0,34195.94140625,0.0,41.459930440221704,1170000.0,1417761.3520410222
2018-02-07,0.0,34082.7109375,0.0,41.459930440221704,1170000.0,1413066.8246829335
2018-02-08,0.0,34413.16015625,0.0,41.459930440221704,1170000.0,1426767.2263063341
2018-02-09,0.0,34005.76171875,0.0,41.459930440221704,1170000.0,1409876.515426129
2018-02-10,0.0,34300.46875,0.0,41.459930440221704,1170000.0,1422095.0484419984
2018-02-11,0.0,34300.46875,0.0,41.459930440221704,1170000.0,1422095.0484419984
2018-02-12,0.0,34300.46875,0.0,41.459930440221704,1170000.0,1422095.0484419984
2018-02-13,0.0,34155.94921875,0.0,41.459930440221704,1170000.0,1416103.2787291198
2018-02-14,0.0,34155.94921875,0.0,41.459930440221704,1170000.0,1416103.2787291198
2018-02-15,0.0,34297.46875,0.0,41.459930440221704,1170000.0,1421970.6686506777
2018-02-16,0.0,34010.76171875,0.0,41.459930440221704,1170000.0,1410083.8150783302
2018-02-17,0.0,33774.66015625,0.0,41.459930440221704,1170000.0,1400295.0607202526
2018-02-18,0.0,33774.66015625,0.0,41.459930440221704,1170000.0,1400295.0607202526
2018-02-19,0.0,33774.66015625,0.0,41.459930440221704,1170000.0,1400295.0607202526
2018-02-20,0.0,33703.58984375,0.0,41.459930440221704,1170000.0,1397348.4905076376
2018-02-21,0.0,33844.859375,0.0,41.459930440221704,1170000.0,1403205.5154465854
2018-02-22,0.0,33819.5,0.0,41.459930440221704,1170000.0,1402154.1175230779
2018-02-23,0.0,34142.1484375,0.0,41.459930440221704,1170000.0,1415531.0992984741
2018-02-24,0.0,34445.75,0.0,41.459930440221704,1170000.0,1428118.3989612667
2018-02-25,0.0,34445.75,0.0,41.459930440221704,1170000.0,1428118.3989612667
2018-02-26,0.0,34445.75,0.0,41.459930440221704,1170000.0,1428118.3989612667
2018-02-27,0.0,34346.390625,0.0,41.459930440221704,1170000.0,1423998.9661851828
2018-02-28,30000.0,34184.0390625,0.8776025543719348,42.33753299459364,1200000.0,1447267.8816970715
2018-03-01,0.0,34046.94140625,0.0,42.33753299459364,1200000.0,1441463.5051521056
2018-03-02,0.0,33746.78125,0.0,42.33753299459364,1200000.0,1428755.464633209
2018-03-03,0.0,33746.78125,0.0,42.33753299459364,1200000.0,1428755.464633209
2018-03-04,0.0,33746.78125,0.0,42.33753299459364,1200000.0,1428755.464633209
2018-03-05,0.0,33746.78125,0.0,42.33753299459364,1200000.0,1428755.464633209
