Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-10,0.0,30248.169921875,0.0,34.082237880593986,930000.0,1030925.3227299717
2017-05-11,0.0,30250.98046875,0.0,34.082237880593986,930000.0,1031021.1124571401
2017-05-12,0.0,30188.150390625,0.0,34.082237880593986,930000.0,1028879.7227884275
2017-05-13,0.0,30322.119140625,0.0,34.082237880593986,930000.0,1033445.6775944934
2017-05-14,0.0,30322.119140625,0.0,34.082237880593986,930000.0,1033445.6775944934
2017-05-15,0.0,30322.119140625,0.0,34.082237880593986,930000.0,1033445.6775944934
2017-05-16,0.0,30582.599609375,0.0,34.082237880593986,930000.0,1042323.4348936795
2017-05-17,0.0,30658.76953125,0.0,34.082237880593986,930000.0,1044919.4762903695
2017-05-18,0.0,30434.7890625,0.0,34.082237880593986,930000.0,1037285.720673825
2017-05-19,0.0,30464.919921875,0.0,34.082237880593986,930000.0,1038312.6477905905
2017-05-20,0.0,30570.970703125,0.0,34.082237880593986,930000.0,1041927.0957445758
2017-05-21,0.0,30570.970703125,0.0,34.082237880593986,930000.0,1041927.0957445758
2017-05-22,0.0,30570.970703125,0.0,34.082237880593986,930000.0,1041927.0957445758
2017-05-23,0.0,30365.25,0.0,34.082237880593986,930000.0,1034915.6738037065
2017-05-24,0.0,30301.640625,0.0,34.082237880593986,930000.0,1032747.7239535206
2017-05-25,0.0,30750.029296875,0.0,34.082237880593986,930000.0,1048029.813331328
2017-05-26,0.0,31028.2109375,0.0,34.082237880593986,930000.0,1057510.866181123
2017-05-27,0.0,31109.279296875,0.0,34.082237880593986,930000.0,1060273.8572899313
2017-05-28,0.0,31109.279296875,0.0,34.082237880593986,930000.0,1060273.8572899313
2017-05-29,0.0,31109.279296875,0.0,34.082237880593986,930000.0,1060273.8572899313
2017-05-30,0.0,31159.400390625,0.0,34.082237880593986,930000.0,1061982.0963299545
2017-05-31,0.0,31145.80078125,0.0,34.082237880593986,930000.0,1061518.5912081525
2017-06-01,0.0,31137.58984375,0.0,34.082237880593986,930000.0,1061238.7440830548
2017-06-02,30000.0,31273.2890625,0.9592850927846024,35.04152297337859,960000.0,1095863.6771367032
2017-06-03,0.0,31309.490234375,0.0,35.04152297337859,960000.0,1097132.221332624
2017-06-04,0.0,31309.490234375,0.0,35.04152297337859,960000.0,1097132.221332624
2017-06-05,0.0,31309.490234375,0.0,35.04152297337859,960000.0,1097132.221332624
2017-06-06,0.0,31190.560546875,0.0,35.04152297337859,960000.0,1092964.7439558762
2017-06-07,0.0,31271.279296875,0.0,35.04152297337859,960000.0,1095793.2518883836
2017-06-08,0.0,31213.359375,0.0,35.04152297337859,960000.0,1093763.6496153844
2017-06-09,0.0,31262.060546875,0.0,35.04152297337859,960000.0,1095470.2128484729
2017-06-10,0.0,31095.69921875,0.0,35.04152297337859,960000.0,1089640.6585470987
2017-06-11,0.0,31095.69921875,0.0,35.04152297337859,960000.0,1089640.6585470987
2017-06-12,0.0,31095.69921875,0.0,35.04152297337859,960000.0,1089640.6585470987
2017-06-13,0.0,31103.490234375,0.0,35.04152297337859,960000.0,1089913.6676001083
2017-06-14,0.0,31155.91015625,0.0,35.04152297337859,960000.0,1091750.5414967537
2017-06-15,0.0,31075.73046875,0.0,35.04152297337859,960000.0,1088940.9231352243
2017-06-16,0.0,31056.400390625,0.0,35.04152297337859,960000.0,1088263.5677585297
2017-06-17,0.0,31311.5703125,0.0,35.04152297337859,960000.0,1097205.110438028
2017-06-18,0.0,31311.5703125,0.0,35.04152297337859,960000.0,1097205.110438028
2017-06-19,0.0,31311.5703125,0.0,35.04152297337859,960000.0,1097205.110438028
2017-06-20,0.0,31297.529296875,0.0,35.04152297337859,960000.0,1096713.0918664348
2017-06-21,0.0,31283.640625,0.0,35.04152297337859,960000.0,1096226.4116518572
2017-06-22,0.0,31290.740234375,0.0,35.04152297337859,960000.0,1096475.1927768732
2017-06-23,0.0,31138.2109375,0.0,35.04152297337859,960000.0,1091130.3339163146
2017-06-24,0.0,30958.25,0.0,35.04152297337859,960000.0,1084824.2285905979
2017-06-25,0.0,30958.25,0.0,35.04152297337859,960000.0,1084824.2285905979
2017-06-26,0.0,30958.25,0.0,35.04152297337859,960000.0,1084824.2285905979
2017-06-27,0.0,30958.25,0.0,35.04152297337859,960000.0,1084824.2285905979
2017-06-28,0.0,30834.3203125,0.0,35.04152297337859,960000.0,1080481.543598983
2017-06-29,0.0,30857.51953125,0.0,35.04152297337859,960000.0,1081294.4795557754
2017-06-30,0.0,30921.609375,0.0,35.04152297337859,960000.0,1083540.2852879013
2017-07-01,0.0,31221.619140625,0.0,35.04152297337859,960000.0,1094053.0843822877
2017-07-02,0.0,31221.619140625,0.0,35.04152297337859,960000.0,1094053.0843822877
2017-07-03,30000.0,31221.619140625,0.9608726525321216,36.002395625910715,990000.0,1124053.0843822877
2017-07-04,0.0,31209.7890625,0.0,36.002395625910715,990000.0,1123627.173229346
2017-07-05,0.0,31245.560546875,0.0,36.002395625910715,990000.0,1124915.032361941
2017-07-06,0.0,31369.33984375,0.0,36.002395625910715,990000.0,1129371.3835783317
2017-07-07,0.0,31360.630859375,0.0,36.002395625910715,990000.0,1129057.8392773631
2017-07-08,0.0,31715.640625,0.0,36.002395625910715,990000.0,1141839.041310456
2017-07-09,0.0,31715.640625,0.0,36.002395625910715,990000.0,1141839.041310456
2017-07-10,0.0,31715.640625,0.0,36.002395625910715,990000.0,1141839.041310456
2017-07-11,0.0,31747.08984375,0.0,36.002395625910715,990000.0,1142971.2885260195
2017-07-12,0.0,31804.8203125,0.0,36.002395625910715,990000.0,1145049.7237016263
2017-07-13,0.0,32037.380859375,0.0,36.002395625910715,990000.0,1153422.460517198
2017-07-14,0.0,32020.75,0.0,36.002395625910715,990000.0,1152823.7097383805
2017-07-15,0.0,32074.779296875,0.0,36.002395625910715,990000.0,1154768.893859864
2017-07-16,0.0,32074.779296875,0.0,36.002395625910715,990000.0,1154768.893859864
2017-07-17,0.0,32074.779296875,0.0,36.002395625910715,990000.0,1154768.893859864
2017-07-18,0.0,31710.990234375,0.0,36.002395625910715,990000.0,1141671.61610736
2017-07-19,0.0,31955.349609375,0.0,36.002395625910715,990000.0,1150469.1390010102
2017-07-20,0.0,31904.400390625,0.0,36.002395625910715,990000.0,1148634.8450707416
2017-07-21,0.0,32028.890625,0.0,36.002395625910715,990000.0,1153116.7917402727
2017-07-22,0.0,32245.869140625,0.0,36.002395625910715,990000.0,1160928.538102127
2017-07-23,0.0,32245.869140625,0.0,36.002395625910715,990000.0,1160928.538102127
2017-07-24,0.0,32245.869140625,0.0,36.002395625910715,990000.0,1160928.538102127
2017-07-25,0.0,32228.26953125,0.0,36.002395625910715,990000.0,1160294.9100025466
2017-07-26,0.0,32382.4609375,0.0,36.002395625910715,990000.0,1165846.1700124745
2017-07-27,0.0,32383.30078125,0.0,36.002395625910715,990000.0,1165876.406399426
2017-07-28,0.0,32309.880859375,0.0,36.002395625910715,990000.0,1163233.113325259
2017-07-29,0.0,32514.939453125,0.0,36.002395625910715,990000.0,1170615.7139439392
2017-07-30,0.0,32514.939453125,0.0,36.002395625910715,990000.0,1170615.7139439392
2017-07-31,0.0,32514.939453125,0.0,36.002395625910715,990000.0,1170615.7139439392
2017-08-01,0.0,32575.169921875,0.0,36.002395625910715,990000.0,1172784.1551086109
2017-08-02,30000.0,32476.740234375,0.9237380286167546,36.92613365452747,1020000.0,1199240.450557901
2017-08-03,0.0,32237.880859375,0.0,36.92613365452747,1020000.0,1190420.297352014
2017-08-04,0.0,32325.41015625,0.0,36.92613365452747,1020000.0,1193652.4158671072
2017-08-05,0.0,32273.669921875,0.0,36.92613365452747,1020000.0,1191741.8490572593
2017-08-06,0.0,32273.669921875,0.0,36.92613365452747,1020000.0,1191741.8490572593
2017-08-07,0.0,32273.669921875,0.0,36.92613365452747,1020000.0,1191741.8490572593
2017-08-08,0.0,32014.189453125,0.0,36.92613365452747,1020000.0,1182160.2385874575
2017-08-09,0.0,31797.83984375,0.0,36.92613365452747,1020000.0,1174171.2839955713
2017-08-10,0.0,31531.330078125,0.0,36.92613365452747,1020000.0,1164330.1087698657
2017-08-11,0.0,31213.58984375,0.0,36.92613365452747,1020000.0,1152597.1904079136
2017-08-12,0.0,31449.029296875,0.0,36.92613365452747,1020000.0,1161291.0591215563
2017-08-13,0.0,31449.029296875,0.0,36.92613365452747,1020000.0,1161291.0591215563
2017-08-14,0.0,31449.029296875,0.0,36.92613365452747,1020000.0,1161291.0591215563
2017-08-15,0.0,31770.890625,0.0,36.92613365452747,1020000.0,1173176.1535421237
2017-08-16,0.0,31770.890625,0.0,36.92613365452747,1020000.0,1173176.1535421237
2017-08-17,0.0,31795.4609375,0.0,36.92613365452747,1020000.0,1174083.4401854323
2017-08-18,0.0,31524.6796875,0.0,36.92613365452747,1020000.0,1164084.5355567923
2017-08-19,0.0,31258.849609375,0.0,36.92613365452747,1020000.0,1154268.458562555
2017-08-20,0.0,31258.849609375,0.0,36.92613365452747,1020000.0,1154268.458562555
2017-08-21,0.0,31258.849609375,0.0,36.92613365452747,1020000.0,1154268.458562555
2017-08-22,0.0,31291.849609375,0.0,36.92613365452747,1020000.0,1155487.0209731543
2017-08-23,0.0,31568.009765625,0.0,36.92613365452747,1020000.0,1165684.547812897
2017-08-24,0.0,31596.060546875,0.0,36.92613365452747,1020000.0,1166720.3547104485
2017-08-25,0.0,31750.8203125,0.0,36.92613365452747,1020000.0,1172435.0345002606
2017-08-26,0.0,31750.8203125,0.0,36.92613365452747,1020000.0,1172435.0345002606
2017-08-27,0.0,31750.8203125,0.0,36.92613365452747,1020000.0,1172435.0345002606
2017-08-28,0.0,31750.8203125,0.0,36.92613365452747,1020000.0,1172435.0345002606
2017-08-29,0.0,31388.390625,0.0,36.92613365452747,1020000.0,1159051.9074192669
2017-08-30,0.0,31646.4609375,0.0,36.92613365452747,1020000.0,1168581.4462709078
2017-08-31,0.0,31730.490234375,0.0,36.92613365452747,1020000.0,1171684.32331821
2017-09-01,0.0,31892.23046875,0.0,36.92613365452747,1020000.0,1177656.7648300556
2017-09-02,0.0,31702.25,0.0,36.92613365452747,1020000.0,1170641.5206492434
2017-09-03,0.0,31702.25,0.0,36.92613365452747,1020000.0,1170641.5206492434
2017-09-04,30000.0,31702.25,0.9463050729837788,37.87243872751125,1050000.0,1200641.5206492436
2017-09-05,0.0,31809.55078125,0.0,37.87243872751125,1050000.0,1204705.2629125484
2017-09-06,0.0,31661.970703125,0.0,37.87243872751125,1050000.0,1199116.045446358
2017-09-07,0.0,31662.740234375,0.0,37.87243872751125,1050000.0,1199145.1894714725
2017-09-08,0.0,31687.51953125,0.0,37.87243872751125,1050000.0,1200083.6418740817
2017-09-09,0.0,31882.16015625,0.0,37.87243872751125,1050000.0,1207455.1570182787
2017-09-10,0.0,31882.16015625,0.0,37.87243872751125,1050000.0,1207455.1570182787
2017-09-11,0.0,31882.16015625,0.0,37.87243872751125,1050000.0,1207455.1570182787
2017-09-12,0.0,32158.66015625,0.0,37.87243872751125,1050000.0,1217926.8863264355
2017-09-13,0.0,32186.41015625,0.0,37.87243872751125,1050000.0,1218977.846501124
2017-09-14,0.0,32241.9296875,0.0,37.87243872751125,1050000.0,1221080.5065465698
2017-09-15,0.0,32272.609375,0.0,37.87243872751125,1050000.0,1222242.4211315927
2017-09-16,0.0,32423.759765625,0.0,37.87243872751125,1050000.0,1227966.8550391775
2017-09-17,0.0,32423.759765625,0.0,37.87243872751125,1050000.0,1227966.8550391775
2017-09-18,0.0,32423.759765625,0.0,37.87243872751125,1050000.0,1227966.8550391775
2017-09-19,0.0,32402.369140625,0.0,37.87243872751125,1050000.0,1227156.7399045217
2017-09-20,0.0,32400.509765625,0.0,37.87243872751125,1050000.0,1227086.3208387627
2017-09-21,0.0,32370.0390625,0.0,37.87243872751125,1050000.0,1225932.321001677
2017-09-22,0.0,31922.439453125,0.0,37.87243872751125,1050000.0,1208980.6322211644
2017-09-23,0.0,31626.630859375,0.0,37.87243872751125,1050000.0,1197777.6393792962
2017-09-24,0.0,31626.630859375,0.0,37.87243872751125,1050000.0,1197777.6393792962
2017-09-25,0.0,31626.630859375,0.0,37.87243872751125,1050000.0,1197777.6393792962
2017-09-26,0.0,31599.759765625,0.0,37.87243872751125,1050000.0,1196759.9655277082
2017-09-27,0.0,31159.810546875,0.0,37.87243872751125,1050000.0,1180098.0156973824
2017-09-28,0.0,31282.48046875,0.0,37.87243872751125,1050000.0,1184743.8247973018
2017-09-29,0.0,31283.720703125,0.0,37.87243872751125,1050000.0,1184790.7954976768
2017-09-30,0.0,31497.380859375,0.0,37.87243872751125,1050000.0,1192882.6266737655
2017-10-01,0.0,31497.380859375,0.0,37.87243872751125,1050000.0,1192882.6266737655
2017-10-02,0.0,31497.380859375,0.0,37.87243872751125,1050000.0,1192882.6266737655
2017-10-03,30000.0,31497.380859375,0.9524601468909338,38.82489887440218,1080000.0,1222882.6266737652
2017-10-04,0.0,31671.7109375,0.0,38.82489887440218,1080000.0,1229650.974327735
2017-10-05,0.0,31592.029296875,0.0,38.82489887440218,1080000.0,1226557.342688323
2017-10-06,0.0,31814.220703125,0.0,38.82489887440218,1080000.0,1235183.9015667404
2017-10-07,0.0,31846.890625,0.0,38.82489887440218,1080000.0,1236452.3079797719
2017-10-08,0.0,31846.890625,0.0,38.82489887440218,1080000.0,1236452.3079797719
2017-10-09,0.0,31846.890625,0.0,38.82489887440218,1080000.0,1236452.3079797719
2017-10-10,0.0,31924.41015625,0.0,38.82489887440218,1080000.0,1239461.9959413442
2017-10-11,0.0,31833.990234375,0.0,38.82489887440218,1080000.0,1235951.451618316
2017-10-12,0.0,32182.220703125,0.0,38.82489887440218,1080000.0,1249471.4643525204
2017-10-13,0.0,32432.689453125,0.0,38.82489887440218,1080000.0,1259195.8882424682
2017-10-14,0.0,32633.640625,0.0,38.82489887440218,1080000.0,1266997.7971692078
2017-10-15,0.0,32633.640625,0.0,38.82489887440218,1080000.0,1266997.7971692078
2017-10-16,0.0,32633.640625,0.0,38.82489887440218,1080000.0,1266997.7971692078
2017-10-17,0.0,32609.16015625,0.0,38.82489887440218,1080000.0,1266047.345445591
2017-10-18,0.0,32584.349609375,0.0,38.82489887440218,1080000.0,1265084.0784721505
2017-10-19,0.0,32389.9609375,0.0,38.82489887440218,1080000.0,1257536.9579442744
2017-10-20,0.0,32506.720703125,0.0,38.82489887440218,1080000.0,1262070.144037264
2017-10-21,0.0,32506.720703125,0.0,38.82489887440218,1080000.0,1262070.144037264
2017-10-22,0.0,32506.720703125,0.0,38.82489887440218,1080000.0,1262070.144037264
2017-10-23,0.0,32506.720703125,0.0,38.82489887440218,1080000.0,1262070.144037264
2017-10-24,0.0,32607.33984375,0.0,38.82489887440218,1080000.0,1265976.6719968587
2017-10-25,0.0,33042.5,0.0,38.82489887440218,1080000.0,1282871.721057434
2017-10-26,0.0,33147.12890625,0.0,38.82489887440218,1080000.0,1286933.9277619296
2017-10-27,0.0,33157.21875,0.0,38.82489887440218,1080000.0,1287325.6649251818
2017-10-28,0.0,33266.16015625,0.0,38.82489887440218,1080000.0,1291555.3040060734
2017-10-29,0.0,33266.16015625,0.0,38.82489887440218,1080000.0,1291555.3040060734
2017-10-30,0.0,33266.16015625,0.0,38.82489887440218,1080000.0,1291555.3040060734
2017-10-31,0.0,33213.12890625,0.0,38.82489887440218,1080000.0,1289496.37108764
2017-11-01,0.0,33600.26953125,0.0,38.82489887440218,1080000.0,1304527.066703438
2017-11-02,30000.0,33573.21875,0.8935693721651279,39.718468246567305,1110000.0,1333476.822856933
2017-11-03,0.0,33685.55859375,0.0,39.718468246567305,1110000.0,1337938.7893737417
2017-11-04,0.0,33731.19140625,0.0,39.718468246567305,1110000.0,1339751.2547880246
2017-11-05,0.0,33731.19140625,0.0,39.718468246567305,1110000.0,1339751.2547880246
2017-11-06,0.0,33731.19140625,0.0,39.718468246567305,1110000.0,1339751.2547880246
2017-11-07,0.0,33370.76171875,0.0,39.718468246567305,1110000.0,1325435.5396899357
2017-11-08,0.0,33218.80859375,0.0,39.718468246567305,1110000.0,1319400.1943196566
2017-11-09,0.0,33250.9296875,0.0,39.718468246567305,1110000.0,1320675.9949618108
2017-11-10,0.0,33314.55859375,0.0,39.718468246567305,1110000.0,1323203.2376542652
2017-11-11,0.0,33033.55859375,0.0,39.718468246567305,1110000.0,1312042.3480769799
2017-11-12,0.0,33033.55859375,0.0,39.718468246567305,1110000.0,1312042.3480769799
2017-11-13,0.0,33033.55859375,0.0,39.718468246567305,1110000.0,1312042.3480769799
2017-11-14,0.0,32941.87109375,0.0,39.718468246567305,1110000.0,1308400.6610196228
2017-11-15,0.0,32760.439453125,0.0,39.718468246567305,1110000.0,1301194.474162536
2017-11-16,0.0,33106.8203125,0.0,39.718468246567305,1110000.0,1314952.1913268408
2017-11-17,0.0,33342.80078125,0.0,39.718468246567305,1110000.0,1324324.9740816976
2017-11-18,0.0,33359.8984375,0.0,39.718468246567305,1110000.0,1325004.066798554
2017-11-19,0.0,33359.8984375,0.0,39.718468246567305,1110000.0,1325004.066798554
2017-11-20,0.0,33359.8984375,0.0,39.718468246567305,1110000.0,1325004.066798554
2017-11-21,0.0,33478.3515625,0.0,39.718468246567305,1110000.0,1329708.843482573
2017-11-22,0.0,33561.55078125,0.0,39.718468246567305,1110000.0,1333013.3890106343
2017-11-23,0.0,33588.078125,0.0,39.718468246567305,1110000.0,1334067.0144710343
2017-11-24,0.0,33679.23828125,0.0,39.718468246567305,1110000.0,1337687.7562424021
2017-11-25,0.0,33724.44140625,0.0,39.718468246567305,1110000.0,1339483.1551273603
2017-11-26,0.0,33724.44140625,0.0,39.718468246567305,1110000.0,1339483.1551273603
2017-11-27,0.0,33724.44140625,0.0,39.718468246567305,1110000.0,1339483.1551273603
2017-11-28,0.0,33618.58984375,0.0,39.718468246567305,1110000.0,1335278.8932033544
2017-11-29,0.0,33602.76171875,0.0,39.718468246567305,1110000.0,1334650.2243231393
2017-11-30,0.0,33149.3515625,0.0,39.718468246567305,1110000.0,1316641.4674294526
2017-12-01,0.0,32832.94140625,0.0,39.718468246567305,1110000.0,1304074.1406855455
2017-12-02,0.0,32869.71875,0.0,39.718468246567305,1110000.0,1305534.880445473
2017-12-03,0.0,32869.71875,0.0,39.718468246567305,1110000.0,1305534.880445473
2017-12-04,30000.0,32869.71875,0.9126941495354292,40.63116239610273,1140000.0,1335534.880445473
2017-12-05,0.0,32802.44140625,0.0,40.63116239610273,1140000.0,1332801.3237659882
2017-12-06,0.0,32597.1796875,0.0,40.63116239610273,1140000.0,1324461.3015377538
2017-12-07,0.0,32949.2109375,0.0,40.63116239610273,1140000.0,1338764.7404250067
2017-12-08,0.0,33250.30078125,0.0,40.63116239610273,1140000.0,1350998.3707622304
2017-12-09,0.0,33455.7890625,0.0,40.63116239610273,1140000.0,1359347.598488195
2017-12-10,0.0,33455.7890625,0.0,40.63116239610273,1140000.0,1359347.598488195
2017-12-11,0.0,33455.7890625,0.0,40.63116239610273,1140000.0,1359347.598488195
2017-12-12,0.0,33227.98828125,0.0,40.63116239610273,1140000.0,1350091.7879512673
2017-12-13,0.0,33053.0390625,0.0,40.63116239610273,1140000.0,1342983.3978331645
2017-12-14,0.0,33246.69921875,0.0,40.63116239610273,1140000.0,1350852.035091413
2017-12-15,0.0,33462.96875,0.0,40.63116239610273,1140000.0,1359639.3175369608
2017-12-16,0.0,33601.6796875,0.0,40.63116239610273,1140000.0,1365275.304164639
2017-12-17,0.0,33601.6796875,0.0,40.63116239610273,1140000.0,1365275.304164639
2017-12-18,0.0,33601.6796875,0.0,40.63116239610273,1140000.0,1365275.304164639
2017-12-19,0.0,33836.73828125,0.0,40.63116239610273,1140000.0,1374826.0080598947
2017-12-20,0.0,33777.37890625,0.0,40.63116239610273,1140000.0,1372414.1676545385
2017-12-21,0.0,33756.28125,0.0,40.63116239610273,1140000.0,1371556.9453572677
2017-12-22,0.0,33940.30078125,0.0,40.63116239610273,1140000.0,1379033.8728155412
2017-12-23,0.0,34010.609375,0.0,40.63116239610273,1140000.0,1381890.592706039
2017-12-24,0.0,34010.609375,0.0,40.63116239610273,1140000.0,1381890.592706039
2017-12-25,0.0,34010.609375,0.0,40.63116239610273,1140000.0,1381890.592706039
2017-12-26,0.0,34010.609375,0.0,40.63116239610273,1140000.0,1381890.592706039
2017-12-27,0.0,33911.80859375,0.0,40.63116239610273,1140000.0,1377876.2021182084
2017-12-28,0.0,33848.03125,0.0,40.63116239610273,1140000.0,1375284.85450711
2017-12-29,0.0,34056.828125,0.0,40.63116239610273,1140000.0,1383768.514243034
2017-12-30,0.0,33812.75,0.0,40.63116239610273,1140000.0,1373851.3363088225
2017-12-31,0.0,33812.75,0.0,40.63116239610273,1140000.0,1373851.3363088225
2018-01-01,0.0,33812.75,0.0,40.63116239610273,1140000.0,1373851.3363088225
2018-01-02,30000.0,33812.26171875,0.8872520936203455,41.51841448972308,1170000.0,1403831.4968740589
2018-01-03,0.0,33793.37890625,0.0,41.51841448972308,1170000.0,1403047.5124379522
2018-01-04,0.0,33969.640625,0.0,41.51841448972308,1170000.0,1410365.6195356857
2018-01-05,0.0,34153.8515625,0.0,41.51841448972308,1170000.0,1418013.765592351
2018-01-06,0.0,34352.7890625,0.0,41.51841448972308,1170000.0,1426273.3351749005
2018-01-07,0.0,34352.7890625,0.0,41.51841448972308,1170000.0,1426273.3351749005
2018-01-08,0.0,34352.7890625,0.0,41.51841448972308,1170000.0,1426273.3351749005
2018-01-09,0.0,34443.19140625,0.0,41.51841448972308,1170000.0,1430026.6971535555
2018-01-10,0.0,34433.0703125,0.0,41.51841448972308,1170000.0,1429606.4853881535
2018-01-11,0.0,34503.48828125,0.0,41.51841448972308,1170000.0,1432530.1278022404
2018-01-12,0.0,34592.390625,0.0,41.51841448972308,1170000.0,1436221.2121591608
2018-01-13,0.0,34843.51171875,0.0,41.51841448972308,1170000.0,1446647.3618165858
2018-01-14,0.0,34843.51171875,0.0,41.51841448972308,1170000.0,1446647.3618165858
2018-01-15,0.0,34843.51171875,0.0,41.51841448972308,1170000.0,1446647.3618165858
2018-01-16,0.0,34771.05078125,0.0,41.51841448972308,1170000.0,1443638.898579147
2018-01-17,0.0,35081.8203125,0.0,41.51841448972308,1170000.0,1456541.5567883614
2018-01-18,0.0,35260.2890625,0.0,41.51841448972308,1170000.0,1463951.296324324
2018-01-19,0.0,35511.578125,0.0,41.51841448972308,1170000.0,1474384.419777933
2018-01-20,0.0,35798.01171875,0.0,41.51841448972308,1170000.0,1486276.6884470265
2018-01-21,0.0,35798.01171875,0.0,41.51841448972308,1170000.0,1486276.6884470265
2018-01-22,0.0,35798.01171875,0.0,41.51841448972308,1170000.0,1486276.6884470265
2018-01-23,0.0,36139.98046875,0.0,41.51841448972308,1170000.0,1500474.6887520591
2018-01-24,0.0,36161.640625,0.0,41.51841448972308,1170000.0,1501373.9840971588
2018-01-25,0.0,36050.44140625,0.0,41.51841448972308,1170000.0,1496757.1688421627
2018-01-26,0.0,36283.25,0.0,41.51841448972308,1170000.0,1506423.012534245
2018-01-27,0.0,36283.25,0.0,41.51841448972308,1170000.0,1506423.012534245
2018-01-28,0.0,36283.25,0.0,41.51841448972308,1170000.0,1506423.012534245
2018-01-29,0.0,36283.25,0.0,41.51841448972308,1170000.0,1506423.012534245
2018-01-30,0.0,36033.73046875,0.0,41.51841448972308,1170000.0,1496063.357212526
2018-01-31,0.0,35965.01953125,0.0,41.51841448972308,1170000.0,1493210.5880294235
2018-02-01,0.0,35906.66015625,0.0,41.51841448972308,1170000.0,1490787.5993088123
2018-02-02,30000.0,35066.75,0.8555112749256775,42.37392576464875,1200000.0,1485915.8613074967
2018-02-03,0.0,34757.16015625,0.0,42.37392576464875,1200000.0,1472797.324250945
2018-02-04,0.0,34757.16015625,0.0,42.37392576464875,1200000.0,1472797.324250945
2018-02-05,0.0,34757.16015625,0.0,42.37392576464875,1200000.0,1472797.324250945
2018-02-06,0.0,34195.94140625,0.0,42.37392576464875,1200000.0,1449016.282600716
2018-02-07,0.0,34082.7109375,0.0,42.37392576464875,1200000.0,1444218.263123607
2018-02-08,0.0,34413.16015625,0.0,42.37392576464875,1200000.0,1458220.6937879059
2018-02-09,0.0,34005.76171875,0.0,42.37392576464875,1200000.0,1440957.622640647
2018-02-10,0.0,34300.46875,0.0,42.37392576464875,1200000.0,1453445.5165051543
2018-02-11,0.0,34300.46875,0.0,42.37392576464875,1200000.0,1453445.5165051543
2018-02-12,0.0,34300.46875,0.0,42.37392576464875,1200000.0,1453445.5165051543
2018-02-13,0.0,34155.94921875,0.0,42.37392576464875,1200000.0,1447321.6566164251
2018-02-14,0.0,34155.94921875,0.0,42.37392576464875,1200000.0,1447321.6566164251
2018-02-15,0.0,34297.46875,0.0,42.37392576464875,1200000.0,1453318.3947278606
2018-02-16,0.0,34010.76171875,0.0,42.37392576464875,1200000.0,1441169.4922694701
2018-02-17,0.0,33774.66015625,0.0,42.37392576464875,1200000.0,1431164.9421871775
2018-02-18,0.0,33774.66015625,0.0,42.37392576464875,1200000.0,1431164.9421871775
2018-02-19,0.0,33774.66015625,0.0,42.37392576464875,1200000.0,1431164.9421871775
2018-02-20,0.0,33703.58984375,0.0,42.37392576464875,1200000.0,1428153.414041232
2018-02-21,0.0,33844.859375,0.0,42.37392576464875,1200000.0,1434139.5586712265
2018-02-22,0.0,33819.5,0.0,42.37392576464875,1200000.0,1433064.9823975386
2018-02-23,0.0,34142.1484375,0.0,42.37392576464875,1200000.0,1446736.8633362434
2018-02-24,0.0,34445.75,0.0,42.37392576464875,1200000.0,1459601.6534076498
2018-02-25,0.0,34445.75,0.0,42.37392576464875,1200000.0,1459601.6534076498
2018-02-26,0.0,34445.75,0.0,42.37392576464875,1200000.0,1459601.6534076498
2018-02-27,0.0,34346.390625,0.0,42.37392576464875,1200000.0,1455391.406627378
2018-02-28,0.0,34184.0390625,0.0,42.37392576464875,1200000.0,1448511.933570228
2018-03-01,0.0,34046.94140625,0.0,42.37392576464875,1200000.0,1442702.5676617834
2018-03-02,0.0,33746.78125,0.0,42.37392576464875,1200000.0,1429983.6034833405
2018-03-03,0.0,33746.78125,0.0,42.37392576464875,1200000.0,1429983.6034833405
2018-03-04,0.0,33746.78125,0.0,42.37392576464875,1200000.0,1429983.6034833405
2018-03-05,30000.0,33746.78125,0.8889736706371071,43.26289943528586,1230000.0,1459983.6034833405
2018-03-06,0.0,33317.19921875,0.0,43.26289943528586,1230000.0,1441398.639266166
2018-03-07,0.0,33033.08984375,0.0,43.26289943528586,1230000.0,1429107.243946919
2018-03-08,0.0,33351.5703125,0.0,43.26289943528586,1230000.0,1442885.6324385528
2018-03-09,0.0,33307.140625,0.0,43.26289943528586,1230000.0,1440963.4753362993
2018-03-10,0.0,33917.94140625,0.0,43.26289943528586,1230000.0,1467388.488110512
2018-03-11,0.0,33917.94140625,0.0,43.26289943528586,1230000.0,1467388.488110512
2018-03-12,0.0,33917.94140625,0.0,43.26289943528586,1230000.0,1467388.488110512
2018-03-13,0.0,33856.78125,0.0,43.26289943528586,1230000.0,1464742.522421222
2018-03-14,0.0,33835.73828125,0.0,43.26289943528586,1230000.0,1463832.142580371
2018-03-15,0.0,33685.5390625,0.0,43.26289943528586,1230000.0,1457334.088884331
2018-03-16,0.0,33176.0,0.0,43.26289943528586,1230000.0,1435289.9516650436
2018-03-17,0.0,32923.12109375,0.0,43.26289943528586,1230000.0,1424349.676974645
2018-03-18,0.0,32923.12109375,0.0,43.26289943528586,1230000.0,1424349.676974645
2018-03-19,0.0,32923.12109375,0.0,43.26289943528586,1230000.0,1424349.676974645
