Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-11-23,0.0,40889.23046875,0.0,58.73904424618807,1800000.0,2401794.3176964875
2019-11-24,0.0,40889.23046875,0.0,58.73904424618807,1800000.0,2401794.3176964875
2019-11-25,0.0,40889.23046875,0.0,58.73904424618807,1800000.0,2401794.3176964875
2019-11-26,30000.0,40821.30078125,0.7349104370965946,59.47395468328467,1830000.0,2427804.1927767955
2019-11-27,0.0,41020.609375,0.0,59.47395468328467,1830000.0,2439657.863049472
2019-11-28,0.0,41130.171875,0.0,59.47395468328467,1830000.0,2446173.9782094597
2019-11-29,0.0,40793.80859375,0.0,59.47395468328467,1830000.0,2426169.123663276
2019-11-30,0.0,40802.171875,0.0,59.47395468328467,1830000.0,2426666.5210733423
2019-12-01,0.0,40802.171875,0.0,59.47395468328467,1830000.0,2426666.5210733423
2019-12-02,0.0,40802.171875,0.0,59.47395468328467,1830000.0,2426666.5210733423
2019-12-03,0.0,40675.44921875,0.0,59.47395468328467,1830000.0,2419129.8235581843
2019-12-04,0.0,40850.2890625,0.0,59.47395468328467,1830000.0,2429528.2405022043
2019-12-05,0.0,40779.58984375,0.0,59.47395468328467,1830000.0,2425323.478370123
2019-12-06,0.0,40445.1484375,0.0,59.47395468328467,1830000.0,2405432.9253305965
2019-12-07,0.0,40487.4296875,0.0,59.47395468328467,1830000.0,2407947.558477049
2019-12-08,0.0,40487.4296875,0.0,59.47395468328467,1830000.0,2407947.558477049
2019-12-09,0.0,40487.4296875,0.0,59.47395468328467,1830000.0,2407947.558477049
2019-12-10,0.0,40239.87890625,0.0,59.47395468328467,1830000.0,2393224.734531175
2019-12-11,0.0,40412.5703125,0.0,59.47395468328467,1830000.0,2403495.37540068
2019-12-12,0.0,40581.7109375,0.0,59.47395468328467,1830000.0,2413554.837267033
2019-12-13,0.0,41009.7109375,0.0,59.47395468328467,1830000.0,2439009.6898714784
2019-12-14,0.0,40938.71875,0.0,59.47395468328467,1830000.0,2434787.5037292363
2019-12-15,0.0,40938.71875,0.0,59.47395468328467,1830000.0,2434787.5037292363
2019-12-16,0.0,40938.71875,0.0,59.47395468328467,1830000.0,2434787.5037292363
2019-12-17,0.0,41352.171875,0.0,59.47395468328467,1830000.0,2459377.1961491485
2019-12-18,0.0,41558.5703125,0.0,59.47395468328467,1830000.0,2471652.5274677244
2019-12-19,0.0,41673.921875,0.0,59.47395468328467,1830000.0,2478512.9410684956
2019-12-20,0.0,41681.5390625,0.0,59.47395468328467,1830000.0,2478965.9653326846
2019-12-21,0.0,41642.66015625,0.0,59.47395468328467,1830000.0,2476653.6830242365
2019-12-22,0.0,41642.66015625,0.0,59.47395468328467,1830000.0,2476653.6830242365
2019-12-23,0.0,41642.66015625,0.0,59.47395468328467,1830000.0,2476653.6830242365
2019-12-24,0.0,41461.26171875,0.0,59.47395468328467,1830000.0,2465865.2005727426
2019-12-25,0.0,41163.76171875,0.0,59.47395468328467,1830000.0,2448171.6990544656
2019-12-26,30000.0,41163.76171875,0.7287963671778585,60.202751050462524,1860000.0,2478171.6990544656
2019-12-27,0.0,41575.140625,0.0,60.202751050462524,1860000.0,2502937.840934846
2019-12-28,0.0,41558.0,0.0,60.202751050462524,1860000.0,2501905.9281551214
2019-12-29,0.0,41558.0,0.0,60.202751050462524,1860000.0,2501905.9281551214
2019-12-30,0.0,41558.0,0.0,60.202751050462524,1860000.0,2501905.9281551214
2019-12-31,0.0,41253.73828125,0.0,60.202751050462524,1860000.0,2483588.5356470295
2020-01-01,0.0,41626.640625,0.0,60.202751050462524,1860000.0,2506038.2826139447
2020-01-02,0.0,41626.640625,0.0,60.202751050462524,1860000.0,2506038.2826139447
2020-01-03,0.0,41464.609375,0.0,60.202751050462524,1860000.0,2496283.5556077994
2020-01-04,0.0,40676.62890625,0.0,60.202751050462524,1860000.0,2448844.9636150165
2020-01-05,0.0,40676.62890625,0.0,60.202751050462524,1860000.0,2448844.9636150165
2020-01-06,0.0,40676.62890625,0.0,60.202751050462524,1860000.0,2448844.9636150165
2020-01-07,0.0,40869.46875,0.0,60.202751050462524,1860000.0,2460454.452720908
2020-01-08,0.0,40817.73828125,0.0,60.202751050462524,1860000.0,2457340.1361890277
2020-01-09,0.0,41452.3515625,0.0,60.202751050462524,1860000.0,2495545.601573439
2020-01-10,0.0,41599.71875,0.0,60.202751050462524,1860000.0,2504417.511675508
2020-01-11,0.0,41859.69140625,0.0,60.202751050462524,1860000.0,2520068.5807796544
2020-01-12,0.0,41859.69140625,0.0,60.202751050462524,1860000.0,2520068.5807796544
2020-01-13,0.0,41859.69140625,0.0,60.202751050462524,1860000.0,2520068.5807796544
2020-01-14,0.0,41952.62890625,0.0,60.202751050462524,1860000.0,2525663.6739554065
2020-01-15,0.0,41872.73046875,0.0,60.202751050462524,1860000.0,2520853.5682132733
2020-01-16,0.0,41932.55859375,0.0,60.202751050462524,1860000.0,2524455.385928464
2020-01-17,0.0,41945.37109375,0.0,60.202751050462524,1860000.0,2525226.733676298
2020-01-18,0.0,41528.91015625,0.0,60.202751050462524,1860000.0,2500154.6395337433
2020-01-19,0.0,41528.91015625,0.0,60.202751050462524,1860000.0,2500154.6395337433
2020-01-20,0.0,41528.91015625,0.0,60.202751050462524,1860000.0,2500154.6395337433
2020-01-21,0.0,41323.80859375,0.0,60.202751050462524,1860000.0,2487806.961226495
2020-01-22,0.0,41115.37890625,0.0,60.202751050462524,1860000.0,2475258.920638407
2020-01-23,0.0,41386.3984375,0.0,60.202751050462524,1860000.0,2491575.0420080638
2020-01-24,0.0,41613.19140625,0.0,60.202751050462524,1860000.0,2505228.6026457152
2020-01-25,0.0,41155.12109375,0.0,60.202751050462524,1860000.0,2477651.50965867
2020-01-26,0.0,41155.12109375,0.0,60.202751050462524,1860000.0,2477651.50965867
2020-01-27,30000.0,41155.12109375,0.7289493798757388,60.93170043033826,1890000.0,2507651.50965867
2020-01-28,0.0,40966.859375,0.0,60.93170043033826,1890000.0,2496180.4030092945
2020-01-29,0.0,41198.66015625,0.0,60.93170043033826,1890000.0,2510304.418771938
2020-01-30,0.0,40913.8203125,0.0,60.93170043033826,1890000.0,2492948.6427419386
2020-01-31,0.0,40723.48828125,0.0,60.93170043033826,1890000.0,2481351.3884315155
2020-02-01,0.0,39872.30859375,0.0,60.93170043033826,1890000.0,2429487.562700377
2020-02-02,0.0,39872.30859375,0.0,60.93170043033826,1890000.0,2429487.562700377
2020-02-03,0.0,39872.30859375,0.0,60.93170043033826,1890000.0,2429487.562700377
2020-02-04,0.0,40789.37890625,0.0,60.93170043033826,1890000.0,2485366.2162551833
2020-02-05,0.0,41142.66015625,0.0,60.93170043033826,1890000.0,2506892.243547839
2020-02-06,0.0,41306.03125,0.0,60.93170043033826,1890000.0,2516846.7220911905
2020-02-07,0.0,41141.8515625,0.0,60.93170043033826,1890000.0,2506842.974555694
2020-02-08,0.0,40979.62109375,0.0,60.93170043033826,1890000.0,2496957.9962331457
2020-02-09,0.0,40979.62109375,0.0,60.93170043033826,1890000.0,2496957.9962331457
2020-02-10,0.0,40979.62109375,0.0,60.93170043033826,1890000.0,2496957.9962331457
2020-02-11,0.0,41216.140625,0.0,60.93170043033826,1890000.0,2511369.533457195
2020-02-12,0.0,41565.8984375,0.0,60.93170043033826,1890000.0,2532680.871711615
2020-02-13,0.0,41459.7890625,0.0,60.93170043033826,1890000.0,2526215.447061265
2020-02-14,0.0,41257.73828125,0.0,60.93170043033826,1890000.0,2513904.149386424
2020-02-15,0.0,41055.69140625,0.0,60.93170043033826,1890000.0,2501593.089726038
2020-02-16,0.0,41055.69140625,0.0,60.93170043033826,1890000.0,2501593.089726038
2020-02-17,0.0,41055.69140625,0.0,60.93170043033826,1890000.0,2501593.089726038
2020-02-18,0.0,40894.37890625,0.0,60.93170043033826,1890000.0,2491764.044800369
2020-02-19,0.0,41323.0,0.0,60.93170043033826,1890000.0,2517880.656882868
2020-02-20,0.0,41170.12109375,0.0,60.93170043033826,1890000.0,2508565.485165125
2020-02-21,0.0,40363.23046875,0.0,60.93170043033826,1890000.0,2459400.2673225766
2020-02-22,0.0,40363.23046875,0.0,60.93170043033826,1890000.0,2459400.2673225766
2020-02-23,0.0,40363.23046875,0.0,60.93170043033826,1890000.0,2459400.2673225766
2020-02-24,0.0,40363.23046875,0.0,60.93170043033826,1890000.0,2459400.2673225766
2020-02-25,0.0,40281.19921875,0.0,60.93170043033826,1890000.0,2454401.9637716506
2020-02-26,30000.0,39888.9609375,0.7520877780447951,61.683788208383056,1920000.0,2460502.218321215
2020-02-27,0.0,39745.66015625,0.0,61.683788208383056,1920000.0,2451662.8832804943
2020-02-28,0.0,38297.2890625,0.0,61.683788208383056,1920000.0,2362321.867486475
2020-02-29,0.0,38144.01953125,0.0,61.683788208383056,1920000.0,2352867.6221820517
2020-03-01,0.0,38144.01953125,0.0,61.683788208383056,1920000.0,2352867.6221820517
2020-03-02,0.0,38144.01953125,0.0,61.683788208383056,1920000.0,2352867.6221820517
2020-03-03,0.0,38623.69921875,0.0,61.683788208383056,1920000.0,2382456.082433665
2020-03-04,0.0,38409.48046875,0.0,61.683788208383056,1920000.0,2369242.2584284004
2020-03-05,0.0,38470.609375,0.0,61.683788208383056,1920000.0,2373012.9209349356
2020-03-06,0.0,37576.62109375,0.0,61.683788208383056,1920000.0,2317868.3371335343
2020-03-07,0.0,35634.94921875,0.0,61.683788208383056,1920000.0,2198098.6604258604
2020-03-08,0.0,35634.94921875,0.0,61.683788208383056,1920000.0,2198098.6604258604
2020-03-09,0.0,35634.94921875,0.0,61.683788208383056,1920000.0,2198098.6604258604
2020-03-10,0.0,35697.3984375,0.0,61.683788208383056,1920000.0,2201950.7648090143
2020-03-11,0.0,35697.3984375,0.0,61.683788208383056,1920000.0,2201950.7648090143
2020-03-12,0.0,32778.140625,0.0,61.683788208383056,1920000.0,2021879.8841770967
2020-03-13,0.0,34103.48046875,0.0,61.683788208383056,1920000.0,2103631.8664031033
2020-03-14,0.0,31390.0703125,0.0,61.683788208383056,1920000.0,1936258.4490025025
2020-03-15,0.0,31390.0703125,0.0,61.683788208383056,1920000.0,1936258.4490025025
2020-03-16,0.0,31390.0703125,0.0,61.683788208383056,1920000.0,1936258.4490025025
2020-03-17,0.0,30579.08984375,0.0,61.683788208383056,1920000.0,1886234.1015269924
2020-03-18,0.0,28869.509765625,0.0,61.683788208383056,1920000.0,1780780.726062659
2020-03-19,0.0,28288.23046875,0.0,61.683788208383056,1920000.0,1744925.2170243035
2020-03-20,0.0,29915.9609375,0.0,61.683788208383056,1920000.0,1845329.7985190107
2020-03-21,0.0,25981.240234375,0.0,61.683788208383056,1920000.0,1602621.3200083082
2020-03-22,0.0,25981.240234375,0.0,61.683788208383056,1920000.0,1602621.3200083082
2020-03-23,0.0,25981.240234375,0.0,61.683788208383056,1920000.0,1602621.3200083082
2020-03-24,0.0,26674.029296875,0.0,61.683788208383056,1920000.0,1645355.1738126422
2020-03-25,0.0,28535.779296875,0.0,61.683788208383056,1920000.0,1760194.9665095995
2020-03-26,30000.0,29946.76953125,1.0017775028686968,62.685565711251755,1950000.0,1877230.1892908837
2020-03-27,0.0,29815.58984375,0.0,62.685565711251755,1950000.0,1869007.116370121
2020-03-28,0.0,28440.3203125,0.0,62.685565711251755,1950000.0,1782797.567798267
2020-03-29,0.0,28440.3203125,0.0,62.685565711251755,1950000.0,1782797.567798267
2020-03-30,0.0,28440.3203125,0.0,62.685565711251755,1950000.0,1782797.567798267
2020-03-31,0.0,29468.490234375,0.0,62.685565711251755,1950000.0,1847248.9809982947
2020-04-01,0.0,28265.310546875,0.0,62.685565711251755,1950000.0,1771826.9816350702
2020-04-02,0.0,27590.94921875,0.0,62.685565711251755,1950000.0,1729554.2602877633
2020-04-03,0.0,27590.94921875,0.0,62.685565711251755,1950000.0,1729554.2602877633
2020-04-04,0.0,30067.2109375,0.0,62.685565711251755,1950000.0,1884780.1269767238
2020-04-05,0.0,30067.2109375,0.0,62.685565711251755,1950000.0,1884780.1269767238
2020-04-06,0.0,30067.2109375,0.0,62.685565711251755,1950000.0,1884780.1269767238
2020-04-07,0.0,30067.2109375,0.0,62.685565711251755,1950000.0,1884780.1269767238
2020-04-08,0.0,29893.9609375,0.0,62.685565711251755,1950000.0,1873919.8527172494
2020-04-09,0.0,31159.619140625,0.0,62.685565711251755,1950000.0,1953258.3531772264
2020-04-10,0.0,30690.01953125,0.0,62.685565711251755,1950000.0,1923821.2360057717
2020-04-11,0.0,30690.01953125,0.0,62.685565711251755,1950000.0,1923821.2360057717
2020-04-12,0.0,30690.01953125,0.0,62.685565711251755,1950000.0,1923821.2360057717
2020-04-13,0.0,30690.01953125,0.0,62.685565711251755,1950000.0,1923821.2360057717
2020-04-14,0.0,30379.810546875,0.0,62.685565711251755,1950000.0,1904375.6103315118
2020-04-15,0.0,30379.810546875,0.0,62.685565711251755,1950000.0,1904375.6103315118
2020-04-16,0.0,30602.609375,0.0,62.685565711251755,1950000.0,1918341.8809123314
2020-04-17,0.0,31588.720703125,0.0,62.685565711251755,1950000.0,1980156.827370121
2020-04-18,0.0,31648.0,0.0,62.685565711251755,1950000.0,1983872.7836296957
2020-04-19,0.0,31648.0,0.0,62.685565711251755,1950000.0,1983872.7836296957
2020-04-20,0.0,31648.0,0.0,62.685565711251755,1950000.0,1983872.7836296957
2020-04-21,0.0,30636.7109375,0.0,62.685565711251755,1950000.0,1920479.5566492816
2020-04-22,0.0,31379.55078125,0.0,62.685565711251755,1950000.0,1967044.8924876081
2020-04-23,0.0,31863.080078125,0.0,62.685565711251755,1950000.0,1997355.2000001813
2020-04-24,0.0,31327.220703125,0.0,62.685565711251755,1950000.0,1963764.5519366285
2020-04-25,0.0,31743.080078125,0.0,62.685565711251755,1950000.0,1989832.9321148312
2020-04-26,0.0,31743.080078125,0.0,62.685565711251755,1950000.0,1989832.9321148312
2020-04-27,30000.0,31743.080078125,0.9450878719445313,63.630653583196285,1980000.0,2019832.9321148312
2020-04-28,0.0,32114.51953125,0.0,63.630653583196285,1980000.0,2043467.8672837599
2020-04-29,0.0,32720.16015625,0.0,63.630653583196285,1980000.0,2082005.1760890454
2020-04-30,0.0,33717.62109375,0.0,63.630653583196285,1980000.0,2145474.2674658783
2020-05-01,0.0,31715.349609375,0.0,63.630653583196285,1980000.0,2018068.4242641001
2020-05-02,0.0,31715.349609375,0.0,63.630653583196285,1980000.0,2018068.4242641001
2020-05-03,0.0,31715.349609375,0.0,63.630653583196285,1980000.0,2018068.4242641001
2020-05-04,0.0,31715.349609375,0.0,63.630653583196285,1980000.0,2018068.4242641001
2020-05-05,0.0,31453.509765625,0.0,63.630653583196285,1980000.0,2001407.3838721658
2020-05-06,0.0,31685.75,0.0,63.630653583196285,1980000.0,2016184.9817737616
2020-05-07,0.0,31443.380859375,0.0,63.630653583196285,1980000.0,2000762.8749473954
2020-05-08,0.0,31642.69921875,0.0,63.630653583196285,1980000.0,2013445.632425557
2020-05-09,0.0,31561.220703125,0.0,63.630653583196285,1980000.0,2008261.1012233496
2020-05-10,0.0,31561.220703125,0.0,63.630653583196285,1980000.0,2008261.1012233496
2020-05-11,0.0,31561.220703125,0.0,63.630653583196285,1980000.0,2008261.1012233496
2020-05-12,0.0,31371.119140625,0.0,63.630653583196285,1980000.0,1996164.8145542878
2020-05-13,0.0,32008.609375,0.0,63.630653583196285,1980000.0,2036728.734820474
2020-05-14,0.0,31122.890625,0.0,63.630653583196285,1980000.0,1980369.8718670823
2020-05-15,0.0,31097.73046875,0.0,63.630653583196285,1980000.0,1978768.9146806395
2020-05-16,0.0,30028.98046875,0.0,63.630653583196285,1980000.0,1910763.6536635985
2020-05-17,0.0,30028.98046875,0.0,63.630653583196285,1980000.0,1910763.6536635985
2020-05-18,0.0,30028.98046875,0.0,63.630653583196285,1980000.0,1910763.6536635985
2020-05-19,0.0,30196.169921875,0.0,63.630653583196285,1980000.0,1921402.0278381594
2020-05-20,0.0,30818.609375,0.0,63.630653583196285,1980000.0,1961008.2570564703
2020-05-21,0.0,30932.900390625,0.0,63.630653583196285,1980000.0,1968280.6690793764
2020-05-22,0.0,30672.58984375,0.0,63.630653583196285,1980000.0,1951716.9388471209
2020-05-23,0.0,30609.30078125,0.0,63.630653583196285,1980000.0,1947689.8144355782
2020-05-24,0.0,30609.30078125,0.0,63.630653583196285,1980000.0,1947689.8144355782
2020-05-25,0.0,30609.30078125,0.0,63.630653583196285,1980000.0,1947689.8144355782
2020-05-26,30000.0,30609.30078125,0.980094260054995,64.61074784325127,2010000.0,1977689.814435578
2020-05-27,0.0,31605.220703125,0.0,64.61074784325127,2010000.0,2042036.9453799143
2020-05-28,0.0,32200.58984375,0.0,64.61074784325127,2010000.0,2080504.1907984891
2020-05-29,0.0,32424.099609375,0.0,64.61074784325127,2010000.0,2094945.3239057902
2020-05-30,0.0,33303.51953125,0.0,64.61074784325127,2010000.0,2151765.3027263875
2020-05-31,0.0,33303.51953125,0.0,64.61074784325127,2010000.0,2151765.3027263875
2020-06-01,0.0,33303.51953125,0.0,64.61074784325127,2010000.0,2151765.3027263875
2020-06-02,0.0,33825.53125,0.0,64.61074784325127,2010000.0,2185492.870257766
2020-06-03,0.0,34109.5390625,0.0,64.61074784325127,2010000.0,2203842.827416717
2020-06-04,0.0,33980.69921875,0.0,64.61074784325127,2010000.0,2195518.388760022
2020-06-05,0.0,34287.23828125,0.0,64.61074784325127,2010000.0,2215324.106831316
2020-06-06,0.0,34370.578125,0.0,64.61074784325127,2010000.0,2220708.756461143
2020-06-07,0.0,34370.578125,0.0,64.61074784325127,2010000.0,2220708.756461143
2020-06-08,0.0,34370.578125,0.0,64.61074784325127,2010000.0,2220708.756461143
2020-06-09,0.0,33956.69140625,0.0,64.61074784325127,2010000.0,2193967.2260403163
2020-06-10,0.0,34247.05078125,0.0,64.61074784325127,2010000.0,2212727.5624023653
2020-06-11,0.0,33538.37109375,0.0,64.61074784325127,2010000.0,2166939.237811669
2020-06-12,0.0,33780.890625,0.0,64.61074784325127,2010000.0,2182608.606092326
2020-06-13,0.0,33228.80078125,0.0,64.61074784325127,2010000.0,2146937.6684109746
2020-06-14,0.0,33228.80078125,0.0,64.61074784325127,2010000.0,2146937.6684109746
2020-06-15,0.0,33228.80078125,0.0,64.61074784325127,2010000.0,2146937.6684109746
2020-06-16,0.0,33605.21875,0.0,64.61074784325127,2010000.0,2171258.3148735496
2020-06-17,0.0,33507.921875,0.0,64.61074784325127,2010000.0,2164971.8910169885
2020-06-18,0.0,34208.05078125,0.0,64.61074784325127,2010000.0,2210207.7432364784
2020-06-19,0.0,34731.73046875,0.0,64.61074784325127,2010000.0,2244043.0794761735
2020-06-20,0.0,34911.3203125,0.0,64.61074784325127,2010000.0,2255646.513585914
2020-06-21,0.0,34911.3203125,0.0,64.61074784325127,2010000.0,2255646.513585914
2020-06-22,0.0,34911.3203125,0.0,64.61074784325127,2010000.0,2255646.513585914
2020-06-23,0.0,35430.4296875,0.0,64.61074784325127,2010000.0,2289186.5585171063
2020-06-24,0.0,34868.98046875,0.0,64.61074784325127,2010000.0,2252910.9046176597
2020-06-25,0.0,34842.1015625,0.0,64.61074784325127,2010000.0,2251174.2383836387
2020-06-26,30000.0,35171.26953125,0.8529689260532584,65.46371676930454,2040000.0,2302442.0270106206
2020-06-27,0.0,34961.51953125,0.0,65.46371676930454,2040000.0,2288711.012418259
2020-06-28,0.0,34961.51953125,0.0,65.46371676930454,2040000.0,2288711.012418259
2020-06-29,0.0,34961.51953125,0.0,65.46371676930454,2040000.0,2288711.012418259
2020-06-30,0.0,34915.80078125,0.0,65.46371676930454,2040000.0,2285718.0931172124
2020-07-01,0.0,35414.44921875,0.0,65.46371676930454,2040000.0,2318361.473197168
2020-07-02,0.0,35843.69921875,0.0,65.46371676930454,2040000.0,2346461.773620392
2020-07-03,0.0,36021.421875,0.0,65.46371676930454,2040000.0,2358096.159252631
2020-07-04,0.0,36487.28125,0.0,65.46371676930454,2040000.0,2388593.045431956
2020-07-05,0.0,36487.28125,0.0,65.46371676930454,2040000.0,2388593.045431956
2020-07-06,0.0,36487.28125,0.0,65.46371676930454,2040000.0,2388593.045431956
2020-07-07,0.0,36674.51953125,0.0,65.46371676930454,2040000.0,2400850.3592440775
2020-07-08,0.0,36329.01171875,0.0,65.46371676930454,2040000.0,2378232.1336649954
2020-07-09,0.0,36737.69140625,0.0,65.46371676930454,2040000.0,2404985.8249768633
2020-07-10,0.0,36594.328125,0.0,65.46371676930454,2040000.0,2395600.731737995
2020-07-11,0.0,36693.69140625,0.0,65.46371676930454,2040000.0,2402105.421439014
2020-07-12,0.0,36693.69140625,0.0,65.46371676930454,2040000.0,2402105.421439014
2020-07-13,0.0,36693.69140625,0.0,65.46371676930454,2040000.0,2402105.421439014
2020-07-14,0.0,36033.05859375,0.0,65.46371676930454,2040000.0,2358857.942113005
2020-07-15,0.0,36051.80859375,0.0,65.46371676930454,2040000.0,2360085.3868024293
2020-07-16,0.0,36471.6796875,0.0,65.46371676930454,2040000.0,2387571.7091632974
2020-07-17,0.0,37020.140625,0.0,65.46371676930454,2040000.0,2423476.000634825
2020-07-18,0.0,37418.98828125,0.0,65.46371676930454,2040000.0,2449586.050637676
2020-07-19,0.0,37418.98828125,0.0,65.46371676930454,2040000.0,2449586.050637676
2020-07-20,0.0,37418.98828125,0.0,65.46371676930454,2040000.0,2449586.050637676
2020-07-21,0.0,37930.328125,0.0,65.46371676930454,2040000.0,2483060.2573417863
2020-07-22,0.0,37871.51953125,0.0,65.46371676930454,2040000.0,2479210.428216935
2020-07-23,0.0,38140.46875,0.0,65.46371676930454,2040000.0,2496816.843698511
2020-07-24,0.0,38128.8984375,0.0,65.46371676930454,2040000.0,2496059.4080380783
2020-07-25,0.0,37934.73046875,0.0,65.46371676930454,2040000.0,2483348.4511261573
2020-07-26,0.0,37934.73046875,0.0,65.46371676930454,2040000.0,2483348.4511261573
2020-07-27,30000.0,37934.73046875,0.79083203252791,66.25454880183246,2070000.0,2513348.4511261573
2020-07-28,0.0,38492.94921875,0.0,66.25454880183246,2070000.0,2550332.9825401306
2020-07-29,0.0,38071.12890625,0.0,66.25454880183246,2070000.0,2522385.4680599947
2020-07-30,0.0,37736.0703125,0.0,66.25454880183246,2070000.0,2500186.312108912
2020-07-31,0.0,37606.890625,0.0,66.25454880183246,2070000.0,2491627.570199238
2020-08-01,0.0,36939.6015625,0.0,66.25454880183246,2070000.0,2447416.6344429026
2020-08-02,0.0,36939.6015625,0.0,66.25454880183246,2070000.0,2447416.6344429026
2020-08-03,0.0,36939.6015625,0.0,66.25454880183246,2070000.0,2447416.6344429026
2020-08-04,0.0,37687.91015625,0.0,66.25454880183246,2070000.0,2496995.4826863427
2020-08-05,0.0,37663.328125,0.0,66.25454880183246,2070000.0,2495366.8112972416
2020-08-06,0.0,38025.44921875,0.0,66.25454880183246,2070000.0,2519358.9809752735
2020-08-07,0.0,38040.5703125,0.0,66.25454880183246,2070000.0,2520360.82221907
2020-08-08,0.0,38182.078125,0.0,66.25454880183246,2070000.0,2529736.358488192
2020-08-09,0.0,38182.078125,0.0,66.25454880183246,2070000.0,2529736.358488192
2020-08-10,0.0,38182.078125,0.0,66.25454880183246,2070000.0,2529736.358488192
2020-08-11,0.0,38407.01171875,0.0,66.25454880183246,2070000.0,2544639.232252473
2020-08-12,0.0,38369.62890625,0.0,66.25454880183246,2070000.0,2542162.450877342
2020-08-13,0.0,38310.48828125,0.0,66.25454880183246,2070000.0,2538244.1154521084
2020-08-14,0.0,37877.33984375,0.0,66.25454880183246,2070000.0,2509546.061161327
2020-08-15,0.0,38050.78125,0.0,66.25454880183246,2070000.0,2521037.3432759764
2020-08-16,0.0,38050.78125,0.0,66.25454880183246,2070000.0,2521037.3432759764
2020-08-17,0.0,38050.78125,0.0,66.25454880183246,2070000.0,2521037.3432759764
2020-08-18,0.0,38528.3203125,0.0,66.25454880183246,2070000.0,2552676.478397164
2020-08-19,0.0,38614.7890625,0.0,66.25454880183246,2070000.0,2558405.4264138723
2020-08-20,0.0,38220.390625,0.0,66.25454880183246,2070000.0,2532274.7358891624
2020-08-21,0.0,38434.71875,0.0,66.25454880183246,2070000.0,2546474.94910658
2020-08-22,0.0,38799.078125,0.0,66.25454880183246,2070000.0,2570615.415098923
2020-08-23,0.0,38799.078125,0.0,66.25454880183246,2070000.0,2570615.415098923
2020-08-24,0.0,38799.078125,0.0,66.25454880183246,2070000.0,2570615.415098923
2020-08-25,0.0,38843.87890625,0.0,66.25454880183246,2070000.0,2573583.670646611
2020-08-26,30000.0,39073.921875,0.7677755024430857,67.02232430427554,2100000.0,2618825.063746176
2020-08-27,0.0,39113.46875,0.0,67.02232430427554,2100000.0,2621475.5872276467
2020-08-28,0.0,39467.30859375,0.0,67.02232430427554,2100000.0,2645190.7559872335
2020-08-29,0.0,38628.2890625,0.0,67.02232430427554,2100000.0,2588957.7168661747
2020-08-30,0.0,38628.2890625,0.0,67.02232430427554,2100000.0,2588957.7168661747
2020-08-31,0.0,38628.2890625,0.0,67.02232430427554,2100000.0,2588957.7168661747
2020-09-01,0.0,38900.80078125,0.0,67.02232430427554,2100000.0,2607222.085656953
2020-09-02,0.0,39086.03125,0.0,67.02232430427554,2100000.0,2619636.6622045483
2020-09-03,0.0,38990.94140625,0.0,67.02232430427554,2100000.0,2613263.519858693
2020-09-04,0.0,38357.1796875,0.0,67.02232430427554,2100000.0,2570787.3364129956
2020-09-05,0.0,38417.23046875,0.0,67.02232430427554,2100000.0,2574812.079348658
2020-09-06,0.0,38417.23046875,0.0,67.02232430427554,2100000.0,2574812.079348658
2020-09-07,0.0,38417.23046875,0.0,67.02232430427554,2100000.0,2574812.079348658
2020-09-08,0.0,38365.3515625,0.0,67.02232430427554,2100000.0,2571335.0344694196
2020-09-09,0.0,38193.921875,0.0,67.02232430427554,2100000.0,2559845.418358414
2020-09-10,0.0,38840.3203125,0.0,67.02232430427554,2100000.0,2603168.544066316
2020-09-11,0.0,38854.55078125,0.0,67.02232430427554,2100000.0,2604122.30315788
2020-09-12,0.0,38756.62890625,0.0,67.02232430427554,2100000.0,2597559.351495147
2020-09-13,0.0,38756.62890625,0.0,67.02232430427554,2100000.0,2597559.351495147
2020-09-14,0.0,38756.62890625,0.0,67.02232430427554,2100000.0,2597559.351495147
2020-09-15,0.0,39044.3515625,0.0,67.02232430427554,2100000.0,2616843.1926720226
2020-09-16,0.0,39302.8515625,0.0,67.02232430427554,2100000.0,2634168.4635046776
2020-09-17,0.0,38979.8515625,0.0,67.02232430427554,2100000.0,2612520.2527543968
2020-09-18,0.0,38845.8203125,0.0,67.02232430427554,2100000.0,2603537.1668499894
2020-09-19,0.0,38034.140625,0.0,67.02232430427554,2100000.0,2549136.5076031713
2020-09-20,0.0,38034.140625,0.0,67.02232430427554,2100000.0,2549136.5076031713
2020-09-21,0.0,38034.140625,0.0,67.02232430427554,2100000.0,2549136.5076031713
2020-09-22,0.0,37734.078125,0.0,67.02232430427554,2100000.0,2529025.6214166195
2020-09-23,0.0,37668.421875,0.0,67.02232430427554,2100000.0,2524625.186936517
2020-09-24,0.0,36553.6015625,0.0,67.02232430427554,2100000.0,2449907.338411148
2020-09-25,0.0,37388.66015625,0.0,67.02232430427554,2100000.0,2505874.906294533
2020-09-26,0.0,37981.62890625,0.0,67.02232430427554,2100000.0,2545617.0501593337
2020-09-27,0.0,37981.62890625,0.0,67.02232430427554,2100000.0,2545617.0501593337
2020-09-28,30000.0,37981.62890625,0.7898555397413038,67.81217984401685,2130000.0,2575617.050159334
2020-09-29,0.0,37973.21875,0.0,67.81217984401685,2130000.0,2575046.7391311927
