Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-04-22,0.0,38645.1796875,0.0,53.430669590010616,1590000.0,2064837.8271294022
2019-04-23,0.0,38564.87890625,0.0,53.430669590010616,1590000.0,2060547.3026186137
2019-04-24,30000.0,39054.6796875,0.7681537843876344,54.19882337439825,1620000.0,2116717.6863265117
2019-04-25,0.0,38730.859375,0.0,54.19882337439825,1620000.0,2099167.0064042816
2019-04-26,0.0,39067.328125,0.0,54.19882337439825,1620000.0,2117403.216756536
2019-04-27,0.0,39031.55078125,0.0,54.19882337439825,1620000.0,2115464.126821825
2019-04-28,0.0,39031.55078125,0.0,54.19882337439825,1620000.0,2115464.126821825
2019-04-29,0.0,39031.55078125,0.0,54.19882337439825,1620000.0,2115464.126821825
2019-04-30,0.0,39031.55078125,0.0,54.19882337439825,1620000.0,2115464.126821825
2019-05-01,0.0,38981.4296875,0.0,54.19882337439825,1620000.0,2112747.622514337
2019-05-02,0.0,38981.4296875,0.0,54.19882337439825,1620000.0,2112747.622514337
2019-05-03,0.0,38963.26171875,0.0,54.19882337439825,1620000.0,2111762.939984984
2019-05-04,0.0,38600.33984375,0.0,54.19882337439825,1620000.0,2092093.0013831537
2019-05-05,0.0,38600.33984375,0.0,54.19882337439825,1620000.0,2092093.0013831537
2019-05-06,0.0,38600.33984375,0.0,54.19882337439825,1620000.0,2092093.0013831537
2019-05-07,0.0,38276.62890625,0.0,54.19882337439825,1620000.0,2074548.2494572303
2019-05-08,0.0,37789.12890625,0.0,54.19882337439825,1620000.0,2048126.323062211
2019-05-09,0.0,37558.91015625,0.0,54.19882337439825,1620000.0,2035648.7376934865
2019-05-10,0.0,37462.98828125,0.0,54.19882337439825,1620000.0,2030449.8849326202
2019-05-11,0.0,37090.8203125,0.0,54.19882337439825,1620000.0,2010278.8189287304
2019-05-12,0.0,37090.8203125,0.0,54.19882337439825,1620000.0,2010278.8189287304
2019-05-13,0.0,37090.8203125,0.0,54.19882337439825,1620000.0,2010278.8189287304
2019-05-14,0.0,37318.53125,0.0,54.19882337439825,1620000.0,2022620.4838107117
2019-05-15,0.0,37114.87890625,0.0,54.19882337439825,1620000.0,2011582.7664020231
2019-05-16,0.0,37393.48046875,0.0,54.19882337439825,1620000.0,2026682.643279792
2019-05-17,0.0,37930.76953125,0.0,54.19882337439825,1620000.0,2055803.0782792256
2019-05-18,0.0,39352.671875,0.0,54.19882337439825,1620000.0,2132868.512263775
2019-05-19,0.0,39352.671875,0.0,54.19882337439825,1620000.0,2132868.512263775
2019-05-20,0.0,39352.671875,0.0,54.19882337439825,1620000.0,2132868.512263775
2019-05-21,0.0,38969.80078125,0.0,54.19882337439825,1620000.0,2112117.3494784557
2019-05-22,0.0,39110.2109375,0.0,54.19882337439825,1620000.0,2119727.414737021
2019-05-23,0.0,38811.390625,0.0,54.19882337439825,1620000.0,2103531.705399151
2019-05-24,30000.0,39434.71875,0.7607509562877255,54.959574330685975,1650000.0,2167315.356350321
2019-05-25,0.0,39683.2890625,0.0,54.959574330685975,1650000.0,2180976.6749165663
2019-05-26,0.0,39683.2890625,0.0,54.959574330685975,1650000.0,2180976.6749165663
2019-05-27,0.0,39683.2890625,0.0,54.959574330685975,1650000.0,2180976.6749165663
2019-05-28,0.0,39749.73046875,0.0,54.959574330685975,1650000.0,2184628.2663219986
2019-05-29,0.0,39502.05078125,0.0,54.959574330685975,1650000.0,2171015.8961266414
2019-05-30,0.0,39831.96875,0.0,54.959574330685975,1650000.0,2189148.047253186
2019-05-31,0.0,39714.19921875,0.0,54.959574330685975,1650000.0,2182675.4839465613
2019-06-01,0.0,40267.62109375,0.0,54.959574330685975,1650000.0,2213091.314621852
2019-06-02,0.0,40267.62109375,0.0,54.959574330685975,1650000.0,2213091.314621852
2019-06-03,0.0,40267.62109375,0.0,54.959574330685975,1650000.0,2213091.314621852
2019-06-04,0.0,40083.5390625,0.0,54.959574330685975,1650000.0,2202974.2445424236
2019-06-05,0.0,39529.71875,0.0,54.959574330685975,1650000.0,2172536.515911736
2019-06-06,0.0,39529.71875,0.0,54.959574330685975,1650000.0,2172536.515911736
2019-06-07,0.0,39615.8984375,0.0,54.959574330685975,1650000.0,2177272.9148526876
2019-06-08,0.0,39784.51953125,0.0,54.959574330685975,1650000.0,2186540.2583883624
2019-06-09,0.0,39784.51953125,0.0,54.959574330685975,1650000.0,2186540.2583883624
2019-06-10,0.0,39784.51953125,0.0,54.959574330685975,1650000.0,2186540.2583883624
2019-06-11,0.0,39950.4609375,0.0,54.959574330685975,1650000.0,2195660.327439698
2019-06-12,0.0,39756.80859375,0.0,54.959574330685975,1650000.0,2185017.277059058
2019-06-13,0.0,39741.359375,0.0,54.959574330685975,1650000.0,2184168.1945728166
2019-06-14,0.0,39452.0703125,0.0,54.959574330685975,1650000.0,2168268.990839293
2019-06-15,0.0,38960.7890625,0.0,54.959574330685975,1650000.0,2141268.382462646
2019-06-16,0.0,38960.7890625,0.0,54.959574330685975,1650000.0,2141268.382462646
2019-06-17,0.0,38960.7890625,0.0,54.959574330685975,1650000.0,2141268.382462646
2019-06-18,0.0,39046.33984375,0.0,54.959574330685975,1650000.0,2145970.2169838035
2019-06-19,0.0,39112.73828125,0.0,54.959574330685975,1650000.0,2149619.446845026
2019-06-20,0.0,39601.62890625,0.0,54.959574330685975,1650000.0,2176488.6674892893
2019-06-21,0.0,39194.48828125,0.0,54.959574330685975,1650000.0,2154112.3920465596
2019-06-22,0.0,39122.9609375,0.0,54.959574330685975,1650000.0,2150181.279681055
2019-06-23,0.0,39122.9609375,0.0,54.959574330685975,1650000.0,2150181.279681055
2019-06-24,30000.0,39122.9609375,0.7668131266425826,55.726387457328556,1680000.0,2180181.279681055
2019-06-25,0.0,39434.94140625,0.0,55.726387457328556,1680000.0,2197566.8241617368
2019-06-26,0.0,39592.078125,0.0,55.726387457328556,1680000.0,2206323.4858345725
2019-06-27,0.0,39586.41015625,0.0,55.726387457328556,1680000.0,2206007.6304119136
2019-06-28,0.0,39394.640625,0.0,55.726387457328556,1680000.0,2195321.007210966
2019-06-29,0.0,39686.5,0.0,55.726387457328556,1680000.0,2211585.2758252695
2019-06-30,0.0,39686.5,0.0,55.726387457328556,1680000.0,2211585.2758252695
2019-07-01,0.0,39686.5,0.0,55.726387457328556,1680000.0,2211585.2758252695
2019-07-02,0.0,39816.48046875,0.0,55.726387457328556,1680000.0,2218828.6177887176
2019-07-03,0.0,39839.25,0.0,55.726387457328556,1680000.0,2220097.481509377
2019-07-04,0.0,39908.05859375,0.0,55.726387457328556,1680000.0,2223931.9358650832
2019-07-05,0.0,39513.390625,0.0,55.726387457328556,1680000.0,2201938.5157215237
2019-07-06,0.0,38720.5703125,0.0,55.726387457328556,1680000.0,2157757.5038031084
2019-07-07,0.0,38720.5703125,0.0,55.726387457328556,1680000.0,2157757.5038031084
2019-07-08,0.0,38720.5703125,0.0,55.726387457328556,1680000.0,2157757.5038031084
2019-07-09,0.0,38730.8203125,0.0,55.726387457328556,1680000.0,2158328.699274546
2019-07-10,0.0,38557.0390625,0.0,55.726387457328556,1680000.0,2148644.4980042274
2019-07-11,0.0,38823.109375,0.0,55.726387457328556,1680000.0,2163471.6353294947
2019-07-12,0.0,38736.23046875,0.0,55.726387457328556,1680000.0,2158630.1877379385
2019-07-13,0.0,38896.7109375,0.0,55.726387457328556,1680000.0,2167573.1845188346
2019-07-14,0.0,38896.7109375,0.0,55.726387457328556,1680000.0,2167573.1845188346
2019-07-15,0.0,38896.7109375,0.0,55.726387457328556,1680000.0,2167573.1845188346
2019-07-16,0.0,39131.0390625,0.0,55.726387457328556,1680000.0,2180631.444404734
2019-07-17,0.0,39215.640625,0.0,55.726387457328556,1680000.0,2185345.9838561043
2019-07-18,0.0,38897.4609375,0.0,55.726387457328556,1680000.0,2167614.9793094276
2019-07-19,0.0,38337.01171875,0.0,55.726387457328556,1680000.0,2136383.168995208
2019-07-20,0.0,38031.12890625,0.0,55.726387457328556,1680000.0,2119337.4248692957
2019-07-21,0.0,38031.12890625,0.0,55.726387457328556,1680000.0,2119337.4248692957
2019-07-22,0.0,38031.12890625,0.0,55.726387457328556,1680000.0,2119337.4248692957
2019-07-23,0.0,37982.73828125,0.0,55.726387457328556,1680000.0,2116640.790151243
2019-07-24,30000.0,37847.6484375,0.7926516240379036,56.51903908136646,1710000.0,2139112.721176881
2019-07-25,0.0,37830.98046875,0.0,56.51903908136646,1710000.0,2138170.6635996923
2019-07-26,0.0,37882.7890625,0.0,56.51903908136646,1710000.0,2141098.835534599
2019-07-27,0.0,37686.37109375,0.0,56.51903908136646,1710000.0,2129997.4806825356
2019-07-28,0.0,37686.37109375,0.0,56.51903908136646,1710000.0,2129997.4806825356
2019-07-29,0.0,37686.37109375,0.0,56.51903908136646,1710000.0,2129997.4806825356
2019-07-30,0.0,37397.23828125,0.0,56.51903908136646,1710000.0,2113655.9719531424
2019-07-31,0.0,37481.12109375,0.0,56.51903908136646,1710000.0,2118396.947911085
2019-08-01,0.0,37018.3203125,0.0,56.51903908136646,1710000.0,2092239.8924687293
2019-08-02,0.0,37118.21875,0.0,56.51903908136646,1710000.0,2097886.056161959
2019-08-03,0.0,36699.83984375,0.0,56.51903908136646,1710000.0,2074239.6824087962
2019-08-04,0.0,36699.83984375,0.0,56.51903908136646,1710000.0,2074239.6824087962
2019-08-05,0.0,36699.83984375,0.0,56.51903908136646,1710000.0,2074239.6824087962
2019-08-06,0.0,36976.8515625,0.0,56.51903908136646,1710000.0,2089896.118566824
2019-08-07,0.0,36690.5,0.0,56.51903908136646,1710000.0,2073711.803414876
2019-08-08,0.0,37327.359375,0.0,56.51903908136646,1710000.0,2109706.4833198357
2019-08-09,0.0,37581.91015625,0.0,56.51903908136646,1710000.0,2124093.4488734966
2019-08-10,0.0,36958.16015625,0.0,56.51903908136646,1710000.0,2088839.6982464944
2019-08-11,0.0,36958.16015625,0.0,56.51903908136646,1710000.0,2088839.6982464944
2019-08-12,0.0,36958.16015625,0.0,56.51903908136646,1710000.0,2088839.6982464944
2019-08-13,0.0,36958.16015625,0.0,56.51903908136646,1710000.0,2088839.6982464944
2019-08-14,0.0,37311.53125,0.0,56.51903908136646,1710000.0,2108811.8929043757
2019-08-15,0.0,37350.328125,0.0,56.51903908136646,1710000.0,2111004.654998736
2019-08-16,0.0,37350.328125,0.0,56.51903908136646,1710000.0,2111004.654998736
2019-08-17,0.0,37402.48828125,0.0,56.51903908136646,1710000.0,2113952.69690832
2019-08-18,0.0,37402.48828125,0.0,56.51903908136646,1710000.0,2113952.69690832
2019-08-19,0.0,37402.48828125,0.0,56.51903908136646,1710000.0,2113952.69690832
2019-08-20,0.0,37328.01171875,0.0,56.51903908136646,1710000.0,2109743.3531617364
2019-08-21,0.0,37060.37109375,0.0,56.51903908136646,1710000.0,2094616.5622176
2019-08-22,0.0,36472.9296875,0.0,56.51903908136646,1710000.0,2061414.9384197434
2019-08-23,0.0,36701.16015625,0.0,56.51903908136646,1710000.0,2074314.3052025833
2019-08-24,0.0,37494.12109375,0.0,56.51903908136646,1710000.0,2119131.695419143
2019-08-25,0.0,37494.12109375,0.0,56.51903908136646,1710000.0,2119131.695419143
2019-08-26,30000.0,37494.12109375,0.8001254363314249,57.319164517697885,1740000.0,2149131.695419143
2019-08-27,0.0,37641.26953125,0.0,57.319164517697885,1740000.0,2157566.1209167275
2019-08-28,0.0,37451.83984375,0.0,57.319164517697885,1740000.0,2146708.169494379
2019-08-29,0.0,37068.9296875,0.0,57.319164517697885,1740000.0,2124760.079252788
2019-08-30,0.0,37332.7890625,0.0,57.319164517697885,1740000.0,2139884.2781779496
2019-08-31,0.0,36562.91015625,0.0,57.319164517697885,1740000.0,2095755.4624919007
2019-09-01,0.0,36562.91015625,0.0,57.319164517697885,1740000.0,2095755.4624919007
2019-09-02,0.0,36562.91015625,0.0,57.319164517697885,1740000.0,2095755.4624919007
2019-09-03,0.0,36562.91015625,0.0,57.319164517697885,1740000.0,2095755.4624919007
2019-09-04,0.0,36724.73828125,0.0,57.319164517697885,1740000.0,2105031.3154123663
2019-09-05,0.0,36644.421875,0.0,57.319164517697885,1740000.0,2100427.646109052
2019-09-06,0.0,36981.76953125,0.0,57.319164517697885,1740000.0,2119764.1319173058
2019-09-07,0.0,37145.44921875,0.0,57.319164517697885,1740000.0,2129146.1148533234
2019-09-08,0.0,37145.44921875,0.0,57.319164517697885,1740000.0,2129146.1148533234
2019-09-09,0.0,37145.44921875,0.0,57.319164517697885,1740000.0,2129146.1148533234
2019-09-10,0.0,37270.8203125,0.0,57.319164517697885,1740000.0,2136332.2812017435
2019-09-11,0.0,37270.8203125,0.0,57.319164517697885,1740000.0,2136332.2812017435
2019-09-12,0.0,37104.28125,0.0,57.319164517697885,1740000.0,2126786.4012796828
2019-09-13,0.0,37384.98828125,0.0,57.319164517697885,1740000.0,2142876.2937851762
2019-09-14,0.0,37123.30859375,0.0,57.319164517697885,1740000.0,2127877.032726424
2019-09-15,0.0,37123.30859375,0.0,57.319164517697885,1740000.0,2127877.032726424
2019-09-16,0.0,37123.30859375,0.0,57.319164517697885,1740000.0,2127877.032726424
2019-09-17,0.0,36481.08984375,0.0,57.319164517697885,1740000.0,2091065.5905388237
2019-09-18,0.0,36563.87890625,0.0,57.319164517697885,1740000.0,2095810.9904325271
2019-09-19,0.0,36093.46875,0.0,57.319164517697885,1740000.0,2068847.4732956374
2019-09-20,0.0,38014.62109375,0.0,57.319164517697885,1740000.0,2178966.3205506047
2019-09-21,0.0,39090.03125,0.0,57.319164517697885,1740000.0,2240607.9322207016
2019-09-22,0.0,39090.03125,0.0,57.319164517697885,1740000.0,2240607.9322207016
2019-09-23,0.0,39090.03125,0.0,57.319164517697885,1740000.0,2240607.9322207016
2019-09-24,30000.0,39097.140625,0.7673195410310137,58.08648405872891,1770000.0,2271015.435655945
2019-09-25,0.0,38593.51953125,0.0,58.08648405872891,1770000.0,2241761.857022196
2019-09-26,0.0,38989.73828125,0.0,58.08648405872891,1770000.0,2264776.8111278405
2019-09-27,0.0,38822.5703125,0.0,58.08648405872891,1770000.0,2255066.611575913
2019-09-28,0.0,38667.328125,0.0,58.08648405872891,1770000.0,2246049.1387264524
2019-09-29,0.0,38667.328125,0.0,58.08648405872891,1770000.0,2246049.1387264524
2019-09-30,0.0,38667.328125,0.0,58.08648405872891,1770000.0,2246049.1387264524
2019-10-01,0.0,38305.41015625,0.0,58.08648405872891,1770000.0,2225026.596404088
2019-10-02,0.0,38106.87109375,0.0,58.08648405872891,1770000.0,2213494.1603151467
2019-10-03,0.0,38106.87109375,0.0,58.08648405872891,1770000.0,2213494.1603151467
2019-10-04,0.0,37673.30859375,0.0,58.08648405872891,1770000.0,2188310.039070434
2019-10-05,0.0,37531.98046875,0.0,58.08648405872891,1770000.0,2180100.7851905716
2019-10-06,0.0,37531.98046875,0.0,58.08648405872891,1770000.0,2180100.7851905716
2019-10-07,0.0,37531.98046875,0.0,58.08648405872891,1770000.0,2180100.7851905716
2019-10-08,0.0,38177.94921875,0.0,58.08648405872891,1770000.0,2217622.8386898837
2019-10-09,0.0,38177.94921875,0.0,58.08648405872891,1770000.0,2217622.8386898837
2019-10-10,0.0,37880.3984375,0.0,58.08648405872891,1770000.0,2200339.159978143
2019-10-11,0.0,38127.078125,0.0,58.08648405872891,1770000.0,2214667.915713724
2019-10-12,0.0,38214.46875,0.0,58.08648405872891,1770000.0,2219744.129859669
2019-10-13,0.0,38214.46875,0.0,58.08648405872891,1770000.0,2219744.129859669
2019-10-14,0.0,38214.46875,0.0,58.08648405872891,1770000.0,2219744.129859669
2019-10-15,0.0,38506.08984375,0.0,58.08648405872891,1770000.0,2236683.3738729674
2019-10-16,0.0,38598.98828125,0.0,58.08648405872891,1770000.0,2242079.517481892
2019-10-17,0.0,39052.05859375,0.0,58.08648405872891,1770000.0,2268396.7789664064
2019-10-18,0.0,39298.37890625,0.0,58.08648405872891,1770000.0,2282704.659871779
2019-10-19,0.0,38963.83984375,0.0,58.08648405872891,1770000.0,2263272.4619508507
2019-10-20,0.0,38963.83984375,0.0,58.08648405872891,1770000.0,2263272.4619508507
2019-10-21,0.0,38963.83984375,0.0,58.08648405872891,1770000.0,2263272.4619508507
2019-10-22,0.0,38963.83984375,0.0,58.08648405872891,1770000.0,2263272.4619508507
2019-10-23,0.0,39058.828125,0.0,58.08648405872891,1770000.0,2268789.997235445
2019-10-24,30000.0,39020.390625,0.7688287974436443,58.855312856172546,1800000.0,2296557.2980044372
2019-10-25,0.0,39058.05859375,0.0,58.855312856172546,1800000.0,2298774.258089875
2019-10-26,0.0,39831.83984375,0.0,58.855312856172546,1800000.0,2344315.3956408654
2019-10-27,0.0,39831.83984375,0.0,58.855312856172546,1800000.0,2344315.3956408654
2019-10-28,0.0,39831.83984375,0.0,58.855312856172546,1800000.0,2344315.3956408654
2019-10-29,0.0,39831.83984375,0.0,58.855312856172546,1800000.0,2344315.3956408654
2019-10-30,0.0,40051.87109375,0.0,58.855312856172546,1800000.0,2357265.40369775
2019-10-31,0.0,40129.05078125,0.0,58.855312856172546,1800000.0,2361807.838351704
2019-11-01,0.0,40165.03125,0.0,58.855312856172546,1800000.0,2363925.480096697
2019-11-02,0.0,40301.9609375,0.0,58.855312856172546,1800000.0,2371984.5196938077
2019-11-03,0.0,40301.9609375,0.0,58.855312856172546,1800000.0,2371984.5196938077
2019-11-04,0.0,40301.9609375,0.0,58.855312856172546,1800000.0,2371984.5196938077
2019-11-05,0.0,40248.23046875,0.0,58.855312856172546,1800000.0,2368822.1961456174
2019-11-06,0.0,40469.78125,0.0,58.855312856172546,1800000.0,2381861.6366896154
2019-11-07,0.0,40653.73828125,0.0,58.855312856172546,1800000.0,2392688.4853159273
2019-11-08,0.0,40323.609375,0.0,58.855312856172546,1800000.0,2373258.6452557174
2019-11-09,0.0,40345.078125,0.0,58.855312856172546,1800000.0,2374522.195253598
2019-11-10,0.0,40345.078125,0.0,58.855312856172546,1800000.0,2374522.195253598
2019-11-11,0.0,40345.078125,0.0,58.855312856172546,1800000.0,2374522.195253598
2019-11-12,0.0,40116.05859375,0.0,58.855312856172546,1800000.0,2361043.1790917055
2019-11-13,0.0,40116.05859375,0.0,58.855312856172546,1800000.0,2361043.1790917055
2019-11-14,0.0,40286.48046875,0.0,58.855312856172546,1800000.0,2371073.411862366
2019-11-15,0.0,40356.69140625,0.0,58.855312856172546,1800000.0,2375205.698554854
2019-11-16,0.0,40284.19140625,0.0,58.855312856172546,1800000.0,2370938.688372781
2019-11-17,0.0,40284.19140625,0.0,58.855312856172546,1800000.0,2370938.688372781
2019-11-18,0.0,40284.19140625,0.0,58.855312856172546,1800000.0,2370938.688372781
2019-11-19,0.0,40469.69921875,0.0,58.855312856172546,1800000.0,2381856.808714733
2019-11-20,0.0,40651.640625,0.0,58.855312856172546,1800000.0,2392565.0271010688
2019-11-21,0.0,40575.171875,0.0,58.855312856172546,1800000.0,2388064.434896098
2019-11-22,0.0,40359.41015625,0.0,58.855312856172546,1800000.0,2375365.7114366814
2019-11-23,0.0,40889.23046875,0.0,58.855312856172546,1800000.0,2406548.451686424
2019-11-24,0.0,40889.23046875,0.0,58.855312856172546,1800000.0,2406548.451686424
2019-11-25,30000.0,40889.23046875,0.7336895230378032,59.58900237921035,1830000.0,2436548.451686424
2019-11-26,0.0,40821.30078125,0.0,59.58900237921035,1830000.0,2432500.5893763676
2019-11-27,0.0,41020.609375,0.0,59.58900237921035,1830000.0,2444377.1896435334
2019-11-28,0.0,41130.171875,0.0,59.58900237921035,1830000.0,2450905.909716706
2019-11-29,0.0,40793.80859375,0.0,59.58900237921035,1830000.0,2430862.35735002
2019-11-30,0.0,40802.171875,0.0,59.58900237921035,1830000.0,2431360.7169363247
2019-12-01,0.0,40802.171875,0.0,59.58900237921035,1830000.0,2431360.7169363247
2019-12-02,0.0,40802.171875,0.0,59.58900237921035,1830000.0,2431360.7169363247
2019-12-03,0.0,40675.44921875,0.0,59.58900237921035,1830000.0,2423809.4402715433
2019-12-04,0.0,40850.2890625,0.0,59.58900237921035,1830000.0,2434227.972136743
2019-12-05,0.0,40779.58984375,0.0,59.58900237921035,1830000.0,2430015.076222441
2019-12-06,0.0,40445.1484375,0.0,59.58900237921035,1830000.0,2410086.0464697033
2019-12-07,0.0,40487.4296875,0.0,59.58900237921035,1830000.0,2412605.543976549
2019-12-08,0.0,40487.4296875,0.0,59.58900237921035,1830000.0,2412605.543976549
2019-12-09,0.0,40487.4296875,0.0,59.58900237921035,1830000.0,2412605.543976549
2019-12-10,0.0,40239.87890625,0.0,59.58900237921035,1830000.0,2397854.239883668
2019-12-11,0.0,40412.5703125,0.0,59.58900237921035,1830000.0,2408144.748501568
2019-12-12,0.0,40581.7109375,0.0,59.58900237921035,1830000.0,2418223.669607114
2019-12-13,0.0,41009.7109375,0.0,59.58900237921035,1830000.0,2443727.7626254163
2019-12-14,0.0,40938.71875,0.0,59.58900237921035,1830000.0,2439497.4089955734
2019-12-15,0.0,40938.71875,0.0,59.58900237921035,1830000.0,2439497.4089955734
2019-12-16,0.0,40938.71875,0.0,59.58900237921035,1830000.0,2439497.4089955734
2019-12-17,0.0,41352.171875,0.0,59.58900237921035,1830000.0,2464134.6682448904
2019-12-18,0.0,41558.5703125,0.0,59.58900237921035,1830000.0,2476433.745228143
2019-12-19,0.0,41673.921875,0.0,59.58900237921035,1830000.0,2483307.429760401
2019-12-20,0.0,41681.5390625,0.0,59.58900237921035,1830000.0,2483761.3303644615
2019-12-21,0.0,41642.66015625,0.0,59.58900237921035,1830000.0,2481444.5751274293
2019-12-22,0.0,41642.66015625,0.0,59.58900237921035,1830000.0,2481444.5751274293
2019-12-23,0.0,41642.66015625,0.0,59.58900237921035,1830000.0,2481444.5751274293
2019-12-24,30000.0,41461.26171875,0.7235669817166495,60.312569360927,1860000.0,2500635.2232036567
2019-12-25,0.0,41163.76171875,0.0,60.312569360927,1860000.0,2482692.233818781
2019-12-26,0.0,41163.76171875,0.0,60.312569360927,1860000.0,2482692.233818781
2019-12-27,0.0,41575.140625,0.0,60.312569360927,1860000.0,2507503.5526356064
2019-12-28,0.0,41558.0,0.0,60.312569360927,1860000.0,2506469.7575014043
2019-12-29,0.0,41558.0,0.0,60.312569360927,1860000.0,2506469.7575014043
2019-12-30,0.0,41558.0,0.0,60.312569360927,1860000.0,2506469.7575014043
2019-12-31,0.0,41253.73828125,0.0,60.312569360927,1860000.0,2488118.95148542
2020-01-01,0.0,41626.640625,0.0,60.312569360927,1860000.0,2510609.649957694
2020-01-02,0.0,41626.640625,0.0,60.312569360927,1860000.0,2510609.649957694
2020-01-03,0.0,41464.609375,0.0,60.312569360927,1860000.0,2500837.1289534313
2020-01-04,0.0,40676.62890625,0.0,60.312569360927,1860000.0,2453312.0022768914
2020-01-05,0.0,40676.62890625,0.0,60.312569360927,1860000.0,2453312.0022768914
2020-01-06,0.0,40676.62890625,0.0,60.312569360927,1860000.0,2453312.0022768914
2020-01-07,0.0,40869.46875,0.0,60.312569360927,1860000.0,2464942.6687286133
2020-01-08,0.0,40817.73828125,0.0,60.312569360927,1860000.0,2461822.671244056
2020-01-09,0.0,41452.3515625,0.0,60.312569360927,1860000.0,2500097.828786812
2020-01-10,0.0,41599.71875,0.0,60.312569360927,1860000.0,2508985.9225044306
2020-01-11,0.0,41859.69140625,0.0,60.312569360927,1860000.0,2524665.541366453
2020-01-12,0.0,41859.69140625,0.0,60.312569360927,1860000.0,2524665.541366453
2020-01-13,0.0,41859.69140625,0.0,60.312569360927,1860000.0,2524665.541366453
2020-01-14,0.0,41952.62890625,0.0,60.312569360927,1860000.0,2530270.840781434
2020-01-15,0.0,41872.73046875,0.0,60.312569360927,1860000.0,2525451.960727886
2020-01-16,0.0,41932.55859375,0.0,60.312569360927,1860000.0,2529060.3486666824
2020-01-17,0.0,41945.37109375,0.0,60.312569360927,1860000.0,2529833.1034616195
2020-01-18,0.0,41528.91015625,0.0,60.312569360927,1860000.0,2504715.2742825337
2020-01-19,0.0,41528.91015625,0.0,60.312569360927,1860000.0,2504715.2742825337
2020-01-20,0.0,41528.91015625,0.0,60.312569360927,1860000.0,2504715.2742825337
2020-01-21,0.0,41323.80859375,0.0,60.312569360927,1860000.0,2492345.072068218
2020-01-22,0.0,41115.37890625,0.0,60.312569360927,1860000.0,2479774.142083998
2020-01-23,0.0,41386.3984375,0.0,60.312569360927,1860000.0,2496120.0263606794
2020-01-24,30000.0,41613.19140625,0.7209252399587458,61.033494600885746,1890000.0,2539798.4930189843
2020-01-25,0.0,41155.12109375,0.0,61.033494600885746,1890000.0,2511840.8610741897
2020-01-26,0.0,41155.12109375,0.0,61.033494600885746,1890000.0,2511840.8610741897
2020-01-27,0.0,41155.12109375,0.0,61.033494600885746,1890000.0,2511840.8610741897
2020-01-28,0.0,40966.859375,0.0,61.033494600885746,1890000.0,2500350.5904793083
2020-01-29,0.0,41198.66015625,0.0,61.033494600885746,1890000.0,2514498.202210211
2020-01-30,0.0,40913.8203125,0.0,61.033494600885746,1890000.0,2497113.4311445784
2020-01-31,0.0,40723.48828125,0.0,61.033494600885746,1890000.0,2485496.802142906
2020-02-01,0.0,39872.30859375,0.0,61.033494600885746,1890000.0,2433546.331281491
2020-02-02,0.0,39872.30859375,0.0,61.033494600885746,1890000.0,2433546.331281491
2020-02-03,0.0,39872.30859375,0.0,61.033494600885746,1890000.0,2433546.331281491
2020-02-04,0.0,40789.37890625,0.0,61.033494600885746,1890000.0,2489518.3372480925
2020-02-05,0.0,41142.66015625,0.0,61.033494600885746,1890000.0,2511080.3265125616
2020-02-06,0.0,41306.03125,0.0,61.033494600885746,1890000.0,2521051.435280893
2020-02-07,0.0,41141.8515625,0.0,61.033494600885746,1890000.0,2511030.9752102867
2020-02-08,0.0,40979.62109375,0.0,61.033494600885746,1890000.0,2501129.4827717342
2020-02-09,0.0,40979.62109375,0.0,61.033494600885746,1890000.0,2501129.4827717342
2020-02-10,0.0,40979.62109375,0.0,61.033494600885746,1890000.0,2501129.4827717342
2020-02-11,0.0,41216.140625,0.0,61.033494600885746,1890000.0,2515565.096305285
2020-02-12,0.0,41565.8984375,0.0,61.033494600885746,1890000.0,2536912.0378661216
2020-02-13,0.0,41459.7890625,0.0,61.033494600885746,1890000.0,2530435.811899956
2020-02-14,0.0,41257.73828125,0.0,61.033494600885746,1890000.0,2518103.946633429
2020-02-15,0.0,41055.69140625,0.0,61.033494600885746,1890000.0,2505772.3197789905
2020-02-16,0.0,41055.69140625,0.0,61.033494600885746,1890000.0,2505772.3197789905
2020-02-17,0.0,41055.69140625,0.0,61.033494600885746,1890000.0,2505772.3197789905
2020-02-18,0.0,40894.37890625,0.0,61.033494600885746,1890000.0,2495926.8541811854
2020-02-19,0.0,41323.0,0.0,61.033494600885746,1890000.0,2522087.0973924017
2020-02-20,0.0,41170.12109375,0.0,61.033494600885746,1890000.0,2512756.363493203
2020-02-21,0.0,40363.23046875,0.0,61.033494600885746,1890000.0,2463509.00888876
2020-02-22,0.0,40363.23046875,0.0,61.033494600885746,1890000.0,2463509.00888876
2020-02-23,0.0,40363.23046875,0.0,61.033494600885746,1890000.0,2463509.00888876
2020-02-24,30000.0,40363.23046875,0.7432507173385585,61.77674531822431,1920000.0,2493509.00888876
2020-02-25,0.0,40281.19921875,0.0,61.77674531822431,1920000.0,2488441.385249375
2020-02-26,0.0,39888.9609375,0.0,61.77674531822431,1920000.0,2464210.1808445356
2020-02-27,0.0,39745.66015625,0.0,61.77674531822431,1920000.0,2455357.5249773515
2020-02-28,0.0,38297.2890625,0.0,61.77674531822431,1920000.0,2365881.87279248
2020-02-29,0.0,38144.01953125,0.0,61.77674531822431,1920000.0,2356413.379995405
