Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-12-10,0.0,26515.240234375,0.0,28.072278565993347,750000.0,744343.2101036097
2016-12-11,0.0,26515.240234375,0.0,28.072278565993347,750000.0,744343.2101036097
2016-12-12,30000.0,26515.240234375,1.1314247857014426,29.203703351694788,780000.0,774343.2101036097
2016-12-13,0.0,26697.8203125,0.0,29.203703351694788,780000.0,779675.2245431014
2016-12-14,0.0,26602.83984375,0.0,29.203703351694788,780000.0,776901.4431095215
2016-12-15,0.0,26519.0703125,0.0,29.203703351694788,780000.0,774455.062568986
2016-12-16,0.0,26489.560546875,0.0,29.203703351694788,780000.0,773593.2681276954
2016-12-17,0.0,26374.69921875,0.0,29.203703351694788,780000.0,770238.8919745513
2016-12-18,0.0,26374.69921875,0.0,29.203703351694788,780000.0,770238.8919745513
2016-12-19,0.0,26374.69921875,0.0,29.203703351694788,780000.0,770238.8919745513
2016-12-20,0.0,26307.98046875,0.0,29.203703351694788,780000.0,768290.4573915554
2016-12-21,0.0,26242.380859375,0.0,29.203703351694788,780000.0,766374.7058593809
2016-12-22,0.0,25979.599609375,0.0,29.203703351694788,780000.0,758700.5201879933
2016-12-23,0.0,26040.69921875,0.0,29.203703351694788,780000.0,760484.8550550853
2016-12-24,0.0,25807.099609375,0.0,29.203703351694788,780000.0,753662.881359826
2016-12-25,0.0,25807.099609375,0.0,29.203703351694788,780000.0,753662.881359826
2016-12-26,0.0,25807.099609375,0.0,29.203703351694788,780000.0,753662.881359826
2016-12-27,0.0,26213.439453125,0.0,29.203703351694788,780000.0,765529.509616675
2016-12-28,0.0,26210.6796875,0.0,29.203703351694788,780000.0,765448.9142400422
2016-12-29,0.0,26366.150390625,0.0,29.203703351694788,780000.0,769989.2345339841
2016-12-30,0.0,26626.4609375,0.0,29.203703351694788,780000.0,777591.2665242391
2016-12-31,0.0,26595.44921875,0.0,29.203703351694788,780000.0,776685.6094894379
2017-01-01,0.0,26595.44921875,0.0,29.203703351694788,780000.0,776685.6094894379
2017-01-02,0.0,26595.44921875,0.0,29.203703351694788,780000.0,776685.6094894379
2017-01-03,0.0,26643.240234375,0.0,29.203703351694788,780000.0,778081.2841326266
2017-01-04,0.0,26633.130859375,0.0,29.203703351694788,780000.0,777786.0529440555
2017-01-05,0.0,26878.240234375,0.0,29.203703351694788,780000.0,784944.1544202749
2017-01-06,0.0,26759.23046875,0.0,29.203703351694788,780000.0,781468.6285290077
2017-01-07,0.0,26726.55078125,0.0,29.203703351694788,780000.0,780514.2606296316
2017-01-08,0.0,26726.55078125,0.0,29.203703351694788,780000.0,780514.2606296316
2017-01-09,0.0,26726.55078125,0.0,29.203703351694788,780000.0,780514.2606296316
2017-01-10,0.0,26899.560546875,0.0,29.203703351694788,780000.0,785566.7865018903
2017-01-11,0.0,27140.41015625,0.0,29.203703351694788,780000.0,792600.4870464494
2017-01-12,30000.0,27247.16015625,1.1010321746546694,30.30473552634946,810000.0,825717.9823792429
2017-01-13,0.0,27238.060546875,0.0,30.30473552634946,810000.0,825442.2211237404
2017-01-14,0.0,27288.169921875,0.0,30.30473552634946,810000.0,826960.7724805061
2017-01-15,0.0,27288.169921875,0.0,30.30473552634946,810000.0,826960.7724805061
2017-01-16,0.0,27288.169921875,0.0,30.30473552634946,810000.0,826960.7724805061
2017-01-17,0.0,27235.66015625,0.0,30.30473552634946,810000.0,825369.4779206899
2017-01-18,0.0,27257.640625,0.0,30.30473552634946,810000.0,826035.5902129038
2017-01-19,0.0,27308.599609375,0.0,30.30473552634946,810000.0,827579.8887570796
2017-01-20,0.0,27034.5,0.0,30.30473552634946,810000.0,819273.3725870945
2017-01-21,0.0,27117.33984375,0.0,30.30473552634946,810000.0,821783.8121429824
2017-01-22,0.0,27117.33984375,0.0,30.30473552634946,810000.0,821783.8121429824
2017-01-23,0.0,27117.33984375,0.0,30.30473552634946,810000.0,821783.8121429824
2017-01-24,0.0,27375.580078125,0.0,30.30473552634946,810000.0,829609.7141479793
2017-01-25,0.0,27708.140625,0.0,30.30473552634946,810000.0,839687.8735675242
2017-01-26,0.0,27882.4609375,0.0,30.30473552634946,810000.0,844970.6045347074
2017-01-27,0.0,27882.4609375,0.0,30.30473552634946,810000.0,844970.6045347074
2017-01-28,0.0,27849.560546875,0.0,30.30473552634946,810000.0,843973.5668981031
2017-01-29,0.0,27849.560546875,0.0,30.30473552634946,810000.0,843973.5668981031
2017-01-30,0.0,27849.560546875,0.0,30.30473552634946,810000.0,843973.5668981031
2017-01-31,0.0,27655.9609375,0.0,30.30473552634946,810000.0,838106.5819379892
2017-02-01,0.0,28141.640625,0.0,30.30473552634946,810000.0,852824.9764181967
2017-02-02,0.0,28226.609375,0.0,30.30473552634946,810000.0,855399.9319149513
2017-02-03,0.0,28240.51953125,0.0,30.30473552634946,810000.0,855821.4755212377
2017-02-04,0.0,28439.279296875,0.0,30.30473552634946,810000.0,861844.8376517826
2017-02-05,0.0,28439.279296875,0.0,30.30473552634946,810000.0,861844.8376517826
2017-02-06,0.0,28439.279296875,0.0,30.30473552634946,810000.0,861844.8376517826
2017-02-07,0.0,28335.16015625,0.0,30.30473552634946,810000.0,858689.5346319111
2017-02-08,0.0,28289.919921875,0.0,30.30473552634946,810000.0,857318.5412940267
2017-02-09,0.0,28329.69921875,0.0,30.30473552634946,810000.0,858524.0423652477
2017-02-10,0.0,28334.25,0.0,30.30473552634946,810000.0,858661.9525874673
2017-02-11,0.0,28351.619140625,0.0,30.30473552634946,810000.0,859188.3198004278
2017-02-12,0.0,28351.619140625,0.0,30.30473552634946,810000.0,859188.3198004278
2017-02-13,30000.0,28351.619140625,1.058140625097952,31.362876151447406,840000.0,889188.3198004276
2017-02-14,0.0,28339.310546875,0.0,31.362876151447406,840000.0,888802.2868990479
2017-02-15,0.0,28155.560546875,0.0,31.362876151447406,840000.0,883039.3584062194
2017-02-16,0.0,28301.26953125,0.0,31.362876151447406,840000.0,887609.2112373257
2017-02-17,0.0,28468.75,0.0,31.362876151447406,840000.0,892861.8804365183
2017-02-18,0.0,28661.580078125,0.0,31.362876151447406,840000.0,898909.5862950266
2017-02-19,0.0,28661.580078125,0.0,31.362876151447406,840000.0,898909.5862950266
2017-02-20,0.0,28661.580078125,0.0,31.362876151447406,840000.0,898909.5862950266
2017-02-21,0.0,28761.58984375,0.0,31.362876151447406,840000.0,902046.1801882588
2017-02-22,0.0,28864.7109375,0.0,31.362876151447406,840000.0,905280.3542801419
2017-02-23,0.0,28892.970703125,0.0,31.362876151447406,840000.0,906166.6618095076
2017-02-24,0.0,28812.880859375,0.0,31.362876151447406,840000.0,903654.8139589876
2017-02-25,0.0,28812.880859375,0.0,31.362876151447406,840000.0,903654.8139589876
2017-02-26,0.0,28812.880859375,0.0,31.362876151447406,840000.0,903654.8139589876
2017-02-27,0.0,28812.880859375,0.0,31.362876151447406,840000.0,903654.8139589876
2017-02-28,0.0,28743.3203125,0.0,31.362876151447406,840000.0,901473.19514232
2017-03-01,0.0,28984.490234375,0.0,31.362876151447406,840000.0,909036.9775335399
2017-03-02,0.0,28839.7890625,0.0,31.362876151447406,840000.0,904498.732601055
2017-03-03,0.0,28832.44921875,0.0,31.362876151447406,840000.0,904268.5339905528
2017-03-04,0.0,29048.189453125,0.0,31.362876151447406,840000.0,911034.7682421401
2017-03-05,0.0,29048.189453125,0.0,31.362876151447406,840000.0,911034.7682421401
2017-03-06,0.0,29048.189453125,0.0,31.362876151447406,840000.0,911034.7682421401
2017-03-07,0.0,28999.560546875,0.0,31.362876151447406,840000.0,909509.625878041
2017-03-08,0.0,28901.939453125,0.0,31.362876151447406,840000.0,906447.9476049909
2017-03-09,0.0,28929.130859375,0.0,31.362876151447406,840000.0,907300.7483115934
2017-03-10,0.0,28946.23046875,0.0,31.362876151447406,840000.0,907837.0412426597
2017-03-11,0.0,29442.630859375,0.0,31.362876151447406,840000.0,923405.5852153617
2017-03-12,0.0,29442.630859375,0.0,31.362876151447406,840000.0,923405.5852153617
2017-03-13,0.0,29442.630859375,0.0,31.362876151447406,840000.0,923405.5852153617
2017-03-14,30000.0,29442.630859375,1.0189306839897263,32.38180683543713,870000.0,953405.5852153617
2017-03-15,0.0,29398.109375,0.0,32.38180683543713,870000.0,951963.8991083035
2017-03-16,0.0,29585.849609375,0.0,32.38180683543713,870000.0,958043.2671130744
2017-03-17,0.0,29648.990234375,0.0,32.38180683543713,870000.0,960087.8746352931
2017-03-18,0.0,29518.740234375,0.0,32.38180683543713,870000.0,955870.1442949774
2017-03-19,0.0,29518.740234375,0.0,32.38180683543713,870000.0,955870.1442949774
2017-03-20,0.0,29518.740234375,0.0,32.38180683543713,870000.0,955870.1442949774
2017-03-21,0.0,29485.44921875,0.0,32.38180683543713,870000.0,954792.1210576532
2017-03-22,0.0,29167.6796875,0.0,32.38180683543713,870000.0,944502.1694785283
2017-03-23,0.0,29332.16015625,0.0,32.38180683543713,870000.0,949828.344245793
2017-03-24,0.0,29421.400390625,0.0,32.38180683543713,870000.0,952718.1042772733
2017-03-25,0.0,29237.150390625,0.0,32.38180683543713,870000.0,946751.7563678441
2017-03-26,0.0,29237.150390625,0.0,32.38180683543713,870000.0,946751.7563678441
2017-03-27,0.0,29237.150390625,0.0,32.38180683543713,870000.0,946751.7563678441
2017-03-28,0.0,29409.51953125,0.0,32.38180683543713,870000.0,952333.3805839531
2017-03-29,0.0,29531.4296875,0.0,32.38180683543713,870000.0,956281.0517149186
2017-03-30,0.0,29647.419921875,0.0,32.38180683543713,870000.0,960037.0250792468
2017-03-31,0.0,29620.5,0.0,32.38180683543713,870000.0,959165.3093690656
2017-04-01,0.0,29910.220703125,0.0,32.38180683543713,870000.0,968546.9892138863
2017-04-02,0.0,29910.220703125,0.0,32.38180683543713,870000.0,968546.9892138863
2017-04-03,0.0,29910.220703125,0.0,32.38180683543713,870000.0,968546.9892138863
2017-04-04,0.0,29974.240234375,0.0,32.38180683543713,870000.0,970620.057308519
2017-04-05,0.0,29974.240234375,0.0,32.38180683543713,870000.0,970620.057308519
2017-04-06,0.0,29927.33984375,0.0,32.38180683543713,870000.0,969101.3379187938
2017-04-07,0.0,29706.609375,0.0,32.38180683543713,870000.0,961953.6865170358
2017-04-08,0.0,29575.740234375,0.0,32.38180683543713,870000.0,957715.9072845974
2017-04-09,0.0,29575.740234375,0.0,32.38180683543713,870000.0,957715.9072845974
2017-04-10,0.0,29575.740234375,0.0,32.38180683543713,870000.0,957715.9072845974
2017-04-11,0.0,29788.349609375,0.0,32.38180683543713,870000.0,964600.5829972504
2017-04-12,30000.0,29643.48046875,1.0120269120093992,33.39383374744653,900000.0,989909.4584691158
2017-04-13,0.0,29461.44921875,0.0,33.39383374744653,900000.0,983830.7371697759
2017-04-14,0.0,29413.66015625,0.0,33.39383374744653,900000.0,982234.8771617046
2017-04-15,0.0,29413.66015625,0.0,33.39383374744653,900000.0,982234.8771617046
2017-04-16,0.0,29413.66015625,0.0,33.39383374744653,900000.0,982234.8771617046
2017-04-17,0.0,29413.66015625,0.0,33.39383374744653,900000.0,982234.8771617046
2017-04-18,0.0,29319.099609375,0.0,33.39383374744653,900000.0,979077.1379802932
2017-04-19,0.0,29336.5703125,0.0,33.39383374744653,900000.0,979660.5517359005
2017-04-20,0.0,29422.390625,0.0,33.39383374744653,900000.0,982526.4209836794
2017-04-21,0.0,29365.30078125,0.0,33.39383374744653,900000.0,980619.9722328242
2017-04-22,0.0,29655.83984375,0.0,33.39383374744653,900000.0,990322.1853830882
2017-04-23,0.0,29655.83984375,0.0,33.39383374744653,900000.0,990322.1853830882
2017-04-24,0.0,29655.83984375,0.0,33.39383374744653,900000.0,990322.1853830882
2017-04-25,0.0,29943.240234375,0.0,33.39383374744653,900000.0,999919.5862465706
2017-04-26,0.0,30133.349609375,0.0,33.39383374744653,900000.0,1006268.0671091515
2017-04-27,0.0,30029.740234375,0.0,33.39383374744653,900000.0,1002808.1528657248
2017-04-28,0.0,29918.400390625,0.0,33.39383374744653,900000.0,999090.0886340705
2017-04-29,0.0,29921.1796875,0.0,33.39383374744653,900000.0,999182.9000118491
2017-04-30,0.0,29921.1796875,0.0,33.39383374744653,900000.0,999182.9000118491
2017-05-01,0.0,29921.1796875,0.0,33.39383374744653,900000.0,999182.9000118491
2017-05-02,0.0,29921.1796875,0.0,33.39383374744653,900000.0,999182.9000118491
2017-05-03,0.0,29894.80078125,0.0,33.39383374744653,900000.0,998302.0072020971
2017-05-04,0.0,30126.2109375,0.0,33.39383374744653,900000.0,1006029.6794873802
2017-05-05,0.0,29858.80078125,0.0,33.39383374744653,900000.0,997099.829187189
2017-05-06,0.0,29926.150390625,0.0,33.39383374744653,900000.0,999348.8908456132
2017-05-07,0.0,29926.150390625,0.0,33.39383374744653,900000.0,999348.8908456132
2017-05-08,0.0,29926.150390625,0.0,33.39383374744653,900000.0,999348.8908456132
2017-05-09,0.0,29933.25,0.0,33.39383374744653,900000.0,999585.9740207538
2017-05-10,0.0,30248.169921875,0.0,33.39383374744653,900000.0,1010102.3575356064
2017-05-11,0.0,30250.98046875,0.0,33.39383374744653,900000.0,1010196.2124706896
2017-05-12,30000.0,30188.150390625,0.9937674091260844,34.387601156572615,930000.0,1038098.0752874443
2017-05-13,0.0,30322.119140625,0.0,34.387601156572615,930000.0,1042704.9392298888
2017-05-14,0.0,30322.119140625,0.0,34.387601156572615,930000.0,1042704.9392298888
2017-05-15,0.0,30322.119140625,0.0,34.387601156572615,930000.0,1042704.9392298888
2017-05-16,0.0,30582.599609375,0.0,34.387601156572615,930000.0,1051662.237698341
2017-05-17,0.0,30658.76953125,0.0,34.387601156572615,930000.0,1054281.5385919057
2017-05-18,0.0,30434.7890625,0.0,34.387601156572615,930000.0,1046579.3875656686
2017-05-19,0.0,30464.919921875,0.0,34.387601156572615,930000.0,1047615.5155403608
2017-05-20,0.0,30570.970703125,0.0,34.387601156572615,930000.0,1051262.3475083287
2017-05-21,0.0,30570.970703125,0.0,34.387601156572615,930000.0,1051262.3475083287
2017-05-22,0.0,30570.970703125,0.0,34.387601156572615,930000.0,1051262.3475083287
2017-05-23,0.0,30365.25,0.0,34.387601156572615,930000.0,1044188.1060196166
2017-05-24,0.0,30301.640625,0.0,34.387601156572615,930000.0,1042000.7322022978
2017-05-25,0.0,30750.029296875,0.0,34.387601156572615,930000.0,1057419.7430138604
2017-05-26,0.0,31028.2109375,0.0,34.387601156572615,930000.0,1066985.742320754
2017-05-27,0.0,31109.279296875,0.0,34.387601156572615,930000.0,1069773.4887293593
2017-05-28,0.0,31109.279296875,0.0,34.387601156572615,930000.0,1069773.4887293593
2017-05-29,0.0,31109.279296875,0.0,34.387601156572615,930000.0,1069773.4887293593
2017-05-30,0.0,31159.400390625,0.0,34.387601156572615,930000.0,1071497.0329107654
2017-05-31,0.0,31145.80078125,0.0,34.387601156572615,930000.0,1071029.3749676927
2017-06-01,0.0,31137.58984375,0.0,34.387601156572615,930000.0,1070747.0205238212
2017-06-02,0.0,31273.2890625,0.0,34.387601156572615,930000.0,1075413.3911354546
2017-06-03,0.0,31309.490234375,0.0,34.387601156572615,930000.0,1076658.2625952926
2017-06-04,0.0,31309.490234375,0.0,34.387601156572615,930000.0,1076658.2625952926
2017-06-05,0.0,31309.490234375,0.0,34.387601156572615,930000.0,1076658.2625952926
2017-06-06,0.0,31190.560546875,0.0,34.387601156572615,930000.0,1072568.555935867
2017-06-07,0.0,31271.279296875,0.0,34.387601156572615,930000.0,1075344.280116724
2017-06-08,0.0,31213.359375,0.0,34.387601156572615,930000.0,1073352.5529442667
2017-06-09,0.0,31262.060546875,0.0,34.387601156572615,930000.0,1075027.2694185618
2017-06-10,0.0,31095.69921875,0.0,34.387601156572615,930000.0,1069306.5024191216
2017-06-11,0.0,31095.69921875,0.0,34.387601156572615,930000.0,1069306.5024191216
2017-06-12,30000.0,31095.69921875,0.9647636410732544,35.35236479764587,960000.0,1099306.5024191216
2017-06-13,0.0,31103.490234375,0.0,35.35236479764587,960000.0,1099581.9332456407
2017-06-14,0.0,31155.91015625,0.0,35.35236479764587,960000.0,1101435.10144643
2017-06-15,0.0,31075.73046875,0.0,35.35236479764587,960000.0,1098600.5598845687
2017-06-16,0.0,31056.400390625,0.0,35.35236479764587,960000.0,1097917.1959111267
2017-06-17,0.0,31311.5703125,0.0,35.35236479764587,960000.0,1106938.0560746384
2017-06-18,0.0,31311.5703125,0.0,35.35236479764587,960000.0,1106938.0560746384
2017-06-19,0.0,31311.5703125,0.0,35.35236479764587,960000.0,1106938.0560746384
2017-06-20,0.0,31297.529296875,0.0,35.35236479764587,960000.0,1106441.672968134
2017-06-21,0.0,31283.640625,0.0,35.35236479764587,960000.0,1105950.6755734542
2017-06-22,0.0,31290.740234375,0.0,35.35236479764587,960000.0,1106201.663554
2017-06-23,0.0,31138.2109375,0.0,35.35236479764587,960000.0,1100809.3922085466
2017-06-24,0.0,30958.25,0.0,35.35236479764587,960000.0,1094447.3474967203
2017-06-25,0.0,30958.25,0.0,35.35236479764587,960000.0,1094447.3474967203
2017-06-26,0.0,30958.25,0.0,35.35236479764587,960000.0,1094447.3474967203
2017-06-27,0.0,30958.25,0.0,35.35236479764587,960000.0,1094447.3474967203
2017-06-28,0.0,30834.3203125,0.0,35.35236479764587,960000.0,1090066.139974962
2017-06-29,0.0,30857.51953125,0.0,35.35236479764587,960000.0,1090886.2872192324
2017-06-30,0.0,30921.609375,0.0,35.35236479764587,960000.0,1093152.0147553065
2017-07-01,0.0,31221.619140625,0.0,35.35236479764587,960000.0,1103758.0694325378
2017-07-02,0.0,31221.619140625,0.0,35.35236479764587,960000.0,1103758.0694325378
2017-07-03,0.0,31221.619140625,0.0,35.35236479764587,960000.0,1103758.0694325378
2017-07-04,0.0,31209.7890625,0.0,35.35236479764587,960000.0,1103339.848195078
2017-07-05,0.0,31245.560546875,0.0,35.35236479764587,960000.0,1104604.4547600565
2017-07-06,0.0,31369.33984375,0.0,35.35236479764587,960000.0,1108980.3456175774
2017-07-07,0.0,31360.630859375,0.0,35.35236479764587,960000.0,1108672.4624249355
2017-07-08,0.0,31715.640625,0.0,35.35236479764587,960000.0,1121222.8971660372
2017-07-09,0.0,31715.640625,0.0,35.35236479764587,960000.0,1121222.8971660372
2017-07-10,0.0,31715.640625,0.0,35.35236479764587,960000.0,1121222.8971660372
2017-07-11,0.0,31747.08984375,0.0,35.35236479764587,960000.0,1122334.7014198883
2017-07-12,30000.0,31804.8203125,0.9432532460562066,36.29561804370208,990000.0,1154375.6100110773
2017-07-13,0.0,32037.380859375,0.0,36.29561804370208,990000.0,1162816.5387924868
2017-07-14,0.0,32020.75,0.0,36.29561804370208,990000.0,1162212.9114728733
2017-07-15,0.0,32074.779296875,0.0,36.29561804370208,990000.0,1164173.938195418
2017-07-16,0.0,32074.779296875,0.0,36.29561804370208,990000.0,1164173.938195418
2017-07-17,0.0,32074.779296875,0.0,36.29561804370208,990000.0,1164173.938195418
2017-07-18,0.0,31710.990234375,0.0,36.29561804370208,990000.0,1150969.9893344417
2017-07-19,0.0,31955.349609375,0.0,36.29561804370208,990000.0,1159839.1638748394
2017-07-20,0.0,31904.400390625,0.0,36.29561804370208,990000.0,1157989.9304914644
2017-07-21,0.0,32028.890625,0.0,36.29561804370208,990000.0,1162508.3804885102
2017-07-22,0.0,32245.869140625,0.0,36.29561804370208,990000.0,1170383.7498153248
2017-07-23,0.0,32245.869140625,0.0,36.29561804370208,990000.0,1170383.7498153248
2017-07-24,0.0,32245.869140625,0.0,36.29561804370208,990000.0,1170383.7498153248
2017-07-25,0.0,32228.26953125,0.0,36.29561804370208,990000.0,1169744.9611157314
2017-07-26,0.0,32382.4609375,0.0,36.29561804370208,990000.0,1175341.4335026026
2017-07-27,0.0,32383.30078125,0.0,36.29561804370208,990000.0,1175371.916150569
2017-07-28,0.0,32309.880859375,0.0,36.29561804370208,990000.0,1172707.0947093957
2017-07-29,0.0,32514.939453125,0.0,36.29561804370208,990000.0,1180149.8231047243
2017-07-30,0.0,32514.939453125,0.0,36.29561804370208,990000.0,1180149.8231047243
2017-07-31,0.0,32514.939453125,0.0,36.29561804370208,990000.0,1180149.8231047243
2017-08-01,0.0,32575.169921875,0.0,36.29561804370208,990000.0,1182335.9251930674
2017-08-02,0.0,32476.740234375,0.0,36.29561804370208,990000.0,1178763.3588514065
2017-08-03,0.0,32237.880859375,0.0,36.29561804370208,990000.0,1170093.8102102492
2017-08-04,0.0,32325.41015625,0.0,36.29561804370208,990000.0,1173270.7401372578
2017-08-05,0.0,32273.669921875,0.0,36.29561804370208,990000.0,1171392.7963528913
2017-08-06,0.0,32273.669921875,0.0,36.29561804370208,990000.0,1171392.7963528913
2017-08-07,0.0,32273.669921875,0.0,36.29561804370208,990000.0,1171392.7963528913
2017-08-08,0.0,32014.189453125,0.0,36.29561804370208,990000.0,1161974.7923693405
2017-08-09,0.0,31797.83984375,0.0,36.29561804370208,990000.0,1154122.2495835614
2017-08-10,0.0,31531.330078125,0.0,36.29561804370208,990000.0,1144449.1129255197
2017-08-11,0.0,31213.58984375,0.0,36.29561804370208,990000.0,1132916.5347415283
2017-08-12,0.0,31449.029296875,0.0,36.29561804370208,990000.0,1141461.9552045716
2017-08-13,0.0,31449.029296875,0.0,36.29561804370208,990000.0,1141461.9552045716
2017-08-14,30000.0,31449.029296875,0.953924514388144,37.24954255809022,1020000.0,1171461.9552045714
2017-08-15,0.0,31770.890625,0.0,37.24954255809022,1020000.0,1183451.142444367
2017-08-16,0.0,31770.890625,0.0,37.24954255809022,1020000.0,1183451.142444367
2017-08-17,0.0,31795.4609375,0.0,37.24954255809022,1020000.0,1184366.3753455014
2017-08-18,0.0,31524.6796875,0.0,37.24954255809022,1020000.0,1174279.8976496935
2017-08-19,0.0,31258.849609375,0.0,37.24954255809022,1020000.0,1164377.8488413559
2017-08-20,0.0,31258.849609375,0.0,37.24954255809022,1020000.0,1164377.8488413559
2017-08-21,0.0,31258.849609375,0.0,37.24954255809022,1020000.0,1164377.8488413559
2017-08-22,0.0,31291.849609375,0.0,37.24954255809022,1020000.0,1165607.083745773
2017-08-23,0.0,31568.009765625,0.0,37.24954255809022,1020000.0,1175893.923238856
2017-08-24,0.0,31596.060546875,0.0,37.24954255809022,1020000.0,1176938.8020088156
2017-08-25,0.0,31750.8203125,0.0,37.24954255809022,1020000.0,1182703.5324847442
2017-08-26,0.0,31750.8203125,0.0,37.24954255809022,1020000.0,1182703.5324847442
2017-08-27,0.0,31750.8203125,0.0,37.24954255809022,1020000.0,1182703.5324847442
2017-08-28,0.0,31750.8203125,0.0,37.24954255809022,1020000.0,1182703.5324847442
2017-08-29,0.0,31388.390625,0.0,37.24954255809022,1020000.0,1169203.1924158975
2017-08-30,0.0,31646.4609375,0.0,37.24954255809022,1020000.0,1178816.1935043458
2017-08-31,0.0,31730.490234375,0.0,37.24954255809022,1020000.0,1181946.2463744176
2017-09-01,0.0,31892.23046875,0.0,37.24954255809022,1020000.0,1187970.9961181248
2017-09-02,0.0,31702.25,0.0,37.24954255809022,1020000.0,1180894.3105622157
2017-09-03,0.0,31702.25,0.0,37.24954255809022,1020000.0,1180894.3105622157
2017-09-04,0.0,31702.25,0.0,37.24954255809022,1020000.0,1180894.3105622157
2017-09-05,0.0,31809.55078125,0.0,37.24954255809022,1020000.0,1184891.215579904
2017-09-06,0.0,31661.970703125,0.0,37.24954255809022,1020000.0,1179393.9251790603
2017-09-07,0.0,31662.740234375,0.0,37.24954255809022,1020000.0,1179422.589866107
2017-09-08,0.0,31687.51953125,0.0,37.24954255809022,1020000.0,1180345.607339612
2017-09-09,0.0,31882.16015625,0.0,37.24954255809022,1020000.0,1187595.8815840827
2017-09-10,0.0,31882.16015625,0.0,37.24954255809022,1020000.0,1187595.8815840827
2017-09-11,0.0,31882.16015625,0.0,37.24954255809022,1020000.0,1187595.8815840827
2017-09-12,30000.0,32158.66015625,0.9328746861417214,38.18241724423194,1050000.0,1227895.3801013946
2017-09-13,0.0,32186.41015625,0.0,38.18241724423194,1050000.0,1228954.942179922
2017-09-14,0.0,32241.9296875,0.0,38.18241724423194,1050000.0,1231074.8120873137
2017-09-15,0.0,32272.609375,0.0,38.18241724423194,1050000.0,1232246.2367163615
2017-09-16,0.0,32423.759765625,0.0,38.18241724423194,1050000.0,1238017.523997834
2017-09-17,0.0,32423.759765625,0.0,38.18241724423194,1050000.0,1238017.523997834
2017-09-18,0.0,32423.759765625,0.0,38.18241724423194,1050000.0,1238017.523997834
2017-09-19,0.0,32402.369140625,0.0,38.18241724423194,1050000.0,1237200.7782289688
2017-09-20,0.0,32400.509765625,0.0,38.18241724423194,1050000.0,1237129.7827969054
2017-09-21,0.0,32370.0390625,0.0,38.18241724423194,1050000.0,1235966.3376964615
2017-09-22,0.0,31922.439453125,0.0,38.18241724423194,1050000.0,1218875.90265295
2017-09-23,0.0,31626.630859375,0.0,38.18241724423194,1050000.0,1207581.215501958
2017-09-24,0.0,31626.630859375,0.0,38.18241724423194,1050000.0,1207581.215501958
2017-09-25,0.0,31626.630859375,0.0,38.18241724423194,1050000.0,1207581.215501958
2017-09-26,0.0,31599.759765625,0.0,38.18241724423194,1050000.0,1206555.2121885868
2017-09-27,0.0,31159.810546875,0.0,38.18241724423194,1050000.0,1189756.8875520003
2017-09-28,0.0,31282.48046875,0.0,38.18241724423194,1050000.0,1194440.7216923488
2017-09-29,0.0,31283.720703125,0.0,38.18241724423194,1050000.0,1194488.0768387357
2017-09-30,0.0,31497.380859375,0.0,38.18241724423194,1050000.0,1202646.1380731412
2017-10-01,0.0,31497.380859375,0.0,38.18241724423194,1050000.0,1202646.1380731412
2017-10-02,0.0,31497.380859375,0.0,38.18241724423194,1050000.0,1202646.1380731412
2017-10-03,0.0,31497.380859375,0.0,38.18241724423194,1050000.0,1202646.1380731412
2017-10-04,0.0,31671.7109375,0.0,38.18241724423194,1050000.0,1209302.4818543294
2017-10-05,0.0,31592.029296875,0.0,38.18241724423194,1050000.0,1206260.0442052807
2017-10-06,0.0,31814.220703125,0.0,38.18241724423194,1050000.0,1214743.849186801
2017-10-07,0.0,31846.890625,0.0,38.18241724423194,1050000.0,1215991.2657751685
2017-10-08,0.0,31846.890625,0.0,38.18241724423194,1050000.0,1215991.2657751685
2017-10-09,0.0,31846.890625,0.0,38.18241724423194,1050000.0,1215991.2657751685
2017-10-10,0.0,31924.41015625,0.0,38.18241724423194,1050000.0,1218951.1488619333
2017-10-11,0.0,31833.990234375,0.0,38.18241724423194,1050000.0,1215498.6976777113
2017-10-12,30000.0,32182.220703125,0.9321917302334236,39.11460897446537,1080000.0,1258794.9787326783
2017-10-13,0.0,32432.689453125,0.0,39.11460897446537,1080000.0,1268591.9659492515
2017-10-14,0.0,32633.640625,0.0,39.11460897446537,1080000.0,1276452.0924601026
2017-10-15,0.0,32633.640625,0.0,39.11460897446537,1080000.0,1276452.0924601026
2017-10-16,0.0,32633.640625,0.0,39.11460897446537,1080000.0,1276452.0924601026
2017-10-17,0.0,32609.16015625,0.0,39.11460897446537,1080000.0,1275494.5484974347
2017-10-18,0.0,32584.349609375,0.0,39.11460897446537,1080000.0,1274524.0936579765
2017-10-19,0.0,32389.9609375,0.0,39.11460897446537,1080000.0,1266920.6567685204
2017-10-20,0.0,32506.720703125,0.0,39.11460897446537,1080000.0,1271487.6693448923
2017-10-21,0.0,32506.720703125,0.0,39.11460897446537,1080000.0,1271487.6693448923
2017-10-22,0.0,32506.720703125,0.0,39.11460897446537,1080000.0,1271487.6693448923
2017-10-23,0.0,32506.720703125,0.0,39.11460897446537,1080000.0,1271487.6693448923
2017-10-24,0.0,32607.33984375,0.0,39.11460897446537,1080000.0,1275423.347685786
