Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-27,0.0,39745.66015625,0.0,62.08321464706961,1920000.0,2467538.350769951
2020-02-28,0.0,38297.2890625,0.0,62.08321464706961,1920000.0,2377618.8172680587
2020-02-29,0.0,38144.01953125,0.0,62.08321464706961,1920000.0,2368103.3520606095
2020-03-01,0.0,38144.01953125,0.0,62.08321464706961,1920000.0,2368103.3520606095
2020-03-02,0.0,38144.01953125,0.0,62.08321464706961,1920000.0,2368103.3520606095
2020-03-03,0.0,38623.69921875,0.0,62.08321464706961,1920000.0,2397883.409061511
2020-03-04,0.0,38409.48046875,0.0,62.08321464706961,1920000.0,2384584.020423834
2020-03-05,0.0,38470.609375,0.0,62.08321464706961,1920000.0,2388379.0994316936
2020-03-06,0.0,37576.62109375,0.0,62.08321464706961,1920000.0,2332877.433074885
2020-03-07,0.0,35634.94921875,0.0,62.08321464706961,1920000.0,2212332.201285082
2020-03-08,0.0,35634.94921875,0.0,62.08321464706961,1920000.0,2212332.201285082
2020-03-09,0.0,35634.94921875,0.0,62.08321464706961,1920000.0,2212332.201285082
2020-03-10,0.0,35697.3984375,0.0,62.08321464706961,1920000.0,2216209.24953728
2020-03-11,30000.0,35697.3984375,0.8403973766470639,62.92361202371667,1950000.0,2246209.24953728
2020-03-12,0.0,32778.140625,0.0,62.92361202371667,1950000.0,2062519.003546326
2020-03-13,0.0,34103.48046875,0.0,62.92361202371667,1950000.0,2145914.173674024
2020-03-14,0.0,31390.0703125,0.0,62.92361202371667,1950000.0,1975176.6057409367
2020-03-15,0.0,31390.0703125,0.0,62.92361202371667,1950000.0,1975176.6057409367
2020-03-16,0.0,31390.0703125,0.0,62.92361202371667,1950000.0,1975176.6057409367
2020-03-17,0.0,30579.08984375,0.0,62.92361202371667,1950000.0,1924146.7853664998
2020-03-18,0.0,28869.509765625,0.0,62.92361202371667,1950000.0,1816573.8318070872
2020-03-19,0.0,28288.23046875,0.0,62.92361202371667,1950000.0,1779997.6388531057
2020-03-20,0.0,29915.9609375,0.0,62.92361202371667,1950000.0,1882420.3193479134
2020-03-21,0.0,25981.240234375,0.0,62.92361202371667,1950000.0,1634833.48040279
2020-03-22,0.0,25981.240234375,0.0,62.92361202371667,1950000.0,1634833.48040279
2020-03-23,0.0,25981.240234375,0.0,62.92361202371667,1950000.0,1634833.48040279
2020-03-24,0.0,26674.029296875,0.0,62.92361202371667,1950000.0,1678426.2705858145
2020-03-25,0.0,28535.779296875,0.0,62.92361202371667,1950000.0,1795574.305270969
2020-03-26,0.0,29946.76953125,0.0,62.92361202371667,1950000.0,1884358.9073480347
2020-03-27,0.0,29815.58984375,0.0,62.92361202371667,1950000.0,1876104.6075863922
2020-03-28,0.0,28440.3203125,0.0,62.92361202371667,1950000.0,1789567.6811739784
2020-03-29,0.0,28440.3203125,0.0,62.92361202371667,1950000.0,1789567.6811739784
2020-03-30,0.0,28440.3203125,0.0,62.92361202371667,1950000.0,1789567.6811739784
2020-03-31,0.0,29468.490234375,0.0,62.92361202371667,1950000.0,1854263.846432496
2020-04-01,0.0,28265.310546875,0.0,62.92361202371667,1950000.0,1778555.4345814295
2020-04-02,0.0,27590.94921875,0.0,62.92361202371667,1950000.0,1736122.1840066935
2020-04-03,0.0,27590.94921875,0.0,62.92361202371667,1950000.0,1736122.1840066935
2020-04-04,0.0,30067.2109375,0.0,62.92361202371667,1950000.0,1891937.5156665004
2020-04-05,0.0,30067.2109375,0.0,62.92361202371667,1950000.0,1891937.5156665004
2020-04-06,0.0,30067.2109375,0.0,62.92361202371667,1950000.0,1891937.5156665004
2020-04-07,0.0,30067.2109375,0.0,62.92361202371667,1950000.0,1891937.5156665004
2020-04-08,0.0,29893.9609375,0.0,62.92361202371667,1950000.0,1881035.9998833914
2020-04-09,0.0,31159.619140625,0.0,62.92361202371667,1950000.0,1960675.7856114635
2020-04-10,0.0,30690.01953125,0.0,62.92361202371667,1950000.0,1931126.881984662
2020-04-11,0.0,30690.01953125,0.0,62.92361202371667,1950000.0,1931126.881984662
2020-04-12,0.0,30690.01953125,0.0,62.92361202371667,1950000.0,1931126.881984662
2020-04-13,30000.0,30690.01953125,0.9775164844536058,63.901128508170274,1980000.0,1961126.8819846618
2020-04-14,0.0,30379.810546875,0.0,63.901128508170274,1980000.0,1941304.177809726
2020-04-15,0.0,30379.810546875,0.0,63.901128508170274,1980000.0,1941304.177809726
2020-04-16,0.0,30602.609375,0.0,63.901128508170274,1980000.0,1955541.2743572113
2020-04-17,0.0,31588.720703125,0.0,63.901128508170274,1980000.0,2018554.9010590895
2020-04-18,0.0,31648.0,0.0,63.901128508170274,1980000.0,2022342.9150265728
2020-04-19,0.0,31648.0,0.0,63.901128508170274,1980000.0,2022342.9150265728
2020-04-20,0.0,31648.0,0.0,63.901128508170274,1980000.0,2022342.9150265728
2020-04-21,0.0,30636.7109375,0.0,63.901128508170274,1980000.0,1957720.4026848532
2020-04-22,0.0,31379.55078125,0.0,63.901128508170274,1980000.0,2005188.7070013112
2020-04-23,0.0,31863.080078125,0.0,63.901128508170274,1980000.0,2036086.7747383858
2020-04-24,0.0,31327.220703125,0.0,63.901128508170274,1980000.0,2001844.755954203
2020-04-25,0.0,31743.080078125,0.0,63.901128508170274,1980000.0,2028418.6393174054
2020-04-26,0.0,31743.080078125,0.0,63.901128508170274,1980000.0,2028418.6393174054
2020-04-27,0.0,31743.080078125,0.0,63.901128508170274,1980000.0,2028418.6393174054
2020-04-28,0.0,32114.51953125,0.0,63.901128508170274,1980000.0,2052154.0395445505
2020-04-29,0.0,32720.16015625,0.0,63.901128508170274,1980000.0,2090855.158952444
2020-04-30,0.0,33717.62109375,0.0,63.901128508170274,1980000.0,2154594.0385015113
2020-05-01,0.0,31715.349609375,0.0,63.901128508170274,1980000.0,2026646.6310702197
2020-05-02,0.0,31715.349609375,0.0,63.901128508170274,1980000.0,2026646.6310702197
2020-05-03,0.0,31715.349609375,0.0,63.901128508170274,1980000.0,2026646.6310702197
2020-05-04,0.0,31715.349609375,0.0,63.901128508170274,1980000.0,2026646.6310702197
2020-05-05,0.0,31453.509765625,0.0,63.901128508170274,1980000.0,2009914.7695661918
2020-05-06,0.0,31685.75,0.0,63.901128508170274,1980000.0,2024755.1826277561
2020-05-07,0.0,31443.380859375,0.0,63.901128508170274,1980000.0,2009267.5210262632
2020-05-08,0.0,31642.69921875,0.0,63.901128508170274,1980000.0,2022004.189122723
2020-05-09,0.0,31561.220703125,0.0,63.901128508170274,1980000.0,2016797.6200251149
2020-05-10,0.0,31561.220703125,0.0,63.901128508170274,1980000.0,2016797.6200251149
2020-05-11,30000.0,31561.220703125,0.9505335767012834,64.85166208487156,2010000.0,2046797.620025115
2020-05-12,0.0,31371.119140625,0.0,64.85166208487156,2010000.0,2034469.2177320588
2020-05-13,0.0,32008.609375,0.0,64.85166208487156,2010000.0,2075811.518994152
2020-05-14,0.0,31122.890625,0.0,64.85166208487156,2010000.0,2018371.1859169172
2020-05-15,0.0,31097.73046875,0.0,64.85166208487156,2010000.0,2016739.5079657896
2020-05-16,0.0,30028.98046875,0.0,64.85166208487156,2010000.0,1947429.2941125832
2020-05-17,0.0,30028.98046875,0.0,64.85166208487156,2010000.0,1947429.2941125832
2020-05-18,0.0,30028.98046875,0.0,64.85166208487156,2010000.0,1947429.2941125832
2020-05-19,0.0,30196.169921875,0.0,64.85166208487156,2010000.0,1958271.8080308
2020-05-20,0.0,30818.609375,0.0,64.85166208487156,2010000.0,1998638.0411131547
2020-05-21,0.0,30932.900390625,0.0,64.85166208487156,2010000.0,2006050.003437804
2020-05-22,0.0,30672.58984375,0.0,64.85166208487156,2010000.0,1989168.4318147385
2020-05-23,0.0,30609.30078125,0.0,64.85166208487156,2010000.0,1985064.03091982
2020-05-24,0.0,30609.30078125,0.0,64.85166208487156,2010000.0,1985064.03091982
2020-05-25,0.0,30609.30078125,0.0,64.85166208487156,2010000.0,1985064.03091982
2020-05-26,0.0,30609.30078125,0.0,64.85166208487156,2010000.0,1985064.03091982
2020-05-27,0.0,31605.220703125,0.0,64.85166208487156,2010000.0,2049651.0931568493
2020-05-28,0.0,32200.58984375,0.0,64.85166208487156,2010000.0,2088261.7714804222
2020-05-29,0.0,32424.099609375,0.0,64.85166208487156,2010000.0,2102756.7512734034
2020-05-30,0.0,33303.51953125,0.0,64.85166208487156,2010000.0,2159788.5948775453
2020-05-31,0.0,33303.51953125,0.0,64.85166208487156,2010000.0,2159788.5948775453
2020-06-01,0.0,33303.51953125,0.0,64.85166208487156,2010000.0,2159788.5948775453
2020-06-02,0.0,33825.53125,0.0,64.85166208487156,2010000.0,2193641.922466263
2020-06-03,0.0,34109.5390625,0.0,64.85166208487156,2010000.0,2212060.301151977
2020-06-04,0.0,33980.69921875,0.0,64.85166208487156,2010000.0,2203704.823142034
2020-06-05,0.0,34287.23828125,0.0,64.85166208487156,2010000.0,2223584.3908390976
2020-06-06,0.0,34370.578125,0.0,64.85166208487156,2010000.0,2228989.1182241784
2020-06-07,0.0,34370.578125,0.0,64.85166208487156,2010000.0,2228989.1182241784
2020-06-08,0.0,34370.578125,0.0,64.85166208487156,2010000.0,2228989.1182241784
2020-06-09,0.0,33956.69140625,0.0,64.85166208487156,2010000.0,2202147.876598387
2020-06-10,0.0,34247.05078125,0.0,64.85166208487156,2010000.0,2220978.1646690615
2020-06-11,30000.0,33538.37109375,0.8944978250774561,65.74615990994901,2040000.0,2205019.1090488993
2020-06-12,0.0,33780.890625,0.0,65.74615990994901,2040000.0,2220963.8369317474
2020-06-13,0.0,33228.80078125,0.0,65.74615990994901,2040000.0,2184666.0497799013
2020-06-14,0.0,33228.80078125,0.0,65.74615990994901,2040000.0,2184666.0497799013
2020-06-15,0.0,33228.80078125,0.0,65.74615990994901,2040000.0,2184666.0497799013
2020-06-16,0.0,33605.21875,0.0,65.74615990994901,2040000.0,2209414.0857463167
2020-06-17,0.0,33507.921875,0.0,65.74615990994901,2040000.0,2203017.189843829
2020-06-18,0.0,34208.05078125,0.0,65.74615990994901,2040000.0,2249047.9768717187
2020-06-19,0.0,34731.73046875,0.0,65.74615990994901,2040000.0,2283477.905347686
2020-06-20,0.0,34911.3203125,0.0,65.74615990994901,2040000.0,2295285.247933076
2020-06-21,0.0,34911.3203125,0.0,65.74615990994901,2040000.0,2295285.247933076
2020-06-22,0.0,34911.3203125,0.0,65.74615990994901,2040000.0,2295285.247933076
2020-06-23,0.0,35430.4296875,0.0,65.74615990994901,2040000.0,2329414.69591258
2020-06-24,0.0,34868.98046875,0.0,65.74615990994901,2040000.0,2292501.5657953266
2020-06-25,0.0,34842.1015625,0.0,65.74615990994901,2040000.0,2290734.3809268093
2020-06-26,0.0,35171.26953125,0.0,65.74615990994901,2040000.0,2312375.91083748
2020-06-27,0.0,34961.51953125,0.0,65.74615990994901,2040000.0,2298585.6537963683
2020-06-28,0.0,34961.51953125,0.0,65.74615990994901,2040000.0,2298585.6537963683
2020-06-29,0.0,34961.51953125,0.0,65.74615990994901,2040000.0,2298585.6537963683
2020-06-30,0.0,34915.80078125,0.0,65.74615990994901,2040000.0,2295579.821547985
2020-07-01,0.0,35414.44921875,0.0,65.74615990994901,2040000.0,2328364.0414587064
2020-07-02,0.0,35843.69921875,0.0,65.74615990994901,2040000.0,2356585.580600052
2020-07-03,0.0,36021.421875,0.0,65.74615990994901,2040000.0,2368270.1627774853
2020-07-04,0.0,36487.28125,0.0,65.74615990994901,2040000.0,2398898.6277417843
2020-07-05,0.0,36487.28125,0.0,65.74615990994901,2040000.0,2398898.6277417843
2020-07-06,0.0,36487.28125,0.0,65.74615990994901,2040000.0,2398898.6277417843
2020-07-07,0.0,36674.51953125,0.0,65.74615990994901,2040000.0,2411208.825722111
2020-07-08,0.0,36329.01171875,0.0,65.74615990994901,2040000.0,2388493.013831349
2020-07-09,0.0,36737.69140625,0.0,65.74615990994901,2040000.0,2415362.133917672
2020-07-10,0.0,36594.328125,0.0,65.74615990994901,2040000.0,2405936.548703395
2020-07-11,0.0,36693.69140625,0.0,65.74615990994901,2040000.0,2412469.3028816343
2020-07-12,0.0,36693.69140625,0.0,65.74615990994901,2040000.0,2412469.3028816343
2020-07-13,30000.0,36693.69140625,0.8175792309325992,66.56373914088161,2070000.0,2442469.3028816343
2020-07-14,0.0,36033.05859375,0.0,66.56373914088161,2070000.0,2398495.112682477
2020-07-15,0.0,36051.80859375,0.0,66.56373914088161,2070000.0,2399743.182791369
2020-07-16,0.0,36471.6796875,0.0,66.56373914088161,2070000.0,2427691.3727485402
2020-07-17,0.0,37020.140625,0.0,66.56373914088161,2070000.0,2464198.983521254
2020-07-18,0.0,37418.98828125,0.0,66.56373914088161,2070000.0,2490747.774868831
2020-07-19,0.0,37418.98828125,0.0,66.56373914088161,2070000.0,2490747.774868831
2020-07-20,0.0,37418.98828125,0.0,66.56373914088161,2070000.0,2490747.774868831
2020-07-21,0.0,37930.328125,0.0,66.56373914088161,2070000.0,2524784.466840545
2020-07-22,0.0,37871.51953125,0.0,66.56373914088161,2070000.0,2520869.946946928
2020-07-23,0.0,38140.46875,0.0,66.56373914088161,2070000.0,2538772.212585947
2020-07-24,0.0,38128.8984375,0.0,66.56373914088161,2070000.0,2538002.0493229185
2020-07-25,0.0,37934.73046875,0.0,66.56373914088161,2070000.0,2525077.5033015283
2020-07-26,0.0,37934.73046875,0.0,66.56373914088161,2070000.0,2525077.5033015283
2020-07-27,0.0,37934.73046875,0.0,66.56373914088161,2070000.0,2525077.5033015283
2020-07-28,0.0,38492.94921875,0.0,66.56373914088161,2070000.0,2562234.6305600777
2020-07-29,0.0,38071.12890625,0.0,66.56373914088161,2070000.0,2534156.6933145025
2020-07-30,0.0,37736.0703125,0.0,66.56373914088161,2070000.0,2511853.9404832167
2020-07-31,0.0,37606.890625,0.0,66.56373914088161,2070000.0,2503255.2574621662
2020-08-01,0.0,36939.6015625,0.0,66.56373914088161,2070000.0,2458838.002374353
2020-08-02,0.0,36939.6015625,0.0,66.56373914088161,2070000.0,2458838.002374353
2020-08-03,0.0,36939.6015625,0.0,66.56373914088161,2070000.0,2458838.002374353
2020-08-04,0.0,37687.91015625,0.0,66.56373914088161,2070000.0,2508648.2204056075
2020-08-05,0.0,37663.328125,0.0,66.56373914088161,2070000.0,2507011.9484899295
2020-08-06,0.0,38025.44921875,0.0,66.56373914088161,2070000.0,2531116.0825117156
2020-08-07,0.0,38040.5703125,0.0,66.56373914088161,2070000.0,2532122.599051615
2020-08-08,0.0,38182.078125,0.0,66.56373914088161,2070000.0,2541541.888169262
2020-08-09,0.0,38182.078125,0.0,66.56373914088161,2070000.0,2541541.888169262
2020-08-10,0.0,38182.078125,0.0,66.56373914088161,2070000.0,2541541.888169262
2020-08-11,30000.0,38407.01171875,0.7811073722602125,67.34484651314182,2100000.0,2586514.309227658
2020-08-12,0.0,38369.62890625,0.0,67.34484651314182,2100000.0,2583996.769457616
2020-08-13,0.0,38310.48828125,0.0,67.34484651314182,2100000.0,2580013.9531442993
2020-08-14,0.0,37877.33984375,0.0,67.34484651314182,2100000.0,2550843.638103455
2020-08-15,0.0,38050.78125,0.0,67.34484651314182,2100000.0,2562524.0229863846
2020-08-16,0.0,38050.78125,0.0,67.34484651314182,2100000.0,2562524.0229863846
2020-08-17,0.0,38050.78125,0.0,67.34484651314182,2100000.0,2562524.0229863846
2020-08-18,0.0,38528.3203125,0.0,67.34484651314182,2100000.0,2594683.8178544766
2020-08-19,0.0,38614.7890625,0.0,67.34484651314182,2100000.0,2600507.04255141
2020-08-20,0.0,38220.390625,0.0,67.34484651314182,2100000.0,2573946.3403129494
2020-08-21,0.0,38434.71875,0.0,67.34484651314182,2100000.0,2588380.234994524
2020-08-22,0.0,38799.078125,0.0,67.34484651314182,2100000.0,2612917.9611795233
2020-08-23,0.0,38799.078125,0.0,67.34484651314182,2100000.0,2612917.9611795233
2020-08-24,0.0,38799.078125,0.0,67.34484651314182,2100000.0,2612917.9611795233
2020-08-25,0.0,38843.87890625,0.0,67.34484651314182,2100000.0,2615935.0629164735
2020-08-26,0.0,39073.921875,0.0,67.34484651314182,2100000.0,2631427.2713383697
2020-08-27,0.0,39113.46875,0.0,67.34484651314182,2100000.0,2634090.549565319
2020-08-28,0.0,39467.30859375,0.0,67.34484651314182,2100000.0,2657919.839532897
2020-08-29,0.0,38628.2890625,0.0,67.34484651314182,2100000.0,2601416.1979793375
2020-08-30,0.0,38628.2890625,0.0,67.34484651314182,2100000.0,2601416.1979793375
2020-08-31,0.0,38628.2890625,0.0,67.34484651314182,2100000.0,2601416.1979793375
2020-09-01,0.0,38900.80078125,0.0,67.34484651314182,2100000.0,2619768.4578515887
2020-09-02,0.0,39086.03125,0.0,67.34484651314182,2100000.0,2632242.7753391145
2020-09-03,0.0,38990.94140625,0.0,67.34484651314182,2100000.0,2625838.964406812
2020-09-04,0.0,38357.1796875,0.0,67.34484651314182,2100000.0,2583158.3787316885
2020-09-05,0.0,38417.23046875,0.0,67.34484651314182,2100000.0,2587202.489377964
2020-09-06,0.0,38417.23046875,0.0,67.34484651314182,2100000.0,2587202.489377964
2020-09-07,0.0,38417.23046875,0.0,67.34484651314182,2100000.0,2587202.489377964
2020-09-08,0.0,38365.3515625,0.0,67.34484651314182,2100000.0,2583708.712399288
2020-09-09,0.0,38193.921875,0.0,67.34484651314182,2100000.0,2572163.806406805
2020-09-10,0.0,38840.3203125,0.0,67.34484651314182,2100000.0,2615695.409966577
2020-09-11,30000.0,38854.55078125,0.7721103293382321,68.11695684248005,2130000.0,2646653.758700356
2020-09-12,0.0,38756.62890625,0.0,68.11695684248005,2130000.0,2639983.6185670462
2020-09-13,0.0,38756.62890625,0.0,68.11695684248005,2130000.0,2639983.6185670462
2020-09-14,0.0,38756.62890625,0.0,68.11695684248005,2130000.0,2639983.6185670462
2020-09-15,0.0,39044.3515625,0.0,68.11695684248005,2130000.0,2659582.410325431
2020-09-16,0.0,39302.8515625,0.0,68.11695684248005,2130000.0,2677190.6436692122
2020-09-17,0.0,38979.8515625,0.0,68.11695684248005,2130000.0,2655188.866609091
2020-09-18,0.0,38845.8203125,0.0,68.11695684248005,2130000.0,2646059.0657372973
2020-09-19,0.0,38034.140625,0.0,68.11695684248005,2130000.0,2590769.9154939423
2020-09-20,0.0,38034.140625,0.0,68.11695684248005,2130000.0,2590769.9154939423
2020-09-21,0.0,38034.140625,0.0,68.11695684248005,2130000.0,2590769.9154939423
2020-09-22,0.0,37734.078125,0.0,68.11695684248005,2130000.0,2570330.5711313956
2020-09-23,0.0,37668.421875,0.0,68.11695684248005,2130000.0,2565858.2671837066
2020-09-24,0.0,36553.6015625,0.0,68.11695684248005,2130000.0,2489920.100070024
2020-09-25,0.0,37388.66015625,0.0,68.11695684248005,2130000.0,2546801.750261435
2020-09-26,0.0,37981.62890625,0.0,68.11695684248005,2130000.0,2587192.977014124
2020-09-27,0.0,37981.62890625,0.0,68.11695684248005,2130000.0,2587192.977014124
2020-09-28,0.0,37981.62890625,0.0,68.11695684248005,2130000.0,2587192.977014124
2020-09-29,0.0,37973.21875,0.0,68.11695684248005,2130000.0,2586620.102763804
2020-09-30,0.0,38067.9296875,0.0,68.11695684248005,2130000.0,2593071.523606003
2020-10-01,0.0,38697.05078125,0.0,68.11695684248005,2130000.0,2635925.337997665
2020-10-02,0.0,38973.69921875,0.0,68.11695684248005,2130000.0,2654769.7876753923
2020-10-03,0.0,38973.69921875,0.0,68.11695684248005,2130000.0,2654769.7876753923
2020-10-04,0.0,38973.69921875,0.0,68.11695684248005,2130000.0,2654769.7876753923
2020-10-05,0.0,38973.69921875,0.0,68.11695684248005,2130000.0,2654769.7876753923
2020-10-06,0.0,39574.5703125,0.0,68.11695684248005,2130000.0,2695699.298036255
2020-10-07,0.0,39878.94921875,0.0,68.11695684248005,2130000.0,2716432.6628570473
2020-10-08,0.0,40182.671875,0.0,68.11695684248005,2130000.0,2737121.325924912
2020-10-09,0.0,40509.48828125,0.0,68.11695684248005,2130000.0,2759383.0649648574
2020-10-10,0.0,40593.80078125,0.0,68.11695684248005,2130000.0,2765126.1758886394
2020-10-11,0.0,40593.80078125,0.0,68.11695684248005,2130000.0,2765126.1758886394
2020-10-12,30000.0,40593.80078125,0.739029098597163,68.85598594107721,2160000.0,2795126.175888639
2020-10-13,0.0,40625.51171875,0.0,68.85598594107721,2160000.0,2797309.663755317
2020-10-14,0.0,40794.73828125,0.0,68.85598594107721,2160000.0,2808961.925563674
2020-10-15,0.0,39728.41015625,0.0,68.85598594107721,2160000.0,2735538.851180099
2020-10-16,0.0,39982.98046875,0.0,68.85598594107721,2160000.0,2753067.5410386147
2020-10-17,0.0,40431.6015625,0.0,68.85598594107721,2160000.0,2783957.788762735
2020-10-18,0.0,40431.6015625,0.0,68.85598594107721,2160000.0,2783957.788762735
2020-10-19,0.0,40431.6015625,0.0,68.85598594107721,2160000.0,2783957.788762735
2020-10-20,0.0,40544.37109375,0.0,68.85598594107721,2160000.0,2791722.646021067
2020-10-21,0.0,40707.30859375,0.0,68.85598594107721,2160000.0,2802941.8682303415
2020-10-22,0.0,40558.48828125,0.0,68.85598594107721,2160000.0,2792694.698885095
2020-10-23,0.0,40685.5,0.0,68.85598594107721,2160000.0,2801440.216005697
2020-10-24,0.0,40145.5,0.0,68.85598594107721,2160000.0,2764257.983597515
2020-10-25,0.0,40145.5,0.0,68.85598594107721,2160000.0,2764257.983597515
2020-10-26,0.0,40145.5,0.0,68.85598594107721,2160000.0,2764257.983597515
2020-10-27,0.0,40522.1015625,0.0,68.85598594107721,2160000.0,2790189.2554904027
2020-10-28,0.0,39922.4609375,0.0,68.85598594107721,2160000.0,2748900.409045704
2020-10-29,0.0,39749.8515625,0.0,68.85598594107721,2160000.0,2737015.220347406
2020-10-30,0.0,39614.0703125,0.0,68.85598594107721,2160000.0,2727665.868506344
2020-10-31,0.0,39757.578125,0.0,68.85598594107721,2160000.0,2737547.2404262787
2020-11-01,0.0,39757.578125,0.0,68.85598594107721,2160000.0,2737547.2404262787
2020-11-02,0.0,39757.578125,0.0,68.85598594107721,2160000.0,2737547.2404262787
2020-11-03,0.0,40261.12890625,0.0,68.85598594107721,2160000.0,2772219.725940647
2020-11-04,0.0,40616.140625,0.0,68.85598594107721,2160000.0,2796664.407855815
2020-11-05,0.0,41340.16015625,0.0,68.85598594107721,2160000.0,2846517.4865206303
2020-11-06,0.0,41893.05859375,0.0,68.85598594107721,2160000.0,2884587.8535599736
2020-11-07,0.0,42597.4296875,0.0,68.85598594107721,2160000.0,2933088.019688525
2020-11-08,0.0,42597.4296875,0.0,68.85598594107721,2160000.0,2933088.019688525
2020-11-09,0.0,42597.4296875,0.0,68.85598594107721,2160000.0,2933088.019688525
2020-11-10,0.0,43277.6484375,0.0,68.85598594107721,2160000.0,2979925.152375382
2020-11-11,30000.0,43593.671875,0.6881732762961941,69.5441592173734,2190000.0,3031685.257744933
2020-11-12,0.0,43357.19140625,0.0,69.5441592173734,2190000.0,3015239.422374384
2020-11-13,0.0,43443.0,0.0,69.5441592173734,2190000.0,3021206.908880353
2020-11-14,0.0,43952.7109375,0.0,69.5441592173734,2190000.0,3056654.3274726896
2020-11-15,0.0,43952.7109375,0.0,69.5441592173734,2190000.0,3056654.3274726896
2020-11-16,0.0,43952.7109375,0.0,69.5441592173734,2190000.0,3056654.3274726896
2020-11-17,0.0,43952.7109375,0.0,69.5441592173734,2190000.0,3056654.3274726896
2020-11-18,0.0,44180.05078125,0.0,69.5441592173734,2190000.0,3072464.4857628923
2020-11-19,0.0,43599.9609375,0.0,69.5441592173734,2190000.0,3032122.625308761
2020-11-20,0.0,43882.25,0.0,69.5441592173734,2190000.0,3051754.1808165843
2020-11-21,0.0,44077.1484375,0.0,69.5441592173734,2190000.0,3065308.2287853016
2020-11-22,0.0,44077.1484375,0.0,69.5441592173734,2190000.0,3065308.2287853016
2020-11-23,0.0,44077.1484375,0.0,69.5441592173734,2190000.0,3065308.2287853016
2020-11-24,0.0,44523.01953125,0.0,69.5441592173734,2190000.0,3096315.959119476
2020-11-25,0.0,43828.1015625,0.0,69.5441592173734,2190000.0,3047988.473257712
2020-11-26,0.0,44259.73828125,0.0,69.5441592173734,2190000.0,3078006.2859505266
2020-11-27,0.0,44149.71875,0.0,69.5441592173734,2190000.0,3070355.070152256
2020-11-28,0.0,44655.44140625,0.0,69.5441592173734,2190000.0,3105525.127078339
2020-11-29,0.0,44655.44140625,0.0,69.5441592173734,2190000.0,3105525.127078339
2020-11-30,0.0,44655.44140625,0.0,69.5441592173734,2190000.0,3105525.127078339
2020-12-01,0.0,44655.44140625,0.0,69.5441592173734,2190000.0,3105525.127078339
2020-12-02,0.0,44618.0390625,0.0,69.5441592173734,2190000.0,3102924.012529486
2020-12-03,0.0,44632.6484375,0.0,69.5441592173734,2190000.0,3103940.0092305522
2020-12-04,0.0,45079.55078125,0.0,69.5441592173734,2190000.0,3135019.4569789195
2020-12-05,0.0,45426.96875,0.0,69.5441592173734,2190000.0,3159180.347512646
2020-12-06,0.0,45426.96875,0.0,69.5441592173734,2190000.0,3159180.347512646
2020-12-07,0.0,45426.96875,0.0,69.5441592173734,2190000.0,3159180.347512646
2020-12-08,0.0,45608.51171875,0.0,69.5441592173734,2190000.0,3171805.6006361907
2020-12-09,0.0,46103.5,0.0,69.5441592173734,2190000.0,3206229.144478175
2020-12-10,0.0,45959.87890625,0.0,69.5441592173734,2190000.0,3196241.1362674516
2020-12-11,30000.0,46099.01171875,0.6507731702152305,70.19493238758864,2220000.0,3235917.0107323127
2020-12-12,0.0,46253.4609375,0.0,70.19493238758864,2220000.0,3246758.5631997846
2020-12-13,0.0,46253.4609375,0.0,70.19493238758864,2220000.0,3246758.5631997846
2020-12-14,0.0,46253.4609375,0.0,70.19493238758864,2220000.0,3246758.5631997846
2020-12-15,0.0,46263.171875,0.0,70.19493238758864,2220000.0,3247440.2218010174
2020-12-16,0.0,46666.4609375,0.0,70.19493238758864,2220000.0,3275749.0702758585
2020-12-17,0.0,46890.33984375,0.0,70.19493238758864,2220000.0,3291464.2349630846
2020-12-18,0.0,46960.69140625,0.0,70.19493238758864,2220000.0,3296402.5581361335
2020-12-19,0.0,45553.9609375,0.0,70.19493238758864,2220000.0,3197657.2079946664
2020-12-20,0.0,45553.9609375,0.0,70.19493238758864,2220000.0,3197657.2079946664
2020-12-21,0.0,45553.9609375,0.0,70.19493238758864,2220000.0,3197657.2079946664
2020-12-22,0.0,46006.69140625,0.0,70.19493238758864,2220000.0,3229436.592638374
2020-12-23,0.0,46444.1796875,0.0,70.19493238758864,2220000.0,3260146.05296108
2020-12-24,0.0,46973.5390625,0.0,70.19493238758864,2220000.0,3297304.398497941
2020-12-25,0.0,47353.75,0.0,70.19493238758864,2220000.0,3323993.2795487754
2020-12-26,0.0,47353.75,0.0,70.19493238758864,2220000.0,3323993.2795487754
2020-12-27,0.0,47353.75,0.0,70.19493238758864,2220000.0,3323993.2795487754
2020-12-28,0.0,47353.75,0.0,70.19493238758864,2220000.0,3323993.2795487754
2020-12-29,0.0,47613.078125,0.0,70.19493238758864,2220000.0,3342196.7997493506
2020-12-30,0.0,47746.21875,0.0,70.19493238758864,2220000.0,3351542.596919267
2020-12-31,0.0,47751.328125,0.0,70.19493238758864,2220000.0,3351901.249151935
2021-01-01,0.0,47868.98046875,0.0,70.19493238758864,2220000.0,3360159.847466707
2021-01-02,0.0,48176.80078125,0.0,70.19493238758864,2220000.0,3381767.273490171
2021-01-03,0.0,48176.80078125,0.0,70.19493238758864,2220000.0,3381767.273490171
2021-01-04,0.0,48176.80078125,0.0,70.19493238758864,2220000.0,3381767.273490171
