Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-20,0.0,29422.390625,0.0,33.21588790039816,900000.0,977290.8287617257
2017-04-21,0.0,29365.30078125,0.0,33.21588790039816,900000.0,975394.5389114744
2017-04-22,0.0,29655.83984375,0.0,33.21588790039816,900000.0,985045.0518421612
2017-04-23,0.0,29655.83984375,0.0,33.21588790039816,900000.0,985045.0518421612
2017-04-24,0.0,29655.83984375,0.0,33.21588790039816,900000.0,985045.0518421612
2017-04-25,0.0,29943.240234375,0.0,33.21588790039816,900000.0,994591.3109996918
2017-04-26,0.0,30133.349609375,0.0,33.21588790039816,900000.0,1000905.9626885066
2017-04-27,0.0,30029.740234375,0.0,33.21588790039816,900000.0,997464.4853030763
2017-04-28,0.0,29918.400390625,0.0,33.21588790039816,900000.0,993766.2335342285
2017-04-29,0.0,29921.1796875,0.0,33.21588790039816,900000.0,993858.5503476704
2017-04-30,0.0,29921.1796875,0.0,33.21588790039816,900000.0,993858.5503476704
2017-05-01,0.0,29921.1796875,0.0,33.21588790039816,900000.0,993858.5503476704
2017-05-02,0.0,29921.1796875,0.0,33.21588790039816,900000.0,993858.5503476704
2017-05-03,0.0,29894.80078125,0.0,33.21588790039816,900000.0,992982.3515547353
2017-05-04,0.0,30126.2109375,0.0,33.21588790039816,900000.0,1000668.845363749
2017-05-05,0.0,29858.80078125,0.0,33.21588790039816,900000.0,991786.5795903209
2017-05-06,0.0,29926.150390625,0.0,33.21588790039816,900000.0,994023.6566654566
2017-05-07,0.0,29926.150390625,0.0,33.21588790039816,900000.0,994023.6566654566
2017-05-08,0.0,29926.150390625,0.0,33.21588790039816,900000.0,994023.6566654566
2017-05-09,0.0,29933.25,0.0,33.21588790039816,900000.0,994259.4764945932
2017-05-10,0.0,30248.169921875,0.0,33.21588790039816,900000.0,1004719.8213171953
2017-05-11,0.0,30250.98046875,0.0,33.21588790039816,900000.0,1004813.1761271341
2017-05-12,0.0,30188.150390625,0.0,33.21588790039816,900000.0,1002726.2192953608
2017-05-13,0.0,30322.119140625,0.0,33.21588790039816,900000.0,1007176.1102775173
2017-05-14,0.0,30322.119140625,0.0,33.21588790039816,900000.0,1007176.1102775173
2017-05-15,0.0,30322.119140625,0.0,33.21588790039816,900000.0,1007176.1102775173
2017-05-16,0.0,30582.599609375,0.0,33.21588790039816,900000.0,1015828.2003277605
2017-05-17,30000.0,30658.76953125,0.9785128515813876,34.19440075197954,930000.0,1048358.2519141425
2017-05-18,0.0,30434.7890625,0.0,34.19440075197954,930000.0,1040699.3740050888
2017-05-19,0.0,30464.919921875,0.0,34.19440075197954,930000.0,1041729.680685559
2017-05-20,0.0,30570.970703125,0.0,34.19440075197954,930000.0,1045356.0235996821
2017-05-21,0.0,30570.970703125,0.0,34.19440075197954,930000.0,1045356.0235996821
2017-05-22,0.0,30570.970703125,0.0,34.19440075197954,930000.0,1045356.0235996821
2017-05-23,0.0,30365.25,0.0,34.19440075197954,930000.0,1038321.5274340468
2017-05-24,0.0,30301.640625,0.0,34.19440075197954,930000.0,1036146.4429737139
2017-05-25,0.0,30750.029296875,0.0,34.19440075197954,930000.0,1051478.8249124554
2017-05-26,0.0,31028.2109375,0.0,34.19440075197954,930000.0,1060991.0794138298
2017-05-27,0.0,31109.279296875,0.0,34.19440075197954,930000.0,1063763.1633826043
2017-05-28,0.0,31109.279296875,0.0,34.19440075197954,930000.0,1063763.1633826043
2017-05-29,0.0,31109.279296875,0.0,34.19440075197954,930000.0,1063763.1633826043
2017-05-30,0.0,31159.400390625,0.0,34.19440075197954,930000.0,1065477.0241484193
2017-05-31,0.0,31145.80078125,0.0,34.19440075197954,930000.0,1065011.99365538
2017-06-01,0.0,31137.58984375,0.0,34.19440075197954,930000.0,1064731.2255679555
2017-06-02,0.0,31273.2890625,0.0,34.19440075197954,930000.0,1069371.3790356237
2017-06-03,0.0,31309.490234375,0.0,34.19440075197954,930000.0,1070609.2564144086
2017-06-04,0.0,31309.490234375,0.0,34.19440075197954,930000.0,1070609.2564144086
2017-06-05,0.0,31309.490234375,0.0,34.19440075197954,930000.0,1070609.2564144086
2017-06-06,0.0,31190.560546875,0.0,34.19440075197954,930000.0,1066542.5270187259
2017-06-07,0.0,31271.279296875,0.0,34.19440075197954,930000.0,1069302.6563044249
2017-06-08,0.0,31213.359375,0.0,34.19440075197954,930000.0,1067322.1192843078
2017-06-09,0.0,31262.060546875,0.0,34.19440075197954,930000.0,1068987.4266724924
2017-06-10,0.0,31095.69921875,0.0,34.19440075197954,930000.0,1063298.8007489548
2017-06-11,0.0,31095.69921875,0.0,34.19440075197954,930000.0,1063298.8007489548
2017-06-12,0.0,31095.69921875,0.0,34.19440075197954,930000.0,1063298.8007489548
2017-06-13,0.0,31103.490234375,0.0,34.19440075197954,930000.0,1063565.2098595009
2017-06-14,0.0,31155.91015625,0.0,34.19440075197954,930000.0,1065357.6776754821
2017-06-15,0.0,31075.73046875,0.0,34.19440075197954,930000.0,1062615.9813089387
2017-06-16,0.0,31056.400390625,0.0,34.19440075197954,930000.0,1061955.0008709652
2017-06-17,0.0,31311.5703125,0.0,34.19440075197954,930000.0,1070680.3834394102
2017-06-18,0.0,31311.5703125,0.0,34.19440075197954,930000.0,1070680.3834394102
2017-06-19,30000.0,31311.5703125,0.9581122792817452,35.152513031261286,960000.0,1100680.3834394102
2017-06-20,0.0,31297.529296875,0.0,35.152513031261286,960000.0,1100186.8064546804
2017-06-21,0.0,31283.640625,0.0,35.152513031261286,960000.0,1099698.5847356075
2017-06-22,0.0,31290.740234375,0.0,35.152513031261286,960000.0,1099948.153846679
2017-06-23,0.0,31138.2109375,0.0,35.152513031261286,960000.0,1094586.3657506316
2017-06-24,0.0,30958.25,0.0,35.152513031261286,960000.0,1088260.2865500448
2017-06-25,0.0,30958.25,0.0,35.152513031261286,960000.0,1088260.2865500448
2017-06-26,0.0,30958.25,0.0,35.152513031261286,960000.0,1088260.2865500448
2017-06-27,0.0,30958.25,0.0,35.152513031261286,960000.0,1088260.2865500448
2017-06-28,0.0,30834.3203125,0.0,35.152513031261286,960000.0,1083903.8465952408
2017-06-29,0.0,30857.51953125,0.0,35.152513031261286,960000.0,1084719.3574346653
2017-06-30,0.0,30921.609375,0.0,35.152513031261286,960000.0,1086972.2765022586
2017-07-01,0.0,31221.619140625,0.0,35.152513031261286,960000.0,1097518.3736978972
2017-07-02,0.0,31221.619140625,0.0,35.152513031261286,960000.0,1097518.3736978972
2017-07-03,0.0,31221.619140625,0.0,35.152513031261286,960000.0,1097518.3736978972
2017-07-04,0.0,31209.7890625,0.0,35.152513031261286,960000.0,1097102.5167224472
2017-07-05,0.0,31245.560546875,0.0,35.152513031261286,960000.0,1098359.974293087
2017-07-06,0.0,31369.33984375,0.0,35.152513031261286,960000.0,1102711.1276394858
2017-07-07,0.0,31360.630859375,0.0,35.152513031261286,960000.0,1102404.9849527546
2017-07-08,0.0,31715.640625,0.0,35.152513031261286,960000.0,1114884.4703651124
2017-07-09,0.0,31715.640625,0.0,35.152513031261286,960000.0,1114884.4703651124
2017-07-10,0.0,31715.640625,0.0,35.152513031261286,960000.0,1114884.4703651124
2017-07-11,0.0,31747.08984375,0.0,35.152513031261286,960000.0,1115989.9894370446
2017-07-12,0.0,31804.8203125,0.0,35.152513031261286,960000.0,1118019.36049208
2017-07-13,0.0,32037.380859375,0.0,35.152513031261286,960000.0,1126194.4481466606
2017-07-14,0.0,32020.75,0.0,35.152513031261286,960000.0,1125609.8316457598
2017-07-15,0.0,32074.779296875,0.0,35.152513031261286,960000.0,1127509.0972082282
2017-07-16,0.0,32074.779296875,0.0,35.152513031261286,960000.0,1127509.0972082282
2017-07-17,30000.0,32074.779296875,0.9353143079280004,36.08782733918929,990000.0,1157509.0972082282
2017-07-18,0.0,31710.990234375,0.0,36.08782733918929,990000.0,1144380.7403328426
2017-07-19,0.0,31955.349609375,0.0,36.08782733918929,990000.0,1153199.139266555
2017-07-20,0.0,31904.400390625,0.0,36.08782733918929,990000.0,1151360.4926572384
2017-07-21,0.0,32028.890625,0.0,36.08782733918929,990000.0,1155853.0747407784
2017-07-22,0.0,32245.869140625,0.0,36.08782733918929,990000.0,1163683.357948967
2017-07-23,0.0,32245.869140625,0.0,36.08782733918929,990000.0,1163683.357948967
2017-07-24,0.0,32245.869140625,0.0,36.08782733918929,990000.0,1163683.357948967
2017-07-25,0.0,32228.26953125,0.0,36.08782733918929,990000.0,1163048.226284605
2017-07-26,0.0,32382.4609375,0.0,36.08782733918929,990000.0,1168612.6591305416
2017-07-27,0.0,32383.30078125,0.0,36.08782733918929,990000.0,1168642.9672667836
2017-07-28,0.0,32309.880859375,0.0,36.08782733918929,990000.0,1165993.4018029019
2017-07-29,0.0,32514.939453125,0.0,36.08782733918929,990000.0,1173393.520928569
2017-07-30,0.0,32514.939453125,0.0,36.08782733918929,990000.0,1173393.520928569
2017-07-31,0.0,32514.939453125,0.0,36.08782733918929,990000.0,1173393.520928569
2017-08-01,0.0,32575.169921875,0.0,36.08782733918929,990000.0,1175567.1076853774
2017-08-02,0.0,32476.740234375,0.0,36.08782733918929,990000.0,1172014.994117827
2017-08-03,0.0,32237.880859375,0.0,36.08782733918929,990000.0,1163395.0782344802
2017-08-04,0.0,32325.41015625,0.0,36.08782733918929,990000.0,1166553.8203872258
2017-08-05,0.0,32273.669921875,0.0,36.08782733918929,990000.0,1164686.6277426116
2017-08-06,0.0,32273.669921875,0.0,36.08782733918929,990000.0,1164686.6277426116
2017-08-07,0.0,32273.669921875,0.0,36.08782733918929,990000.0,1164686.6277426116
2017-08-08,0.0,32014.189453125,0.0,36.08782733918929,990000.0,1155322.5413884697
2017-08-09,0.0,31797.83984375,0.0,36.08782733918929,990000.0,1147514.9540404438
2017-08-10,0.0,31531.330078125,0.0,36.08782733918929,990000.0,1137897.195634361
2017-08-11,0.0,31213.58984375,0.0,36.08782733918929,990000.0,1126430.6409175224
2017-08-12,0.0,31449.029296875,0.0,36.08782733918929,990000.0,1134927.1392507306
2017-08-13,0.0,31449.029296875,0.0,36.08782733918929,990000.0,1134927.1392507306
2017-08-14,0.0,31449.029296875,0.0,36.08782733918929,990000.0,1134927.1392507306
2017-08-15,0.0,31770.890625,0.0,36.08782733918929,990000.0,1146542.4152872676
2017-08-16,0.0,31770.890625,0.0,36.08782733918929,990000.0,1146542.4152872676
2017-08-17,30000.0,31795.4609375,0.9435309039542054,37.031358243143494,1020000.0,1177429.1044824375
2017-08-18,0.0,31524.6796875,0.0,37.031358243143494,1020000.0,1167401.7070081613
2017-08-19,0.0,31258.849609375,0.0,37.031358243143494,1020000.0,1157557.6581533116
2017-08-20,0.0,31258.849609375,0.0,37.031358243143494,1020000.0,1157557.6581533116
2017-08-21,0.0,31258.849609375,0.0,37.031358243143494,1020000.0,1157557.6581533116
2017-08-22,0.0,31291.849609375,0.0,37.031358243143494,1020000.0,1158779.6929753355
2017-08-23,0.0,31568.009765625,0.0,37.031358243143494,1020000.0,1169006.2786539115
2017-08-24,0.0,31596.060546875,0.0,37.031358243143494,1020000.0,1170045.0371833805
2017-08-25,0.0,31750.8203125,0.0,37.031358243143494,1020000.0,1175776.0015058648
2017-08-26,0.0,31750.8203125,0.0,37.031358243143494,1020000.0,1175776.0015058648
2017-08-27,0.0,31750.8203125,0.0,37.031358243143494,1020000.0,1175776.0015058648
2017-08-28,0.0,31750.8203125,0.0,37.031358243143494,1020000.0,1175776.0015058648
2017-08-29,0.0,31388.390625,0.0,37.031358243143494,1020000.0,1162354.7379101017
2017-08-30,0.0,31646.4609375,0.0,37.031358243143494,1020000.0,1171911.4321042092
2017-08-31,0.0,31730.490234375,0.0,37.031358243143494,1020000.0,1175023.1510997068
2017-09-01,0.0,31892.23046875,0.0,37.031358243143494,1020000.0,1181012.6116611774
2017-09-02,0.0,31702.25,0.0,37.031358243143494,1020000.0,1173977.376863696
2017-09-03,0.0,31702.25,0.0,37.031358243143494,1020000.0,1173977.376863696
2017-09-04,0.0,31702.25,0.0,37.031358243143494,1020000.0,1173977.376863696
2017-09-05,0.0,31809.55078125,0.0,37.031358243143494,1020000.0,1177950.8705339339
2017-09-06,0.0,31661.970703125,0.0,37.031358243143494,1020000.0,1172485.7797913358
2017-09-07,0.0,31662.740234375,0.0,37.031358243143494,1020000.0,1172514.276578734
2017-09-08,0.0,31687.51953125,0.0,37.031358243143494,1020000.0,1173431.887598325
2017-09-09,0.0,31882.16015625,0.0,37.031358243143494,1020000.0,1180639.6943113694
2017-09-10,0.0,31882.16015625,0.0,37.031358243143494,1020000.0,1180639.6943113694
2017-09-11,0.0,31882.16015625,0.0,37.031358243143494,1020000.0,1180639.6943113694
2017-09-12,0.0,32158.66015625,0.0,37.031358243143494,1020000.0,1190878.8648655987
2017-09-13,0.0,32186.41015625,0.0,37.031358243143494,1020000.0,1191906.485056846
2017-09-14,0.0,32241.9296875,0.0,37.031358243143494,1020000.0,1193962.448708056
2017-09-15,0.0,32272.609375,0.0,37.031358243143494,1020000.0,1195098.5592066562
2017-09-16,0.0,32423.759765625,0.0,37.031358243143494,1020000.0,1200695.8634704817
2017-09-17,0.0,32423.759765625,0.0,37.031358243143494,1020000.0,1200695.8634704817
2017-09-18,30000.0,32423.759765625,0.9252474178458904,37.95660566098938,1050000.0,1230695.8634704817
2017-09-19,0.0,32402.369140625,0.0,37.95660566098938,1050000.0,1229883.9479525145
2017-09-20,0.0,32400.509765625,0.0,37.95660566098938,1050000.0,1229813.3723888637
2017-09-21,0.0,32370.0390625,0.0,37.95660566098938,1050000.0,1228656.807926135
2017-09-22,0.0,31922.439453125,0.0,37.95660566098938,1050000.0,1211667.4460590752
2017-09-23,0.0,31626.630859375,0.0,37.95660566098938,1050000.0,1200439.5559149745
2017-09-24,0.0,31626.630859375,0.0,37.95660566098938,1050000.0,1200439.5559149745
2017-09-25,0.0,31626.630859375,0.0,37.95660566098938,1050000.0,1200439.5559149745
2017-09-26,0.0,31599.759765625,0.0,37.95660566098938,1050000.0,1199419.6204058265
2017-09-27,0.0,31159.810546875,0.0,37.95660566098938,1050000.0,1182720.6413988722
2017-09-28,0.0,31282.48046875,0.0,37.95660566098938,1050000.0,1187376.775249946
2017-09-29,0.0,31283.720703125,0.0,37.95660566098938,1050000.0,1187423.850337045
2017-09-30,0.0,31497.380859375,0.0,37.95660566098938,1050000.0,1195533.6646332918
2017-10-01,0.0,31497.380859375,0.0,37.95660566098938,1050000.0,1195533.6646332918
2017-10-02,0.0,31497.380859375,0.0,37.95660566098938,1050000.0,1195533.6646332918
2017-10-03,0.0,31497.380859375,0.0,37.95660566098938,1050000.0,1195533.6646332918
2017-10-04,0.0,31671.7109375,0.0,37.95660566098938,1050000.0,1202150.642663532
2017-10-05,0.0,31592.029296875,0.0,37.95660566098938,1050000.0,1199126.198051908
2017-10-06,0.0,31814.220703125,0.0,37.95660566098938,1050000.0,1207559.8296402
2017-10-07,0.0,31846.890625,0.0,37.95660566098938,1050000.0,1208799.8689817847
2017-10-08,0.0,31846.890625,0.0,37.95660566098938,1050000.0,1208799.8689817847
2017-10-09,0.0,31846.890625,0.0,37.95660566098938,1050000.0,1208799.8689817847
2017-10-10,0.0,31924.41015625,0.0,37.95660566098938,1050000.0,1211742.2472604658
2017-10-11,0.0,31833.990234375,0.0,37.95660566098938,1050000.0,1208310.2139419587
2017-10-12,0.0,32182.220703125,0.0,37.95660566098938,1050000.0,1221527.8605234441
2017-10-13,0.0,32432.689453125,0.0,37.95660566098938,1050000.0,1231034.804097595
2017-10-14,0.0,32633.640625,0.0,37.95660566098938,1050000.0,1238662.228485568
2017-10-15,0.0,32633.640625,0.0,37.95660566098938,1050000.0,1238662.228485568
2017-10-16,0.0,32633.640625,0.0,37.95660566098938,1050000.0,1238662.228485568
2017-10-17,30000.0,32609.16015625,0.919986894978345,38.876592555967726,1080000.0,1267733.0329868281
2017-10-18,0.0,32584.349609375,0.0,38.876592555967726,1080000.0,1266768.483464878
2017-10-19,0.0,32389.9609375,0.0,38.876592555967726,1080000.0,1259211.314270898
2017-10-20,0.0,32506.720703125,0.0,38.876592555967726,1080000.0,1263750.5361060314
2017-10-21,0.0,32506.720703125,0.0,38.876592555967726,1080000.0,1263750.5361060314
2017-10-22,0.0,32506.720703125,0.0,38.876592555967726,1080000.0,1263750.5361060314
2017-10-23,0.0,32506.720703125,0.0,38.876592555967726,1080000.0,1263750.5361060314
2017-10-24,0.0,32607.33984375,0.0,38.876592555967726,1080000.0,1267662.265439441
2017-10-25,0.0,33042.5,0.0,38.876592555967726,1080000.0,1284579.8095305637
2017-10-26,0.0,33147.12890625,0.0,38.876592555967726,1080000.0,1288647.4248884213
2017-10-27,0.0,33157.21875,0.0,38.876592555967726,1080000.0,1289039.6836328434
2017-10-28,0.0,33266.16015625,0.0,38.876592555967726,1080000.0,1293274.9542960988
2017-10-29,0.0,33266.16015625,0.0,38.876592555967726,1080000.0,1293274.9542960988
2017-10-30,0.0,33266.16015625,0.0,38.876592555967726,1080000.0,1293274.9542960988
2017-10-31,0.0,33213.12890625,0.0,38.876592555967726,1080000.0,1291213.2799971153
2017-11-01,0.0,33600.26953125,0.0,38.876592555967726,1080000.0,1306263.988337103
2017-11-02,0.0,33573.21875,0.0,38.876592555967726,1080000.0,1305212.346136126
2017-11-03,0.0,33685.55859375,0.0,38.876592555967726,1080000.0,1309579.736469396
2017-11-04,0.0,33731.19140625,0.0,38.876592555967726,1080000.0,1311353.7847281413
2017-11-05,0.0,33731.19140625,0.0,38.876592555967726,1080000.0,1311353.7847281413
2017-11-06,0.0,33731.19140625,0.0,38.876592555967726,1080000.0,1311353.7847281413
2017-11-07,0.0,33370.76171875,0.0,38.876592555967726,1080000.0,1297341.506622129
2017-11-08,0.0,33218.80859375,0.0,38.876592555967726,1080000.0,1291434.086893898
2017-11-09,0.0,33250.9296875,0.0,38.876592555967726,1080000.0,1292682.8455680688
2017-11-10,0.0,33314.55859375,0.0,38.876592555967726,1080000.0,1295156.520631132
2017-11-11,0.0,33033.55859375,0.0,38.876592555967726,1080000.0,1284232.1981229049
2017-11-12,0.0,33033.55859375,0.0,38.876592555967726,1080000.0,1284232.1981229049
2017-11-13,0.0,33033.55859375,0.0,38.876592555967726,1080000.0,1284232.1981229049
2017-11-14,0.0,32941.87109375,0.0,38.876592555967726,1080000.0,1280667.7005429296
2017-11-15,0.0,32760.439453125,0.0,38.876592555967726,1080000.0,1273614.2565735907
2017-11-16,0.0,33106.8203125,0.0,38.876592555967726,1080000.0,1287080.3641126987
2017-11-17,30000.0,33342.80078125,0.8997444514880168,39.776337007455744,1110000.0,1326254.4806474587
2017-11-18,0.0,33359.8984375,0.0,39.776337007455744,1110000.0,1326934.5627844962
2017-11-19,0.0,33359.8984375,0.0,39.776337007455744,1110000.0,1326934.5627844962
2017-11-20,0.0,33359.8984375,0.0,39.776337007455744,1110000.0,1326934.5627844962
2017-11-21,0.0,33478.3515625,0.0,39.776337007455744,1110000.0,1331646.1942040825
2017-11-22,0.0,33561.55078125,0.0,39.776337007455744,1110000.0,1334955.5543678396
2017-11-23,0.0,33588.078125,0.0,39.776337007455744,1110000.0,1336010.7149327523
2017-11-24,0.0,33679.23828125,0.0,39.776337007455744,1110000.0,1339636.7320294045
2017-11-25,0.0,33724.44140625,0.0,39.776337007455744,1110000.0,1341434.7467631947
2017-11-26,0.0,33724.44140625,0.0,39.776337007455744,1110000.0,1341434.7467631947
2017-11-27,0.0,33724.44140625,0.0,39.776337007455744,1110000.0,1341434.7467631947
2017-11-28,0.0,33618.58984375,0.0,39.776337007455744,1110000.0,1337224.3593404288
2017-11-29,0.0,33602.76171875,0.0,39.776337007455744,1110000.0,1336594.774506233
2017-11-30,0.0,33149.3515625,0.0,39.776337007455744,1110000.0,1318559.7793286296
2017-12-01,0.0,32832.94140625,0.0,39.776337007455744,1110000.0,1305974.1423210478
2017-12-02,0.0,32869.71875,0.0,39.776337007455744,1110000.0,1307437.010340287
2017-12-03,0.0,32869.71875,0.0,39.776337007455744,1110000.0,1307437.010340287
2017-12-04,0.0,32869.71875,0.0,39.776337007455744,1110000.0,1307437.010340287
2017-12-05,0.0,32802.44140625,0.0,39.776337007455744,1110000.0,1304760.9640423206
2017-12-06,0.0,32597.1796875,0.0,39.776337007455744,1110000.0,1296596.4047425909
2017-12-07,0.0,32949.2109375,0.0,39.776337007455744,1110000.0,1310598.9183797468
2017-12-08,0.0,33250.30078125,0.0,39.776337007455744,1110000.0,1322575.169474269
2017-12-09,0.0,33455.7890625,0.0,39.776337007455744,1110000.0,1330748.740600352
2017-12-10,0.0,33455.7890625,0.0,39.776337007455744,1110000.0,1330748.740600352
2017-12-11,0.0,33455.7890625,0.0,39.776337007455744,1110000.0,1330748.740600352
2017-12-12,0.0,33227.98828125,0.0,39.776337007455744,1110000.0,1321687.6599547903
2017-12-13,0.0,33053.0390625,0.0,39.776337007455744,1110000.0,1314728.820870599
2017-12-14,0.0,33246.69921875,0.0,39.776337007455744,1110000.0,1322431.9125105157
2017-12-15,0.0,33462.96875,0.0,39.776337007455744,1110000.0,1331034.32226996
2017-12-16,0.0,33601.6796875,0.0,39.776337007455744,1110000.0,1336551.7352665802
2017-12-17,0.0,33601.6796875,0.0,39.776337007455744,1110000.0,1336551.7352665802
2017-12-18,30000.0,33601.6796875,0.8928125105353039,40.669149517991045,1140000.0,1366551.73526658
2017-12-19,0.0,33836.73828125,0.0,40.669149517991045,1140000.0,1376111.3683612875
2017-12-20,0.0,33777.37890625,0.0,40.669149517991045,1140000.0,1373697.273064118
2017-12-21,0.0,33756.28125,0.0,40.669149517991045,1140000.0,1372839.2493276077
2017-12-22,0.0,33940.30078125,0.0,40.669149517991045,1140000.0,1380323.1671582444
2017-12-23,0.0,34010.609375,0.0,40.669149517991045,1140000.0,1383182.557869863
2017-12-24,0.0,34010.609375,0.0,40.669149517991045,1140000.0,1383182.557869863
2017-12-25,0.0,34010.609375,0.0,40.669149517991045,1140000.0,1383182.557869863
2017-12-26,0.0,34010.609375,0.0,40.669149517991045,1140000.0,1383182.557869863
2017-12-27,0.0,33911.80859375,0.0,40.669149517991045,1140000.0,1379164.4141247123
2017-12-28,0.0,33848.03125,0.0,40.669149517991045,1140000.0,1376570.6437958833
2017-12-29,0.0,34056.828125,0.0,40.669149517991045,1140000.0,1385062.2351241475
2017-12-30,0.0,33812.75,0.0,40.669149517991045,1140000.0,1375135.7853644516
2017-12-31,0.0,33812.75,0.0,40.669149517991045,1140000.0,1375135.7853644516
2018-01-01,0.0,33812.75,0.0,40.669149517991045,1140000.0,1375135.7853644516
2018-01-02,0.0,33812.26171875,0.0,40.669149517991045,1140000.0,1375115.9273812887
2018-01-03,0.0,33793.37890625,0.0,40.669149517991045,1140000.0,1374347.9794564059
2018-01-04,0.0,33969.640625,0.0,40.669149517991045,1140000.0,1381516.3936505478
2018-01-05,0.0,34153.8515625,0.0,40.669149517991045,1140000.0,1389008.0958105845
2018-01-06,0.0,34352.7890625,0.0,40.669149517991045,1140000.0,1397098.71474282
2018-01-07,0.0,34352.7890625,0.0,40.669149517991045,1140000.0,1397098.71474282
2018-01-08,0.0,34352.7890625,0.0,40.669149517991045,1140000.0,1397098.71474282
2018-01-09,0.0,34443.19140625,0.0,40.669149517991045,1140000.0,1400775.3011775655
2018-01-10,0.0,34433.0703125,0.0,40.669149517991045,1140000.0,1400363.6849025611
2018-01-11,0.0,34503.48828125,0.0,40.669149517991045,1140000.0,1403227.523802408
2018-01-12,0.0,34592.390625,0.0,40.669149517991045,1140000.0,1406843.1065128767
2018-01-13,0.0,34843.51171875,0.0,40.669149517991045,1140000.0,1417055.9878217168
2018-01-14,0.0,34843.51171875,0.0,40.669149517991045,1140000.0,1417055.9878217168
2018-01-15,0.0,34843.51171875,0.0,40.669149517991045,1140000.0,1417055.9878217168
2018-01-16,0.0,34771.05078125,0.0,40.669149517991045,1140000.0,1414109.0631203155
2018-01-17,30000.0,35081.8203125,0.8551437677055401,41.52429328569659,1170000.0,1456747.7956523579
2018-01-18,0.0,35260.2890625,0.0,41.52429328569659,1170000.0,1464158.5843696895
2018-01-19,0.0,35511.578125,0.0,41.52429328569659,1170000.0,1474593.1851004274
2018-01-20,0.0,35798.01171875,0.0,41.52429328569659,1170000.0,1486487.1376541783
2018-01-21,0.0,35798.01171875,0.0,41.52429328569659,1170000.0,1486487.1376541783
2018-01-22,0.0,35798.01171875,0.0,41.52429328569659,1170000.0,1486487.1376541783
2018-01-23,0.0,36139.98046875,0.0,41.52429328569659,1170000.0,1500687.1483237215
2018-01-24,0.0,36161.640625,0.0,41.52429328569659,1170000.0,1501586.5710044603
2018-01-25,0.0,36050.44140625,0.0,41.52429328569659,1170000.0,1496969.102031945
2018-01-26,0.0,36283.25,0.0,41.52429328569659,1170000.0,1506636.3143582507
2018-01-27,0.0,36283.25,0.0,41.52429328569659,1170000.0,1506636.3143582507
2018-01-28,0.0,36283.25,0.0,41.52429328569659,1170000.0,1506636.3143582507
2018-01-29,0.0,36283.25,0.0,41.52429328569659,1170000.0,1506636.3143582507
2018-01-30,0.0,36033.73046875,0.0,41.52429328569659,1170000.0,1496275.192162116
2018-01-31,0.0,35965.01953125,0.0,41.52429328569659,1170000.0,1493422.019041431
2018-02-01,0.0,35906.66015625,0.0,41.52429328569659,1170000.0,1490998.687237961
2018-02-02,0.0,35066.75,0.0,41.52429328569659,1170000.0,1456122.0115762008
2018-02-03,0.0,34757.16015625,0.0,41.52429328569659,1170000.0,1443266.5121060528
2018-02-04,0.0,34757.16015625,0.0,41.52429328569659,1170000.0,1443266.5121060528
2018-02-05,0.0,34757.16015625,0.0,41.52429328569659,1170000.0,1443266.5121060528
2018-02-06,0.0,34195.94140625,0.0,41.52429328569659,1170000.0,1419962.3001336209
2018-02-07,0.0,34082.7109375,0.0,41.52429328569659,1170000.0,1415260.484940369
2018-02-08,0.0,34413.16015625,0.0,41.52429328569659,1170000.0,1428982.1552157733
2018-02-09,0.0,34005.76171875,0.0,41.52429328569659,1170000.0,1412065.2230128886
2018-02-10,0.0,34300.46875,0.0,41.52429328569659,1170000.0,1424302.7242118707
2018-02-11,0.0,34300.46875,0.0,41.52429328569659,1170000.0,1424302.7242118707
2018-02-12,0.0,34300.46875,0.0,41.52429328569659,1170000.0,1424302.7242118707
2018-02-13,0.0,34155.94921875,0.0,41.52429328569659,1170000.0,1418301.6528107342
2018-02-14,0.0,34155.94921875,0.0,41.52429328569659,1170000.0,1418301.6528107342
2018-02-15,0.0,34297.46875,0.0,41.52429328569659,1170000.0,1424178.1513320135
2018-02-16,0.0,34010.76171875,0.0,41.52429328569659,1170000.0,1412272.844479317
2018-02-17,0.0,33774.66015625,0.0,41.52429328569659,1170000.0,1402468.8939528558
2018-02-18,0.0,33774.66015625,0.0,41.52429328569659,1170000.0,1402468.8939528558
2018-02-19,30000.0,33774.66015625,0.8882398775061694,42.41253316320275,1200000.0,1432468.8939528558
2018-02-20,0.0,33703.58984375,0.0,42.41253316320275,1200000.0,1429454.6219670305
2018-02-21,0.0,33844.859375,0.0,42.41253316320275,1200000.0,1435446.220646121
2018-02-22,0.0,33819.5,0.0,42.41253316320275,1200000.0,1434370.6653129356
2018-02-23,0.0,34142.1484375,0.0,42.41253316320275,1200000.0,1448055.0028684598
2018-02-24,0.0,34445.75,0.0,42.41253316320275,1200000.0,1460931.5142063913
2018-02-25,0.0,34445.75,0.0,42.41253316320275,1200000.0,1460931.5142063913
2018-02-26,0.0,34445.75,0.0,42.41253316320275,1200000.0,1460931.5142063913
2018-02-27,0.0,34346.390625,0.0,42.41253316320275,1200000.0,1456717.4314191286
2018-02-28,0.0,34184.0390625,0.0,42.41253316320275,1200000.0,1449831.6903904995
