Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-12-06,0.0,26392.759765625,0.0,27.989618247526884,750000.0,738723.2703385309
2016-12-07,0.0,26236.869140625,0.0,27.989618247526884,750000.0,734359.9512564125
2016-12-08,0.0,26694.279296875,0.0,27.989618247526884,750000.0,747162.6869123917
2016-12-09,0.0,26747.1796875,0.0,27.989618247526884,750000.0,748643.3486511305
2016-12-10,0.0,26515.240234375,0.0,27.989618247526884,750000.0,742151.4519016215
2016-12-11,0.0,26515.240234375,0.0,27.989618247526884,750000.0,742151.4519016215
2016-12-12,0.0,26515.240234375,0.0,27.989618247526884,750000.0,742151.4519016215
2016-12-13,0.0,26697.8203125,0.0,27.989618247526884,750000.0,747261.7985879439
2016-12-14,30000.0,26602.83984375,1.1276991545339894,29.117317402060873,780000.0,774603.3315266602
2016-12-15,0.0,26519.0703125,0.0,29.117317402060873,780000.0,772164.1874966321
2016-12-16,0.0,26489.560546875,0.0,29.117317402060873,780000.0,771304.9422844686
2016-12-17,0.0,26374.69921875,0.0,29.117317402060873,780000.0,767960.4885362308
2016-12-18,0.0,26374.69921875,0.0,29.117317402060873,780000.0,767960.4885362308
2016-12-19,0.0,26374.69921875,0.0,29.117317402060873,780000.0,767960.4885362308
2016-12-20,0.0,26307.98046875,0.0,29.117317402060873,780000.0,766017.817515812
2016-12-21,0.0,26242.380859375,0.0,29.117317402060873,780000.0,764107.7328681889
2016-12-22,0.0,25979.599609375,0.0,29.117317402060873,780000.0,756456.2478046286
2016-12-23,0.0,26040.69921875,0.0,29.117317402060873,780000.0,758235.3045239424
2016-12-24,0.0,25807.099609375,0.0,29.117317402060873,780000.0,751433.510552773
2016-12-25,0.0,25807.099609375,0.0,29.117317402060873,780000.0,751433.510552773
2016-12-26,0.0,25807.099609375,0.0,29.117317402060873,780000.0,751433.510552773
2016-12-27,0.0,26213.439453125,0.0,29.117317402060873,780000.0,763265.0367563457
2016-12-28,0.0,26210.6796875,0.0,29.117317402060873,780000.0,763184.6797846872
2016-12-29,0.0,26366.150390625,0.0,29.117317402060873,780000.0,767711.5695942994
2016-12-30,0.0,26626.4609375,0.0,29.117317402060873,780000.0,775291.1144107628
2016-12-31,0.0,26595.44921875,0.0,29.117317402060873,780000.0,774388.1363527357
2017-01-01,0.0,26595.44921875,0.0,29.117317402060873,780000.0,774388.1363527357
2017-01-02,0.0,26595.44921875,0.0,29.117317402060873,780000.0,774388.1363527357
2017-01-03,0.0,26643.240234375,0.0,29.117317402060873,780000.0,775779.6825236556
2017-01-04,0.0,26633.130859375,0.0,29.117317402060873,780000.0,775485.3246430442
2017-01-05,0.0,26878.240234375,0.0,29.117317402060873,780000.0,782622.25211314
2017-01-06,0.0,26759.23046875,0.0,29.117317402060873,780000.0,779157.0069934919
2017-01-07,0.0,26726.55078125,0.0,29.117317402060873,780000.0,778205.4621599542
2017-01-08,0.0,26726.55078125,0.0,29.117317402060873,780000.0,778205.4621599542
2017-01-09,0.0,26726.55078125,0.0,29.117317402060873,780000.0,778205.4621599542
2017-01-10,0.0,26899.560546875,0.0,29.117317402060873,780000.0,783243.0424193136
2017-01-11,0.0,27140.41015625,0.0,29.117317402060873,780000.0,790255.9369416478
2017-01-12,0.0,27247.16015625,0.0,29.117317402060873,780000.0,793364.2105743178
2017-01-13,0.0,27238.060546875,0.0,29.117317402060873,780000.0,793099.2543599112
2017-01-14,0.0,27288.169921875,0.0,29.117317402060873,780000.0,794558.304936605
2017-01-15,0.0,27288.169921875,0.0,29.117317402060873,780000.0,794558.304936605
2017-01-16,30000.0,27288.169921875,1.0993774989634288,30.2166949010243,810000.0,824558.304936605
2017-01-17,0.0,27235.66015625,0.0,30.2166949010243,810000.0,822971.63336939
2017-01-18,0.0,27257.640625,0.0,30.2166949010243,810000.0,823635.8104873904
2017-01-19,0.0,27308.599609375,0.0,30.2166949010243,810000.0,825175.6225707157
2017-01-20,0.0,27034.5,0.0,30.2166949010243,810000.0,816893.2383017414
2017-01-21,0.0,27117.33984375,0.0,30.2166949010243,810000.0,819396.3845859837
2017-01-22,0.0,27117.33984375,0.0,30.2166949010243,810000.0,819396.3845859837
2017-01-23,0.0,27117.33984375,0.0,30.2166949010243,810000.0,819396.3845859837
2017-01-24,0.0,27375.580078125,0.0,30.2166949010243,810000.0,827199.5509592621
2017-01-25,0.0,27708.140625,0.0,30.2166949010243,810000.0,837248.4315403018
2017-01-26,0.0,27882.4609375,0.0,30.2166949010243,810000.0,842515.8152381656
2017-01-27,0.0,27882.4609375,0.0,30.2166949010243,810000.0,842515.8152381656
2017-01-28,0.0,27849.560546875,0.0,30.2166949010243,810000.0,841521.6741725254
2017-01-29,0.0,27849.560546875,0.0,30.2166949010243,810000.0,841521.6741725254
2017-01-30,0.0,27849.560546875,0.0,30.2166949010243,810000.0,841521.6741725254
2017-01-31,0.0,27655.9609375,0.0,30.2166949010243,810000.0,835671.7338430835
2017-02-01,0.0,28141.640625,0.0,30.2166949010243,810000.0,850347.3687798958
2017-02-02,0.0,28226.609375,0.0,30.2166949010243,810000.0,852914.8435747672
2017-02-03,0.0,28240.51953125,0.0,30.2166949010243,810000.0,853335.1625221991
2017-02-04,0.0,28439.279296875,0.0,30.2166949010243,810000.0,859341.0257186887
2017-02-05,0.0,28439.279296875,0.0,30.2166949010243,810000.0,859341.0257186887
2017-02-06,0.0,28439.279296875,0.0,30.2166949010243,810000.0,859341.0257186887
2017-02-07,0.0,28335.16015625,0.0,30.2166949010243,810000.0,856194.8894130663
2017-02-08,0.0,28289.919921875,0.0,30.2166949010243,810000.0,854827.8790537061
2017-02-09,0.0,28329.69921875,0.0,30.2166949010243,810000.0,856029.8779307553
2017-02-10,0.0,28334.25,0.0,30.2166949010243,810000.0,856167.3874993478
2017-02-11,0.0,28351.619140625,0.0,30.2166949010243,810000.0,856692.2255223064
2017-02-12,0.0,28351.619140625,0.0,30.2166949010243,810000.0,856692.2255223064
2017-02-13,0.0,28351.619140625,0.0,30.2166949010243,810000.0,856692.2255223064
2017-02-14,30000.0,28339.310546875,1.0586002066062303,31.275295107630534,840000.0,886320.3005003021
2017-02-15,0.0,28155.560546875,0.0,31.275295107630534,840000.0,880573.465024275
2017-02-16,0.0,28301.26953125,0.0,31.275295107630534,840000.0,885130.5565104362
2017-02-17,0.0,28468.75,0.0,31.275295107630534,840000.0,890368.5575953567
2017-02-18,0.0,28661.580078125,0.0,31.275295107630534,840000.0,896399.3751943436
2017-02-19,0.0,28661.580078125,0.0,31.275295107630534,840000.0,896399.3751943436
2017-02-20,0.0,28661.580078125,0.0,31.275295107630534,840000.0,896399.3751943436
2017-02-21,0.0,28761.58984375,0.0,31.275295107630534,840000.0,899527.2101279104
2017-02-22,0.0,28864.7109375,0.0,31.275295107630534,840000.0,902752.3527667633
2017-02-23,0.0,28892.970703125,0.0,31.275295107630534,840000.0,903636.1852763577
2017-02-24,0.0,28812.880859375,0.0,31.275295107630534,840000.0,901131.3517779524
2017-02-25,0.0,28812.880859375,0.0,31.275295107630534,840000.0,901131.3517779524
2017-02-26,0.0,28812.880859375,0.0,31.275295107630534,840000.0,901131.3517779524
2017-02-27,0.0,28812.880859375,0.0,31.275295107630534,840000.0,901131.3517779524
2017-02-28,0.0,28743.3203125,0.0,31.275295107630534,840000.0,898955.8251465886
2017-03-01,0.0,28984.490234375,0.0,31.275295107630534,840000.0,906498.4856243135
2017-03-02,0.0,28839.7890625,0.0,31.275295107630534,840000.0,901972.9137715028
2017-03-03,0.0,28832.44921875,0.0,31.275295107630534,840000.0,901743.3579921777
2017-03-04,0.0,29048.189453125,0.0,31.275295107630534,840000.0,908490.6974888452
2017-03-05,0.0,29048.189453125,0.0,31.275295107630534,840000.0,908490.6974888452
2017-03-06,0.0,29048.189453125,0.0,31.275295107630534,840000.0,908490.6974888452
2017-03-07,0.0,28999.560546875,0.0,31.275295107630534,840000.0,906969.8140951152
2017-03-08,0.0,28901.939453125,0.0,31.275295107630534,840000.0,903916.6855793542
2017-03-09,0.0,28929.130859375,0.0,31.275295107630534,840000.0,904767.1048342144
2017-03-10,0.0,28946.23046875,0.0,31.275295107630534,840000.0,905301.9001636427
2017-03-11,0.0,29442.630859375,0.0,31.275295107630534,840000.0,920826.9688719828
2017-03-12,0.0,29442.630859375,0.0,31.275295107630534,840000.0,920826.9688719828
2017-03-13,0.0,29442.630859375,0.0,31.275295107630534,840000.0,920826.9688719828
2017-03-14,30000.0,29442.630859375,1.0189306839897263,32.294225791620256,870000.0,950826.9688719827
2017-03-15,0.0,29398.109375,0.0,32.294225791620256,870000.0,949389.1820029983
2017-03-16,0.0,29585.849609375,0.0,32.294225791620256,870000.0,955452.1075220762
2017-03-17,0.0,29648.990234375,0.0,32.294225791620256,870000.0,957491.1851224502
2017-03-18,0.0,29518.740234375,0.0,32.294225791620256,870000.0,953284.8622130917
2017-03-19,0.0,29518.740234375,0.0,32.294225791620256,870000.0,953284.8622130917
2017-03-20,0.0,29518.740234375,0.0,32.294225791620256,870000.0,953284.8622130917
2017-03-21,0.0,29485.44921875,0.0,32.294225791620256,870000.0,952209.7546376656
2017-03-22,0.0,29167.6796875,0.0,32.294225791620256,870000.0,941947.6336457807
2017-03-23,0.0,29332.16015625,0.0,32.294225791620256,870000.0,947259.4030419048
2017-03-24,0.0,29421.400390625,0.0,32.294225791620256,870000.0,950141.3473205082
2017-03-25,0.0,29237.150390625,0.0,32.294225791620256,870000.0,944191.1362184022
2017-03-26,0.0,29237.150390625,0.0,32.294225791620256,870000.0,944191.1362184022
2017-03-27,0.0,29237.150390625,0.0,32.294225791620256,870000.0,944191.1362184022
2017-03-28,0.0,29409.51953125,0.0,32.294225791620256,870000.0,949757.6641652534
2017-03-29,0.0,29531.4296875,0.0,32.294225791620256,870000.0,953694.6582774826
2017-03-30,0.0,29647.419921875,0.0,32.294225791620256,870000.0,957440.4730960118
2017-03-31,0.0,29620.5,0.0,32.294225791620256,870000.0,956571.1150606878
2017-04-01,0.0,29910.220703125,0.0,32.294225791620256,870000.0,965927.4208639135
2017-04-02,0.0,29910.220703125,0.0,32.294225791620256,870000.0,965927.4208639135
2017-04-03,0.0,29910.220703125,0.0,32.294225791620256,870000.0,965927.4208639135
2017-04-04,0.0,29974.240234375,0.0,32.294225791620256,870000.0,967994.8820611747
2017-04-05,0.0,29974.240234375,0.0,32.294225791620256,870000.0,967994.8820611747
2017-04-06,0.0,29927.33984375,0.0,32.294225791620256,870000.0,966480.2702566158
2017-04-07,0.0,29706.609375,0.0,32.294225791620256,870000.0,959351.9506597131
2017-04-08,0.0,29575.740234375,0.0,32.294225791620256,870000.0,955125.633083214
2017-04-09,0.0,29575.740234375,0.0,32.294225791620256,870000.0,955125.633083214
2017-04-10,0.0,29575.740234375,0.0,32.294225791620256,870000.0,955125.633083214
2017-04-11,0.0,29788.349609375,0.0,32.294225791620256,870000.0,961991.6882448794
2017-04-12,0.0,29643.48046875,0.0,32.294225791620256,870000.0,957313.2515072976
2017-04-13,0.0,29461.44921875,0.0,32.294225791620256,870000.0,951434.6932186667
2017-04-14,0.0,29413.66015625,0.0,32.294225791620256,870000.0,949891.3824439219
2017-04-15,0.0,29413.66015625,0.0,32.294225791620256,870000.0,949891.3824439219
2017-04-16,0.0,29413.66015625,0.0,32.294225791620256,870000.0,949891.3824439219
2017-04-17,30000.0,29413.66015625,1.0199342700172394,33.314160061637494,900000.0,979891.3824439218
2017-04-18,0.0,29319.099609375,0.0,33.314160061637494,900000.0,976741.177249812
2017-04-19,0.0,29336.5703125,0.0,33.314160061637494,900000.0,977323.1990501077
2017-04-20,0.0,29422.390625,0.0,33.314160061637494,900000.0,980182.2306772724
2017-04-21,0.0,29365.30078125,0.0,33.314160061637494,900000.0,978280.3304846911
2017-04-22,0.0,29655.83984375,0.0,33.314160061637494,900000.0,987959.3953169741
2017-04-23,0.0,29655.83984375,0.0,33.314160061637494,900000.0,987959.3953169741
2017-04-24,0.0,29655.83984375,0.0,33.314160061637494,900000.0,987959.3953169741
2017-04-25,0.0,29943.240234375,0.0,33.314160061637494,900000.0,997533.8979320326
2017-04-26,0.0,30133.349609375,0.0,33.314160061637494,900000.0,1003867.2320800005
2017-04-27,0.0,30029.740234375,0.0,33.314160061637494,900000.0,1000415.5727773642
2017-04-28,0.0,29918.400390625,0.0,33.314160061637494,900000.0,996706.379401439
2017-04-29,0.0,29921.1796875,0.0,33.314160061637494,900000.0,996798.9693423916
2017-04-30,0.0,29921.1796875,0.0,33.314160061637494,900000.0,996798.9693423916
2017-05-01,0.0,29921.1796875,0.0,33.314160061637494,900000.0,996798.9693423916
2017-05-02,0.0,29921.1796875,0.0,33.314160061637494,900000.0,996798.9693423916
2017-05-03,0.0,29894.80078125,0.0,33.314160061637494,900000.0,995920.1782373281
2017-05-04,0.0,30126.2109375,0.0,33.314160061637494,900000.0,1003629.4132225291
2017-05-05,0.0,29858.80078125,0.0,33.314160061637494,900000.0,994720.8684751092
2017-05-06,0.0,29926.150390625,0.0,33.314160061637494,900000.0,996964.5641419167
2017-05-07,0.0,29926.150390625,0.0,33.314160061637494,900000.0,996964.5641419167
2017-05-08,0.0,29926.150390625,0.0,33.314160061637494,900000.0,996964.5641419167
2017-05-09,0.0,29933.25,0.0,33.314160061637494,900000.0,997201.0816650105
2017-05-10,0.0,30248.169921875,0.0,33.314160061637494,900000.0,1007692.3743489527
2017-05-11,0.0,30250.98046875,0.0,33.314160061637494,900000.0,1007786.0053574071
2017-05-12,0.0,30188.150390625,0.0,33.314160061637494,900000.0,1005692.8740780657
2017-05-13,0.0,30322.119140625,0.0,33.314160061637494,900000.0,1010155.9304588232
2017-05-14,0.0,30322.119140625,0.0,33.314160061637494,900000.0,1010155.9304588232
2017-05-15,30000.0,30322.119140625,0.9893767602742042,34.3035368219117,930000.0,1040155.9304588232
2017-05-16,0.0,30582.599609375,0.0,34.3035368219117,930000.0,1049091.3318099778
2017-05-17,0.0,30658.76953125,0.0,34.3035368219117,930000.0,1051704.229529739
2017-05-18,0.0,30434.7890625,0.0,34.3035368219117,930000.0,1044020.9072725842
2017-05-19,0.0,30464.919921875,0.0,34.3035368219117,930000.0,1045054.5023166303
2017-05-20,0.0,30570.970703125,0.0,34.3035368219117,930000.0,1048692.4191962322
2017-05-21,0.0,30570.970703125,0.0,34.3035368219117,930000.0,1048692.4191962322
2017-05-22,0.0,30570.970703125,0.0,34.3035368219117,930000.0,1048692.4191962322
2017-05-23,0.0,30365.25,0.0,34.3035368219117,930000.0,1041635.4714815542
2017-05-24,0.0,30301.640625,0.0,34.3035368219117,930000.0,1039453.4449440229
2017-05-25,0.0,30750.029296875,0.0,34.3035368219117,930000.0,1054834.7622602151
2017-05-26,0.0,31028.2109375,0.0,34.3035368219117,930000.0,1064377.3764125747
2017-05-27,0.0,31109.279296875,0.0,34.3035368219117,930000.0,1067158.307863487
2017-05-28,0.0,31109.279296875,0.0,34.3035368219117,930000.0,1067158.307863487
2017-05-29,0.0,31109.279296875,0.0,34.3035368219117,930000.0,1067158.307863487
2017-05-30,0.0,31159.400390625,0.0,34.3035368219117,930000.0,1068877.6386484944
2017-05-31,0.0,31145.80078125,0.0,34.3035368219117,930000.0,1068411.1239475356
2017-06-01,0.0,31137.58984375,0.0,34.3035368219117,930000.0,1068129.4597506619
2017-06-02,0.0,31273.2890625,0.0,34.3035368219117,930000.0,1072784.422897757
2017-06-03,0.0,31309.490234375,0.0,34.3035368219117,930000.0,1074026.2511301676
2017-06-04,0.0,31309.490234375,0.0,34.3035368219117,930000.0,1074026.2511301676
2017-06-05,0.0,31309.490234375,0.0,34.3035368219117,930000.0,1074026.2511301676
2017-06-06,0.0,31190.560546875,0.0,34.3035368219117,930000.0,1069946.542215793
2017-06-07,0.0,31271.279296875,0.0,34.3035368219117,930000.0,1072715.4808286366
2017-06-08,0.0,31213.359375,0.0,34.3035368219117,930000.0,1070728.6226558753
2017-06-09,0.0,31262.060546875,0.0,34.3035368219117,930000.0,1072399.2450985597
2017-06-10,0.0,31095.69921875,0.0,34.3035368219117,930000.0,1066692.4631534815
2017-06-11,0.0,31095.69921875,0.0,34.3035368219117,930000.0,1066692.4631534815
2017-06-12,0.0,31095.69921875,0.0,34.3035368219117,930000.0,1066692.4631534815
2017-06-13,0.0,31103.490234375,0.0,34.3035368219117,930000.0,1066959.7225448538
2017-06-14,30000.0,31155.91015625,0.96289916903557,35.26643599094727,960000.0,1098757.9112650948
2017-06-15,0.0,31075.73046875,0.0,35.26643599094727,960000.0,1095930.2594481017
2017-06-16,0.0,31056.400390625,0.0,35.26643599094727,960000.0,1095248.5564852064
2017-06-17,0.0,31311.5703125,0.0,35.26643599094727,960000.0,1104247.4902018262
2017-06-18,0.0,31311.5703125,0.0,35.26643599094727,960000.0,1104247.4902018262
2017-06-19,0.0,31311.5703125,0.0,35.26643599094727,960000.0,1104247.4902018262
2017-06-20,0.0,31297.529296875,0.0,35.26643599094727,960000.0,1103752.3136230393
2017-06-21,0.0,31283.640625,0.0,35.26643599094727,960000.0,1103262.5096653602
2017-06-22,0.0,31290.740234375,0.0,35.26643599094727,960000.0,1103512.8875849445
2017-06-23,0.0,31138.2109375,0.0,35.26643599094727,960000.0,1098133.722899958
2017-06-24,0.0,30958.25,0.0,35.26643599094727,960000.0,1091787.1420167433
2017-06-25,0.0,30958.25,0.0,35.26643599094727,960000.0,1091787.1420167433
2017-06-26,0.0,30958.25,0.0,35.26643599094727,960000.0,1091787.1420167433
2017-06-27,0.0,30958.25,0.0,35.26643599094727,960000.0,1091787.1420167433
2017-06-28,0.0,30834.3203125,0.0,35.26643599094727,960000.0,1087416.5836251467
2017-06-29,0.0,30857.51953125,0.0,35.26643599094727,960000.0,1088234.7373882334
2017-06-30,0.0,30921.609375,0.0,35.26643599094727,960000.0,1090494.9577605126
2017-07-01,0.0,31221.619140625,0.0,35.26643599094727,960000.0,1101075.2329565857
2017-07-02,0.0,31221.619140625,0.0,35.26643599094727,960000.0,1101075.2329565857
2017-07-03,0.0,31221.619140625,0.0,35.26643599094727,960000.0,1101075.2329565857
2017-07-04,0.0,31209.7890625,0.0,35.26643599094727,960000.0,1100658.0282636224
2017-07-05,0.0,31245.560546875,0.0,35.26643599094727,960000.0,1101919.5610276347
2017-07-06,0.0,31369.33984375,0.0,35.26643599094727,960000.0,1106284.8156778812
2017-07-07,0.0,31360.630859375,0.0,35.26643599094727,960000.0,1105977.680837874
2017-07-08,0.0,31715.640625,0.0,35.26643599094727,960000.0,1118497.6100134493
2017-07-09,0.0,31715.640625,0.0,35.26643599094727,960000.0,1118497.6100134493
2017-07-10,0.0,31715.640625,0.0,35.26643599094727,960000.0,1118497.6100134493
2017-07-11,0.0,31747.08984375,0.0,35.26643599094727,960000.0,1119606.7118734617
2017-07-12,0.0,31804.8203125,0.0,35.26643599094727,960000.0,1121642.6597543608
2017-07-13,0.0,32037.380859375,0.0,35.26643599094727,960000.0,1129844.2413947477
2017-07-14,30000.0,32020.75,0.9368924837800487,36.20332847472732,990000.0,1159257.7302571249
2017-07-15,0.0,32074.779296875,0.0,36.20332847472732,990000.0,1161213.770639149
2017-07-16,0.0,32074.779296875,0.0,36.20332847472732,990000.0,1161213.770639149
2017-07-17,0.0,32074.779296875,0.0,36.20332847472732,990000.0,1161213.770639149
2017-07-18,0.0,31710.990234375,0.0,36.20332847472732,990000.0,1148043.3957139484
2017-07-19,0.0,31955.349609375,0.0,36.20332847472732,990000.0,1156890.0184329525
2017-07-20,0.0,31904.400390625,0.0,36.20332847472732,990000.0,1155045.4871310156
2017-07-21,0.0,32028.890625,0.0,36.20332847472732,990000.0,1159552.4479779894
2017-07-22,0.0,32245.869140625,0.0,36.20332847472732,990000.0,1167407.79245112
2017-07-23,0.0,32245.869140625,0.0,36.20332847472732,990000.0,1167407.79245112
2017-07-24,0.0,32245.869140625,0.0,36.20332847472732,990000.0,1167407.79245112
2017-07-25,0.0,32228.26953125,0.0,36.20332847472732,990000.0,1166770.62801189
2017-07-26,0.0,32382.4609375,0.0,36.20332847472732,990000.0,1172352.870140339
2017-07-27,0.0,32383.30078125,0.0,36.20332847472732,990000.0,1172383.2752794877
2017-07-28,0.0,32309.880859375,0.0,36.20332847472732,990000.0,1169725.2297312582
2017-07-29,0.0,32514.939453125,0.0,36.20332847472732,990000.0,1177149.033357355
2017-07-30,0.0,32514.939453125,0.0,36.20332847472732,990000.0,1177149.033357355
2017-07-31,0.0,32514.939453125,0.0,36.20332847472732,990000.0,1177149.033357355
2017-08-01,0.0,32575.169921875,0.0,36.20332847472732,990000.0,1179329.5768016982
2017-08-02,0.0,32476.740234375,0.0,36.20332847472732,990000.0,1175766.0944934709
2017-08-03,0.0,32237.880859375,0.0,36.20332847472732,990000.0,1167118.5900810778
2017-08-04,0.0,32325.41015625,0.0,36.20332847472732,990000.0,1170287.4419670054
2017-08-05,0.0,32273.669921875,0.0,36.20332847472732,990000.0,1168414.2732665678
2017-08-06,0.0,32273.669921875,0.0,36.20332847472732,990000.0,1168414.2732665678
2017-08-07,0.0,32273.669921875,0.0,36.20332847472732,990000.0,1168414.2732665678
2017-08-08,0.0,32014.189453125,0.0,36.20332847472732,990000.0,1159020.2166236355
2017-08-09,0.0,31797.83984375,0.0,36.20332847472732,990000.0,1151187.6406500533
2017-08-10,0.0,31531.330078125,0.0,36.20332847472732,990000.0,1141539.100063409
2017-08-11,0.0,31213.58984375,0.0,36.20332847472732,990000.0,1130035.8459886939
2017-08-12,0.0,31449.029296875,0.0,36.20332847472732,990000.0,1138559.5378460884
2017-08-13,0.0,31449.029296875,0.0,36.20332847472732,990000.0,1138559.5378460884
2017-08-14,30000.0,31449.029296875,0.953924514388144,37.15725298911546,1020000.0,1168559.5378460884
2017-08-15,0.0,31770.890625,0.0,37.15725298911546,1020000.0,1180519.0206426417
2017-08-16,0.0,31770.890625,0.0,37.15725298911546,1020000.0,1180519.0206426417
2017-08-17,0.0,31795.4609375,0.0,37.15725298911546,1020000.0,1181431.9859602258
2017-08-18,0.0,31524.6796875,0.0,37.15725298911546,1020000.0,1171370.498549267
2017-08-19,0.0,31258.849609375,0.0,37.15725298911546,1020000.0,1161492.98308426
2017-08-20,0.0,31258.849609375,0.0,37.15725298911546,1020000.0,1161492.98308426
2017-08-21,0.0,31258.849609375,0.0,37.15725298911546,1020000.0,1161492.98308426
2017-08-22,0.0,31291.849609375,0.0,37.15725298911546,1020000.0,1162719.1724329006
2017-08-23,0.0,31568.009765625,0.0,37.15725298911546,1020000.0,1172980.5252241956
2017-08-24,0.0,31596.060546875,0.0,37.15725298911546,1020000.0,1174022.8151996443
2017-08-25,0.0,31750.8203125,0.0,37.15725298911546,1020000.0,1179773.2629635085
2017-08-26,0.0,31750.8203125,0.0,37.15725298911546,1020000.0,1179773.2629635085
2017-08-27,0.0,31750.8203125,0.0,37.15725298911546,1020000.0,1179773.2629635085
2017-08-28,0.0,31750.8203125,0.0,37.15725298911546,1020000.0,1179773.2629635085
2017-08-29,0.0,31388.390625,0.0,37.15725298911546,1020000.0,1166306.371374305
2017-08-30,0.0,31646.4609375,0.0,37.15725298911546,1020000.0,1175895.5552648476
2017-08-31,0.0,31730.490234375,0.0,37.15725298911546,1020000.0,1179017.8531073295
2017-09-01,0.0,31892.23046875,0.0,37.15725298911546,1020000.0,1185027.6759145202
2017-09-02,0.0,31702.25,0.0,37.15725298911546,1020000.0,1177968.5235741858
2017-09-03,0.0,31702.25,0.0,37.15725298911546,1020000.0,1177968.5235741858
2017-09-04,0.0,31702.25,0.0,37.15725298911546,1020000.0,1177968.5235741858
2017-09-05,0.0,31809.55078125,0.0,37.15725298911546,1020000.0,1181955.5258490217
2017-09-06,0.0,31661.970703125,0.0,37.15725298911546,1020000.0,1176471.8555499776
2017-09-07,0.0,31662.740234375,0.0,37.15725298911546,1020000.0,1176500.449217317
2017-09-08,0.0,31687.51953125,0.0,37.15725298911546,1020000.0,1177421.1798201937
2017-09-09,0.0,31882.16015625,0.0,37.15725298911546,1020000.0,1184653.4907652782
2017-09-10,0.0,31882.16015625,0.0,37.15725298911546,1020000.0,1184653.4907652782
2017-09-11,0.0,31882.16015625,0.0,37.15725298911546,1020000.0,1184653.4907652782
2017-09-12,0.0,32158.66015625,0.0,37.15725298911546,1020000.0,1194927.4712167687
2017-09-13,0.0,32186.41015625,0.0,37.15725298911546,1020000.0,1195958.5849872166
2017-09-14,30000.0,32241.9296875,0.930465399892948,38.08771838900841,1050000.0,1228021.53825571
2017-09-15,0.0,32272.609375,0.0,38.08771838900841,1050000.0,1229190.0575534727
2017-09-16,0.0,32423.759765625,0.0,38.08771838900841,1050000.0,1234947.0310659863
2017-09-17,0.0,32423.759765625,0.0,38.08771838900841,1050000.0,1234947.0310659863
2017-09-18,0.0,32423.759765625,0.0,38.08771838900841,1050000.0,1234947.0310659863
2017-09-19,0.0,32402.369140625,0.0,38.08771838900841,1050000.0,1234132.3109648214
2017-09-20,0.0,32400.509765625,0.0,38.08771838900841,1050000.0,1234061.4916134418
2017-09-21,0.0,32370.0390625,0.0,38.08771838900841,1050000.0,1232900.9320537017
2017-09-22,0.0,31922.439453125,0.0,38.08771838900841,1050000.0,1215852.8841807966
2017-09-23,0.0,31626.630859375,0.0,38.08771838900841,1050000.0,1204586.209764998
2017-09-24,0.0,31626.630859375,0.0,38.08771838900841,1050000.0,1204586.209764998
2017-09-25,0.0,31626.630859375,0.0,38.08771838900841,1050000.0,1204586.209764998
2017-09-26,0.0,31599.759765625,0.0,38.08771838900841,1050000.0,1203562.7511134434
2017-09-27,0.0,31159.810546875,0.0,38.08771838900841,1050000.0,1186806.089164229
2017-09-28,0.0,31282.48046875,0.0,38.08771838900841,1050000.0,1191478.3066034059
2017-09-29,0.0,31283.720703125,0.0,38.08771838900841,1050000.0,1191525.5443010172
2017-09-30,0.0,31497.380859375,0.0,38.08771838900841,1050000.0,1199663.3721632187
2017-10-01,0.0,31497.380859375,0.0,38.08771838900841,1050000.0,1199663.3721632187
2017-10-02,0.0,31497.380859375,0.0,38.08771838900841,1050000.0,1199663.3721632187
2017-10-03,0.0,31497.380859375,0.0,38.08771838900841,1050000.0,1199663.3721632187
2017-10-04,0.0,31671.7109375,0.0,38.08771838900841,1050000.0,1206303.2070855775
2017-10-05,0.0,31592.029296875,0.0,38.08771838900841,1050000.0,1203268.3151966783
2017-10-06,0.0,31814.220703125,0.0,38.08771838900841,1050000.0,1211731.0789063862
2017-10-07,0.0,31846.890625,0.0,38.08771838900841,1050000.0,1212975.401690552
2017-10-08,0.0,31846.890625,0.0,38.08771838900841,1050000.0,1212975.401690552
2017-10-09,0.0,31846.890625,0.0,38.08771838900841,1050000.0,1212975.401690552
2017-10-10,0.0,31924.41015625,0.0,38.08771838900841,1050000.0,1215927.9437664498
2017-10-11,0.0,31833.990234375,0.0,38.08771838900841,1050000.0,1212484.0552453187
2017-10-12,0.0,32182.220703125,0.0,38.08771838900841,1050000.0,1225747.3592735413
2017-10-13,0.0,32432.689453125,0.0,38.08771838900841,1050000.0,1235287.142488788
2017-10-14,0.0,32633.640625,0.0,38.08771838900841,1050000.0,1242940.9141331043
2017-10-15,0.0,32633.640625,0.0,38.08771838900841,1050000.0,1242940.9141331043
2017-10-16,30000.0,32633.640625,0.9192967571328092,39.00701514614122,1080000.0,1272940.9141331045
2017-10-17,0.0,32609.16015625,0.0,39.00701514614122,1080000.0,1271986.0041177885
2017-10-18,0.0,32584.349609375,0.0,39.00701514614122,1080000.0,1271018.2187400514
2017-10-19,0.0,32389.9609375,0.0,39.00701514614122,1080000.0,1263435.696871985
2017-10-20,0.0,32506.720703125,0.0,39.00701514614122,1080000.0,1267990.1468181792
