Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-08-01,0.0,37018.3203125,0.0,56.48119668006574,1710000.0,2090839.0303359854
2019-08-02,0.0,37118.21875,0.0,56.48119668006574,1710000.0,2096481.4136324541
2019-08-03,0.0,36699.83984375,0.0,56.48119668006574,1710000.0,2072850.872341757
2019-08-04,0.0,36699.83984375,0.0,56.48119668006574,1710000.0,2072850.872341757
2019-08-05,0.0,36699.83984375,0.0,56.48119668006574,1710000.0,2072850.872341757
2019-08-06,0.0,36976.8515625,0.0,56.48119668006574,1710000.0,2088496.8257111588
2019-08-07,0.0,36690.5,0.0,56.48119668006574,1710000.0,2072323.3467899521
2019-08-08,0.0,37327.359375,0.0,56.48119668006574,1710000.0,2108293.926406871
2019-08-09,0.0,37581.91015625,0.0,56.48119668006574,1710000.0,2122671.2591477167
2019-08-10,0.0,36958.16015625,0.0,56.48119668006574,1710000.0,2087441.1127185256
2019-08-11,0.0,36958.16015625,0.0,56.48119668006574,1710000.0,2087441.1127185256
2019-08-12,0.0,36958.16015625,0.0,56.48119668006574,1710000.0,2087441.1127185256
2019-08-13,0.0,36958.16015625,0.0,56.48119668006574,1710000.0,2087441.1127185256
2019-08-14,0.0,37311.53125,0.0,56.48119668006574,1710000.0,2107399.934965669
2019-08-15,0.0,37350.328125,0.0,56.48119668006574,1710000.0,2109591.228893116
2019-08-16,30000.0,37350.328125,0.8032057951298118,57.284402475195556,1740000.0,2139591.228893116
2019-08-17,0.0,37402.48828125,0.0,57.284402475195556,1740000.0,2142579.1922769104
2019-08-18,0.0,37402.48828125,0.0,57.284402475195556,1740000.0,2142579.1922769104
2019-08-19,0.0,37402.48828125,0.0,57.284402475195556,1740000.0,2142579.1922769104
2019-08-20,0.0,37328.01171875,0.0,57.284402475195556,1740000.0,2138312.846895691
2019-08-21,0.0,37060.37109375,0.0,57.284402475195556,1740000.0,2122981.2136144782
2019-08-22,0.0,36472.9296875,0.0,57.284402475195556,1740000.0,2089329.9836682584
2019-08-23,0.0,36701.16015625,0.0,57.284402475195556,1740000.0,2102404.029697236
2019-08-24,0.0,37494.12109375,0.0,57.284402475195556,1740000.0,2147828.3231880944
2019-08-25,0.0,37494.12109375,0.0,57.284402475195556,1740000.0,2147828.3231880944
2019-08-26,0.0,37494.12109375,0.0,57.284402475195556,1740000.0,2147828.3231880944
2019-08-27,0.0,37641.26953125,0.0,57.284402475195556,1740000.0,2156257.633505441
2019-08-28,0.0,37451.83984375,0.0,57.284402475195556,1740000.0,2145406.26704594
2019-08-29,0.0,37068.9296875,0.0,57.284402475195556,1740000.0,2123471.487543475
2019-08-30,0.0,37332.7890625,0.0,57.284402475195556,1740000.0,2138586.5141778286
2019-08-31,0.0,36562.91015625,0.0,57.284402475195556,1740000.0,2094484.4610550401
2019-09-01,0.0,36562.91015625,0.0,57.284402475195556,1740000.0,2094484.4610550401
2019-09-02,0.0,36562.91015625,0.0,57.284402475195556,1740000.0,2094484.4610550401
2019-09-03,0.0,36562.91015625,0.0,57.284402475195556,1740000.0,2094484.4610550401
2019-09-04,0.0,36724.73828125,0.0,57.284402475195556,1740000.0,2103754.6884993464
2019-09-05,0.0,36644.421875,0.0,57.284402475195556,1740000.0,2099153.81115836
2019-09-06,0.0,36981.76953125,0.0,57.284402475195556,1740000.0,2118478.570073049
2019-09-07,0.0,37145.44921875,0.0,57.284402475195556,1740000.0,2127854.8631688133
2019-09-08,0.0,37145.44921875,0.0,57.284402475195556,1740000.0,2127854.8631688133
2019-09-09,0.0,37145.44921875,0.0,57.284402475195556,1740000.0,2127854.8631688133
2019-09-10,0.0,37270.8203125,0.0,57.284402475195556,1740000.0,2135036.6713619437
2019-09-11,0.0,37270.8203125,0.0,57.284402475195556,1740000.0,2135036.6713619437
2019-09-12,0.0,37104.28125,0.0,57.284402475195556,1740000.0,2125496.580677852
2019-09-13,0.0,37384.98828125,0.0,57.284402475195556,1740000.0,2141576.715233594
2019-09-14,0.0,37123.30859375,0.0,57.284402475195556,1740000.0,2126586.550695261
2019-09-15,0.0,37123.30859375,0.0,57.284402475195556,1740000.0,2126586.550695261
2019-09-16,30000.0,37123.30859375,0.8081176257293708,58.09252010092493,1770000.0,2156586.550695261
2019-09-17,0.0,36481.08984375,0.0,58.09252010092493,1770000.0,2119278.445051695
2019-09-18,0.0,36563.87890625,0.0,58.09252010092493,1770000.0,2124087.870329113
2019-09-19,0.0,36093.46875,0.0,58.09252010092493,1770000.0,2096760.5588714809
2019-09-20,0.0,38014.62109375,0.0,58.09252010092493,1770000.0,2208365.1400177167
2019-09-21,0.0,39090.03125,0.0,58.09252010092493,1770000.0,2270838.4261364085
2019-09-22,0.0,39090.03125,0.0,58.09252010092493,1770000.0,2270838.4261364085
2019-09-23,0.0,39090.03125,0.0,58.09252010092493,1770000.0,2270838.4261364085
2019-09-24,0.0,39097.140625,0.0,58.09252010092493,1770000.0,2271251.427646501
2019-09-25,0.0,38593.51953125,0.0,58.09252010092493,1770000.0,2241994.8091345793
2019-09-26,0.0,38989.73828125,0.0,58.09252010092493,1770000.0,2265012.1548333177
2019-09-27,0.0,38822.5703125,0.0,58.09252010092493,1770000.0,2255300.946248478
2019-09-28,0.0,38667.328125,0.0,58.09252010092493,1770000.0,2246282.5363506223
2019-09-29,0.0,38667.328125,0.0,58.09252010092493,1770000.0,2246282.5363506223
2019-09-30,0.0,38667.328125,0.0,58.09252010092493,1770000.0,2246282.5363506223
2019-10-01,0.0,38305.41015625,0.0,58.09252010092493,1770000.0,2225257.809476127
2019-10-02,0.0,38106.87109375,0.0,58.09252010092493,1770000.0,2213724.174997027
2019-10-03,0.0,38106.87109375,0.0,58.09252010092493,1770000.0,2213724.174997027
2019-10-04,0.0,37673.30859375,0.0,58.09252010092493,1770000.0,2188537.4367507696
2019-10-05,0.0,37531.98046875,0.0,58.09252010092493,1770000.0,2180327.3298083814
2019-10-06,0.0,37531.98046875,0.0,58.09252010092493,1770000.0,2180327.3298083814
2019-10-07,0.0,37531.98046875,0.0,58.09252010092493,1770000.0,2180327.3298083814
2019-10-08,0.0,38177.94921875,0.0,58.09252010092493,1770000.0,2217853.2824023254
2019-10-09,0.0,38177.94921875,0.0,58.09252010092493,1770000.0,2217853.2824023254
2019-10-10,0.0,37880.3984375,0.0,58.09252010092493,1770000.0,2200567.8076615143
2019-10-11,0.0,38127.078125,0.0,58.09252010092493,1770000.0,2214898.0523660975
2019-10-12,0.0,38214.46875,0.0,58.09252010092493,1770000.0,2219974.7940055425
2019-10-13,0.0,38214.46875,0.0,58.09252010092493,1770000.0,2219974.7940055425
2019-10-14,0.0,38214.46875,0.0,58.09252010092493,1770000.0,2219974.7940055425
2019-10-15,0.0,38506.08984375,0.0,58.09252010092493,1770000.0,2236915.798256068
2019-10-16,30000.0,38598.98828125,0.777222443795837,58.869742544720765,1800000.0,2272312.5026038815
2019-10-17,0.0,39052.05859375,0.0,58.869742544720765,1800000.0,2298984.6352554127
2019-10-18,0.0,39298.37890625,0.0,58.869742544720765,1800000.0,2313485.4486358226
2019-10-19,0.0,38963.83984375,0.0,58.869742544720765,1800000.0,2293791.2201552955
2019-10-20,0.0,38963.83984375,0.0,58.869742544720765,1800000.0,2293791.2201552955
2019-10-21,0.0,38963.83984375,0.0,58.869742544720765,1800000.0,2293791.2201552955
2019-10-22,0.0,38963.83984375,0.0,58.869742544720765,1800000.0,2293791.2201552955
2019-10-23,0.0,39058.828125,0.0,58.869742544720765,1800000.0,2299383.1558172484
2019-10-24,0.0,39020.390625,0.0,58.869742544720765,1800000.0,2297120.3500881856
2019-10-25,0.0,39058.05859375,0.0,58.869742544720765,1800000.0,2299337.8537106807
2019-10-26,0.0,39831.83984375,0.0,58.869742544720765,1800000.0,2344890.156684113
2019-10-27,0.0,39831.83984375,0.0,58.869742544720765,1800000.0,2344890.156684113
2019-10-28,0.0,39831.83984375,0.0,58.869742544720765,1800000.0,2344890.156684113
2019-10-29,0.0,39831.83984375,0.0,58.869742544720765,1800000.0,2344890.156684113
2019-10-30,0.0,40051.87109375,0.0,58.869742544720765,1800000.0,2357843.3397234064
2019-10-31,0.0,40129.05078125,0.0,58.869742544720765,1800000.0,2362386.888056213
2019-11-01,0.0,40165.03125,0.0,58.869742544720765,1800000.0,2364505.048988164
2019-11-02,0.0,40301.9609375,0.0,58.869742544720765,1800000.0,2372566.064438018
2019-11-03,0.0,40301.9609375,0.0,58.869742544720765,1800000.0,2372566.064438018
2019-11-04,0.0,40301.9609375,0.0,58.869742544720765,1800000.0,2372566.064438018
2019-11-05,0.0,40248.23046875,0.0,58.869742544720765,1800000.0,2369402.9655758985
2019-11-06,0.0,40469.78125,0.0,58.869742544720765,1800000.0,2382445.6030286676
2019-11-07,0.0,40653.73828125,0.0,58.869742544720765,1800000.0,2393275.1060976465
2019-11-08,0.0,40323.609375,0.0,58.869742544720765,1800000.0,2373840.5023801387
2019-11-09,0.0,40345.078125,0.0,58.869742544720765,1800000.0,2375104.3621653956
2019-11-10,0.0,40345.078125,0.0,58.869742544720765,1800000.0,2375104.3621653956
2019-11-11,0.0,40345.078125,0.0,58.869742544720765,1800000.0,2375104.3621653956
2019-11-12,0.0,40116.05859375,0.0,58.869742544720765,1800000.0,2361622.0413229954
2019-11-13,0.0,40116.05859375,0.0,58.869742544720765,1800000.0,2361622.0413229954
2019-11-14,0.0,40286.48046875,0.0,58.869742544720765,1800000.0,2371654.733228234
2019-11-15,0.0,40356.69140625,0.0,58.869742544720765,1800000.0,2375788.0330426823
2019-11-16,0.0,40284.19140625,0.0,58.869742544720765,1800000.0,2371519.97670819
2019-11-17,0.0,40284.19140625,0.0,58.869742544720765,1800000.0,2371519.97670819
2019-11-18,30000.0,40284.19140625,0.7447090025330773,59.614451547253836,1830000.0,2401519.97670819
2019-11-19,0.0,40469.69921875,0.0,59.614451547253836,1830000.0,2412578.923208108
2019-11-20,0.0,40651.640625,0.0,59.614451547253836,1830000.0,2423425.260355438
2019-11-21,0.0,40575.171875,0.0,59.614451547253836,1830000.0,2418866.617763684
2019-11-22,0.0,40359.41015625,0.0,59.614451547253836,1830000.0,2406004.10123551
2019-11-23,0.0,40889.23046875,0.0,59.614451547253836,1830000.0,2437589.048583792
2019-11-24,0.0,40889.23046875,0.0,59.614451547253836,1830000.0,2437589.048583792
2019-11-25,0.0,40889.23046875,0.0,59.614451547253836,1830000.0,2437589.048583792
2019-11-26,0.0,40821.30078125,0.0,59.614451547253836,1830000.0,2433539.457519703
2019-11-27,0.0,41020.609375,0.0,59.614451547253836,1830000.0,2445421.1300247638
2019-11-28,0.0,41130.171875,0.0,59.614451547253836,1830000.0,2451952.63837241
2019-11-29,0.0,40793.80859375,0.0,59.614451547253836,1830000.0,2431900.5258400566
2019-11-30,0.0,40802.171875,0.0,59.614451547253836,1830000.0,2432399.0982649107
2019-12-01,0.0,40802.171875,0.0,59.614451547253836,1830000.0,2432399.0982649107
2019-12-02,0.0,40802.171875,0.0,59.614451547253836,1830000.0,2432399.0982649107
2019-12-03,0.0,40675.44921875,0.0,59.614451547253836,1830000.0,2424844.5966139557
2019-12-04,0.0,40850.2890625,0.0,59.614451547253836,1830000.0,2435267.5780077195
2019-12-05,0.0,40779.58984375,0.0,59.614451547253836,1830000.0,2431052.882857119
2019-12-06,0.0,40445.1484375,0.0,59.614451547253836,1830000.0,2411115.341848833
2019-12-07,0.0,40487.4296875,0.0,59.614451547253836,1830000.0,2413635.9153783154
2019-12-08,0.0,40487.4296875,0.0,59.614451547253836,1830000.0,2413635.9153783154
2019-12-09,0.0,40487.4296875,0.0,59.614451547253836,1830000.0,2413635.9153783154
2019-12-10,0.0,40239.87890625,0.0,59.614451547253836,1830000.0,2398878.311324002
2019-12-11,0.0,40412.5703125,0.0,59.614451547253836,1830000.0,2409173.2147945203
2019-12-12,0.0,40581.7109375,0.0,59.614451547253836,1830000.0,2419256.440388255
2019-12-13,0.0,41009.7109375,0.0,59.614451547253836,1830000.0,2444771.4256504793
2019-12-14,0.0,40938.71875,0.0,59.614451547253836,1830000.0,2440539.265328527
2019-12-15,0.0,40938.71875,0.0,59.614451547253836,1830000.0,2440539.265328527
2019-12-16,30000.0,40938.71875,0.7328026112199714,60.34725415847382,1860000.0,2470539.2653285274
2019-12-17,0.0,41352.171875,0.0,60.34725415847382,1860000.0,2495490.026145518
2019-12-18,0.0,41558.5703125,0.0,60.34725415847382,1860000.0,2507945.6051112423
2019-12-19,0.0,41673.921875,0.0,60.34725415847382,1860000.0,2514906.7551710065
2019-12-20,0.0,41681.5390625,0.0,60.34725415847382,1860000.0,2515366.431521042
2019-12-21,0.0,41642.66015625,0.0,60.34725415847382,1860000.0,2513020.19628417
2019-12-22,0.0,41642.66015625,0.0,60.34725415847382,1860000.0,2513020.19628417
2019-12-23,0.0,41642.66015625,0.0,60.34725415847382,1860000.0,2513020.19628417
2019-12-24,0.0,41461.26171875,0.0,60.34725415847382,1860000.0,2502073.2986724074
2019-12-25,0.0,41163.76171875,0.0,60.34725415847382,1860000.0,2484119.990560261
2019-12-26,0.0,41163.76171875,0.0,60.34725415847382,1860000.0,2484119.990560261
2019-12-27,0.0,41575.140625,0.0,60.34725415847382,1860000.0,2508945.577971165
2019-12-28,0.0,41558.0,0.0,60.34725415847382,1860000.0,2507911.188317855
2019-12-29,0.0,41558.0,0.0,60.34725415847382,1860000.0,2507911.188317855
2019-12-30,0.0,41558.0,0.0,60.34725415847382,1860000.0,2507911.188317855
2019-12-31,0.0,41253.73828125,0.0,60.34725415847382,1860000.0,2489549.8290457544
2020-01-01,0.0,41626.640625,0.0,60.34725415847382,1860000.0,2512053.461560326
2020-01-02,0.0,41626.640625,0.0,60.34725415847382,1860000.0,2512053.461560326
2020-01-03,0.0,41464.609375,0.0,60.34725415847382,1860000.0,2502275.3205349613
2020-01-04,0.0,40676.62890625,0.0,60.34725415847382,1860000.0,2454722.8629153916
2020-01-05,0.0,40676.62890625,0.0,60.34725415847382,1860000.0,2454722.8629153916
2020-01-06,0.0,40676.62890625,0.0,60.34725415847382,1860000.0,2454722.8629153916
2020-01-07,0.0,40869.46875,0.0,60.34725415847382,1860000.0,2466360.2179780533
2020-01-08,0.0,40817.73828125,0.0,60.34725415847382,1860000.0,2463238.42623266
2020-01-09,0.0,41452.3515625,0.0,60.34725415847382,1860000.0,2501535.595208597
2020-01-10,0.0,41599.71875,0.0,60.34725415847382,1860000.0,2510428.8003272787
2020-01-11,0.0,41859.69140625,0.0,60.34725415847382,1860000.0,2526117.436288251
2020-01-12,0.0,41859.69140625,0.0,60.34725415847382,1860000.0,2526117.436288251
2020-01-13,0.0,41859.69140625,0.0,60.34725415847382,1860000.0,2526117.436288251
2020-01-14,0.0,41952.62890625,0.0,60.34725415847382,1860000.0,2531725.9592216043
2020-01-15,0.0,41872.73046875,0.0,60.34725415847382,1860000.0,2526904.3079069266
2020-01-16,30000.0,41932.55859375,0.715434521671937,61.062688680145754,1890000.0,2560514.7709721266
2020-01-17,0.0,41945.37109375,0.0,61.062688680145754,1890000.0,2561297.136670841
2020-01-18,0.0,41528.91015625,0.0,61.062688680145754,1890000.0,2535866.912096837
2020-01-19,0.0,41528.91015625,0.0,61.062688680145754,1890000.0,2535866.912096837
2020-01-20,0.0,41528.91015625,0.0,61.062688680145754,1890000.0,2535866.912096837
2020-01-21,0.0,41323.80859375,0.0,61.062688680145754,1890000.0,2523342.859238088
2020-01-22,0.0,41115.37890625,0.0,61.062688680145754,1890000.0,2510615.5821185755
2020-01-23,0.0,41386.3984375,0.0,61.062688680145754,1890000.0,2527164.7633815333
2020-01-24,0.0,41613.19140625,0.0,61.062688680145754,1890000.0,2541013.3518271605
2020-01-25,0.0,41155.12109375,0.0,61.062688680145754,1890000.0,2513042.346941356
2020-01-26,0.0,41155.12109375,0.0,61.062688680145754,1890000.0,2513042.346941356
2020-01-27,0.0,41155.12109375,0.0,61.062688680145754,1890000.0,2513042.346941356
2020-01-28,0.0,40966.859375,0.0,61.062688680145754,1890000.0,2501546.5802189354
2020-01-29,0.0,41198.66015625,0.0,61.062688680145754,1890000.0,2515700.959160219
2020-01-30,0.0,40913.8203125,0.0,61.062688680145754,1890000.0,2498307.8724576114
2020-01-31,0.0,40723.48828125,0.0,61.062688680145754,1890000.0,2486685.6868875325
2020-02-01,0.0,39872.30859375,0.0,61.062688680145754,1890000.0,2434710.3666188563
2020-02-02,0.0,39872.30859375,0.0,61.062688680145754,1890000.0,2434710.3666188563
2020-02-03,0.0,39872.30859375,0.0,61.062688680145754,1890000.0,2434710.3666188563
2020-02-04,0.0,40789.37890625,0.0,61.062688680145754,1890000.0,2490709.145608848
2020-02-05,0.0,41142.66015625,0.0,61.062688680145754,1890000.0,2512281.4485941306
2020-02-06,0.0,41306.03125,0.0,61.062688680145754,1890000.0,2522257.326831122
2020-02-07,0.0,41141.8515625,0.0,61.062688680145754,1890000.0,2512232.0736857057
2020-02-08,0.0,40979.62109375,0.0,61.062688680145754,1890000.0,2502325.84507799
2020-02-09,0.0,40979.62109375,0.0,61.062688680145754,1890000.0,2502325.84507799
2020-02-10,0.0,40979.62109375,0.0,61.062688680145754,1890000.0,2502325.84507799
2020-02-11,0.0,41216.140625,0.0,61.062688680145754,1890000.0,2516768.3635814833
2020-02-12,0.0,41565.8984375,0.0,61.062688680145754,1890000.0,2538125.5159996194
2020-02-13,0.0,41459.7890625,0.0,61.062688680145754,1890000.0,2531646.1922679497
2020-02-14,0.0,41257.73828125,0.0,61.062688680145754,1890000.0,2519308.4283149005
2020-02-15,0.0,41055.69140625,0.0,61.062688680145754,1890000.0,2506970.902887979
2020-02-16,0.0,41055.69140625,0.0,61.062688680145754,1890000.0,2506970.902887979
2020-02-17,30000.0,41055.69140625,0.730714767488559,61.79340344763431,1920000.0,2536970.902887979
2020-02-18,0.0,40894.37890625,0.0,61.79340344763431,1920000.0,2527002.854494333
2020-02-19,0.0,41323.0,0.0,61.79340344763431,1920000.0,2553488.810666593
2020-02-20,0.0,41170.12109375,0.0,61.79340344763431,1920000.0,2544041.9027340533
2020-02-21,0.0,40363.23046875,0.0,61.79340344763431,1920000.0,2494181.3848053147
2020-02-22,0.0,40363.23046875,0.0,61.79340344763431,1920000.0,2494181.3848053147
2020-02-23,0.0,40363.23046875,0.0,61.79340344763431,1920000.0,2494181.3848053147
2020-02-24,0.0,40363.23046875,0.0,61.79340344763431,1920000.0,2494181.3848053147
2020-02-25,0.0,40281.19921875,0.0,61.79340344763431,1920000.0,2489112.394678751
2020-02-26,0.0,39888.9609375,0.0,61.79340344763431,1920000.0,2464874.6563178627
2020-02-27,0.0,39745.66015625,0.0,61.79340344763431,1920000.0,2456019.6133277207
2020-02-28,0.0,38297.2890625,0.0,61.79340344763431,1920000.0,2366519.833989735
2020-02-29,0.0,38144.01953125,0.0,61.79340344763431,1920000.0,2357048.7880089744
2020-03-01,0.0,38144.01953125,0.0,61.79340344763431,1920000.0,2357048.7880089744
2020-03-02,0.0,38144.01953125,0.0,61.79340344763431,1920000.0,2357048.7880089744
2020-03-03,0.0,38623.69921875,0.0,61.79340344763431,1920000.0,2386689.828464297
2020-03-04,0.0,38409.48046875,0.0,61.79340344763431,1920000.0,2373452.522819499
2020-03-05,0.0,38470.609375,0.0,61.79340344763431,1920000.0,2377229.8859857176
2020-03-06,0.0,37576.62109375,0.0,61.79340344763431,1920000.0,2321987.3074449794
2020-03-07,0.0,35634.94921875,0.0,61.79340344763431,1920000.0,2202004.7939101798
2020-03-08,0.0,35634.94921875,0.0,61.79340344763431,1920000.0,2202004.7939101798
2020-03-09,0.0,35634.94921875,0.0,61.79340344763431,1920000.0,2202004.7939101798
2020-03-10,0.0,35697.3984375,0.0,61.79340344763431,1920000.0,2205863.743679388
2020-03-11,0.0,35697.3984375,0.0,61.79340344763431,1920000.0,2205863.743679388
2020-03-12,0.0,32778.140625,0.0,61.79340344763431,1920000.0,2025472.8679039173
2020-03-13,0.0,34103.48046875,0.0,61.79340344763431,1920000.0,2107370.1275739856
2020-03-14,0.0,31390.0703125,0.0,61.79340344763431,1920000.0,1939699.279069921
2020-03-15,0.0,31390.0703125,0.0,61.79340344763431,1920000.0,1939699.279069921
2020-03-16,30000.0,31390.0703125,0.9557162408793188,62.74911968851363,1950000.0,1969699.279069921
2020-03-17,0.0,30579.08984375,0.0,62.74911968851363,1950000.0,1918810.9685712804
2020-03-18,0.0,28869.509765625,0.0,62.74911968851363,1950000.0,1811536.3236319162
2020-03-19,0.0,28288.23046875,0.0,62.74911968851363,1950000.0,1775061.5594598518
2020-03-20,0.0,29915.9609375,0.0,62.74911968851363,1950000.0,1877200.213464086
2020-03-21,0.0,25981.240234375,0.0,62.74911968851363,1950000.0,1630299.9531228228
2020-03-22,0.0,25981.240234375,0.0,62.74911968851363,1950000.0,1630299.9531228228
2020-03-23,0.0,25981.240234375,0.0,62.74911968851363,1950000.0,1630299.9531228228
2020-03-24,0.0,26674.029296875,0.0,62.74911968851363,1950000.0,1673771.8569245285
2020-03-25,0.0,28535.779296875,0.0,62.74911968851363,1950000.0,1790595.0305046188
2020-03-26,0.0,29946.76953125,0.0,62.74911968851363,1950000.0,1879133.4256007394
2020-03-27,0.0,29815.58984375,0.0,62.74911968851363,1950000.0,1870902.0156891001
2020-03-28,0.0,28440.3203125,0.0,62.74911968851363,1950000.0,1784605.0632687279
2020-03-29,0.0,28440.3203125,0.0,62.74911968851363,1950000.0,1784605.0632687279
2020-03-30,0.0,28440.3203125,0.0,62.74911968851363,1950000.0,1784605.0632687279
2020-03-31,0.0,29468.490234375,0.0,62.74911968851363,1950000.0,1849121.8207565919
2020-04-01,0.0,28265.310546875,0.0,62.74911968851363,1950000.0,1773623.354538866
2020-04-02,0.0,27590.94921875,0.0,62.74911968851363,1950000.0,1731307.7748470453
2020-04-03,0.0,27590.94921875,0.0,62.74911968851363,1950000.0,1731307.7748470453
2020-04-04,0.0,30067.2109375,0.0,62.74911968851363,1950000.0,1886691.0178169736
2020-04-05,0.0,30067.2109375,0.0,62.74911968851363,1950000.0,1886691.0178169736
2020-04-06,0.0,30067.2109375,0.0,62.74911968851363,1950000.0,1886691.0178169736
2020-04-07,0.0,30067.2109375,0.0,62.74911968851363,1950000.0,1886691.0178169736
2020-04-08,0.0,29893.9609375,0.0,62.74911968851363,1950000.0,1875819.7328309387
2020-04-09,0.0,31159.619140625,0.0,62.74911968851363,1950000.0,1955238.6709035784
2020-04-10,0.0,30690.01953125,0.0,62.74911968851363,1950000.0,1925771.7088092272
2020-04-11,0.0,30690.01953125,0.0,62.74911968851363,1950000.0,1925771.7088092272
2020-04-12,0.0,30690.01953125,0.0,62.74911968851363,1950000.0,1925771.7088092272
2020-04-13,0.0,30690.01953125,0.0,62.74911968851363,1950000.0,1925771.7088092272
2020-04-14,0.0,30379.810546875,0.0,62.74911968851363,1950000.0,1906306.3681202282
2020-04-15,0.0,30379.810546875,0.0,62.74911968851363,1950000.0,1906306.3681202282
2020-04-16,30000.0,30602.609375,0.9803085623315414,63.729428250845174,1980000.0,1950286.7984527044
2020-04-17,0.0,31588.720703125,0.0,63.729428250845174,1980000.0,2013131.1095857923
2020-04-18,0.0,31648.0,0.0,63.729428250845174,1980000.0,2016908.945282748
2020-04-19,0.0,31648.0,0.0,63.729428250845174,1980000.0,2016908.945282748
2020-04-20,0.0,31648.0,0.0,63.729428250845174,1980000.0,2016908.945282748
2020-04-21,0.0,30636.7109375,0.0,63.729428250845174,1980000.0,1952460.0715332897
2020-04-22,0.0,31379.55078125,0.0,63.729428250845174,1980000.0,1999800.8300574245
2020-04-23,0.0,31863.080078125,0.0,63.729428250845174,1980000.0,2030615.8756898015
2020-04-24,0.0,31327.220703125,0.0,63.729428250845174,1980000.0,1996465.8640981962
2020-04-25,0.0,31743.080078125,0.0,63.729428250845174,1980000.0,2022968.3442997
2020-04-26,0.0,31743.080078125,0.0,63.729428250845174,1980000.0,2022968.3442997
2020-04-27,0.0,31743.080078125,0.0,63.729428250845174,1980000.0,2022968.3442997
2020-04-28,0.0,32114.51953125,0.0,63.729428250845174,1980000.0,2046639.9682771629
2020-04-29,0.0,32720.16015625,0.0,63.729428250845174,1980000.0,2085237.0990338975
2020-04-30,0.0,33717.62109375,0.0,63.729428250845174,1980000.0,2148804.7142833243
2020-05-01,0.0,31715.349609375,0.0,63.729428250845174,1980000.0,2021201.0973811345
2020-05-02,0.0,31715.349609375,0.0,63.729428250845174,1980000.0,2021201.0973811345
2020-05-03,0.0,31715.349609375,0.0,63.729428250845174,1980000.0,2021201.0973811345
2020-05-04,0.0,31715.349609375,0.0,63.729428250845174,1980000.0,2021201.0973811345
2020-05-05,0.0,31453.509765625,0.0,63.729428250845174,1980000.0,2004514.1938456565
2020-05-06,0.0,31685.75,0.0,63.729428250845174,1980000.0,2019314.7311992175
2020-05-07,0.0,31443.380859375,0.0,63.729428250845174,1980000.0,2003868.6844415376
2020-05-08,0.0,31642.69921875,0.0,63.729428250845174,1980000.0,2016571.1295244028
2020-05-09,0.0,31561.220703125,0.0,63.729428250845174,1980000.0,2011378.550308894
2020-05-10,0.0,31561.220703125,0.0,63.729428250845174,1980000.0,2011378.550308894
2020-05-11,0.0,31561.220703125,0.0,63.729428250845174,1980000.0,2011378.550308894
2020-05-12,0.0,31371.119140625,0.0,63.729428250845174,1980000.0,1999263.4864211767
2020-05-13,0.0,32008.609375,0.0,63.729428250845174,1980000.0,2039890.3745733928
2020-05-14,0.0,31122.890625,0.0,63.729428250845174,1980000.0,1983444.0250448394
2020-05-15,0.0,31097.73046875,0.0,63.729428250845174,1980000.0,1981840.582672325
2020-05-16,0.0,30028.98046875,0.0,63.729428250845174,1980000.0,1913729.7562292342
2020-05-17,0.0,30028.98046875,0.0,63.729428250845174,1980000.0,1913729.7562292342
2020-05-18,30000.0,30028.98046875,0.9990349166605852,64.72846316750577,2010000.0,1943729.7562292344
2020-05-19,0.0,30196.169921875,0.0,64.72846316750577,2010000.0,1954551.6725878313
2020-05-20,0.0,30818.609375,0.0,64.72846316750577,2010000.0,1994841.2218034354
2020-05-21,0.0,30932.900390625,0.0,64.72846316750577,2010000.0,2002239.103598695
2020-05-22,0.0,30672.58984375,0.0,64.72846316750577,2010000.0,1985389.6019531833
2020-05-23,0.0,30609.30078125,0.0,64.72846316750577,2010000.0,1981292.9982022461
2020-05-24,0.0,30609.30078125,0.0,64.72846316750577,2010000.0,1981292.9982022461
2020-05-25,0.0,30609.30078125,0.0,64.72846316750577,2010000.0,1981292.9982022461
2020-05-26,0.0,30609.30078125,0.0,64.72846316750577,2010000.0,1981292.9982022461
2020-05-27,0.0,31605.220703125,0.0,64.72846316750577,2010000.0,2045757.3641831172
2020-05-28,0.0,32200.58984375,0.0,64.72846316750577,2010000.0,2084294.693673132
2020-05-29,0.0,32424.099609375,0.0,64.72846316750577,2010000.0,2098762.1373049677
2020-05-30,0.0,33303.51953125,0.0,64.72846316750577,2010000.0,2155685.6373268245
2020-05-31,0.0,33303.51953125,0.0,64.72846316750577,2010000.0,2155685.6373268245
2020-06-01,0.0,33303.51953125,0.0,64.72846316750577,2010000.0,2155685.6373268245
2020-06-02,0.0,33825.53125,0.0,64.72846316750577,2010000.0,2189474.6536369403
2020-06-03,0.0,34109.5390625,0.0,64.72846316750577,2010000.0,2207858.0428676303
2020-06-04,0.0,33980.69921875,0.0,64.72846316750577,2010000.0,2199518.437786951
2020-06-05,0.0,34287.23828125,0.0,64.72846316750577,2010000.0,2219360.2402033843
2020-06-06,0.0,34370.578125,0.0,64.72846316750577,2010000.0,2224754.7002099417
2020-06-07,0.0,34370.578125,0.0,64.72846316750577,2010000.0,2224754.7002099417
2020-06-08,0.0,34370.578125,0.0,64.72846316750577,2010000.0,2224754.7002099417
