Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2019-04-17,0.0,39140.28125,0.0,53.35059686027964,1590000.0,2088157.365966712
2019-04-18,0.0,39140.28125,0.0,53.35059686027964,1590000.0,2088157.365966712
2019-04-19,0.0,38645.1796875,0.0,53.35059686027964,1590000.0,2061743.40210088
2019-04-20,0.0,38645.1796875,0.0,53.35059686027964,1590000.0,2061743.40210088
2019-04-21,0.0,38645.1796875,0.0,53.35059686027964,1590000.0,2061743.40210088
2019-04-22,0.0,38645.1796875,0.0,53.35059686027964,1590000.0,2061743.40210088
2019-04-23,0.0,38564.87890625,0.0,53.35059686027964,1590000.0,2057459.3074928457
2019-04-24,0.0,39054.6796875,0.0,53.35059686027964,1590000.0,2083590.4715151645
2019-04-25,30000.0,38730.859375,0.7745761515264596,54.1251730118061,1620000.0,2096314.4645678073
2019-04-26,0.0,39067.328125,0.0,54.1251730118061,1620000.0,2114525.8938746233
2019-04-27,0.0,39031.55078125,0.0,54.1251730118061,1620000.0,2112589.438954252
2019-04-28,0.0,39031.55078125,0.0,54.1251730118061,1620000.0,2112589.438954252
2019-04-29,0.0,39031.55078125,0.0,54.1251730118061,1620000.0,2112589.438954252
2019-04-30,0.0,39031.55078125,0.0,54.1251730118061,1620000.0,2112589.438954252
2019-05-01,0.0,38981.4296875,0.0,54.1251730118061,1620000.0,2109876.626083492
2019-05-02,0.0,38981.4296875,0.0,54.1251730118061,1620000.0,2109876.626083492
2019-05-03,0.0,38963.26171875,0.0,54.1251730118061,1620000.0,2108893.2816316253
2019-05-04,0.0,38600.33984375,0.0,54.1251730118061,1620000.0,2089250.072357481
2019-05-05,0.0,38600.33984375,0.0,54.1251730118061,1620000.0,2089250.072357481
2019-05-06,0.0,38600.33984375,0.0,54.1251730118061,1620000.0,2089250.072357481
2019-05-07,0.0,38276.62890625,0.0,54.1251730118061,1620000.0,2071729.1618594797
2019-05-08,0.0,37789.12890625,0.0,54.1251730118061,1620000.0,2045343.1400162242
2019-05-09,0.0,37558.91015625,0.0,54.1251730118061,1620000.0,2032882.5103419125
2019-05-10,0.0,37462.98828125,0.0,54.1251730118061,1620000.0,2027690.7222619206
2019-05-11,0.0,37090.8203125,0.0,54.1251730118061,1620000.0,2007547.0665638745
2019-05-12,0.0,37090.8203125,0.0,54.1251730118061,1620000.0,2007547.0665638745
2019-05-13,0.0,37090.8203125,0.0,54.1251730118061,1620000.0,2007547.0665638745
2019-05-14,0.0,37318.53125,0.0,54.1251730118061,1620000.0,2019871.9604527424
2019-05-15,0.0,37114.87890625,0.0,54.1251730118061,1620000.0,2008849.242113014
2019-05-16,0.0,37393.48046875,0.0,54.1251730118061,1620000.0,2023928.5998846858
2019-05-17,0.0,37930.76953125,0.0,54.1251730118061,1620000.0,2053009.4633498495
2019-05-18,0.0,39352.671875,0.0,54.1251730118061,1620000.0,2129970.173711211
2019-05-19,0.0,39352.671875,0.0,54.1251730118061,1620000.0,2129970.173711211
2019-05-20,0.0,39352.671875,0.0,54.1251730118061,1620000.0,2129970.173711211
2019-05-21,0.0,38969.80078125,0.0,54.1251730118061,1620000.0,2109247.2095207726
2019-05-22,0.0,39110.2109375,0.0,54.1251730118061,1620000.0,2116846.9335204186
2019-05-23,0.0,38811.390625,0.0,54.1251730118061,1620000.0,2100673.2324069142
2019-05-24,0.0,39434.71875,0.0,54.1251730118061,1620000.0,2134410.975015664
2019-05-25,0.0,39683.2890625,0.0,54.1251730118061,1620000.0,2147864.886185325
2019-05-26,0.0,39683.2890625,0.0,54.1251730118061,1620000.0,2147864.886185325
2019-05-27,30000.0,39683.2890625,0.7559857236820994,54.8811587354882,1650000.0,2177864.886185325
2019-05-28,0.0,39749.73046875,0.0,54.8811587354882,1650000.0,2181511.2675483404
2019-05-29,0.0,39502.05078125,0.0,54.8811587354882,1650000.0,2167918.3193030967
2019-05-30,0.0,39831.96875,0.0,54.8811587354882,1650000.0,2186024.5997157553
2019-05-31,0.0,39714.19921875,0.0,54.8811587354882,1650000.0,2179561.27137702
2019-06-01,0.0,40267.62109375,0.0,54.8811587354882,1650000.0,2209933.7051465865
2019-06-02,0.0,40267.62109375,0.0,54.8811587354882,1650000.0,2209933.7051465865
2019-06-03,0.0,40267.62109375,0.0,54.8811587354882,1650000.0,2209933.7051465865
2019-06-04,0.0,40083.5390625,0.0,54.8811587354882,1650000.0,2199831.0699692043
2019-06-05,0.0,39529.71875,0.0,54.8811587354882,1650000.0,2169436.769487954
2019-06-06,0.0,39529.71875,0.0,54.8811587354882,1650000.0,2169436.769487954
2019-06-07,0.0,39615.8984375,0.0,54.8811587354882,1650000.0,2174166.4105974166
2019-06-08,0.0,39784.51953125,0.0,54.8811587354882,1650000.0,2183420.531609662
2019-06-09,0.0,39784.51953125,0.0,54.8811587354882,1650000.0,2183420.531609662
2019-06-10,0.0,39784.51953125,0.0,54.8811587354882,1650000.0,2183420.531609662
2019-06-11,0.0,39950.4609375,0.0,54.8811587354882,1650000.0,2192527.5882668584
2019-06-12,0.0,39756.80859375,0.0,54.8811587354882,1650000.0,2181899.723250015
2019-06-13,0.0,39741.359375,0.0,54.8811587354882,1650000.0,2181051.8522234573
2019-06-14,0.0,39452.0703125,0.0,54.8811587354882,1650000.0,2165175.333263954
2019-06-15,0.0,38960.7890625,0.0,54.8811587354882,1650000.0,2138213.248998935
2019-06-16,0.0,38960.7890625,0.0,54.8811587354882,1650000.0,2138213.248998935
2019-06-17,0.0,38960.7890625,0.0,54.8811587354882,1650000.0,2138213.248998935
2019-06-18,0.0,39046.33984375,0.0,54.8811587354882,1650000.0,2142908.3750046613
2019-06-19,0.0,39112.73828125,0.0,54.8811587354882,1650000.0,2146552.398192887
2019-06-20,0.0,39601.62890625,0.0,54.8811587354882,1650000.0,2173383.282187804
2019-06-21,0.0,39194.48828125,0.0,54.8811587354882,1650000.0,2151038.9329195134
2019-06-22,0.0,39122.9609375,0.0,54.8811587354882,1650000.0,2147113.429413242
2019-06-23,0.0,39122.9609375,0.0,54.8811587354882,1650000.0,2147113.429413242
2019-06-24,0.0,39122.9609375,0.0,54.8811587354882,1650000.0,2147113.429413242
2019-06-25,30000.0,39434.94140625,0.7607466609610667,55.641905396449275,1680000.0,2194235.2790410826
2019-06-26,0.0,39592.078125,0.0,55.641905396449275,1680000.0,2202978.6654800787
2019-06-27,0.0,39586.41015625,0.0,55.641905396449275,1680000.0,2202663.2888991013
2019-06-28,0.0,39394.640625,0.0,55.641905396449275,1680000.0,2191992.8667833675
2019-06-29,0.0,39686.5,0.0,55.641905396449275,1680000.0,2208232.4785161843
2019-06-30,0.0,39686.5,0.0,55.641905396449275,1680000.0,2208232.4785161843
2019-07-01,0.0,39686.5,0.0,55.641905396449275,1680000.0,2208232.4785161843
2019-07-02,0.0,39816.48046875,0.0,55.641905396449275,1680000.0,2215464.839461758
2019-07-03,0.0,39839.25,0.0,55.641905396449275,1680000.0,2216731.7795654917
2019-07-04,0.0,39908.05859375,0.0,55.641905396449275,1680000.0,2220560.420829392
2019-07-05,0.0,39513.390625,0.0,55.641905396449275,1680000.0,2198600.3430491956
2019-07-06,0.0,38720.5703125,0.0,55.641905396449275,1680000.0,2154486.310224687
2019-07-07,0.0,38720.5703125,0.0,55.641905396449275,1680000.0,2154486.310224687
2019-07-08,0.0,38720.5703125,0.0,55.641905396449275,1680000.0,2154486.310224687
2019-07-09,0.0,38730.8203125,0.0,55.641905396449275,1680000.0,2155056.639755001
2019-07-10,0.0,38557.0390625,0.0,55.641905396449275,1680000.0,2145387.1198828244
2019-07-11,0.0,38823.109375,0.0,55.641905396449275,1680000.0,2160191.779039753
2019-07-12,0.0,38736.23046875,0.0,55.641905396449275,1680000.0,2155357.6711572437
2019-07-13,0.0,38896.7109375,0.0,55.641905396449275,1680000.0,2164287.1102174087
2019-07-14,0.0,38896.7109375,0.0,55.641905396449275,1680000.0,2164287.1102174087
2019-07-15,0.0,38896.7109375,0.0,55.641905396449275,1680000.0,2164287.1102174087
2019-07-16,0.0,39131.0390625,0.0,55.641905396449275,1680000.0,2177325.573580386
2019-07-17,0.0,39215.640625,0.0,55.641905396449275,1680000.0,2182032.9657174028
2019-07-18,0.0,38897.4609375,0.0,55.641905396449275,1680000.0,2164328.841646456
2019-07-19,0.0,38337.01171875,0.0,55.641905396449275,1680000.0,2133144.3792372546
2019-07-20,0.0,38031.12890625,0.0,55.641905396449275,1680000.0,2116124.47672173
2019-07-21,0.0,38031.12890625,0.0,55.641905396449275,1680000.0,2116124.47672173
2019-07-22,0.0,38031.12890625,0.0,55.641905396449275,1680000.0,2116124.47672173
2019-07-23,0.0,37982.73828125,0.0,55.641905396449275,1680000.0,2113431.9301434048
2019-07-24,0.0,37847.6484375,0.0,55.641905396449275,1680000.0,2105915.2738374462
2019-07-25,30000.0,37830.98046875,0.7930008587744977,56.434906255223765,1710000.0,2134987.8362971074
2019-07-26,0.0,37882.7890625,0.0,56.434906255223765,1710000.0,2137911.6494286037
2019-07-27,0.0,37686.37109375,0.0,56.434906255223765,1710000.0,2126826.819775356
2019-07-28,0.0,37686.37109375,0.0,56.434906255223765,1710000.0,2126826.819775356
2019-07-29,0.0,37686.37109375,0.0,56.434906255223765,1710000.0,2126826.819775356
2019-07-30,0.0,37397.23828125,0.0,56.434906255223765,1710000.0,2110509.6366066094
2019-07-31,0.0,37481.12109375,0.0,56.434906255223765,1710000.0,2115243.555266471
2019-08-01,0.0,37018.3203125,0.0,56.434906255223765,1710000.0,2089125.4365617833
2019-08-02,0.0,37118.21875,0.0,56.434906255223765,1710000.0,2094763.195517139
2019-08-03,0.0,36699.83984375,0.0,56.434906255223765,1710000.0,2071152.0211637572
2019-08-04,0.0,36699.83984375,0.0,56.434906255223765,1710000.0,2071152.0211637572
2019-08-05,0.0,36699.83984375,0.0,56.434906255223765,1710000.0,2071152.0211637572
2019-08-06,0.0,36976.8515625,0.0,56.434906255223765,1710000.0,2086785.151543012
2019-08-07,0.0,36690.5,0.0,56.434906255223765,1710000.0,2070624.9279572875
2019-08-08,0.0,37327.359375,0.0,56.434906255223765,1710000.0,2106566.027083173
2019-08-09,0.0,37581.91015625,0.0,56.434906255223765,1710000.0,2120931.576560211
2019-08-10,0.0,36958.16015625,0.0,56.434906255223765,1710000.0,2085730.3037835148
2019-08-11,0.0,36958.16015625,0.0,56.434906255223765,1710000.0,2085730.3037835148
2019-08-12,0.0,36958.16015625,0.0,56.434906255223765,1710000.0,2085730.3037835148
2019-08-13,0.0,36958.16015625,0.0,56.434906255223765,1710000.0,2085730.3037835148
2019-08-14,0.0,37311.53125,0.0,56.434906255223765,1710000.0,2105672.768332602
2019-08-15,0.0,37350.328125,0.0,56.434906255223765,1710000.0,2107862.2663362226
2019-08-16,0.0,37350.328125,0.0,56.434906255223765,1710000.0,2107862.2663362226
2019-08-17,0.0,37402.48828125,0.0,56.434906255223765,1710000.0,2110805.919864449
2019-08-18,0.0,37402.48828125,0.0,56.434906255223765,1710000.0,2110805.919864449
2019-08-19,0.0,37402.48828125,0.0,56.434906255223765,1710000.0,2110805.919864449
2019-08-20,0.0,37328.01171875,0.0,56.434906255223765,1710000.0,2106602.84204155
2019-08-21,0.0,37060.37109375,0.0,56.434906255223765,1710000.0,2091498.568459586
2019-08-22,0.0,36472.9296875,0.0,56.434906255223765,1710000.0,2058346.3677674304
2019-08-23,0.0,36701.16015625,0.0,56.434906255223765,1710000.0,2071226.5328759223
2019-08-24,0.0,37494.12109375,0.0,56.434906255223765,1710000.0,2115977.209047789
2019-08-25,0.0,37494.12109375,0.0,56.434906255223765,1710000.0,2115977.209047789
2019-08-26,30000.0,37494.12109375,0.8001254363314249,57.23503169155519,1740000.0,2145977.209047789
2019-08-27,0.0,37641.26953125,0.0,57.23503169155519,1740000.0,2154399.2545314645
2019-08-28,0.0,37451.83984375,0.0,57.23503169155519,1740000.0,2143557.2403640808
2019-08-29,0.0,37068.9296875,0.0,57.23503169155519,1740000.0,2121641.3654360934
2019-08-30,0.0,37332.7890625,0.0,57.23503169155519,1740000.0,2136743.3651263327
2019-08-31,0.0,36562.91015625,0.0,57.23503169155519,1740000.0,2092679.321528454
2019-09-01,0.0,36562.91015625,0.0,57.23503169155519,1740000.0,2092679.321528454
2019-09-02,0.0,36562.91015625,0.0,57.23503169155519,1740000.0,2092679.321528454
2019-09-03,0.0,36562.91015625,0.0,57.23503169155519,1740000.0,2092679.321528454
2019-09-04,0.0,36724.73828125,0.0,57.23503169155519,1740000.0,2101941.559391414
2019-09-05,0.0,36644.421875,0.0,57.23503169155519,1740000.0,2097344.6473343433
2019-09-06,0.0,36981.76953125,0.0,57.23503169155519,1740000.0,2116652.751130884
2019-09-07,0.0,37145.44921875,0.0,57.23503169155519,1740000.0,2126020.9632322104
2019-09-08,0.0,37145.44921875,0.0,57.23503169155519,1740000.0,2126020.9632322104
2019-09-09,0.0,37145.44921875,0.0,57.23503169155519,1740000.0,2126020.9632322104
2019-09-10,0.0,37270.8203125,0.0,57.23503169155519,1740000.0,2133196.5817561965
2019-09-11,0.0,37270.8203125,0.0,57.23503169155519,1740000.0,2133196.5817561965
2019-09-12,0.0,37104.28125,0.0,57.23503169155519,1740000.0,2123664.713236127
2019-09-13,0.0,37384.98828125,0.0,57.23503169155519,1740000.0,2139730.989065763
2019-09-14,0.0,37123.30859375,0.0,57.23503169155519,1740000.0,2124753.7438586643
2019-09-15,0.0,37123.30859375,0.0,57.23503169155519,1740000.0,2124753.7438586643
2019-09-16,0.0,37123.30859375,0.0,57.23503169155519,1740000.0,2124753.7438586643
2019-09-17,0.0,36481.08984375,0.0,57.23503169155519,1740000.0,2087996.3333495036
2019-09-18,0.0,36563.87890625,0.0,57.23503169155519,1740000.0,2092734.7679654052
2019-09-19,0.0,36093.46875,0.0,57.23503169155519,1740000.0,2065810.827764407
2019-09-20,0.0,38014.62109375,0.0,57.23503169155519,1740000.0,2175768.0430432437
2019-09-21,0.0,39090.03125,0.0,57.23503169155519,1740000.0,2237319.1774176327
2019-09-22,0.0,39090.03125,0.0,57.23503169155519,1740000.0,2237319.1774176327
2019-09-23,0.0,39090.03125,0.0,57.23503169155519,1740000.0,2237319.1774176327
2019-09-24,0.0,39097.140625,0.0,57.23503169155519,1740000.0,2237726.082721065
2019-09-25,30000.0,38593.51953125,0.777332577188467,58.01236426874365,1770000.0,2238901.313459748
2019-09-26,0.0,38989.73828125,0.0,58.01236426874365,1770000.0,2261886.899914854
2019-09-27,0.0,38822.5703125,0.0,58.01236426874365,1770000.0,2252189.090817663
2019-09-28,0.0,38667.328125,0.0,58.01236426874365,1770000.0,2243183.1244865367
2019-09-29,0.0,38667.328125,0.0,58.01236426874365,1770000.0,2243183.1244865367
2019-09-30,0.0,38667.328125,0.0,58.01236426874365,1770000.0,2243183.1244865367
2019-10-01,0.0,38305.41015625,0.0,58.01236426874365,1770000.0,2222187.4074480077
2019-10-02,0.0,38106.87109375,0.0,58.01236426874365,1770000.0,2210669.687032683
2019-10-03,0.0,38106.87109375,0.0,58.01236426874365,1770000.0,2210669.687032683
2019-10-04,0.0,37673.30859375,0.0,58.01236426874365,1770000.0,2185517.701349416
2019-10-05,0.0,37531.98046875,0.0,58.01236426874365,1770000.0,2177318.922680497
2019-10-06,0.0,37531.98046875,0.0,58.01236426874365,1770000.0,2177318.922680497
2019-10-07,0.0,37531.98046875,0.0,58.01236426874365,1770000.0,2177318.922680497
2019-10-08,0.0,38177.94921875,0.0,58.01236426874365,1770000.0,2214793.097111722
2019-10-09,0.0,38177.94921875,0.0,58.01236426874365,1770000.0,2214793.097111722
2019-10-10,0.0,37880.3984375,0.0,58.01236426874365,1770000.0,2197531.472801398
2019-10-11,0.0,38127.078125,0.0,58.01236426874365,1770000.0,2211841.9446903476
2019-10-12,0.0,38214.46875,0.0,58.01236426874365,1770000.0,2216911.681461521
2019-10-13,0.0,38214.46875,0.0,58.01236426874365,1770000.0,2216911.681461521
2019-10-14,0.0,38214.46875,0.0,58.01236426874365,1770000.0,2216911.681461521
2019-10-15,0.0,38506.08984375,0.0,58.01236426874365,1770000.0,2233829.3105805954
2019-10-16,0.0,38598.98828125,0.0,58.01236426874365,1770000.0,2239218.5685768425
2019-10-17,0.0,39052.05859375,0.0,58.01236426874365,1770000.0,2265502.248584946
2019-10-18,0.0,39298.37890625,0.0,58.01236426874365,1770000.0,2279791.872280487
2019-10-19,0.0,38963.83984375,0.0,58.01236426874365,1770000.0,2260384.4703246127
2019-10-20,0.0,38963.83984375,0.0,58.01236426874365,1770000.0,2260384.4703246127
2019-10-21,0.0,38963.83984375,0.0,58.01236426874365,1770000.0,2260384.4703246127
2019-10-22,0.0,38963.83984375,0.0,58.01236426874365,1770000.0,2260384.4703246127
2019-10-23,0.0,39058.828125,0.0,58.01236426874365,1770000.0,2265894.9650977496
2019-10-24,0.0,39020.390625,0.0,58.01236426874365,1770000.0,2263665.11484617
2019-10-25,30000.0,39058.05859375,0.768087331529595,58.78045160027325,1800000.0,2295850.3227705588
2019-10-26,0.0,39831.83984375,0.0,58.78045160027325,1800000.0,2341333.5340853827
2019-10-27,0.0,39831.83984375,0.0,58.78045160027325,1800000.0,2341333.5340853827
2019-10-28,0.0,39831.83984375,0.0,58.78045160027325,1800000.0,2341333.5340853827
2019-10-29,0.0,39831.83984375,0.0,58.78045160027325,1800000.0,2341333.5340853827
2019-10-30,0.0,40051.87109375,0.0,58.78045160027325,1800000.0,2354267.070326555
2019-10-31,0.0,40129.05078125,0.0,58.78045160027325,1800000.0,2358803.7272121734
2019-11-01,0.0,40165.03125,0.0,58.78045160027325,1800000.0,2360918.6754140877
2019-11-02,0.0,40301.9609375,0.0,58.78045160027325,1800000.0,2368967.464282822
2019-11-03,0.0,40301.9609375,0.0,58.78045160027325,1800000.0,2368967.464282822
2019-11-04,0.0,40301.9609375,0.0,58.78045160027325,1800000.0,2368967.464282822
2019-11-05,0.0,40248.23046875,0.0,58.78045160027325,1800000.0,2365809.1630650028
2019-11-06,0.0,40469.78125,0.0,58.78045160027325,1800000.0,2378832.018039271
2019-11-07,0.0,40653.73828125,0.0,58.78045160027325,1800000.0,2389645.0954111917
2019-11-08,0.0,40323.609375,0.0,58.78045160027325,1800000.0,2370239.9692155123
2019-11-09,0.0,40345.078125,0.0,58.78045160027325,1800000.0,2371501.9120358056
2019-11-10,0.0,40345.078125,0.0,58.78045160027325,1800000.0,2371501.9120358056
2019-11-11,0.0,40345.078125,0.0,58.78045160027325,1800000.0,2371501.9120358056
2019-11-12,0.0,40116.05859375,0.0,58.78045160027325,1800000.0,2358040.0405636476
2019-11-13,0.0,40116.05859375,0.0,58.78045160027325,1800000.0,2358040.0405636476
2019-11-14,0.0,40286.48046875,0.0,58.78045160027325,1800000.0,2368057.5153387133
2019-11-15,0.0,40356.69140625,0.0,58.78045160027325,1800000.0,2372184.545952242
2019-11-16,0.0,40284.19140625,0.0,58.78045160027325,1800000.0,2367922.9632112216
2019-11-17,0.0,40284.19140625,0.0,58.78045160027325,1800000.0,2367922.9632112216
2019-11-18,0.0,40284.19140625,0.0,58.78045160027325,1800000.0,2367922.9632112216
2019-11-19,0.0,40469.69921875,0.0,58.78045160027325,1800000.0,2378827.1962053506
2019-11-20,0.0,40651.640625,0.0,58.78045160027325,1800000.0,2389521.7942295144
2019-11-21,0.0,40575.171875,0.0,58.78045160027325,1800000.0,2385026.926571206
2019-11-22,0.0,40359.41015625,0.0,58.78045160027325,1800000.0,2372344.35530503
2019-11-23,0.0,40889.23046875,0.0,58.78045160027325,1800000.0,2403487.4325407776
2019-11-24,0.0,40889.23046875,0.0,58.78045160027325,1800000.0,2403487.4325407776
2019-11-25,30000.0,40889.23046875,0.7336895230378032,59.514141123311056,1830000.0,2433487.4325407776
2019-11-26,0.0,40821.30078125,0.0,59.514141123311056,1830000.0,2429444.65553244
2019-11-27,0.0,41020.609375,0.0,59.514141123311056,1830000.0,2441306.3353079665
2019-11-28,0.0,41130.171875,0.0,59.514141123311056,1830000.0,2447826.853394789
2019-11-29,0.0,40793.80859375,0.0,59.514141123311056,1830000.0,2427808.481605777
2019-11-30,0.0,40802.171875,0.0,59.514141123311056,1830000.0,2428306.2151063434
2019-12-01,0.0,40802.171875,0.0,59.514141123311056,1830000.0,2428306.2151063434
2019-12-02,0.0,40802.171875,0.0,59.514141123311056,1830000.0,2428306.2151063434
2019-12-03,0.0,40675.44921875,0.0,59.514141123311056,1830000.0,2420764.4250587597
2019-12-04,0.0,40850.2890625,0.0,59.514141123311056,1830000.0,2431169.8681936753
2019-12-05,0.0,40779.58984375,0.0,59.514141123311056,1830000.0,2426962.2649116796
2019-12-06,0.0,40445.1484375,0.0,59.514141123311056,1830000.0,2407058.2718626386
2019-12-07,0.0,40487.4296875,0.0,59.514141123311056,1830000.0,2409574.604142009
2019-12-08,0.0,40487.4296875,0.0,59.514141123311056,1830000.0,2409574.604142009
2019-12-09,0.0,40487.4296875,0.0,59.514141123311056,1830000.0,2409574.604142009
2019-12-10,0.0,40239.87890625,0.0,59.514141123311056,1830000.0,2394841.83201151
2019-12-11,0.0,40412.5703125,0.0,59.514141123311056,1830000.0,2405119.4127338557
2019-12-12,0.0,40581.7109375,0.0,59.514141123311056,1830000.0,2415185.6717597907
2019-12-13,0.0,41009.7109375,0.0,59.514141123311056,1830000.0,2440657.724160568
2019-12-14,0.0,40938.71875,0.0,59.514141123311056,1830000.0,2436432.6850950406
2019-12-15,0.0,40938.71875,0.0,59.514141123311056,1830000.0,2436432.6850950406
2019-12-16,0.0,40938.71875,0.0,59.514141123311056,1830000.0,2436432.6850950406
2019-12-17,0.0,41352.171875,0.0,59.514141123311056,1830000.0,2461038.9927241644
2019-12-18,0.0,41558.5703125,0.0,59.514141123311056,1830000.0,2473322.6184611702
2019-12-19,0.0,41673.921875,0.0,59.514141123311056,1830000.0,2480187.6676305896
2019-12-20,0.0,41681.5390625,0.0,59.514141123311056,1830000.0,2480640.9980024276
2019-12-21,0.0,41642.66015625,0.0,59.514141123311056,1830000.0,2478327.153289145
2019-12-22,0.0,41642.66015625,0.0,59.514141123311056,1830000.0,2478327.153289145
2019-12-23,0.0,41642.66015625,0.0,59.514141123311056,1830000.0,2478327.153289145
2019-12-24,0.0,41461.26171875,0.0,59.514141123311056,1830000.0,2467531.381080222
2019-12-25,0.0,41163.76171875,0.0,59.514141123311056,1830000.0,2449825.9240960367
2019-12-26,30000.0,41163.76171875,0.7287963671778585,60.24293749048891,1860000.0,2479825.9240960367
2019-12-27,0.0,41575.140625,0.0,60.24293749048891,1860000.0,2504608.597830161
2019-12-28,0.0,41558.0,0.0,60.24293749048891,1860000.0,2503575.9962297385
2019-12-29,0.0,41558.0,0.0,60.24293749048891,1860000.0,2503575.9962297385
2019-12-30,0.0,41558.0,0.0,60.24293749048891,1860000.0,2503575.9962297385
2019-12-31,0.0,41253.73828125,0.0,60.24293749048891,1860000.0,2485246.3765263334
2020-01-01,0.0,41626.640625,0.0,60.24293749048891,1860000.0,2507711.109110921
2020-01-02,0.0,41626.640625,0.0,60.24293749048891,1860000.0,2507711.109110921
2020-01-03,0.0,41464.609375,0.0,60.24293749048891,1860000.0,2497949.8706456656
2020-01-04,0.0,40676.62890625,0.0,60.24293749048891,1860000.0,2450479.6125230333
2020-01-05,0.0,40676.62890625,0.0,60.24293749048891,1860000.0,2450479.6125230333
2020-01-06,0.0,40676.62890625,0.0,60.24293749048891,1860000.0,2450479.6125230333
2020-01-07,0.0,40869.46875,0.0,60.24293749048891,1860000.0,2462096.85117574
2020-01-08,0.0,40817.73828125,0.0,60.24293749048891,1860000.0,2458980.45578048
2020-01-09,0.0,41452.3515625,0.0,60.24293749048891,1860000.0,2497211.4240134577
2020-01-10,0.0,41599.71875,0.0,60.24293749048891,1860000.0,2506089.25627817
2020-01-11,0.0,41859.69140625,0.0,60.24293749048891,1860000.0,2521750.772757875
2020-01-12,0.0,41859.69140625,0.0,60.24293749048891,1860000.0,2521750.772757875
2020-01-13,0.0,41859.69140625,0.0,60.24293749048891,1860000.0,2521750.772757875
2020-01-14,0.0,41952.62890625,0.0,60.24293749048891,1860000.0,2527349.600760897
2020-01-15,0.0,41872.73046875,0.0,60.24293749048891,1860000.0,2522536.284184997
2020-01-16,0.0,41932.55859375,0.0,60.24293749048891,1860000.0,2526140.506179545
2020-01-17,0.0,41945.37109375,0.0,60.24293749048891,1860000.0,2526912.368816142
2020-01-18,0.0,41528.91015625,0.0,60.24293749048891,1860000.0,2501823.538591099
2020-01-19,0.0,41528.91015625,0.0,60.24293749048891,1860000.0,2501823.538591099
2020-01-20,0.0,41528.91015625,0.0,60.24293749048891,1860000.0,2501823.538591099
2020-01-21,0.0,41323.80859375,0.0,60.24293749048891,1860000.0,2489467.6179822097
2020-01-22,0.0,41115.37890625,0.0,60.24293749048891,1860000.0,2476911.201346985
2020-01-23,0.0,41386.3984375,0.0,60.24293749048891,1860000.0,2493238.2140267803
2020-01-24,0.0,41613.19140625,0.0,60.24293749048891,1860000.0,2506900.888666469
2020-01-25,0.0,41155.12109375,0.0,60.24293749048891,1860000.0,2479305.387464283
2020-01-26,0.0,41155.12109375,0.0,60.24293749048891,1860000.0,2479305.387464283
2020-01-27,30000.0,41155.12109375,0.7289493798757388,60.97188687036465,1890000.0,2509305.387464283
2020-01-28,0.0,40966.859375,0.0,60.97188687036465,1890000.0,2497826.7152466374
2020-01-29,0.0,41198.66015625,0.0,60.97188687036465,1890000.0,2511960.0462574745
2020-01-30,0.0,40913.8203125,0.0,60.97188687036465,1890000.0,2494592.823528177
2020-01-31,0.0,40723.48828125,0.0,60.97188687036465,1890000.0,2482987.9204509957
2020-02-01,0.0,39872.30859375,0.0,60.97188687036465,1890000.0,2431089.888838393
2020-02-02,0.0,39872.30859375,0.0,60.97188687036465,1890000.0,2431089.888838393
2020-02-03,0.0,39872.30859375,0.0,60.97188687036465,1890000.0,2431089.888838393
2020-02-04,0.0,40789.37890625,0.0,60.97188687036465,1890000.0,2487005.396184313
2020-02-05,0.0,41142.66015625,0.0,60.97188687036465,1890000.0,2508545.6205927343
2020-02-06,0.0,41306.03125,0.0,60.97188687036465,1890000.0,2518506.664438747
2020-02-07,0.0,41141.8515625,0.0,60.97188687036465,1890000.0,2508496.319106085
2020-02-08,0.0,40979.62109375,0.0,60.97188687036465,1890000.0,2498604.8213185337
2020-02-09,0.0,40979.62109375,0.0,60.97188687036465,1890000.0,2498604.8213185337
2020-02-10,0.0,40979.62109375,0.0,60.97188687036465,1890000.0,2498604.8213185337
2020-02-11,0.0,41216.140625,0.0,60.97188687036465,1890000.0,2513025.8634205405
2020-02-12,0.0,41565.8984375,0.0,60.97188687036465,1890000.0,2534351.257196317
2020-02-13,0.0,41459.7890625,0.0,60.97188687036465,1890000.0,2527881.5683879317
2020-02-14,0.0,41257.73828125,0.0,60.97188687036465,1890000.0,2515562.151011488
2020-02-15,0.0,41055.69140625,0.0,60.97188687036465,1890000.0,2503242.9718064773
2020-02-16,0.0,41055.69140625,0.0,60.97188687036465,1890000.0,2503242.9718064773
2020-02-17,0.0,41055.69140625,0.0,60.97188687036465,1890000.0,2503242.9718064773
2020-02-18,0.0,40894.37890625,0.0,60.97188687036465,1890000.0,2493407.4443057016
2020-02-19,0.0,41323.0,0.0,60.97188687036465,1890000.0,2519541.2811440784
2020-02-20,0.0,41170.12109375,0.0,60.97188687036465,1890000.0,2510219.9657673384
2020-02-21,0.0,40363.23046875,0.0,60.97188687036465,1890000.0,2461022.3218630804
2020-02-22,0.0,40363.23046875,0.0,60.97188687036465,1890000.0,2461022.3218630804
2020-02-23,0.0,40363.23046875,0.0,60.97188687036465,1890000.0,2461022.3218630804
