Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-05-19,0.0,30464.919921875,0.0,33.19544281024213,900000.0,1011296.5069852077
2017-05-20,0.0,30570.970703125,0.0,33.19544281024213,900000.0,1014816.9096291735
2017-05-21,0.0,30570.970703125,0.0,33.19544281024213,900000.0,1014816.9096291735
2017-05-22,30000.0,30570.970703125,0.9813231084917224,34.17676591873385,930000.0,1044816.9096291735
2017-05-23,0.0,30365.25,0.0,34.17676591873385,930000.0,1037786.041313833
2017-05-24,0.0,30301.640625,0.0,34.17676591873385,930000.0,1035612.078594221
2017-05-25,0.0,30750.029296875,0.0,34.17676591873385,930000.0,1050936.5532735048
2017-05-26,0.0,31028.2109375,0.0,34.17676591873385,930000.0,1060443.902088035
2017-05-27,0.0,31109.279296875,0.0,34.17676591873385,930000.0,1063214.5564298101
2017-05-28,0.0,31109.279296875,0.0,34.17676591873385,930000.0,1063214.5564298101
2017-05-29,0.0,31109.279296875,0.0,34.17676591873385,930000.0,1063214.5564298101
2017-05-30,0.0,31159.400390625,0.0,34.17676591873385,930000.0,1064927.5333184947
2017-05-31,0.0,31145.80078125,0.0,34.17676591873385,930000.0,1064462.742652299
2017-06-01,0.0,31137.58984375,0.0,34.17676591873385,930000.0,1064182.1193633883
2017-06-02,0.0,31273.2890625,0.0,34.17676591873385,930000.0,1068819.879797962
2017-06-03,0.0,31309.490234375,0.0,34.17676591873385,930000.0,1070057.1187751177
2017-06-04,0.0,31309.490234375,0.0,34.17676591873385,930000.0,1070057.1187751177
2017-06-05,0.0,31309.490234375,0.0,34.17676591873385,930000.0,1070057.1187751177
2017-06-06,0.0,31190.560546875,0.0,34.17676591873385,930000.0,1065992.486684642
2017-06-07,0.0,31271.279296875,0.0,34.17676591873385,930000.0,1068751.192508645
2017-06-08,0.0,31213.359375,0.0,34.17676591873385,930000.0,1066771.6768966918
2017-06-09,0.0,31262.060546875,0.0,34.17676591873385,930000.0,1068436.1254478316
2017-06-10,0.0,31095.69921875,0.0,34.17676591873385,930000.0,1062750.4332785737
2017-06-11,0.0,31095.69921875,0.0,34.17676591873385,930000.0,1062750.4332785737
2017-06-12,0.0,31095.69921875,0.0,34.17676591873385,930000.0,1062750.4332785737
2017-06-13,0.0,31103.490234375,0.0,34.17676591873385,930000.0,1063016.7049958587
2017-06-14,0.0,31155.91015625,0.0,34.17676591873385,930000.0,1064808.2483952588
2017-06-15,0.0,31075.73046875,0.0,34.17676591873385,930000.0,1062067.965984134
2017-06-16,0.0,31056.400390625,0.0,34.17676591873385,930000.0,1061407.326428865
2017-06-17,0.0,31311.5703125,0.0,34.17676591873385,930000.0,1070128.2091182885
2017-06-18,0.0,31311.5703125,0.0,34.17676591873385,930000.0,1070128.2091182885
2017-06-19,0.0,31311.5703125,0.0,34.17676591873385,930000.0,1070128.2091182885
2017-06-20,0.0,31297.529296875,0.0,34.17676591873385,930000.0,1069648.3326140116
2017-06-21,30000.0,31283.640625,0.9589676713018436,35.13573359003569,960000.0,1099173.6627264176
2017-06-22,0.0,31290.740234375,0.0,35.13573359003569,960000.0,1099423.112710011
2017-06-23,0.0,31138.2109375,0.0,35.13573359003569,960000.0,1094063.8839703356
2017-06-24,0.0,30958.25,0.0,35.13573359003569,960000.0,1087740.8244137224
2017-06-25,0.0,30958.25,0.0,35.13573359003569,960000.0,1087740.8244137224
2017-06-26,0.0,30958.25,0.0,35.13573359003569,960000.0,1087740.8244137224
2017-06-27,0.0,30958.25,0.0,35.13573359003569,960000.0,1087740.8244137224
2017-06-28,0.0,30834.3203125,0.0,35.13573359003569,960000.0,1083386.4639298262
2017-06-29,0.0,30857.51953125,0.0,35.13573359003569,960000.0,1084201.585499323
2017-06-30,0.0,30921.609375,0.0,35.13573359003569,960000.0,1086453.42917515
2017-07-01,0.0,31221.619140625,0.0,35.13573359003569,960000.0,1096994.4923745592
2017-07-02,0.0,31221.619140625,0.0,35.13573359003569,960000.0,1096994.4923745592
2017-07-03,0.0,31221.619140625,0.0,35.13573359003569,960000.0,1096994.4923745592
2017-07-04,0.0,31209.7890625,0.0,35.13573359003569,960000.0,1096578.8339012098
2017-07-05,0.0,31245.560546875,0.0,35.13573359003569,960000.0,1097835.6912463298
2017-07-06,0.0,31369.33984375,0.0,35.13573359003569,960000.0,1102184.7676452918
2017-07-07,0.0,31360.630859375,0.0,35.13573359003569,960000.0,1101878.771090452
2017-07-08,0.0,31715.640625,0.0,35.13573359003569,960000.0,1114352.299637313
2017-07-09,0.0,31715.640625,0.0,35.13573359003569,960000.0,1114352.299637313
2017-07-10,0.0,31715.640625,0.0,35.13573359003569,960000.0,1114352.299637313
2017-07-11,0.0,31747.08984375,0.0,35.13573359003569,960000.0,1115457.2910089279
2017-07-12,0.0,31804.8203125,0.0,35.13573359003569,960000.0,1117485.6933789558
2017-07-13,0.0,32037.380859375,0.0,35.13573359003569,960000.0,1125656.8787975088
2017-07-14,0.0,32020.75,0.0,35.13573359003569,960000.0,1125072.5413531354
2017-07-15,0.0,32074.779296875,0.0,35.13573359003569,960000.0,1126970.9003341922
2017-07-16,0.0,32074.779296875,0.0,35.13573359003569,960000.0,1126970.9003341922
2017-07-17,0.0,32074.779296875,0.0,35.13573359003569,960000.0,1126970.9003341922
2017-07-18,0.0,31710.990234375,0.0,35.13573359003569,960000.0,1114188.9047512235
2017-07-19,0.0,31955.349609375,0.0,35.13573359003569,960000.0,1122774.6506514512
2017-07-20,0.0,31904.400390625,0.0,35.13573359003569,960000.0,1120984.5124748307
2017-07-21,30000.0,32028.890625,0.9366543584429876,36.07238794847868,990000.0,1155358.5681843916
2017-07-22,0.0,32245.869140625,0.0,36.07238794847868,990000.0,1163185.5013765018
2017-07-23,0.0,32245.869140625,0.0,36.07238794847868,990000.0,1163185.5013765018
2017-07-24,0.0,32245.869140625,0.0,36.07238794847868,990000.0,1163185.5013765018
2017-07-25,0.0,32228.26953125,0.0,36.07238794847868,990000.0,1162550.641439385
2017-07-26,0.0,32382.4609375,0.0,36.07238794847868,990000.0,1168112.6936639566
2017-07-27,0.0,32383.30078125,0.0,36.07238794847868,990000.0,1168142.9888335227
2017-07-28,0.0,32309.880859375,0.0,36.07238794847868,990000.0,1165494.5569285008
2017-07-29,0.0,32514.939453125,0.0,36.07238794847868,990000.0,1172891.5100744201
2017-07-30,0.0,32514.939453125,0.0,36.07238794847868,990000.0,1172891.5100744201
2017-07-31,0.0,32514.939453125,0.0,36.07238794847868,990000.0,1172891.5100744201
2017-08-01,0.0,32575.169921875,0.0,36.07238794847868,990000.0,1175064.1669094888
2017-08-02,0.0,32476.740234375,0.0,36.07238794847868,990000.0,1171513.5730363412
2017-08-03,0.0,32237.880859375,0.0,36.07238794847868,990000.0,1162897.3449962102
2017-08-04,0.0,32325.41015625,0.0,36.07238794847868,990000.0,1166054.7357499427
2017-08-05,0.0,32273.669921875,0.0,36.07238794847868,990000.0,1164188.3419430226
2017-08-06,0.0,32273.669921875,0.0,36.07238794847868,990000.0,1164188.3419430226
2017-08-07,0.0,32273.669921875,0.0,36.07238794847868,990000.0,1164188.3419430226
2017-08-08,0.0,32014.189453125,0.0,36.07238794847868,990000.0,1154828.2618092194
2017-08-09,0.0,31797.83984375,0.0,36.07238794847868,990000.0,1147024.0147673427
2017-08-10,0.0,31531.330078125,0.0,36.07238794847868,990000.0,1137410.3711096596
2017-08-11,0.0,31213.58984375,0.0,36.07238794847868,990000.0,1125948.722108444
2017-08-12,0.0,31449.029296875,0.0,36.07238794847868,990000.0,1134441.5853999467
2017-08-13,0.0,31449.029296875,0.0,36.07238794847868,990000.0,1134441.5853999467
2017-08-14,0.0,31449.029296875,0.0,36.07238794847868,990000.0,1134441.5853999467
2017-08-15,0.0,31770.890625,0.0,36.07238794847868,990000.0,1146051.8920936843
2017-08-16,0.0,31770.890625,0.0,36.07238794847868,990000.0,1146051.8920936843
2017-08-17,0.0,31795.4609375,0.0,36.07238794847868,990000.0,1146938.2019381996
2017-08-18,0.0,31524.6796875,0.0,36.07238794847868,990000.0,1137170.4756390257
2017-08-19,0.0,31258.849609375,0.0,36.07238794847868,990000.0,1127581.3499325262
2017-08-20,0.0,31258.849609375,0.0,36.07238794847868,990000.0,1127581.3499325262
2017-08-21,30000.0,31258.849609375,0.959728216965558,37.032116165444236,1020000.0,1157581.3499325262
2017-08-22,0.0,31291.849609375,0.0,37.032116165444236,1020000.0,1158803.4097659858
2017-08-23,0.0,31568.009765625,0.0,37.032116165444236,1020000.0,1169030.2047525032
2017-08-24,0.0,31596.060546875,0.0,37.032116165444236,1020000.0,1170068.9845422846
2017-08-25,0.0,31750.8203125,0.0,37.032116165444236,1020000.0,1175800.0661606465
2017-08-26,0.0,31750.8203125,0.0,37.032116165444236,1020000.0,1175800.0661606465
2017-08-27,0.0,31750.8203125,0.0,37.032116165444236,1020000.0,1175800.0661606465
2017-08-28,0.0,31750.8203125,0.0,37.032116165444236,1020000.0,1175800.0661606465
2017-08-29,0.0,31388.390625,0.0,37.032116165444236,1020000.0,1162378.5278713407
2017-08-30,0.0,31646.4609375,0.0,37.032116165444236,1020000.0,1171935.4176626934
2017-08-31,0.0,31730.490234375,0.0,37.032116165444236,1020000.0,1175047.200345869
2017-09-01,0.0,31892.23046875,0.0,37.032116165444236,1020000.0,1181036.7834938702
2017-09-02,0.0,31702.25,0.0,37.032116165444236,1020000.0,1174001.4047059545
2017-09-03,0.0,31702.25,0.0,37.032116165444236,1020000.0,1174001.4047059545
2017-09-04,0.0,31702.25,0.0,37.032116165444236,1020000.0,1174001.4047059545
2017-09-05,0.0,31809.55078125,0.0,37.032116165444236,1020000.0,1177974.9797018475
2017-09-06,0.0,31661.970703125,0.0,37.032116165444236,1020000.0,1172509.777105017
2017-09-07,0.0,31662.740234375,0.0,37.032116165444236,1020000.0,1172538.2744756602
2017-09-08,0.0,31687.51953125,0.0,37.032116165444236,1020000.0,1173455.9042760332
2017-09-09,0.0,31882.16015625,0.0,37.032116165444236,1020000.0,1180663.8585115478
2017-09-10,0.0,31882.16015625,0.0,37.032116165444236,1020000.0,1180663.8585115478
2017-09-11,0.0,31882.16015625,0.0,37.032116165444236,1020000.0,1180663.8585115478
2017-09-12,0.0,32158.66015625,0.0,37.032116165444236,1020000.0,1190903.2386312932
2017-09-13,0.0,32186.41015625,0.0,37.032116165444236,1020000.0,1191930.8798548842
2017-09-14,0.0,32241.9296875,0.0,37.032116165444236,1020000.0,1193986.8855855851
2017-09-15,0.0,32272.609375,0.0,37.032116165444236,1020000.0,1195123.0193370047
2017-09-16,0.0,32423.759765625,0.0,37.032116165444236,1020000.0,1200720.438161082
2017-09-17,0.0,32423.759765625,0.0,37.032116165444236,1020000.0,1200720.438161082
2017-09-18,0.0,32423.759765625,0.0,37.032116165444236,1020000.0,1200720.438161082
2017-09-19,0.0,32402.369140625,0.0,37.032116165444236,1020000.0,1199928.2980512306
2017-09-20,0.0,32400.509765625,0.0,37.032116165444236,1020000.0,1199859.4414602355
2017-09-21,30000.0,32370.0390625,0.9267829409187944,37.95889910636303,1050000.0,1228731.0468424675
2017-09-22,0.0,31922.439453125,0.0,37.95889910636303,1050000.0,1211740.6584301544
2017-09-23,0.0,31626.630859375,0.0,37.95889910636303,1050000.0,1200512.089865203
2017-09-24,0.0,31626.630859375,0.0,37.95889910636303,1050000.0,1200512.089865203
2017-09-25,0.0,31626.630859375,0.0,37.95889910636303,1050000.0,1200512.089865203
2017-09-26,0.0,31599.759765625,0.0,37.95889910636303,1050000.0,1199492.092728669
2017-09-27,0.0,31159.810546875,0.0,37.95889910636303,1050000.0,1182792.1047222146
2017-09-28,0.0,31282.48046875,0.0,37.95889910636303,1050000.0,1187448.5199100534
2017-09-29,0.0,31283.720703125,0.0,37.95889910636303,1050000.0,1187495.597841562
2017-09-30,0.0,31497.380859375,0.0,37.95889910636303,1050000.0,1195605.9021557057
2017-10-01,0.0,31497.380859375,0.0,37.95889910636303,1050000.0,1195605.9021557057
2017-10-02,0.0,31497.380859375,0.0,37.95889910636303,1050000.0,1195605.9021557057
2017-10-03,0.0,31497.380859375,0.0,37.95889910636303,1050000.0,1195605.9021557057
2017-10-04,0.0,31671.7109375,0.0,37.95889910636303,1050000.0,1202223.2800024569
2017-10-05,0.0,31592.029296875,0.0,37.95889910636303,1050000.0,1199198.652645343
2017-10-06,0.0,31814.220703125,0.0,37.95889910636303,1050000.0,1207632.7938174878
2017-10-07,0.0,31846.890625,0.0,37.95889910636303,1050000.0,1208872.9080857537
2017-10-08,0.0,31846.890625,0.0,37.95889910636303,1050000.0,1208872.9080857537
2017-10-09,0.0,31846.890625,0.0,37.95889910636303,1050000.0,1208872.9080857537
2017-10-10,0.0,31924.41015625,0.0,37.95889910636303,1050000.0,1211815.4641512448
2017-10-11,0.0,31833.990234375,0.0,37.95889910636303,1050000.0,1208383.2234595865
2017-10-12,0.0,32182.220703125,0.0,37.95889910636303,1050000.0,1221601.6686886293
2017-10-13,0.0,32432.689453125,0.0,37.95889910636303,1050000.0,1231109.1866991762
2017-10-14,0.0,32633.640625,0.0,37.95889910636303,1050000.0,1238737.0719576846
2017-10-15,0.0,32633.640625,0.0,37.95889910636303,1050000.0,1238737.0719576846
2017-10-16,0.0,32633.640625,0.0,37.95889910636303,1050000.0,1238737.0719576846
2017-10-17,0.0,32609.16015625,0.0,37.95889910636303,1050000.0,1237807.820314327
2017-10-18,0.0,32584.349609375,0.0,37.95889910636303,1050000.0,1236866.039268725
2017-10-19,0.0,32389.9609375,0.0,37.95889910636303,1050000.0,1229487.259285602
2017-10-20,0.0,32506.720703125,0.0,37.95889910636303,1050000.0,1233919.3314486442
2017-10-21,0.0,32506.720703125,0.0,37.95889910636303,1050000.0,1233919.3314486442
2017-10-22,0.0,32506.720703125,0.0,37.95889910636303,1050000.0,1233919.3314486442
2017-10-23,30000.0,32506.720703125,0.9228860786660644,38.881785185029095,1080000.0,1263919.3314486442
2017-10-24,0.0,32607.33984375,0.0,38.881785185029095,1080000.0,1267831.5832599276
2017-10-25,0.0,33042.5,0.0,38.881785185029095,1080000.0,1284751.3869763238
2017-10-26,0.0,33147.12890625,0.0,38.881785185029095,1080000.0,1288819.5456332809
2017-10-27,0.0,33157.21875,0.0,38.881785185029095,1080000.0,1289211.856770519
2017-10-28,0.0,33266.16015625,0.0,38.881785185029095,1080000.0,1293447.6931260864
2017-10-29,0.0,33266.16015625,0.0,38.881785185029095,1080000.0,1293447.6931260864
2017-10-30,0.0,33266.16015625,0.0,38.881785185029095,1080000.0,1293447.6931260864
2017-10-31,0.0,33213.12890625,0.0,38.881785185029095,1080000.0,1291385.743455493
2017-11-01,0.0,33600.26953125,0.0,38.881785185029095,1080000.0,1306438.4620731408
2017-11-02,0.0,33573.21875,0.0,38.881785185029095,1080000.0,1305386.679407491
2017-11-03,0.0,33685.55859375,0.0,38.881785185029095,1080000.0,1309754.6530798983
2017-11-04,0.0,33731.19140625,0.0,38.881785185029095,1080000.0,1311528.938292912
2017-11-05,0.0,33731.19140625,0.0,38.881785185029095,1080000.0,1311528.938292912
2017-11-06,0.0,33731.19140625,0.0,38.881785185029095,1080000.0,1311528.938292912
2017-11-07,0.0,33370.76171875,0.0,38.881785185029095,1080000.0,1297514.7886092297
2017-11-08,0.0,33218.80859375,0.0,38.881785185029095,1080000.0,1291606.5798447859
2017-11-09,0.0,33250.9296875,0.0,38.881785185029095,1080000.0,1292855.5053118817
2017-11-10,0.0,33314.55859375,0.0,38.881785185029095,1080000.0,1295329.5107762525
2017-11-11,0.0,33033.55859375,0.0,38.881785185029095,1080000.0,1284403.7291392593
2017-11-12,0.0,33033.55859375,0.0,38.881785185029095,1080000.0,1284403.7291392593
2017-11-13,0.0,33033.55859375,0.0,38.881785185029095,1080000.0,1284403.7291392593
2017-11-14,0.0,32941.87109375,0.0,38.881785185029095,1080000.0,1280838.755460107
2017-11-15,0.0,32760.439453125,0.0,38.881785185029095,1080000.0,1273784.3693835584
2017-11-16,0.0,33106.8203125,0.0,38.881785185029095,1080000.0,1287252.275549983
2017-11-17,0.0,33342.80078125,0.0,38.881785185029095,1080000.0,1296427.6174437827
2017-11-18,0.0,33359.8984375,0.0,38.881785185029095,1080000.0,1297092.4048412628
2017-11-19,0.0,33359.8984375,0.0,38.881785185029095,1080000.0,1297092.4048412628
2017-11-20,0.0,33359.8984375,0.0,38.881785185029095,1080000.0,1297092.4048412628
2017-11-21,30000.0,33478.3515625,0.8961014685562895,39.777886653585384,1110000.0,1331698.073802008
2017-11-22,0.0,33561.55078125,0.0,39.777886653585384,1110000.0,1335007.5628951124
2017-11-23,0.0,33588.078125,0.0,39.777886653585384,1110000.0,1336062.7645680206
2017-11-24,0.0,33679.23828125,0.0,39.777886653585384,1110000.0,1339688.9229306562
2017-11-25,0.0,33724.44140625,0.0,39.777886653585384,1110000.0,1341487.0077132941
2017-11-26,0.0,33724.44140625,0.0,39.777886653585384,1110000.0,1341487.0077132941
2017-11-27,0.0,33724.44140625,0.0,39.777886653585384,1110000.0,1341487.0077132941
2017-11-28,0.0,33618.58984375,0.0,39.777886653585384,1110000.0,1337276.4562580644
2017-11-29,0.0,33602.76171875,0.0,39.777886653585384,1110000.0,1336646.8468958754
2017-11-30,0.0,33149.3515625,0.0,39.777886653585384,1110000.0,1318611.1490929786
2017-12-01,0.0,32832.94140625,0.0,39.777886653585384,1110000.0,1306025.0217616227
2017-12-02,0.0,32869.71875,0.0,39.777886653585384,1110000.0,1307487.9467727302
2017-12-03,0.0,32869.71875,0.0,39.777886653585384,1110000.0,1307487.9467727302
2017-12-04,0.0,32869.71875,0.0,39.777886653585384,1110000.0,1307487.9467727302
2017-12-05,0.0,32802.44140625,0.0,39.777886653585384,1110000.0,1304811.7962186884
2017-12-06,0.0,32597.1796875,0.0,39.777886653585384,1110000.0,1296646.9188359308
2017-12-07,0.0,32949.2109375,0.0,39.777886653585384,1110000.0,1310649.9779969507
2017-12-08,0.0,33250.30078125,0.0,39.777886653585384,1110000.0,1322626.695674184
2017-12-09,0.0,33455.7890625,0.0,39.777886653585384,1110000.0,1330800.5852343866
2017-12-10,0.0,33455.7890625,0.0,39.777886653585384,1110000.0,1330800.5852343866
2017-12-11,0.0,33455.7890625,0.0,39.777886653585384,1110000.0,1330800.5852343866
2017-12-12,0.0,33227.98828125,0.0,39.777886653585384,1110000.0,1321739.151578226
2017-12-13,0.0,33053.0390625,0.0,39.777886653585384,1110000.0,1314780.041384655
2017-12-14,0.0,33246.69921875,0.0,39.777886653585384,1110000.0,1322483.4331292831
2017-12-15,0.0,33462.96875,0.0,39.777886653585384,1110000.0,1331086.1780299698
2017-12-16,0.0,33601.6796875,0.0,39.777886653585384,1110000.0,1336603.8059794575
2017-12-17,0.0,33601.6796875,0.0,39.777886653585384,1110000.0,1336603.8059794575
2017-12-18,0.0,33601.6796875,0.0,39.777886653585384,1110000.0,1336603.8059794575
2017-12-19,0.0,33836.73828125,0.0,39.777886653585384,1110000.0,1345953.9400785961
2017-12-20,0.0,33777.37890625,0.0,39.777886653585384,1110000.0,1343592.7495880183
2017-12-21,30000.0,33756.28125,0.8887234875731461,40.66661014115853,1140000.0,1372753.5294090495
2017-12-22,0.0,33940.30078125,0.0,40.66661014115853,1140000.0,1380236.979944752
2017-12-23,0.0,34010.609375,0.0,40.66661014115853,1140000.0,1383096.1921163562
2017-12-24,0.0,34010.609375,0.0,40.66661014115853,1140000.0,1383096.1921163562
2017-12-25,0.0,34010.609375,0.0,40.66661014115853,1140000.0,1383096.1921163562
2017-12-26,0.0,34010.609375,0.0,40.66661014115853,1140000.0,1383096.1921163562
2017-12-27,0.0,33911.80859375,0.0,40.66661014115853,1140000.0,1379078.2992636207
2017-12-28,0.0,33848.03125,0.0,40.66661014115853,1140000.0,1376484.6908895008
2017-12-29,0.0,34056.828125,0.0,40.66661014115853,1140000.0,1384975.752003818
2017-12-30,0.0,33812.75,0.0,40.66661014115853,1140000.0,1375049.9220504581
2017-12-31,0.0,33812.75,0.0,40.66661014115853,1140000.0,1375049.9220504581
2018-01-01,0.0,33812.75,0.0,40.66661014115853,1140000.0,1375049.9220504581
2018-01-02,0.0,33812.26171875,0.0,40.66661014115853,1140000.0,1375030.065307225
2018-01-03,0.0,33793.37890625,0.0,40.66661014115853,1140000.0,1374262.165332919
2018-01-04,0.0,33969.640625,0.0,40.66661014115853,1140000.0,1381430.1319321357
2018-01-05,0.0,34153.8515625,0.0,40.66661014115853,1140000.0,1388921.3663111855
2018-01-06,0.0,34352.7890625,0.0,40.66661014115853,1140000.0,1397011.4800661423
2018-01-07,0.0,34352.7890625,0.0,40.66661014115853,1140000.0,1397011.4800661423
2018-01-08,0.0,34352.7890625,0.0,40.66661014115853,1140000.0,1397011.4800661423
2018-01-09,0.0,34443.19140625,0.0,40.66661014115853,1140000.0,1400687.8369352706
2018-01-10,0.0,34433.0703125,0.0,40.66661014115853,1140000.0,1400276.2463615371
2018-01-11,0.0,34503.48828125,0.0,40.66661014115853,1140000.0,1403139.9064436257
2018-01-12,0.0,34592.390625,0.0,40.66661014115853,1140000.0,1406755.2633975423
2018-01-13,0.0,34843.51171875,0.0,40.66661014115853,1140000.0,1416967.5070152949
2018-01-14,0.0,34843.51171875,0.0,40.66661014115853,1140000.0,1416967.5070152949
2018-01-15,0.0,34843.51171875,0.0,40.66661014115853,1140000.0,1416967.5070152949
2018-01-16,0.0,34771.05078125,0.0,40.66661014115853,1140000.0,1414020.7663195194
2018-01-17,0.0,35081.8203125,0.0,40.66661014115853,1140000.0,1426658.7096906137
2018-01-18,0.0,35260.2890625,0.0,40.66661014115853,1140000.0,1433916.4287692436
2018-01-19,0.0,35511.578125,0.0,40.66661014115853,1140000.0,1444135.5031066684
2018-01-20,0.0,35798.01171875,0.0,40.66661014115853,1140000.0,1455783.7863950306
2018-01-21,0.0,35798.01171875,0.0,40.66661014115853,1140000.0,1455783.7863950306
2018-01-22,30000.0,35798.01171875,0.8380353701121014,41.50464551127063,1170000.0,1485783.7863950306
2018-01-23,0.0,36139.98046875,0.0,41.50464551127063,1170000.0,1499977.078139713
2018-01-24,0.0,36161.640625,0.0,41.50464551127063,1170000.0,1500876.0752465879
2018-01-25,0.0,36050.44140625,0.0,41.50464551127063,1170000.0,1496260.7910912388
2018-01-26,0.0,36283.25,0.0,41.50464551127063,1170000.0,1505923.42924681
2018-01-27,0.0,36283.25,0.0,41.50464551127063,1170000.0,1505923.42924681
2018-01-28,0.0,36283.25,0.0,41.50464551127063,1170000.0,1505923.42924681
2018-01-29,0.0,36283.25,0.0,41.50464551127063,1170000.0,1505923.42924681
2018-01-30,0.0,36033.73046875,0.0,41.50464551127063,1170000.0,1495567.2095541405
2018-01-31,0.0,35965.01953125,0.0,41.50464551127063,1170000.0,1492715.386450456
2018-02-01,0.0,35906.66015625,0.0,41.50464551127063,1170000.0,1490293.2012788216
2018-02-02,0.0,35066.75,0.0,41.50464551127063,1170000.0,1455433.0279823495
2018-02-03,0.0,34757.16015625,0.0,41.50464551127063,1170000.0,1442583.611263616
2018-02-04,0.0,34757.16015625,0.0,41.50464551127063,1170000.0,1442583.611263616
2018-02-05,0.0,34757.16015625,0.0,41.50464551127063,1170000.0,1442583.611263616
2018-02-06,0.0,34195.94140625,0.0,41.50464551127063,1170000.0,1419290.4259905876
2018-02-07,0.0,34082.7109375,0.0,41.50464551127063,1170000.0,1414590.8355240438
2018-02-08,0.0,34413.16015625,0.0,41.50464551127063,1170000.0,1428306.013207739
2018-02-09,0.0,34005.76171875,0.0,41.50464551127063,1170000.0,1411397.0854774558
2018-02-10,0.0,34300.46875,0.0,41.50464551127063,1170000.0,1423628.7963391661
2018-02-11,0.0,34300.46875,0.0,41.50464551127063,1170000.0,1423628.7963391661
2018-02-12,0.0,34300.46875,0.0,41.50464551127063,1170000.0,1423628.7963391661
2018-02-13,0.0,34155.94921875,0.0,41.50464551127063,1170000.0,1417630.5644251797
2018-02-14,0.0,34155.94921875,0.0,41.50464551127063,1170000.0,1417630.5644251797
2018-02-15,0.0,34297.46875,0.0,41.50464551127063,1170000.0,1423504.2824026323
2018-02-16,0.0,34010.76171875,0.0,41.50464551127063,1170000.0,1411604.6087050121
2018-02-17,0.0,33774.66015625,0.0,41.50464551127063,1170000.0,1401805.2970487927
2018-02-18,0.0,33774.66015625,0.0,41.50464551127063,1170000.0,1401805.2970487927
2018-02-19,0.0,33774.66015625,0.0,41.50464551127063,1170000.0,1401805.2970487927
2018-02-20,0.0,33703.58984375,0.0,41.50464551127063,1170000.0,1398855.5489221048
2018-02-21,30000.0,33844.859375,0.8863975372921755,42.39104304856281,1200000.0,1434718.8907381794
2018-02-22,0.0,33819.5,0.0,42.39104304856281,1200000.0,1433643.8803808698
2018-02-23,0.0,34142.1484375,0.0,42.39104304856281,1200000.0,1447321.2841844838
2018-02-24,0.0,34445.75,0.0,42.39104304856281,1200000.0,1460191.2710900323
2018-02-25,0.0,34445.75,0.0,42.39104304856281,1200000.0,1460191.2710900323
2018-02-26,0.0,34445.75,0.0,42.39104304856281,1200000.0,1460191.2710900323
2018-02-27,0.0,34346.390625,0.0,42.39104304856281,1200000.0,1455979.323547129
2018-02-28,0.0,34184.0390625,0.0,42.39104304856281,1200000.0,1449097.07147219
2018-03-01,0.0,34046.94140625,0.0,42.39104304856281,1200000.0,1443285.3588242393
2018-03-02,0.0,33746.78125,0.0,42.39104304856281,1200000.0,1430561.2567191822
2018-03-03,0.0,33746.78125,0.0,42.39104304856281,1200000.0,1430561.2567191822
2018-03-04,0.0,33746.78125,0.0,42.39104304856281,1200000.0,1430561.2567191822
2018-03-05,0.0,33746.78125,0.0,42.39104304856281,1200000.0,1430561.2567191822
2018-03-06,0.0,33317.19921875,0.0,42.39104304856281,1200000.0,1412350.8263395743
2018-03-07,0.0,33033.08984375,0.0,42.39104304856281,1200000.0,1400307.1335934491
2018-03-08,0.0,33351.5703125,0.0,42.39104304856281,1200000.0,1413807.8528543569
2018-03-09,0.0,33307.140625,0.0,42.39104304856281,1200000.0,1411924.4320589101
2018-03-10,0.0,33917.94140625,0.0,42.39104304856281,1200000.0,1437816.9142709747
2018-03-11,0.0,33917.94140625,0.0,42.39104304856281,1200000.0,1437816.9142709747
2018-03-12,0.0,33917.94140625,0.0,42.39104304856281,1200000.0,1437816.9142709747
2018-03-13,0.0,33856.78125,0.0,42.39104304856281,1200000.0,1435224.271454524
2018-03-14,0.0,33835.73828125,0.0,42.39104304856281,1200000.0,1434332.2380603733
2018-03-15,0.0,33685.5390625,0.0,42.39104304856281,1200000.0,1427965.1365124816
2018-03-16,0.0,33176.0,0.0,42.39104304856281,1200000.0,1406365.2441791196
2018-03-17,0.0,32923.12109375,0.0,42.39104304856281,1200000.0,1395645.4435782025
2018-03-18,0.0,32923.12109375,0.0,42.39104304856281,1200000.0,1395645.4435782025
2018-03-19,0.0,32923.12109375,0.0,42.39104304856281,1200000.0,1395645.4435782025
2018-03-20,0.0,32996.76171875,0.0,42.39104304856281,1200000.0,1398767.1464827005
2018-03-21,30000.0,33136.1796875,0.9053548201067044,43.29639786866951,1230000.0,1434677.219597725
2018-03-22,0.0,33006.26953125,0.0,43.29639786866951,1230000.0,1429052.5777855439
2018-03-23,0.0,32596.5390625,0.0,43.29639786866951,1230000.0,1411312.7243916274
2018-03-24,0.0,33066.41015625,0.0,43.29639786866951,1230000.0,1431656.4502136144
2018-03-25,0.0,33066.41015625,0.0,43.29639786866951,1230000.0,1431656.4502136144
2018-03-26,0.0,33066.41015625,0.0,43.29639786866951,1230000.0,1431656.4502136144
2018-03-27,0.0,33174.390625,0.0,43.29639786866951,1230000.0,1436331.6155506598
2018-03-28,0.0,32968.6796875,0.0,43.29639786866951,1230000.0,1427425.0729547227
