Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-07-28,0.0,28208.619140625,0.0,23.655762369315184,630000.0,667296.391157141
2016-07-29,0.0,28051.859375,0.0,23.655762369315184,630000.0,663588.1193924464
2016-07-30,0.0,28003.119140625,0.0,23.655762369315184,630000.0,662435.1319902466
2016-07-31,0.0,28003.119140625,0.0,23.655762369315184,630000.0,662435.1319902466
2016-08-01,0.0,28003.119140625,0.0,23.655762369315184,630000.0,662435.1319902466
2016-08-02,0.0,27981.7109375,0.0,23.655762369315184,630000.0,661928.7046243676
2016-08-03,0.0,27697.509765625,0.0,23.655762369315184,630000.0,655205.7092374117
2016-08-04,0.0,27714.369140625,0.0,23.655762369315184,630000.0,655604.5306061069
2016-08-05,0.0,28078.349609375,0.0,23.655762369315184,630000.0,664214.7660819289
2016-08-06,0.0,28182.5703125,0.0,23.655762369315184,630000.0,666680.1862690168
2016-08-07,0.0,28182.5703125,0.0,23.655762369315184,630000.0,666680.1862690168
2016-08-08,30000.0,28182.5703125,1.0644877194431732,24.720250088758352,660000.0,696680.1862690166
2016-08-09,0.0,28085.16015625,0.0,24.720250088758352,660000.0,694272.1828453316
2016-08-10,0.0,27774.880859375,0.0,24.720250088758352,660000.0,686602.0010292175
2016-08-11,0.0,27859.599609375,0.0,24.720250088758352,660000.0,688696.2697164245
2016-08-12,0.0,28152.400390625,0.0,24.720250088758352,660000.0,695934.3782551084
2016-08-13,0.0,28064.609375,0.0,24.720250088758352,660000.0,693764.1623933122
2016-08-14,0.0,28064.609375,0.0,24.720250088758352,660000.0,693764.1623933122
2016-08-15,0.0,28064.609375,0.0,24.720250088758352,660000.0,693764.1623933122
2016-08-16,0.0,28064.609375,0.0,24.720250088758352,660000.0,693764.1623933122
2016-08-17,0.0,28005.369140625,0.0,24.720250088758352,660000.0,692299.7289842456
2016-08-18,0.0,28123.439453125,0.0,24.720250088758352,660000.0,695218.4566373035
2016-08-19,0.0,28077.0,0.0,24.720250088758352,660000.0,694070.4617420683
2016-08-20,0.0,27985.5390625,0.0,24.720250088758352,660000.0,691809.524493716
2016-08-21,0.0,27985.5390625,0.0,24.720250088758352,660000.0,691809.524493716
2016-08-22,0.0,27985.5390625,0.0,24.720250088758352,660000.0,691809.524493716
2016-08-23,0.0,27990.2109375,0.0,24.720250088758352,660000.0,691925.0144120994
2016-08-24,0.0,28059.939453125,0.0,24.720250088758352,660000.0,693648.7207566673
2016-08-25,0.0,27835.91015625,0.0,24.720250088758352,660000.0,688110.6605107086
2016-08-26,0.0,27782.25,0.0,24.720250088758352,660000.0,686784.1680284067
2016-08-27,0.0,27902.66015625,0.0,24.720250088758352,660000.0,689760.7372041332
2016-08-28,0.0,27902.66015625,0.0,24.720250088758352,660000.0,689760.7372041332
2016-08-29,0.0,27902.66015625,0.0,24.720250088758352,660000.0,689760.7372041332
2016-08-30,0.0,28343.009765625,0.0,24.720250088758352,660000.0,700646.2896743702
2016-08-31,0.0,28452.169921875,0.0,24.720250088758352,660000.0,703344.7560365982
2016-09-01,0.0,28423.48046875,0.0,24.720250088758352,660000.0,702635.5455804385
2016-09-02,0.0,28532.109375,0.0,24.720250088758352,660000.0,705320.8793098067
2016-09-03,0.0,28978.01953125,0.0,24.720250088758352,660000.0,716343.8898894241
2016-09-04,0.0,28978.01953125,0.0,24.720250088758352,660000.0,716343.8898894241
2016-09-05,0.0,28978.01953125,0.0,24.720250088758352,660000.0,716343.8898894241
2016-09-06,30000.0,28978.01953125,1.0352674366737828,25.75551752543214,690000.0,746343.8898894242
2016-09-07,0.0,28926.359375,0.0,25.75551752543214,690000.0,745013.3558297608
2016-09-08,0.0,29045.279296875,0.0,25.75551752543214,690000.0,748076.1999617354
2016-09-09,0.0,28797.25,0.0,25.75551752543214,690000.0,741688.0770592507
2016-09-10,0.0,28353.5390625,0.0,25.75551752543214,690000.0,730260.0722322435
2016-09-11,0.0,28353.5390625,0.0,25.75551752543214,690000.0,730260.0722322435
2016-09-12,0.0,28353.5390625,0.0,25.75551752543214,690000.0,730260.0722322435
2016-09-13,0.0,28372.23046875,0.0,25.75551752543214,690000.0,730741.4790734904
2016-09-14,0.0,28372.23046875,0.0,25.75551752543214,690000.0,730741.4790734904
2016-09-15,0.0,28412.890625,0.0,25.75551752543214,690000.0,731788.7024403741
2016-09-16,0.0,28599.029296875,0.0,25.75551752543214,690000.0,736582.8002660113
2016-09-17,0.0,28634.5,0.0,25.75551752543214,690000.0,737496.3665819867
2016-09-18,0.0,28634.5,0.0,25.75551752543214,690000.0,737496.3665819867
2016-09-19,0.0,28634.5,0.0,25.75551752543214,690000.0,737496.3665819867
2016-09-20,0.0,28523.19921875,0.0,25.75551752543214,690000.0,734629.757359908
2016-09-21,0.0,28507.419921875,0.0,25.75551752543214,690000.0,734223.3534027049
2016-09-22,0.0,28773.130859375,0.0,25.75551752543214,690000.0,741066.8761101852
2016-09-23,0.0,28668.220703125,0.0,25.75551752543214,690000.0,738364.8607422925
2016-09-24,0.0,28294.279296875,0.0,25.75551752543214,690000.0,728733.8063001358
2016-09-25,0.0,28294.279296875,0.0,25.75551752543214,690000.0,728733.8063001358
2016-09-26,0.0,28294.279296875,0.0,25.75551752543214,690000.0,728733.8063001358
2016-09-27,0.0,28223.69921875,0.0,25.75551752543214,690000.0,726915.9798610411
2016-09-28,0.0,28292.810546875,0.0,25.75551752543214,690000.0,728695.9778837704
2016-09-29,0.0,27827.529296875,0.0,25.75551752543214,690000.0,716712.4184951404
2016-09-30,0.0,27865.9609375,0.0,25.75551752543214,690000.0,717702.2452887887
2016-10-01,0.0,28243.2890625,0.0,25.75551752543214,690000.0,727420.5264250647
2016-10-02,0.0,28243.2890625,0.0,25.75551752543214,690000.0,727420.5264250647
2016-10-03,0.0,28243.2890625,0.0,25.75551752543214,690000.0,727420.5264250647
2016-10-04,0.0,28334.55078125,0.0,25.75551752543214,690000.0,729771.0192217313
2016-10-05,0.0,28220.98046875,0.0,25.75551752543214,690000.0,726845.9570477688
2016-10-06,30000.0,28106.2109375,1.067379735628941,26.82289726106108,720000.0,753890.0083742737
2016-10-07,0.0,28061.140625,0.0,26.82289726106108,720000.0,752681.0920125623
2016-10-08,0.0,28082.33984375,0.0,26.82289726106108,720000.0,753249.7164791083
2016-10-09,0.0,28082.33984375,0.0,26.82289726106108,720000.0,753249.7164791083
2016-10-10,0.0,28082.33984375,0.0,26.82289726106108,720000.0,753249.7164791083
2016-10-11,0.0,27643.109375,0.0,26.82289726106108,720000.0,741468.2827418994
2016-10-12,0.0,27643.109375,0.0,26.82289726106108,720000.0,741468.2827418994
2016-10-13,0.0,27643.109375,0.0,26.82289726106108,720000.0,741468.2827418994
2016-10-14,0.0,27673.599609375,0.0,26.82289726106108,720000.0,742286.1191660056
2016-10-15,0.0,27529.970703125,0.0,26.82289726106108,720000.0,738433.5757699433
2016-10-16,0.0,27529.970703125,0.0,26.82289726106108,720000.0,738433.5757699433
2016-10-17,0.0,27529.970703125,0.0,26.82289726106108,720000.0,738433.5757699433
2016-10-18,0.0,28050.880859375,0.0,26.82289726106108,720000.0,752405.8953732804
2016-10-19,0.0,27984.369140625,0.0,26.82289726106108,720000.0,750621.8583745925
2016-10-20,0.0,28129.83984375,0.0,26.82289726106108,720000.0,754523.8040990087
2016-10-21,0.0,28077.1796875,0.0,26.82289726106108,720000.0,753111.3061381635
2016-10-22,0.0,28179.080078125,0.0,26.82289726106108,720000.0,755844.5698467599
2016-10-23,0.0,28179.080078125,0.0,26.82289726106108,720000.0,755844.5698467599
2016-10-24,0.0,28179.080078125,0.0,26.82289726106108,720000.0,755844.5698467599
2016-10-25,0.0,28091.419921875,0.0,26.82289726106108,720000.0,753493.2704817776
2016-10-26,0.0,27836.509765625,0.0,26.82289726106108,720000.0,746655.8415498828
2016-10-27,0.0,27915.900390625,0.0,26.82289726106108,720000.0,748785.3281277493
2016-10-28,0.0,27941.509765625,0.0,26.82289726106108,720000.0,749472.2457622943
2016-10-29,0.0,27876.609375,0.0,26.82289726106108,720000.0,747731.4292523571
2016-10-30,0.0,27876.609375,0.0,26.82289726106108,720000.0,747731.4292523571
2016-10-31,0.0,27876.609375,0.0,26.82289726106108,720000.0,747731.4292523571
2016-11-01,0.0,27876.609375,0.0,26.82289726106108,720000.0,747731.4292523571
2016-11-02,0.0,27527.220703125,0.0,26.82289726106108,720000.0,738359.8128024754
2016-11-03,0.0,27430.279296875,0.0,26.82289726106108,720000.0,735759.5634222889
2016-11-04,0.0,27274.150390625,0.0,26.82289726106108,720000.0,731571.7338104633
2016-11-05,0.0,27458.990234375,0.0,26.82289726106108,720000.0,736529.6739491201
2016-11-06,0.0,27458.990234375,0.0,26.82289726106108,720000.0,736529.6739491201
2016-11-07,30000.0,27458.990234375,1.0925383542488754,27.915435615309956,750000.0,766529.6739491202
2016-11-08,0.0,27591.140625,0.0,27.915435615309956,750000.0,770218.7096701504
2016-11-09,0.0,27252.529296875,0.0,27.915435615309956,750000.0,760766.2269412624
2016-11-10,0.0,27517.6796875,0.0,27.915435615309956,750000.0,768168.0155991289
2016-11-11,0.0,26818.8203125,0.0,27.915435615309956,750000.0,748659.0517121606
2016-11-12,0.0,26304.630859375,0.0,27.915435615309956,750000.0,734305.2291393782
2016-11-13,0.0,26304.630859375,0.0,27.915435615309956,750000.0,734305.2291393782
2016-11-14,0.0,26304.630859375,0.0,27.915435615309956,750000.0,734305.2291393782
2016-11-15,0.0,26304.630859375,0.0,27.915435615309956,750000.0,734305.2291393782
2016-11-16,0.0,26298.689453125,0.0,27.915435615309956,750000.0,734139.372195742
2016-11-17,0.0,26227.619140625,0.0,27.915435615309956,750000.0,732155.4134629882
2016-11-18,0.0,26150.240234375,0.0,27.915435615309956,750000.0,729995.3475875832
2016-11-19,0.0,25765.140625,0.0,27.915435615309956,750000.0,719245.1242365944
2016-11-20,0.0,25765.140625,0.0,27.915435615309956,750000.0,719245.1242365944
2016-11-21,0.0,25765.140625,0.0,27.915435615309956,750000.0,719245.1242365944
2016-11-22,0.0,25960.779296875,0.0,27.915435615309956,750000.0,724706.4629851858
2016-11-23,0.0,26051.810546875,0.0,27.915435615309956,750000.0,727247.6399835419
2016-11-24,0.0,25860.169921875,0.0,27.915435615309956,750000.0,721897.9084550766
2016-11-25,0.0,26316.33984375,0.0,27.915435615309956,750000.0,734632.0905388192
2016-11-26,0.0,26350.169921875,0.0,27.915435615309956,750000.0,735576.4719065785
2016-11-27,0.0,26350.169921875,0.0,27.915435615309956,750000.0,735576.4719065785
2016-11-28,0.0,26350.169921875,0.0,27.915435615309956,750000.0,735576.4719065785
2016-11-29,0.0,26394.009765625,0.0,27.915435615309956,750000.0,736800.280242167
2016-11-30,0.0,26652.810546875,0.0,27.915435615309956,750000.0,744024.8167883432
2016-12-01,0.0,26559.919921875,0.0,27.915435615309956,750000.0,741431.7345268899
2016-12-02,0.0,26230.66015625,0.0,27.915435615309956,750000.0,732240.304738873
2016-12-03,0.0,26349.099609375,0.0,27.915435615309956,750000.0,735546.5936668966
2016-12-04,0.0,26349.099609375,0.0,27.915435615309956,750000.0,735546.5936668966
2016-12-05,0.0,26349.099609375,0.0,27.915435615309956,750000.0,735546.5936668966
2016-12-06,30000.0,26392.759765625,1.1366753710641968,29.052110986374153,780000.0,766765.3859476477
2016-12-07,0.0,26236.869140625,0.0,29.052110986374153,780000.0,762236.4342084125
2016-12-08,0.0,26694.279296875,0.0,29.052110986374153,780000.0,775525.1648340822
2016-12-09,0.0,26747.1796875,0.0,29.052110986374153,780000.0,777062.0328537424
2016-12-10,0.0,26515.240234375,0.0,29.052110986374153,780000.0,770323.7021194359
2016-12-11,0.0,26515.240234375,0.0,29.052110986374153,780000.0,770323.7021194359
2016-12-12,0.0,26515.240234375,0.0,29.052110986374153,780000.0,770323.7021194359
2016-12-13,0.0,26697.8203125,0.0,29.052110986374153,780000.0,775628.0388130243
2016-12-14,0.0,26602.83984375,0.0,29.052110986374153,780000.0,772868.6556933614
2016-12-15,0.0,26519.0703125,0.0,29.052110986374153,780000.0,770434.9739742099
2016-12-16,0.0,26489.560546875,0.0,29.052110986374153,780000.0,769577.6529880905
2016-12-17,0.0,26374.69921875,0.0,29.052110986374153,780000.0,766240.6889353606
2016-12-18,0.0,26374.69921875,0.0,29.052110986374153,780000.0,766240.6889353606
2016-12-19,0.0,26374.69921875,0.0,29.052110986374153,780000.0,766240.6889353606
2016-12-20,0.0,26307.98046875,0.0,29.052110986374153,780000.0,764302.3684054886
2016-12-21,0.0,26242.380859375,0.0,29.052110986374153,780000.0,762396.5612732632
2016-12-22,0.0,25979.599609375,0.0,29.052110986374153,780000.0,754762.2112331251
2016-12-23,0.0,26040.69921875,0.0,29.052110986374153,780000.0,756537.2838659117
2016-12-24,0.0,25807.099609375,0.0,29.052110986374153,780000.0,749750.7220879756
2016-12-25,0.0,25807.099609375,0.0,29.052110986374153,780000.0,749750.7220879756
2016-12-26,0.0,25807.099609375,0.0,29.052110986374153,780000.0,749750.7220879756
2016-12-27,0.0,26213.439453125,0.0,29.052110986374153,780000.0,761555.7523267865
2016-12-28,0.0,26210.6796875,0.0,29.052110986374153,780000.0,761475.5753095526
2016-12-29,0.0,26366.150390625,0.0,29.052110986374153,780000.0,765992.3274318697
2016-12-30,0.0,26626.4609375,0.0,29.052110986374153,780000.0,773554.8983306059
2016-12-31,0.0,26595.44921875,0.0,29.052110986374153,780000.0,772653.9424356028
2017-01-01,0.0,26595.44921875,0.0,29.052110986374153,780000.0,772653.9424356028
2017-01-02,0.0,26595.44921875,0.0,29.052110986374153,780000.0,772653.9424356028
2017-01-03,0.0,26643.240234375,0.0,29.052110986374153,780000.0,774042.3723256917
2017-01-04,0.0,26633.130859375,0.0,29.052110986374153,780000.0,773748.6736411889
2017-01-05,0.0,26878.240234375,0.0,29.052110986374153,780000.0,780869.6184074897
2017-01-06,30000.0,26759.23046875,1.1211084726459022,30.173219459020054,810000.0,807412.1334880898
2017-01-07,0.0,26726.55078125,0.0,30.173219459020054,810000.0,806426.0821053002
2017-01-08,0.0,26726.55078125,0.0,30.173219459020054,810000.0,806426.0821053002
2017-01-09,0.0,26726.55078125,0.0,30.173219459020054,810000.0,806426.0821053002
2017-01-10,0.0,26899.560546875,0.0,30.173219459020054,810000.0,811646.3437320569
2017-01-11,0.0,27140.41015625,0.0,30.173219459020054,810000.0,818913.551852348
2017-01-12,0.0,27247.16015625,0.0,30.173219459020054,810000.0,822134.5430295984
2017-01-13,0.0,27238.060546875,0.0,30.173219459020054,810000.0,821859.9785189352
2017-01-14,0.0,27288.169921875,0.0,30.173219459020054,810000.0,823371.9396877645
2017-01-15,0.0,27288.169921875,0.0,30.173219459020054,810000.0,823371.9396877645
2017-01-16,0.0,27288.169921875,0.0,30.173219459020054,810000.0,823371.9396877645
2017-01-17,0.0,27235.66015625,0.0,30.173219459020054,810000.0,821787.5510058197
2017-01-18,0.0,27257.640625,0.0,30.173219459020054,810000.0,822450.7725132256
2017-01-19,0.0,27308.599609375,0.0,30.173219459020054,810000.0,823988.3691321812
2017-01-20,0.0,27034.5,0.0,30.173219459020054,810000.0,815717.9014648777
2017-01-21,0.0,27117.33984375,0.0,30.173219459020054,810000.0,818217.4462502974
2017-01-22,0.0,27117.33984375,0.0,30.173219459020054,810000.0,818217.4462502974
2017-01-23,0.0,27117.33984375,0.0,30.173219459020054,810000.0,818217.4462502974
2017-01-24,0.0,27375.580078125,0.0,30.173219459020054,810000.0,826009.3855152429
2017-01-25,0.0,27708.140625,0.0,30.173219459020054,810000.0,836043.8078795141
2017-01-26,0.0,27882.4609375,0.0,30.173219459020054,810000.0,841303.6129247416
2017-01-27,0.0,27882.4609375,0.0,30.173219459020054,810000.0,841303.6129247416
2017-01-28,0.0,27849.560546875,0.0,30.173219459020054,810000.0,840310.9022181259
2017-01-29,0.0,27849.560546875,0.0,30.173219459020054,810000.0,840310.9022181259
2017-01-30,0.0,27849.560546875,0.0,30.173219459020054,810000.0,840310.9022181259
2017-01-31,0.0,27655.9609375,0.0,30.173219459020054,810000.0,834469.3787172735
2017-02-01,0.0,28141.640625,0.0,30.173219459020054,810000.0,849123.8985149993
2017-02-02,0.0,28226.609375,0.0,30.173219459020054,810000.0,851687.6792559079
2017-02-03,0.0,28240.51953125,0.0,30.173219459020054,810000.0,852107.3934531484
2017-02-04,0.0,28439.279296875,0.0,30.173219459020054,810000.0,858104.6154809749
2017-02-05,0.0,28439.279296875,0.0,30.173219459020054,810000.0,858104.6154809749
2017-02-06,30000.0,28439.279296875,1.054879052553786,31.22809851157384,840000.0,888104.6154809749
2017-02-07,0.0,28335.16015625,0.0,31.22809851157384,840000.0,884853.172700597
2017-02-08,0.0,28289.919921875,0.0,31.22809851157384,840000.0,883440.4062048479
2017-02-09,0.0,28329.69921875,0.0,31.22809851157384,840000.0,884682.6380063815
2017-02-10,0.0,28334.25,0.0,31.22809851157384,840000.0,884824.750251561
2017-02-11,0.0,28351.619140625,0.0,31.22809851157384,840000.0,885367.15548606
2017-02-12,0.0,28351.619140625,0.0,31.22809851157384,840000.0,885367.15548606
2017-02-13,0.0,28351.619140625,0.0,31.22809851157384,840000.0,885367.15548606
2017-02-14,0.0,28339.310546875,0.0,31.22809851157384,840000.0,884982.781507896
2017-02-15,0.0,28155.560546875,0.0,31.22809851157384,840000.0,879244.6184063944
2017-02-16,0.0,28301.26953125,0.0,31.22809851157384,840000.0,883794.8329244782
2017-02-17,0.0,28468.75,0.0,31.22809851157384,840000.0,889024.9295013677
2017-02-18,0.0,28661.580078125,0.0,31.22809851157384,840000.0,895046.6461770497
2017-02-19,0.0,28661.580078125,0.0,31.22809851157384,840000.0,895046.6461770497
2017-02-20,0.0,28661.580078125,0.0,31.22809851157384,840000.0,895046.6461770497
2017-02-21,0.0,28761.58984375,0.0,31.22809851157384,840000.0,898169.7609901066
2017-02-22,0.0,28864.7109375,0.0,31.22809851157384,840000.0,901390.0366643529
2017-02-23,0.0,28892.970703125,0.0,31.22809851157384,840000.0,902272.5354092044
2017-02-24,0.0,28812.880859375,0.0,31.22809851157384,840000.0,899771.4818788029
2017-02-25,0.0,28812.880859375,0.0,31.22809851157384,840000.0,899771.4818788029
2017-02-26,0.0,28812.880859375,0.0,31.22809851157384,840000.0,899771.4818788029
2017-02-27,0.0,28812.880859375,0.0,31.22809851157384,840000.0,899771.4818788029
2017-02-28,0.0,28743.3203125,0.0,31.22809851157384,840000.0,897599.2382684713
2017-03-01,0.0,28984.490234375,0.0,31.22809851157384,840000.0,905130.5163468125
2017-03-02,0.0,28839.7890625,0.0,31.22809851157384,840000.0,900611.7738967597
2017-03-03,0.0,28832.44921875,0.0,31.22809851157384,840000.0,900382.5645330752
2017-03-04,0.0,29048.189453125,0.0,31.22809851157384,840000.0,907119.7218250477
2017-03-05,0.0,29048.189453125,0.0,31.22809851157384,840000.0,907119.7218250477
2017-03-06,30000.0,29048.189453125,1.0327666049001414,32.26086511647398,870000.0,937119.7218250476
2017-03-07,0.0,28999.560546875,0.0,32.26086511647398,870000.0,935550.9112397548
2017-03-08,0.0,28901.939453125,0.0,32.26086511647398,870000.0,932401.5703017634
2017-03-09,0.0,28929.130859375,0.0,32.26086511647398,870000.0,933278.7885911219
2017-03-10,0.0,28946.23046875,0.0,32.26086511647398,870000.0,933830.4367827132
2017-03-11,0.0,29442.630859375,0.0,32.26086511647398,870000.0,949844.7428284313
2017-03-12,0.0,29442.630859375,0.0,32.26086511647398,870000.0,949844.7428284313
2017-03-13,0.0,29442.630859375,0.0,32.26086511647398,870000.0,949844.7428284313
2017-03-14,0.0,29442.630859375,0.0,32.26086511647398,870000.0,949844.7428284313
2017-03-15,0.0,29398.109375,0.0,32.26086511647398,870000.0,948408.4412262242
2017-03-16,0.0,29585.849609375,0.0,32.26086511647398,870000.0,954465.1036043313
2017-03-17,0.0,29648.990234375,0.0,32.26086511647398,870000.0,956502.0747908261
2017-03-18,0.0,29518.740234375,0.0,32.26086511647398,870000.0,952300.0971094054
2017-03-19,0.0,29518.740234375,0.0,32.26086511647398,870000.0,952300.0971094054
2017-03-20,0.0,29518.740234375,0.0,32.26086511647398,870000.0,952300.0971094054
2017-03-21,0.0,29485.44921875,0.0,32.26086511647398,870000.0,951226.1001447368
2017-03-22,0.0,29167.6796875,0.0,32.26086511647398,870000.0,940974.5801589554
2017-03-23,0.0,29332.16015625,0.0,32.26086511647398,870000.0,946280.8623755936
2017-03-24,0.0,29421.400390625,0.0,32.26086511647398,870000.0,949159.829539728
2017-03-25,0.0,29237.150390625,0.0,32.26086511647398,870000.0,943215.7651420176
2017-03-26,0.0,29237.150390625,0.0,32.26086511647398,870000.0,943215.7651420176
2017-03-27,0.0,29237.150390625,0.0,32.26086511647398,870000.0,943215.7651420176
2017-03-28,0.0,29409.51953125,0.0,32.26086511647398,870000.0,948776.5427379633
2017-03-29,0.0,29531.4296875,0.0,32.26086511647398,870000.0,952709.4698450728
2017-03-30,0.0,29647.419921875,0.0,32.26086511647398,870000.0,956451.4151510729
2017-03-31,0.0,29620.5,0.0,32.26086511647398,870000.0,955582.9551825175
2017-04-01,0.0,29910.220703125,0.0,32.26086511647398,870000.0,964929.5957074831
2017-04-02,0.0,29910.220703125,0.0,32.26086511647398,870000.0,964929.5957074831
2017-04-03,0.0,29910.220703125,0.0,32.26086511647398,870000.0,964929.5957074831
2017-04-04,0.0,29974.240234375,0.0,32.26086511647398,870000.0,966994.9211699592
2017-04-05,0.0,29974.240234375,0.0,32.26086511647398,870000.0,966994.9211699592
2017-04-06,30000.0,29927.33984375,1.0024278855598043,33.263293002033784,900000.0,995481.8739940962
2017-04-07,0.0,29706.609375,0.0,33.263293002033784,900000.0,988139.6517375887
2017-04-08,0.0,29575.740234375,0.0,33.263293002033784,900000.0,983786.513168055
2017-04-09,0.0,29575.740234375,0.0,33.263293002033784,900000.0,983786.513168055
2017-04-10,0.0,29575.740234375,0.0,33.263293002033784,900000.0,983786.513168055
2017-04-11,0.0,29788.349609375,0.0,33.263293002033784,900000.0,990858.6011036593
2017-04-12,0.0,29643.48046875,0.0,33.263293002033784,900000.0,986039.7764320971
2017-04-13,0.0,29461.44921875,0.0,33.263293002033784,900000.0,979984.8176278205
2017-04-14,0.0,29413.66015625,0.0,33.263293002033784,900000.0,978395.1960395905
2017-04-15,0.0,29413.66015625,0.0,33.263293002033784,900000.0,978395.1960395905
2017-04-16,0.0,29413.66015625,0.0,33.263293002033784,900000.0,978395.1960395905
2017-04-17,0.0,29413.66015625,0.0,33.263293002033784,900000.0,978395.1960395905
2017-04-18,0.0,29319.099609375,0.0,33.263293002033784,900000.0,975249.8008624549
2017-04-19,0.0,29336.5703125,0.0,33.263293002033784,900000.0,975830.9339794533
2017-04-20,0.0,29422.390625,0.0,33.263293002033784,900000.0,978685.6001796669
2017-04-21,0.0,29365.30078125,0.0,33.263293002033784,900000.0,976786.6039795703
2017-04-22,0.0,29655.83984375,0.0,33.263293002033784,900000.0,986450.8899440441
2017-04-23,0.0,29655.83984375,0.0,33.263293002033784,900000.0,986450.8899440441
2017-04-24,0.0,29655.83984375,0.0,33.263293002033784,900000.0,986450.8899440441
2017-04-25,0.0,29943.240234375,0.0,33.263293002033784,900000.0,996010.7733463023
2017-04-26,0.0,30133.349609375,0.0,33.263293002033784,900000.0,1002334.4371893608
2017-04-27,0.0,30029.740234375,0.0,33.263293002033784,900000.0,998888.0481909782
2017-04-28,0.0,29918.400390625,0.0,33.263293002033784,900000.0,995184.5183455214
2017-04-29,0.0,29921.1796875,0.0,33.263293002033784,900000.0,995276.9669118142
2017-04-30,0.0,29921.1796875,0.0,33.263293002033784,900000.0,995276.9669118142
2017-05-01,0.0,29921.1796875,0.0,33.263293002033784,900000.0,995276.9669118142
2017-05-02,0.0,29921.1796875,0.0,33.263293002033784,900000.0,995276.9669118142
2017-05-03,0.0,29894.80078125,0.0,33.263293002033784,900000.0,994399.5176241472
2017-05-04,0.0,30126.2109375,0.0,33.263293002033784,900000.0,1002096.9814551374
2017-05-05,0.0,29858.80078125,0.0,33.263293002033784,900000.0,993202.039076074
2017-05-06,0.0,29926.150390625,0.0,33.263293002033784,900000.0,995442.3088662871
2017-05-07,0.0,29926.150390625,0.0,33.263293002033784,900000.0,995442.3088662871
2017-05-08,30000.0,29926.150390625,1.002467728338294,34.26576073037208,930000.0,1025442.3088662872
2017-05-09,0.0,29933.25,0.0,34.26576073037208,930000.0,1025685.5823824101
2017-05-10,0.0,30248.169921875,0.0,34.26576073037208,930000.0,1036476.5530746062
2017-05-11,0.0,30250.98046875,0.0,34.26576073037208,930000.0,1036572.8586013465
2017-05-12,0.0,30188.150390625,0.0,34.26576073037208,930000.0,1034419.9381776446
2017-05-13,0.0,30322.119140625,0.0,34.26576073037208,930000.0,1039010.4793104917
2017-05-14,0.0,30322.119140625,0.0,34.26576073037208,930000.0,1039010.4793104917
2017-05-15,0.0,30322.119140625,0.0,34.26576073037208,930000.0,1039010.4793104917
2017-05-16,0.0,30582.599609375,0.0,34.26576073037208,930000.0,1047936.0407276144
2017-05-17,0.0,30658.76953125,0.0,34.26576073037208,930000.0,1050546.0610454343
2017-05-18,0.0,30434.7890625,0.0,34.26576073037208,930000.0,1042871.1998949702
2017-05-19,0.0,30464.919921875,0.0,34.26576073037208,930000.0,1043903.6567129145
2017-05-20,0.0,30570.970703125,0.0,34.26576073037208,930000.0,1047537.5674084959
2017-05-21,0.0,30570.970703125,0.0,34.26576073037208,930000.0,1047537.5674084959
2017-05-22,0.0,30570.970703125,0.0,34.26576073037208,930000.0,1047537.5674084959
2017-05-23,0.0,30365.25,0.0,34.26576073037208,930000.0,1040488.3910179308
2017-05-24,0.0,30301.640625,0.0,34.26576073037208,930000.0,1038308.7673939723
2017-05-25,0.0,30750.029296875,0.0,34.26576073037208,930000.0,1053673.1463386503
2017-05-26,0.0,31028.2109375,0.0,34.26576073037208,930000.0,1063205.251875889
2017-05-27,0.0,31109.279296875,0.0,34.26576073037208,930000.0,1065983.1208810366
2017-05-28,0.0,31109.279296875,0.0,34.26576073037208,930000.0,1065983.1208810366
2017-05-29,0.0,31109.279296875,0.0,34.26576073037208,930000.0,1065983.1208810366
2017-05-30,0.0,31159.400390625,0.0,34.26576073037208,930000.0,1067700.5582870184
2017-05-31,0.0,31145.80078125,0.0,34.26576073037208,930000.0,1067234.5573261483
2017-06-01,0.0,31137.58984375,0.0,34.26576073037208,930000.0,1066953.2033064011
2017-06-02,0.0,31273.2890625,0.0,34.26576073037208,930000.0,1071603.0402673872
2017-06-03,0.0,31309.490234375,0.0,34.26576073037208,930000.0,1072843.500961015
2017-06-04,0.0,31309.490234375,0.0,34.26576073037208,930000.0,1072843.500961015
2017-06-05,0.0,31309.490234375,0.0,34.26576073037208,930000.0,1072843.500961015
2017-06-06,30000.0,31190.560546875,0.9618294597467796,35.22759019011886,960000.0,1098768.2847454022
2017-06-07,0.0,31271.279296875,0.0,35.22759019011886,960000.0,1101611.8117910607
2017-06-08,0.0,31213.359375,0.0,35.22759019011886,960000.0,1099571.4325194045
2017-06-09,0.0,31262.060546875,0.0,35.22759019011886,960000.0,1101287.0574439955
2017-06-10,0.0,31095.69921875,0.0,35.22759019011886,960000.0,1095426.5487533242
2017-06-11,0.0,31095.69921875,0.0,35.22759019011886,960000.0,1095426.5487533242
2017-06-12,0.0,31095.69921875,0.0,35.22759019011886,960000.0,1095426.5487533242
2017-06-13,0.0,31103.490234375,0.0,35.22759019011886,960000.0,1095701.0074589264
2017-06-14,0.0,31155.91015625,0.0,35.22759019011886,960000.0,1097547.634984537
2017-06-15,0.0,31075.73046875,0.0,35.22759019011886,960000.0,1094723.0978117152
