Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-09-06,30000.0,28978.01953125,1.0352674366737828,25.628046769082225,690000.0,742650.0398222532
2016-09-07,0.0,28926.359375,0.0,25.628046769082225,690000.0,741326.0909217801
2016-09-08,0.0,29045.279296875,0.0,25.628046769082225,690000.0,744373.7762413681
2016-09-09,0.0,28797.25,0.0,25.628046769082225,690000.0,738017.2698209531
2016-09-10,0.0,28353.5390625,0.0,25.628046769082225,690000.0,726645.8251627497
2016-09-11,0.0,28353.5390625,0.0,25.628046769082225,690000.0,726645.8251627497
2016-09-12,0.0,28353.5390625,0.0,25.628046769082225,690000.0,726645.8251627497
2016-09-13,0.0,28372.23046875,0.0,25.628046769082225,690000.0,727124.8493963047
2016-09-14,0.0,28372.23046875,0.0,25.628046769082225,690000.0,727124.8493963047
2016-09-15,0.0,28412.890625,0.0,25.628046769082225,690000.0,728166.8897823179
2016-09-16,0.0,28599.029296875,0.0,25.628046769082225,690000.0,732937.2603706652
2016-09-17,0.0,28634.5,0.0,25.628046769082225,690000.0,733846.305209285
2016-09-18,0.0,28634.5,0.0,25.628046769082225,690000.0,733846.305209285
2016-09-19,0.0,28634.5,0.0,25.628046769082225,690000.0,733846.305209285
2016-09-20,0.0,28523.19921875,0.0,25.628046769082225,690000.0,730993.8835819745
2016-09-21,0.0,28507.419921875,0.0,25.628046769082225,690000.0,730589.4910236788
2016-09-22,0.0,28773.130859375,0.0,25.628046769082225,690000.0,737399.1433569855
2016-09-23,0.0,28668.220703125,0.0,25.628046769082225,690000.0,734710.5009660588
2016-09-24,0.0,28294.279296875,0.0,25.628046769082225,690000.0,725127.1131177874
2016-09-25,0.0,28294.279296875,0.0,25.628046769082225,690000.0,725127.1131177874
2016-09-26,0.0,28294.279296875,0.0,25.628046769082225,690000.0,725127.1131177874
2016-09-27,0.0,28223.69921875,0.0,25.628046769082225,690000.0,723318.2835746345
2016-09-28,0.0,28292.810546875,0.0,25.628046769082225,690000.0,725089.4719240953
2016-09-29,0.0,27827.529296875,0.0,25.628046769082225,690000.0,713165.2222883183
2016-09-30,0.0,27865.9609375,0.0,25.628046769082225,690000.0,714150.1501716684
2016-10-01,0.0,28243.2890625,0.0,25.628046769082225,690000.0,723820.3330064585
2016-10-02,0.0,28243.2890625,0.0,25.628046769082225,690000.0,723820.3330064585
2016-10-03,0.0,28243.2890625,0.0,25.628046769082225,690000.0,723820.3330064585
2016-10-04,0.0,28334.55078125,0.0,25.628046769082225,690000.0,726159.1926028103
2016-10-05,30000.0,28220.98046875,1.0630388987802877,26.691085667862513,720000.0,753248.607322481
2016-10-06,0.0,28106.2109375,0.0,26.691085667862513,720000.0,750185.2839318268
2016-10-07,0.0,28061.140625,0.0,26.691085667862513,720000.0,748982.308359812
2016-10-08,0.0,28082.33984375,0.0,26.691085667862513,720000.0,749548.13852356
2016-10-09,0.0,28082.33984375,0.0,26.691085667862513,720000.0,749548.13852356
2016-10-10,0.0,28082.33984375,0.0,26.691085667862513,720000.0,749548.13852356
2016-10-11,0.0,27643.109375,0.0,26.691085667862513,720000.0,737824.6004542183
2016-10-12,0.0,27643.109375,0.0,26.691085667862513,720000.0,737824.6004542183
2016-10-13,0.0,27643.109375,0.0,26.691085667862513,720000.0,737824.6004542183
2016-10-14,0.0,27673.599609375,0.0,26.691085667862513,720000.0,738638.4179119547
2016-10-15,0.0,27529.970703125,0.0,26.691085667862513,720000.0,734804.8064708546
2016-10-16,0.0,27529.970703125,0.0,26.691085667862513,720000.0,734804.8064708546
2016-10-17,0.0,27529.970703125,0.0,26.691085667862513,720000.0,734804.8064708546
2016-10-18,0.0,28050.880859375,0.0,26.691085667862513,720000.0,748708.4640765829
2016-10-19,0.0,27984.369140625,0.0,26.691085667862513,720000.0,746933.1940935099
2016-10-20,0.0,28129.83984375,0.0,26.691085667862513,720000.0,750815.9650927834
2016-10-21,0.0,28077.1796875,0.0,26.691085667862513,720000.0,749410.4083510317
2016-10-22,0.0,28179.080078125,0.0,26.691085667862513,720000.0,752130.2404067923
2016-10-23,0.0,28179.080078125,0.0,26.691085667862513,720000.0,752130.2404067923
2016-10-24,0.0,28179.080078125,0.0,26.691085667862513,720000.0,752130.2404067923
2016-10-25,0.0,28091.419921875,0.0,26.691085667862513,720000.0,749790.4956666653
2016-10-26,0.0,27836.509765625,0.0,26.691085667862513,720000.0,742986.6668485883
2016-10-27,0.0,27915.900390625,0.0,26.691085667862513,720000.0,745105.6888216884
2016-10-28,0.0,27941.509765625,0.0,26.691085667862513,720000.0,745789.2308437139
2016-10-29,0.0,27876.609375,0.0,26.691085667862513,720000.0,744056.9689576642
2016-10-30,0.0,27876.609375,0.0,26.691085667862513,720000.0,744056.9689576642
2016-10-31,0.0,27876.609375,0.0,26.691085667862513,720000.0,744056.9689576642
2016-11-01,0.0,27876.609375,0.0,26.691085667862513,720000.0,744056.9689576642
2016-11-02,0.0,27527.220703125,0.0,26.691085667862513,720000.0,734731.405985268
2016-11-03,0.0,27430.279296875,0.0,26.691085667862513,720000.0,732143.9346062861
2016-11-04,0.0,27274.150390625,0.0,26.691085667862513,720000.0,727976.6845943377
2016-11-05,0.0,27458.990234375,0.0,26.691085667862513,720000.0,732910.2606987032
2016-11-06,0.0,27458.990234375,0.0,26.691085667862513,720000.0,732910.2606987032
2016-11-07,30000.0,27458.990234375,1.0925383542488754,27.78362402211139,750000.0,762910.2606987034
2016-11-08,0.0,27591.140625,0.0,27.78362402211139,750000.0,766581.8774662034
2016-11-09,0.0,27252.529296875,0.0,27.78362402211139,750000.0,757174.0276359507
2016-11-10,0.0,27517.6796875,0.0,27.78362402211139,750000.0,764540.8663983917
2016-11-11,0.0,26818.8203125,0.0,27.78362402211139,750000.0,745124.0202790638
2016-11-12,0.0,26304.630859375,0.0,27.78362402211139,750000.0,730837.9738373038
2016-11-13,0.0,26304.630859375,0.0,27.78362402211139,750000.0,730837.9738373038
2016-11-14,0.0,26304.630859375,0.0,27.78362402211139,750000.0,730837.9738373038
2016-11-15,0.0,26304.630859375,0.0,27.78362402211139,750000.0,730837.9738373038
2016-11-16,0.0,26298.689453125,0.0,27.78362402211139,750000.0,730672.9000398912
2016-11-17,0.0,26227.619140625,0.0,27.78362402211139,750000.0,728698.3091982573
2016-11-18,0.0,26150.240234375,0.0,27.78362402211139,750000.0,726548.4427597651
2016-11-19,0.0,25765.140625,0.0,27.78362402211139,750000.0,715848.980001828
2016-11-20,0.0,25765.140625,0.0,27.78362402211139,750000.0,715848.980001828
2016-11-21,0.0,25765.140625,0.0,27.78362402211139,750000.0,715848.980001828
2016-11-22,0.0,25960.779296875,0.0,27.78362402211139,750000.0,721284.5313053883
2016-11-23,0.0,26051.810546875,0.0,27.78362402211139,750000.0,723813.7093296511
2016-11-24,0.0,25860.169921875,0.0,27.78362402211139,750000.0,718489.2382572887
2016-11-25,0.0,26316.33984375,0.0,27.78362402211139,750000.0,731163.2918568596
2016-11-26,0.0,26350.169921875,0.0,27.78362402211139,750000.0,732103.2140281233
2016-11-27,0.0,26350.169921875,0.0,27.78362402211139,750000.0,732103.2140281233
2016-11-28,0.0,26350.169921875,0.0,27.78362402211139,750000.0,732103.2140281233
2016-11-29,0.0,26394.009765625,0.0,27.78362402211139,750000.0,733321.2437640614
2016-11-30,0.0,26652.810546875,0.0,27.78362402211139,750000.0,740511.6673669401
2016-12-01,0.0,26559.919921875,0.0,27.78362402211139,750000.0,737930.8291667611
2016-12-02,0.0,26230.66015625,0.0,27.78362402211139,750000.0,728782.7996330276
2016-12-03,0.0,26349.099609375,0.0,27.78362402211139,750000.0,732073.4768680371
2016-12-04,0.0,26349.099609375,0.0,27.78362402211139,750000.0,732073.4768680371
2016-12-05,30000.0,26349.099609375,1.138558829134564,28.922182851245953,780000.0,762073.476868037
2016-12-06,0.0,26392.759765625,0.0,28.922182851245953,780000.0,763336.2238904135
2016-12-07,0.0,26236.869140625,0.0,28.922182851245953,780000.0,758827.5267293685
2016-12-08,0.0,26694.279296875,0.0,28.922182851245953,780000.0,772056.826906448
2016-12-09,0.0,26747.1796875,0.0,28.922182851245953,780000.0,773586.8216770065
2016-12-10,0.0,26515.240234375,0.0,28.922182851245953,780000.0,766878.6264033073
2016-12-11,0.0,26515.240234375,0.0,28.922182851245953,780000.0,766878.6264033073
2016-12-12,0.0,26515.240234375,0.0,28.922182851245953,780000.0,766878.6264033073
2016-12-13,0.0,26697.8203125,0.0,28.922182851245953,780000.0,772159.2408078334
2016-12-14,0.0,26602.83984375,0.0,28.922182851245953,780000.0,769412.1983233488
2016-12-15,0.0,26519.0703125,0.0,28.922182851245953,780000.0,766989.4006231731
2016-12-16,0.0,26489.560546875,0.0,28.922182851245953,780000.0,766135.9137858695
2016-12-17,0.0,26374.69921875,0.0,28.922182851245953,780000.0,762813.8734513012
2016-12-18,0.0,26374.69921875,0.0,28.922182851245953,780000.0,762813.8734513012
2016-12-19,0.0,26374.69921875,0.0,28.922182851245953,780000.0,762813.8734513012
2016-12-20,0.0,26307.98046875,0.0,28.922182851245953,780000.0,760884.2215641948
2016-12-21,0.0,26242.380859375,0.0,28.922182851245953,780000.0,758986.9376668807
2016-12-22,0.0,25979.599609375,0.0,28.922182851245953,780000.0,751386.7303045017
2016-12-23,0.0,26040.69921875,0.0,28.922182851245953,780000.0,753153.8643789851
2016-12-24,0.0,25807.099609375,0.0,28.922182851245953,780000.0,746397.6537626617
2016-12-25,0.0,25807.099609375,0.0,28.922182851245953,780000.0,746397.6537626617
2016-12-26,0.0,25807.099609375,0.0,28.922182851245953,780000.0,746397.6537626617
2016-12-27,0.0,26213.439453125,0.0,28.922182851245953,780000.0,758149.889023346
2016-12-28,0.0,26210.6796875,0.0,28.922182851245953,780000.0,758070.0705773132
2016-12-29,0.0,26366.150390625,0.0,28.922182851245953,780000.0,762566.6226811062
2016-12-30,0.0,26626.4609375,0.0,28.922182851245953,780000.0,770095.3719159327
2016-12-31,0.0,26595.44921875,0.0,28.922182851245953,780000.0,769198.4453157139
2017-01-01,0.0,26595.44921875,0.0,28.922182851245953,780000.0,769198.4453157139
2017-01-02,0.0,26595.44921875,0.0,28.922182851245953,780000.0,769198.4453157139
2017-01-03,0.0,26643.240234375,0.0,28.922182851245953,780000.0,770580.6658082668
2017-01-04,0.0,26633.130859375,0.0,28.922182851245953,780000.0,770288.2806160051
2017-01-05,30000.0,26878.240234375,1.1161444997292842,30.038327350975237,810000.0,807377.3787783097
2017-01-06,0.0,26759.23046875,0.0,30.038327350975237,810000.0,803802.524480503
2017-01-07,0.0,26726.55078125,0.0,30.038327350975237,810000.0,802820.8813296504
2017-01-08,0.0,26726.55078125,0.0,30.038327350975237,810000.0,802820.8813296504
2017-01-09,0.0,26726.55078125,0.0,30.038327350975237,810000.0,802820.8813296504
2017-01-10,0.0,26899.560546875,0.0,30.038327350975237,810000.0,808017.8053044097
2017-01-11,0.0,27140.41015625,0.0,30.038327350975237,810000.0,815252.5247131705
2017-01-12,0.0,27247.16015625,0.0,30.038327350975237,810000.0,818459.116157887
2017-01-13,0.0,27238.060546875,0.0,30.038327350975237,810000.0,818185.7791127148
2017-01-14,0.0,27288.169921875,0.0,30.038327350975237,810000.0,819690.9809223176
2017-01-15,0.0,27288.169921875,0.0,30.038327350975237,810000.0,819690.9809223176
2017-01-16,0.0,27288.169921875,0.0,30.038327350975237,810000.0,819690.9809223176
2017-01-17,0.0,27235.66015625,0.0,30.038327350975237,810000.0,818113.6753933509
2017-01-18,0.0,27257.640625,0.0,30.038327350975237,810000.0,818773.9319089913
2017-01-19,0.0,27308.599609375,0.0,30.038327350975237,810000.0,820304.6545631207
2017-01-20,0.0,27034.5,0.0,30.038327350975237,810000.0,812071.16076994
2017-01-21,0.0,27117.33984375,0.0,30.038327350975237,810000.0,814559.5311142062
2017-01-22,0.0,27117.33984375,0.0,30.038327350975237,810000.0,814559.5311142062
2017-01-23,0.0,27117.33984375,0.0,30.038327350975237,810000.0,814559.5311142062
2017-01-24,0.0,27375.580078125,0.0,30.038327350975237,810000.0,822316.635809555
2017-01-25,0.0,27708.140625,0.0,30.038327350975237,810000.0,832306.1983806056
2017-01-26,0.0,27882.4609375,0.0,30.038327350975237,810000.0,837542.4889914049
2017-01-27,0.0,27882.4609375,0.0,30.038327350975237,810000.0,837542.4889914049
2017-01-28,0.0,27849.560546875,0.0,30.038327350975237,810000.0,836554.2162878362
2017-01-29,0.0,27849.560546875,0.0,30.038327350975237,810000.0,836554.2162878362
2017-01-30,0.0,27849.560546875,0.0,30.038327350975237,810000.0,836554.2162878362
2017-01-31,0.0,27655.9609375,0.0,30.038327350975237,810000.0,830738.807846409
2017-02-01,0.0,28141.640625,0.0,30.038327350975237,810000.0,845327.8132872534
2017-02-02,0.0,28226.609375,0.0,30.038327350975237,810000.0,847880.1324143566
2017-02-03,0.0,28240.51953125,0.0,30.038327350975237,810000.0,848297.9702412973
2017-02-04,0.0,28439.279296875,0.0,30.038327350975237,810000.0,854268.3811453441
2017-02-05,0.0,28439.279296875,0.0,30.038327350975237,810000.0,854268.3811453441
2017-02-06,30000.0,28439.279296875,1.054879052553786,31.093206403529024,840000.0,884268.3811453441
2017-02-07,0.0,28335.16015625,0.0,31.093206403529024,840000.0,881030.983215333
2017-02-08,0.0,28289.919921875,0.0,31.093206403529024,840000.0,879624.319270167
2017-02-09,0.0,28329.69921875,0.0,31.093206403529024,840000.0,880861.1851584887
2017-02-10,0.0,28334.25,0.0,31.093206403529024,840000.0,881002.6835391922
2017-02-11,0.0,28351.619140625,0.0,31.093206403529024,840000.0,881542.7458136973
2017-02-12,0.0,28351.619140625,0.0,31.093206403529024,840000.0,881542.7458136973
2017-02-13,0.0,28351.619140625,0.0,31.093206403529024,840000.0,881542.7458136973
2017-02-14,0.0,28339.310546875,0.0,31.093206403529024,840000.0,881160.0321676914
2017-02-15,0.0,28155.560546875,0.0,31.093206403529024,840000.0,875446.6554910429
2017-02-16,0.0,28301.26953125,0.0,31.093206403529024,840000.0,879977.2150170633
2017-02-17,0.0,28468.75,0.0,31.093206403529024,840000.0,885184.7198004669
2017-02-18,0.0,28661.580078125,0.0,31.093206403529024,840000.0,891180.4252204162
2017-02-19,0.0,28661.580078125,0.0,31.093206403529024,840000.0,891180.4252204162
2017-02-20,0.0,28661.580078125,0.0,31.093206403529024,840000.0,891180.4252204162
2017-02-21,0.0,28761.58984375,0.0,31.093206403529024,840000.0,894290.0495053629
2017-02-22,0.0,28864.7109375,0.0,31.093206403529024,840000.0,897496.4149578892
2017-02-23,0.0,28892.970703125,0.0,31.093206403529024,840000.0,898375.1016833828
2017-02-24,0.0,28812.880859375,0.0,31.093206403529024,840000.0,895884.8516408376
2017-02-25,0.0,28812.880859375,0.0,31.093206403529024,840000.0,895884.8516408376
2017-02-26,0.0,28812.880859375,0.0,31.093206403529024,840000.0,895884.8516408376
2017-02-27,0.0,28812.880859375,0.0,31.093206403529024,840000.0,895884.8516408376
2017-02-28,0.0,28743.3203125,0.0,31.093206403529024,840000.0,893721.9911993109
2017-03-01,0.0,28984.490234375,0.0,31.093206403529024,840000.0,901220.7373584933
2017-03-02,0.0,28839.7890625,0.0,31.093206403529024,840000.0,896721.5139545513
2017-03-03,0.0,28832.44921875,0.0,31.093206403529024,840000.0,896493.2946778629
2017-03-04,0.0,29048.189453125,0.0,31.093206403529024,840000.0,903201.3503148305
2017-03-05,0.0,29048.189453125,0.0,31.093206403529024,840000.0,903201.3503148305
2017-03-06,30000.0,29048.189453125,1.0327666049001414,32.12597300842916,870000.0,933201.3503148304
2017-03-07,0.0,28999.560546875,0.0,32.12597300842916,870000.0,931639.0993852136
2017-03-08,0.0,28901.939453125,0.0,32.12597300842916,870000.0,928502.9267623477
2017-03-09,0.0,28929.130859375,0.0,32.12597300842916,870000.0,929376.4771455964
2017-03-10,0.0,28946.23046875,0.0,32.12597300842916,870000.0,929925.8187348323
2017-03-11,0.0,29442.630859375,0.0,32.12597300842916,870000.0,945873.1642854247
2017-03-12,0.0,29442.630859375,0.0,32.12597300842916,870000.0,945873.1642854247
2017-03-13,0.0,29442.630859375,0.0,32.12597300842916,870000.0,945873.1642854247
2017-03-14,0.0,29442.630859375,0.0,32.12597300842916,870000.0,945873.1642854247
2017-03-15,0.0,29398.109375,0.0,32.12597300842916,870000.0,944442.8682800983
2017-03-16,0.0,29585.849609375,0.0,32.12597300842916,870000.0,950474.2059822257
2017-03-17,0.0,29648.990234375,0.0,32.12597300842916,870000.0,952502.6599967111
2017-03-18,0.0,29518.740234375,0.0,32.12597300842916,870000.0,948318.2520123632
2017-03-19,0.0,29518.740234375,0.0,32.12597300842916,870000.0,948318.2520123632
2017-03-20,0.0,29518.740234375,0.0,32.12597300842916,870000.0,948318.2520123632
2017-03-21,0.0,29485.44921875,0.0,32.12597300842916,870000.0,947248.7457429713
2017-03-22,0.0,29167.6796875,0.0,32.12597300842916,870000.0,937040.0903591326
2017-03-23,0.0,29332.16015625,0.0,32.12597300842916,870000.0,942324.1854586089
2017-03-24,0.0,29421.400390625,0.0,32.12597300842916,870000.0,945191.114819406
2017-03-25,0.0,29237.150390625,0.0,32.12597300842916,870000.0,939271.9042926029
2017-03-26,0.0,29237.150390625,0.0,32.12597300842916,870000.0,939271.9042926029
2017-03-27,0.0,29237.150390625,0.0,32.12597300842916,870000.0,939271.9042926029
2017-03-28,0.0,29409.51953125,0.0,32.12597300842916,870000.0,944809.4306518078
2017-03-29,0.0,29531.4296875,0.0,32.12597300842916,870000.0,948725.9130409487
2017-03-30,0.0,29647.419921875,0.0,32.12597300842916,870000.0,952452.2121797213
2017-03-31,0.0,29620.5,0.0,32.12597300842916,870000.0,951587.383496176
2017-04-01,0.0,29910.220703125,0.0,32.12597300842916,870000.0,960894.9429847529
2017-04-02,0.0,29910.220703125,0.0,32.12597300842916,870000.0,960894.9429847529
2017-04-03,0.0,29910.220703125,0.0,32.12597300842916,870000.0,960894.9429847529
2017-04-04,0.0,29974.240234375,0.0,32.12597300842916,870000.0,962951.6327177027
2017-04-05,30000.0,29974.240234375,1.0008593967828234,33.126832405211985,900000.0,992951.6327177027
2017-04-06,0.0,29927.33984375,0.0,33.126832405211985,900000.0,991397.9713377293
2017-04-07,0.0,29706.609375,0.0,33.126832405211985,900000.0,984085.8700927241
2017-04-08,0.0,29575.740234375,0.0,33.126832405211985,900000.0,979750.5900042256
2017-04-09,0.0,29575.740234375,0.0,33.126832405211985,900000.0,979750.5900042256
2017-04-10,0.0,29575.740234375,0.0,33.126832405211985,900000.0,979750.5900042256
2017-04-11,0.0,29788.349609375,0.0,33.126832405211985,900000.0,986793.6651376275
2017-04-12,0.0,29643.48046875,0.0,33.126832405211985,900000.0,981994.609395456
2017-04-13,0.0,29461.44921875,0.0,33.126832405211985,900000.0,975964.4906841948
2017-04-14,0.0,29413.66015625,0.0,33.126832405211985,900000.0,974381.3904199551
2017-04-15,0.0,29413.66015625,0.0,33.126832405211985,900000.0,974381.3904199551
2017-04-16,0.0,29413.66015625,0.0,33.126832405211985,900000.0,974381.3904199551
2017-04-17,0.0,29413.66015625,0.0,33.126832405211985,900000.0,974381.3904199551
2017-04-18,0.0,29319.099609375,0.0,33.126832405211985,900000.0,971248.8990314818
2017-04-19,0.0,29336.5703125,0.0,33.126832405211985,900000.0,971827.6480859049
2017-04-20,0.0,29422.390625,0.0,33.126832405211985,900000.0,974670.6031950553
2017-04-21,0.0,29365.30078125,0.0,33.126832405211985,900000.0,972779.3975091093
2017-04-22,0.0,29655.83984375,0.0,33.126832405211985,900000.0,982404.0363397142
2017-04-23,0.0,29655.83984375,0.0,33.126832405211985,900000.0,982404.0363397142
2017-04-24,0.0,29655.83984375,0.0,33.126832405211985,900000.0,982404.0363397142
2017-04-25,0.0,29943.240234375,0.0,33.126832405211985,900000.0,991924.700913141
2017-04-26,0.0,30133.349609375,0.0,33.126832405211985,900000.0,998222.4223174257
2017-04-27,0.0,30029.740234375,0.0,33.126832405211985,900000.0,994790.1719161919
2017-04-28,0.0,29918.400390625,0.0,33.126832405211985,900000.0,991101.8355722631
2017-04-29,0.0,29921.1796875,0.0,33.126832405211985,900000.0,991193.9048740456
2017-04-30,0.0,29921.1796875,0.0,33.126832405211985,900000.0,991193.9048740456
2017-05-01,0.0,29921.1796875,0.0,33.126832405211985,900000.0,991193.9048740456
2017-05-02,0.0,29921.1796875,0.0,33.126832405211985,900000.0,991193.9048740456
2017-05-03,0.0,29894.80078125,0.0,33.126832405211985,900000.0,990320.055267669
2017-05-04,0.0,30126.2109375,0.0,33.126832405211985,900000.0,997985.9407306267
2017-05-05,30000.0,29858.80078125,1.0047288978477216,34.131561303059705,930000.0,1019127.4893010814
2017-05-06,0.0,29926.150390625,0.0,34.131561303059705,930000.0,1021426.2366222013
2017-05-07,0.0,29926.150390625,0.0,34.131561303059705,930000.0,1021426.2366222013
2017-05-08,0.0,29926.150390625,0.0,34.131561303059705,930000.0,1021426.2366222013
2017-05-09,0.0,29933.25,0.0,34.131561303059705,930000.0,1021668.557374812
2017-05-10,0.0,30248.169921875,0.0,34.131561303059705,930000.0,1032417.2659938432
2017-05-11,0.0,30250.98046875,0.0,34.131561303059705,930000.0,1032513.1943468024
2017-05-12,0.0,30188.150390625,0.0,34.131561303059705,930000.0,1030368.705683603
2017-05-13,0.0,30322.119140625,0.0,34.131561303059705,930000.0,1034941.2682869222
2017-05-14,0.0,30322.119140625,0.0,34.131561303059705,930000.0,1034941.2682869222
2017-05-15,0.0,30322.119140625,0.0,34.131561303059705,930000.0,1034941.2682869222
2017-05-16,0.0,30582.599609375,0.0,34.131561303059705,930000.0,1043831.8733743127
2017-05-17,0.0,30658.76953125,0.0,34.131561303059705,930000.0,1046431.6717322384
2017-05-18,0.0,30434.7890625,0.0,34.131561303059705,930000.0,1038786.8686324097
2017-05-19,0.0,30464.919921875,0.0,34.131561303059705,930000.0,1039815.2819062815
2017-05-20,0.0,30570.970703125,0.0,34.131561303059705,930000.0,1043434.9606477532
2017-05-21,0.0,30570.970703125,0.0,34.131561303059705,930000.0,1043434.9606477532
2017-05-22,0.0,30570.970703125,0.0,34.131561303059705,930000.0,1043434.9606477532
2017-05-23,0.0,30365.25,0.0,34.131561303059705,930000.0,1036413.3918577337
2017-05-24,0.0,30301.640625,0.0,34.131561303059705,930000.0,1034242.3045754719
2017-05-25,0.0,30750.029296875,0.0,34.131561303059705,930000.0,1049546.510017171
2017-05-26,0.0,31028.2109375,0.0,34.131561303059705,930000.0,1059041.2837375489
2017-05-27,0.0,31109.279296875,0.0,34.131561303059705,930000.0,1061808.2734152952
2017-05-28,0.0,31109.279296875,0.0,34.131561303059705,930000.0,1061808.2734152952
2017-05-29,0.0,31109.279296875,0.0,34.131561303059705,930000.0,1061808.2734152952
2017-05-30,0.0,31159.400390625,0.0,34.131561303059705,930000.0,1063518.9845991996
2017-05-31,0.0,31145.80078125,0.0,34.131561303059705,930000.0,1063054.8086981191
2017-06-01,0.0,31137.58984375,0.0,34.131561303059705,930000.0,1062774.5565814823
2017-06-02,0.0,31273.2890625,0.0,34.131561303059705,930000.0,1067406.1827850253
2017-06-03,0.0,31309.490234375,0.0,34.131561303059705,930000.0,1068641.7853021196
2017-06-04,0.0,31309.490234375,0.0,34.131561303059705,930000.0,1068641.7853021196
2017-06-05,30000.0,31309.490234375,0.9581759324545852,35.08973723551429,960000.0,1098641.7853021196
2017-06-06,0.0,31190.560546875,0.0,35.08973723551429,960000.0,1094468.5738182426
2017-06-07,0.0,31271.279296875,0.0,35.08973723551429,960000.0,1097300.973545722
2017-06-08,0.0,31213.359375,0.0,35.08973723551429,960000.0,1095268.5787064265
2017-06-09,0.0,31262.060546875,0.0,35.08973723551429,960000.0,1096977.490030582
2017-06-10,0.0,31095.69921875,0.0,35.08973723551429,960000.0,1091139.9147405245
2017-06-11,0.0,31095.69921875,0.0,35.08973723551429,960000.0,1091139.9147405245
2017-06-12,0.0,31095.69921875,0.0,35.08973723551429,960000.0,1091139.9147405245
2017-06-13,0.0,31103.490234375,0.0,35.08973723551429,960000.0,1091413.2994316036
2017-06-14,0.0,31155.91015625,0.0,35.08973723551429,960000.0,1093252.7007161034
2017-06-15,0.0,31075.73046875,0.0,35.08973723551429,960000.0,1090439.216550103
2017-06-16,0.0,31056.400390625,0.0,35.08973723551429,960000.0,1089760.9291879546
2017-06-17,0.0,31311.5703125,0.0,35.08973723551429,960000.0,1098714.7746969552
2017-06-18,0.0,31311.5703125,0.0,35.08973723551429,960000.0,1098714.7746969552
2017-06-19,0.0,31311.5703125,0.0,35.08973723551429,960000.0,1098714.7746969552
2017-06-20,0.0,31297.529296875,0.0,35.08973723551429,960000.0,1098222.0791481542
2017-06-21,0.0,31283.640625,0.0,35.08973723551429,960000.0,1097734.7293015101
2017-06-22,0.0,31290.740234375,0.0,35.08973723551429,960000.0,1097983.8527289536
2017-06-23,0.0,31138.2109375,0.0,35.08973723551429,960000.0,1092631.639780892
2017-06-24,0.0,30958.25,0.0,35.08973723551429,960000.0,1086316.8577713603
2017-06-25,0.0,30958.25,0.0,35.08973723551429,960000.0,1086316.8577713603
2017-06-26,0.0,30958.25,0.0,35.08973723551429,960000.0,1086316.8577713603
2017-06-27,0.0,30958.25,0.0,35.08973723551429,960000.0,1086316.8577713603
2017-06-28,0.0,30834.3203125,0.0,35.08973723551429,960000.0,1081968.197601306
2017-06-29,0.0,30857.51953125,0.0,35.08973723551429,960000.0,1082782.2520913125
2017-06-30,0.0,30921.609375,0.0,35.08973723551429,960000.0,1085031.1478679653
2017-07-01,0.0,31221.619140625,0.0,35.08973723551429,960000.0,1095558.4117118348
2017-07-02,0.0,31221.619140625,0.0,35.08973723551429,960000.0,1095558.4117118348
2017-07-03,0.0,31221.619140625,0.0,35.08973723551429,960000.0,1095558.4117118348
2017-07-04,0.0,31209.7890625,0.0,35.08973723551429,960000.0,1095143.2973789528
2017-07-05,30000.0,31245.560546875,0.9601363993772364,36.049873634891526,990000.0,1126398.5093661959
2017-07-06,0.0,31369.33984375,0.0,36.049873634891526,990000.0,1130860.7373771553
2017-07-07,0.0,31360.630859375,0.0,36.049873634891526,990000.0,1130546.7795909485
2017-07-08,0.0,31715.640625,0.0,36.049873634891526,990000.0,1143344.8367808822
2017-07-09,0.0,31715.640625,0.0,36.049873634891526,990000.0,1143344.8367808822
2017-07-10,0.0,31715.640625,0.0,36.049873634891526,990000.0,1143344.8367808822
2017-07-11,0.0,31747.08984375,0.0,36.049873634891526,990000.0,1144478.5771427357
2017-07-12,0.0,31804.8203125,0.0,36.049873634891526,990000.0,1146559.7532460561
2017-07-13,0.0,32037.380859375,0.0,36.049873634891526,990000.0,1154943.5315733613
2017-07-14,0.0,32020.75,0.0,36.049873634891526,990000.0,1154343.9911944529
2017-07-15,0.0,32074.779296875,0.0,36.049873634891526,990000.0,1156291.7405193786
2017-07-16,0.0,32074.779296875,0.0,36.049873634891526,990000.0,1156291.7405193786
2017-07-17,0.0,32074.779296875,0.0,36.049873634891526,990000.0,1156291.7405193786
2017-07-18,0.0,31710.990234375,0.0,36.049873634891526,990000.0,1143177.190786498
2017-07-19,0.0,31955.349609375,0.0,36.049873634891526,990000.0,1151986.315376749
2017-07-20,0.0,31904.400390625,0.0,36.049873634891526,990000.0,1150149.602479015
2017-07-21,0.0,32028.890625,0.0,36.049873634891526,990000.0,1154637.4596970119
2017-07-22,0.0,32245.869140625,0.0,36.049873634891526,990000.0,1162459.5077667795
2017-07-23,0.0,32245.869140625,0.0,36.049873634891526,990000.0,1162459.5077667795
2017-07-24,0.0,32245.869140625,0.0,36.049873634891526,990000.0,1162459.5077667795
2017-07-25,0.0,32228.26953125,0.0,36.049873634891526,990000.0,1161825.0440727873
