Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-03-25,0.0,29237.150390625,0.0,32.19311015874995,870000.0,941234.8032533298
2017-03-26,0.0,29237.150390625,0.0,32.19311015874995,870000.0,941234.8032533298
2017-03-27,0.0,29237.150390625,0.0,32.19311015874995,870000.0,941234.8032533298
2017-03-28,0.0,29409.51953125,0.0,32.19311015874995,870000.0,946783.9019854395
2017-03-29,0.0,29531.4296875,0.0,32.19311015874995,870000.0,950708.5690750662
2017-03-30,0.0,29647.419921875,0.0,32.19311015874995,870000.0,954442.6554676398
2017-03-31,0.0,29620.5,0.0,32.19311015874995,870000.0,953576.0194572529
2017-04-01,0.0,29910.220703125,0.0,32.19311015874995,870000.0,962903.0299682266
2017-04-02,0.0,29910.220703125,0.0,32.19311015874995,870000.0,962903.0299682266
2017-04-03,0.0,29910.220703125,0.0,32.19311015874995,870000.0,962903.0299682266
2017-04-04,0.0,29974.240234375,0.0,32.19311015874995,870000.0,964964.0177900693
2017-04-05,0.0,29974.240234375,0.0,32.19311015874995,870000.0,964964.0177900693
2017-04-06,0.0,29927.33984375,0.0,32.19311015874995,870000.0,963454.1483481904
2017-04-07,0.0,29706.609375,0.0,32.19311015874995,870000.0,956348.1480523291
2017-04-08,0.0,29575.740234375,0.0,32.19311015874995,870000.0,952135.0633918075
2017-04-09,0.0,29575.740234375,0.0,32.19311015874995,870000.0,952135.0633918075
2017-04-10,0.0,29575.740234375,0.0,32.19311015874995,870000.0,952135.0633918075
2017-04-11,0.0,29788.349609375,0.0,32.19311015874995,870000.0,958979.6204219655
2017-04-12,0.0,29643.48046875,0.0,32.19311015874995,870000.0,954315.8322192214
2017-04-13,0.0,29461.44921875,0.0,32.19311015874995,870000.0,948455.6801356365
2017-04-14,0.0,29413.66015625,0.0,32.19311015874995,870000.0,946917.2015821906
2017-04-15,0.0,29413.66015625,0.0,32.19311015874995,870000.0,946917.2015821906
2017-04-16,0.0,29413.66015625,0.0,32.19311015874995,870000.0,946917.2015821906
2017-04-17,0.0,29413.66015625,0.0,32.19311015874995,870000.0,946917.2015821906
2017-04-18,0.0,29319.099609375,0.0,32.19311015874995,870000.0,943873.0034799721
2017-04-19,0.0,29336.5703125,0.0,32.19311015874995,870000.0,944435.439750226
2017-04-20,0.0,29422.390625,0.0,32.19311015874995,870000.0,947198.2625243969
2017-04-21,0.0,29365.30078125,0.0,32.19311015874995,870000.0,945360.3628956072
2017-04-22,0.0,29655.83984375,0.0,32.19311015874995,870000.0,954713.7189400897
2017-04-23,0.0,29655.83984375,0.0,32.19311015874995,870000.0,954713.7189400897
2017-04-24,30000.0,29655.83984375,1.011605139428298,33.20471529817825,900000.0,984713.7189400897
2017-04-25,0.0,29943.240234375,0.0,33.20471529817825,900000.0,994256.7670873781
2017-04-26,0.0,30133.349609375,0.0,33.20471529817825,900000.0,1000569.2947597677
2017-04-27,0.0,30029.740234375,0.0,33.20471529817825,900000.0,997128.9749606705
2017-04-28,0.0,29918.400390625,0.0,33.20471529817825,900000.0,993431.967147608
2017-04-29,0.0,29921.1796875,0.0,33.20471529817825,900000.0,993524.2529090715
2017-04-30,0.0,29921.1796875,0.0,33.20471529817825,900000.0,993524.2529090715
2017-05-01,0.0,29921.1796875,0.0,33.20471529817825,900000.0,993524.2529090715
2017-05-02,0.0,29921.1796875,0.0,33.20471529817825,900000.0,993524.2529090715
2017-05-03,0.0,29894.80078125,0.0,33.20471529817825,900000.0,992648.348837163
2017-05-04,0.0,30126.2109375,0.0,33.20471529817825,900000.0,1000332.2571925512
2017-05-05,0.0,29858.80078125,0.0,33.20471529817825,900000.0,991452.9790864285
2017-05-06,0.0,29926.150390625,0.0,33.20471529817825,900000.0,993689.303691169
2017-05-07,0.0,29926.150390625,0.0,33.20471529817825,900000.0,993689.303691169
2017-05-08,0.0,29926.150390625,0.0,33.20471529817825,900000.0,993689.303691169
2017-05-09,0.0,29933.25,0.0,33.20471529817825,900000.0,993925.0441991941
2017-05-10,0.0,30248.169921875,0.0,33.20471529817825,900000.0,1004381.870546778
2017-05-11,0.0,30250.98046875,0.0,33.20471529817825,900000.0,1004475.1939555946
2017-05-12,0.0,30188.150390625,0.0,33.20471529817825,900000.0,1002388.9390992917
2017-05-13,0.0,30322.119140625,0.0,33.20471529817825,900000.0,1006837.3333018945
2017-05-14,0.0,30322.119140625,0.0,33.20471529817825,900000.0,1006837.3333018945
2017-05-15,0.0,30322.119140625,0.0,33.20471529817825,900000.0,1006837.3333018945
2017-05-16,0.0,30582.599609375,0.0,33.20471529817825,900000.0,1015486.5131074742
2017-05-17,0.0,30658.76953125,0.0,33.20471529817825,900000.0,1018015.7136776181
2017-05-18,0.0,30434.7890625,0.0,33.20471529817825,900000.0,1010578.5059804218
2017-05-19,0.0,30464.919921875,0.0,33.20471529817825,900000.0,1011578.9925876581
2017-05-20,0.0,30570.970703125,0.0,33.20471529817825,900000.0,1015100.3785862138
2017-05-21,0.0,30570.970703125,0.0,33.20471529817825,900000.0,1015100.3785862138
2017-05-22,0.0,30570.970703125,0.0,33.20471529817825,900000.0,1015100.3785862138
2017-05-23,30000.0,30365.25,0.9879714476251636,34.192686745803414,930000.0,1038269.4812080071
2017-05-24,0.0,30301.640625,0.0,34.192686745803414,930000.0,1036094.5057745358
2017-05-25,0.0,30750.029296875,0.0,34.192686745803414,930000.0,1051426.1191723244
2017-05-26,0.0,31028.2109375,0.0,34.192686745803414,930000.0,1060937.8968686487
2017-05-27,0.0,31109.279296875,0.0,34.192686745803414,930000.0,1063709.8418857544
2017-05-28,0.0,31109.279296875,0.0,34.192686745803414,930000.0,1063709.8418857544
2017-05-29,0.0,31109.279296875,0.0,34.192686745803414,930000.0,1063709.8418857544
2017-05-30,0.0,31159.400390625,0.0,34.192686745803414,930000.0,1065423.6167437052
2017-05-31,0.0,31145.80078125,0.0,34.192686745803414,930000.0,1064958.6095604806
2017-06-01,0.0,31137.58984375,0.0,34.192686745803414,930000.0,1064677.8555466535
2017-06-02,0.0,31273.2890625,0.0,34.192686745803414,930000.0,1069317.7764250226
2017-06-03,0.0,31309.490234375,0.0,34.192686745803414,930000.0,1070555.5917547755
2017-06-04,0.0,31309.490234375,0.0,34.192686745803414,930000.0,1070555.5917547755
2017-06-05,0.0,31309.490234375,0.0,34.192686745803414,930000.0,1070555.5917547755
2017-06-06,0.0,31190.560546875,0.0,34.192686745803414,930000.0,1066489.0662053118
2017-06-07,0.0,31271.279296875,0.0,34.192686745803414,930000.0,1069249.0571385745
2017-06-08,0.0,31213.359375,0.0,34.192686745803414,930000.0,1067268.6193935613
2017-06-09,0.0,31262.060546875,0.0,34.192686745803414,930000.0,1068933.8433076367
2017-06-10,0.0,31095.69921875,0.0,34.192686745803414,930000.0,1063245.5025284428
2017-06-11,0.0,31095.69921875,0.0,34.192686745803414,930000.0,1063245.5025284428
2017-06-12,0.0,31095.69921875,0.0,34.192686745803414,930000.0,1063245.5025284428
2017-06-13,0.0,31103.490234375,0.0,34.192686745803414,930000.0,1063511.89828514
2017-06-14,0.0,31155.91015625,0.0,34.192686745803414,930000.0,1065304.2762530514
2017-06-15,0.0,31075.73046875,0.0,34.192686745803414,930000.0,1062562.7173149874
2017-06-16,0.0,31056.400390625,0.0,34.192686745803414,930000.0,1061901.7700088874
2017-06-17,0.0,31311.5703125,0.0,34.192686745803414,930000.0,1070626.7152145104
2017-06-18,0.0,31311.5703125,0.0,34.192686745803414,930000.0,1070626.7152145104
2017-06-19,0.0,31311.5703125,0.0,34.192686745803414,930000.0,1070626.7152145104
2017-06-20,0.0,31297.529296875,0.0,34.192686745803414,930000.0,1070146.6151656518
2017-06-21,0.0,31283.640625,0.0,34.192686745803414,930000.0,1069671.7241589148
2017-06-22,0.0,31290.740234375,0.0,34.192686745803414,930000.0,1069914.4788782916
2017-06-23,30000.0,31138.2109375,0.9634464889526058,35.15613323475603,960000.0,1094699.0924106874
2017-06-24,0.0,30958.25,0.0,35.15613323475603,960000.0,1088372.3617148858
2017-06-25,0.0,30958.25,0.0,35.15613323475603,960000.0,1088372.3617148858
2017-06-26,0.0,30958.25,0.0,35.15613323475603,960000.0,1088372.3617148858
2017-06-27,0.0,30958.25,0.0,35.15613323475603,960000.0,1088372.3617148858
2017-06-28,0.0,30834.3203125,0.0,35.15613323475603,960000.0,1084015.473109394
2017-06-29,0.0,30857.51953125,0.0,35.15613323475603,960000.0,1084831.0679347112
2017-06-30,0.0,30921.609375,0.0,35.15613323475603,960000.0,1087084.219020581
2017-07-01,0.0,31221.619140625,0.0,35.15613323475603,960000.0,1097631.4023126215
2017-07-02,0.0,31221.619140625,0.0,35.15613323475603,960000.0,1097631.4023126215
2017-07-03,0.0,31221.619140625,0.0,35.15613323475603,960000.0,1097631.4023126215
2017-07-04,0.0,31209.7890625,0.0,35.15613323475603,960000.0,1097215.5025098813
2017-07-05,0.0,31245.560546875,0.0,35.15613323475603,960000.0,1098473.0895805738
2017-07-06,0.0,31369.33984375,0.0,35.15613323475603,960000.0,1102824.6910332157
2017-07-07,0.0,31360.630859375,0.0,35.15613323475603,960000.0,1102518.5168181888
2017-07-08,0.0,31715.640625,0.0,35.15613323475603,960000.0,1114999.287438141
2017-07-09,0.0,31715.640625,0.0,35.15613323475603,960000.0,1114999.287438141
2017-07-10,0.0,31715.640625,0.0,35.15613323475603,960000.0,1114999.287438141
2017-07-11,0.0,31747.08984375,0.0,35.15613323475603,960000.0,1116104.9203626448
2017-07-12,0.0,31804.8203125,0.0,35.15613323475603,960000.0,1118134.500413725
2017-07-13,0.0,32037.380859375,0.0,35.15613323475603,960000.0,1126310.42998481
2017-07-14,0.0,32020.75,0.0,35.15613323475603,960000.0,1125725.753276814
2017-07-15,0.0,32074.779296875,0.0,35.15613323475603,960000.0,1127625.2144363318
2017-07-16,0.0,32074.779296875,0.0,35.15613323475603,960000.0,1127625.2144363318
2017-07-17,0.0,32074.779296875,0.0,35.15613323475603,960000.0,1127625.2144363318
2017-07-18,0.0,31710.990234375,0.0,35.15613323475603,960000.0,1114835.7976857347
2017-07-19,0.0,31955.349609375,0.0,35.15613323475603,960000.0,1123426.5284303965
2017-07-20,0.0,31904.400390625,0.0,35.15613323475603,960000.0,1121635.3509078147
2017-07-21,0.0,32028.890625,0.0,35.15613323475603,960000.0,1126011.9461739282
2017-07-22,0.0,32245.869140625,0.0,35.15613323475603,960000.0,1133640.0717783202
2017-07-23,0.0,32245.869140625,0.0,35.15613323475603,960000.0,1133640.0717783202
2017-07-24,30000.0,32245.869140625,0.9303517256479982,36.086484960404015,990000.0,1163640.07177832
2017-07-25,0.0,32228.26953125,0.0,36.086484960404015,990000.0,1163004.9637393001
2017-07-26,0.0,32382.4609375,0.0,36.086484960404015,990000.0,1168569.1896019643
2017-07-27,0.0,32383.30078125,0.0,36.086484960404015,990000.0,1168599.4966108177
2017-07-28,0.0,32309.880859375,0.0,36.086484960404015,990000.0,1165950.0297042814
2017-07-29,0.0,32514.939453125,0.0,36.086484960404015,990000.0,1173349.8735636424
2017-07-30,0.0,32514.939453125,0.0,36.086484960404015,990000.0,1173349.8735636424
2017-07-31,0.0,32514.939453125,0.0,36.086484960404015,990000.0,1173349.8735636424
2017-08-01,0.0,32575.169921875,0.0,36.086484960404015,990000.0,1175523.3794683474
2017-08-02,0.0,32476.740234375,0.0,36.086484960404015,990000.0,1171971.3980307213
2017-08-03,0.0,32237.880859375,0.0,36.086484960404015,990000.0,1163351.8027871323
2017-08-04,0.0,32325.41015625,0.0,36.086484960404015,990000.0,1166510.4274424068
2017-08-05,0.0,32273.669921875,0.0,36.086484960404015,990000.0,1164643.3042527856
2017-08-06,0.0,32273.669921875,0.0,36.086484960404015,990000.0,1164643.3042527856
2017-08-07,0.0,32273.669921875,0.0,36.086484960404015,990000.0,1164643.3042527856
2017-08-08,0.0,32014.189453125,0.0,36.086484960404015,990000.0,1155279.56621972
2017-08-09,0.0,31797.83984375,0.0,36.086484960404015,990000.0,1147472.26929482
2017-08-10,0.0,31531.330078125,0.0,36.086484960404015,990000.0,1137854.8686457926
2017-08-11,0.0,31213.58984375,0.0,36.086484960404015,990000.0,1126388.7404567038
2017-08-12,0.0,31449.029296875,0.0,36.086484960404015,990000.0,1134884.922740985
2017-08-13,0.0,31449.029296875,0.0,36.086484960404015,990000.0,1134884.922740985
2017-08-14,0.0,31449.029296875,0.0,36.086484960404015,990000.0,1134884.922740985
2017-08-15,0.0,31770.890625,0.0,36.086484960404015,990000.0,1146499.7667177033
2017-08-16,0.0,31770.890625,0.0,36.086484960404015,990000.0,1146499.7667177033
2017-08-17,0.0,31795.4609375,0.0,36.086484960404015,990000.0,1147386.422930207
2017-08-18,0.0,31524.6796875,0.0,36.086484960404015,990000.0,1137614.8794245226
2017-08-19,0.0,31258.849609375,0.0,36.086484960404015,990000.0,1128022.0063082417
2017-08-20,0.0,31258.849609375,0.0,36.086484960404015,990000.0,1128022.0063082417
2017-08-21,0.0,31258.849609375,0.0,36.086484960404015,990000.0,1128022.0063082417
2017-08-22,0.0,31291.849609375,0.0,36.086484960404015,990000.0,1129212.8603119352
2017-08-23,30000.0,31568.009765625,0.950329153555558,37.03681411395957,1020000.0,1169178.5096371137
2017-08-24,0.0,31596.060546875,0.0,37.03681411395957,1020000.0,1170217.4212080212
2017-08-25,0.0,31750.8203125,0.0,37.03681411395957,1020000.0,1175949.2298797942
2017-08-26,0.0,31750.8203125,0.0,37.03681411395957,1020000.0,1175949.2298797942
2017-08-27,0.0,31750.8203125,0.0,37.03681411395957,1020000.0,1175949.2298797942
2017-08-28,0.0,31750.8203125,0.0,37.03681411395957,1020000.0,1175949.2298797942
2017-08-29,0.0,31388.390625,0.0,37.03681411395957,1020000.0,1162525.9889144762
2017-08-30,0.0,31646.4609375,0.0,37.03681411395957,1020000.0,1172084.0911068702
2017-08-31,0.0,31730.490234375,0.0,37.03681411395957,1020000.0,1175196.2685553564
2017-09-01,0.0,31892.23046875,0.0,37.03681411395957,1020000.0,1181186.6115506515
2017-09-02,0.0,31702.25,0.0,37.03681411395957,1020000.0,1174150.3402442748
2017-09-03,0.0,31702.25,0.0,37.03681411395957,1020000.0,1174150.3402442748
2017-09-04,0.0,31702.25,0.0,37.03681411395957,1020000.0,1174150.3402442748
2017-09-05,0.0,31809.55078125,0.0,37.03681411395957,1020000.0,1178124.4193337138
2017-09-06,0.0,31661.970703125,0.0,37.03681411395957,1020000.0,1172658.5234132744
2017-09-07,0.0,31662.740234375,0.0,37.03681411395957,1020000.0,1172687.0243991355
2017-09-08,0.0,31687.51953125,0.0,37.03681411395957,1020000.0,1173604.7706113695
2017-09-09,0.0,31882.16015625,0.0,37.03681411395957,1020000.0,1180813.6392585195
2017-09-10,0.0,31882.16015625,0.0,37.03681411395957,1020000.0,1180813.6392585195
2017-09-11,0.0,31882.16015625,0.0,37.03681411395957,1020000.0,1180813.6392585195
2017-09-12,0.0,32158.66015625,0.0,37.03681411395957,1020000.0,1191054.3183610293
2017-09-13,0.0,32186.41015625,0.0,37.03681411395957,1020000.0,1192082.0899526917
2017-09-14,0.0,32241.9296875,0.0,37.03681411395957,1020000.0,1194138.356511292
2017-09-15,0.0,32272.609375,0.0,37.03681411395957,1020000.0,1195274.634394304
2017-09-16,0.0,32423.759765625,0.0,37.03681411395957,1020000.0,1200872.7633151344
2017-09-17,0.0,32423.759765625,0.0,37.03681411395957,1020000.0,1200872.7633151344
2017-09-18,0.0,32423.759765625,0.0,37.03681411395957,1020000.0,1200872.7633151344
2017-09-19,0.0,32402.369140625,0.0,37.03681411395957,1020000.0,1200080.5227132281
2017-09-20,0.0,32400.509765625,0.0,37.03681411395957,1020000.0,1200011.657386985
2017-09-21,0.0,32370.0390625,0.0,37.03681411395957,1020000.0,1198883.1196194226
2017-09-22,0.0,31922.439453125,0.0,37.03681411395957,1020000.0,1182305.45608952
2017-09-23,0.0,31626.630859375,0.0,37.03681411395957,1020000.0,1171349.6481894893
2017-09-24,0.0,31626.630859375,0.0,37.03681411395957,1020000.0,1171349.6481894893
2017-09-25,30000.0,31626.630859375,0.9485676844110372,37.98538179837061,1050000.0,1201349.6481894895
2017-09-26,0.0,31599.759765625,0.0,37.98538179837061,1050000.0,1200328.939434056
2017-09-27,0.0,31159.810546875,0.0,37.98538179837061,1050000.0,1183617.3003879422
2017-09-28,0.0,31282.48046875,0.0,37.98538179837061,1050000.0,1188276.9642055405
2017-09-29,0.0,31283.720703125,0.0,37.98538179837061,1050000.0,1188324.0749817942
2017-09-30,0.0,31497.380859375,0.0,37.98538179837061,1050000.0,1196440.03759205
2017-10-01,0.0,31497.380859375,0.0,37.98538179837061,1050000.0,1196440.03759205
2017-10-02,0.0,31497.380859375,0.0,37.98538179837061,1050000.0,1196440.03759205
2017-10-03,0.0,31497.380859375,0.0,37.98538179837061,1050000.0,1196440.03759205
2017-10-04,0.0,31671.7109375,0.0,37.98538179837061,1050000.0,1203062.0321685679
2017-10-05,0.0,31592.029296875,0.0,37.98538179837061,1050000.0,1200035.2946271067
2017-10-06,0.0,31814.220703125,0.0,37.98538179837061,1050000.0,1208475.3200258298
2017-10-07,0.0,31846.890625,0.0,37.98538179837061,1050000.0,1209716.2994815747
2017-10-08,0.0,31846.890625,0.0,37.98538179837061,1050000.0,1209716.2994815747
2017-10-09,0.0,31846.890625,0.0,37.98538179837061,1050000.0,1209716.2994815747
2017-10-10,0.0,31924.41015625,0.0,37.98538179837061,1050000.0,1212660.9084729366
2017-10-11,0.0,31833.990234375,0.0,37.98538179837061,1050000.0,1209226.2732183358
2017-10-12,0.0,32182.220703125,0.0,37.98538179837061,1050000.0,1222453.9405276303
2017-10-13,0.0,32432.689453125,0.0,37.98538179837061,1050000.0,1231968.0916249407
2017-10-14,0.0,32633.640625,0.0,37.98538179837061,1050000.0,1239601.2986114428
2017-10-15,0.0,32633.640625,0.0,37.98538179837061,1050000.0,1239601.2986114428
2017-10-16,0.0,32633.640625,0.0,37.98538179837061,1050000.0,1239601.2986114428
2017-10-17,0.0,32609.16015625,0.0,37.98538179837061,1050000.0,1238671.3986593708
2017-10-18,0.0,32584.349609375,0.0,37.98538179837061,1050000.0,1237728.9605636976
2017-10-19,0.0,32389.9609375,0.0,37.98538179837061,1050000.0,1230345.0326452476
2017-10-20,0.0,32506.720703125,0.0,37.98538179837061,1050000.0,1234780.1969212014
2017-10-21,0.0,32506.720703125,0.0,37.98538179837061,1050000.0,1234780.1969212014
2017-10-22,0.0,32506.720703125,0.0,37.98538179837061,1050000.0,1234780.1969212014
2017-10-23,30000.0,32506.720703125,0.9228860786660644,38.90826787703668,1080000.0,1264780.1969212017
2017-10-24,0.0,32607.33984375,0.0,38.90826787703668,1080000.0,1268695.1133981964
2017-10-25,0.0,33042.5,0.0,38.90826787703668,1080000.0,1285626.4413269844
2017-10-26,0.0,33147.12890625,0.0,38.90826787703668,1080000.0,1289697.3708390407
2017-10-27,0.0,33157.21875,0.0,38.90826787703668,1080000.0,1290089.9491825032
2017-10-28,0.0,33266.16015625,0.0,38.90826787703668,1080000.0,1294328.6705997793
2017-10-29,0.0,33266.16015625,0.0,38.90826787703668,1080000.0,1294328.6705997793
2017-10-30,0.0,33266.16015625,0.0,38.90826787703668,1080000.0,1294328.6705997793
2017-10-31,0.0,33213.12890625,0.0,38.90826787703668,1080000.0,1292265.3165189251
2017-11-01,0.0,33600.26953125,0.0,38.90826787703668,1080000.0,1307328.2876625087
2017-11-02,0.0,33573.21875,0.0,38.90826787703668,1080000.0,1306275.7886193504
2017-11-03,0.0,33685.55859375,0.0,38.90826787703668,1080000.0,1310646.73735324
2017-11-04,0.0,33731.19140625,0.0,38.90826787703668,1080000.0,1312422.2310459726
2017-11-05,0.0,33731.19140625,0.0,38.90826787703668,1080000.0,1312422.2310459726
2017-11-06,0.0,33731.19140625,0.0,38.90826787703668,1080000.0,1312422.2310459726
2017-11-07,0.0,33370.76171875,0.0,38.90826787703668,1080000.0,1298398.536213886
2017-11-08,0.0,33218.80859375,0.0,38.90826787703668,1080000.0,1292486.303321633
2017-11-09,0.0,33250.9296875,0.0,38.90826787703668,1080000.0,1293736.0794417616
2017-11-10,0.0,33314.55859375,0.0,38.90826787703668,1080000.0,1296211.7699708594
2017-11-11,0.0,33033.55859375,0.0,38.90826787703668,1080000.0,1285278.546697412
2017-11-12,0.0,33033.55859375,0.0,38.90826787703668,1080000.0,1285278.546697412
2017-11-13,0.0,33033.55859375,0.0,38.90826787703668,1080000.0,1285278.546697412
2017-11-14,0.0,32941.87109375,0.0,38.90826787703668,1080000.0,1281711.1448864362
2017-11-15,0.0,32760.439453125,0.0,38.90826787703668,1080000.0,1274651.9540116284
2017-11-16,0.0,33106.8203125,0.0,38.90826787703668,1080000.0,1288129.0332756692
2017-11-17,0.0,33342.80078125,0.0,38.90826787703668,1080000.0,1297310.624567543
2017-11-18,0.0,33359.8984375,0.0,38.90826787703668,1080000.0,1297975.8647569874
2017-11-19,0.0,33359.8984375,0.0,38.90826787703668,1080000.0,1297975.8647569874
2017-11-20,0.0,33359.8984375,0.0,38.90826787703668,1080000.0,1297975.8647569874
2017-11-21,0.0,33478.3515625,0.0,38.90826787703668,1080000.0,1302584.6706753594
2017-11-22,0.0,33561.55078125,0.0,38.90826787703668,1080000.0,1305821.8081656445
2017-11-23,30000.0,33588.078125,0.8931740568291298,39.80144193386581,1110000.0,1336853.941162336
2017-11-24,0.0,33679.23828125,0.0,39.80144193386581,1110000.0,1340482.2468280024
2017-11-25,0.0,33724.44140625,0.0,39.80144193386581,1110000.0,1342281.3963829193
2017-11-26,0.0,33724.44140625,0.0,39.80144193386581,1110000.0,1342281.3963829193
2017-11-27,0.0,33724.44140625,0.0,39.80144193386581,1110000.0,1342281.3963829193
2017-11-28,0.0,33618.58984375,0.0,39.80144193386581,1110000.0,1338068.3515644665
2017-11-29,0.0,33602.76171875,0.0,39.80144193386581,1110000.0,1337438.369366357
2017-11-30,0.0,33149.3515625,0.0,39.80144193386581,1110000.0,1319391.9913601477
2017-12-01,0.0,32832.94140625,0.0,39.80144193386581,1110000.0,1306798.4108988778
2017-12-02,0.0,32869.71875,0.0,39.80144193386581,1110000.0,1308262.2022106252
2017-12-03,0.0,32869.71875,0.0,39.80144193386581,1110000.0,1308262.2022106252
2017-12-04,0.0,32869.71875,0.0,39.80144193386581,1110000.0,1308262.2022106252
2017-12-05,0.0,32802.44140625,0.0,39.80144193386581,1110000.0,1305584.466919895
2017-12-06,0.0,32597.1796875,0.0,39.80144193386581,1110000.0,1297414.7545398213
2017-12-07,0.0,32949.2109375,0.0,39.80144193386581,1110000.0,1311426.1058956026
2017-12-08,0.0,33250.30078125,0.0,39.80144193386581,1110000.0,1323409.9158284948
2017-12-09,0.0,33455.7890625,0.0,39.80144193386581,1110000.0,1331588.6457227566
2017-12-10,0.0,33455.7890625,0.0,39.80144193386581,1110000.0,1331588.6457227566
2017-12-11,0.0,33455.7890625,0.0,39.80144193386581,1110000.0,1331588.6457227566
2017-12-12,0.0,33227.98828125,0.0,39.80144193386581,1110000.0,1322521.8461553454
2017-12-13,0.0,33053.0390625,0.0,39.80144193386581,1110000.0,1315558.614983892
2017-12-14,0.0,33246.69921875,0.0,39.80144193386581,1110000.0,1323266.5684477799
2017-12-15,0.0,33462.96875,0.0,39.80144193386581,1110000.0,1331874.4076378911
2017-12-16,0.0,33601.6796875,0.0,39.80144193386581,1110000.0,1337395.3029623895
2017-12-17,0.0,33601.6796875,0.0,39.80144193386581,1110000.0,1337395.3029623895
2017-12-18,0.0,33601.6796875,0.0,39.80144193386581,1110000.0,1337395.3029623895
2017-12-19,0.0,33836.73828125,0.0,39.80144193386581,1110000.0,1346750.9739325864
2017-12-20,0.0,33777.37890625,0.0,39.80144193386581,1110000.0,1344388.3852152932
2017-12-21,0.0,33756.28125,0.0,39.80144193386581,1110000.0,1343548.6680751182
2017-12-22,0.0,33940.30078125,0.0,39.80144193386581,1110000.0,1350872.9107628623
2017-12-23,0.0,34010.609375,0.0,39.80144193386581,1110000.0,1353671.2941744546
2017-12-24,0.0,34010.609375,0.0,39.80144193386581,1110000.0,1353671.2941744546
2017-12-25,0.0,34010.609375,0.0,39.80144193386581,1110000.0,1353671.2941744546
2017-12-26,30000.0,34010.609375,0.8820776972626648,40.683519631128476,1140000.0,1383671.2941744546
2017-12-27,0.0,33911.80859375,0.0,40.683519631128476,1140000.0,1379651.7306508995
2017-12-28,0.0,33848.03125,0.0,40.683519631128476,1140000.0,1377057.043834425
2017-12-29,0.0,34056.828125,0.0,40.683519631128476,1140000.0,1385551.635597406
2017-12-30,0.0,33812.75,0.0,40.683519631128476,1140000.0,1375621.6784074395
2017-12-31,0.0,33812.75,0.0,40.683519631128476,1140000.0,1375621.6784074395
2018-01-01,0.0,33812.75,0.0,40.683519631128476,1140000.0,1375621.6784074395
2018-01-02,0.0,33812.26171875,0.0,40.683519631128476,1140000.0,1375601.8134076195
2018-01-03,0.0,33793.37890625,0.0,40.683519631128476,1140000.0,1374833.5941345848
2018-01-04,0.0,33969.640625,0.0,40.683519631128476,1140000.0,1382004.5412295668
2018-01-05,0.0,34153.8515625,0.0,40.683519631128476,1140000.0,1389498.8905216167
2018-01-06,0.0,34352.7890625,0.0,40.683519631128476,1140000.0,1397592.3682082344
2018-01-07,0.0,34352.7890625,0.0,40.683519631128476,1140000.0,1397592.3682082344
2018-01-08,0.0,34352.7890625,0.0,40.683519631128476,1140000.0,1397592.3682082344
2018-01-09,0.0,34443.19140625,0.0,40.683519631128476,1140000.0,1401270.2537348876
2018-01-10,0.0,34433.0703125,0.0,40.683519631128476,1140000.0,1400858.492018621
2018-01-11,0.0,34503.48828125,0.0,40.683519631128476,1140000.0,1403723.3428326456
2018-01-12,0.0,34592.390625,0.0,40.683519631128476,1140000.0,1407340.203079852
2018-01-13,0.0,34843.51171875,0.0,40.683519631128476,1140000.0,1417556.6930272207
2018-01-14,0.0,34843.51171875,0.0,40.683519631128476,1140000.0,1417556.6930272207
2018-01-15,0.0,34843.51171875,0.0,40.683519631128476,1140000.0,1417556.6930272207
2018-01-16,0.0,34771.05078125,0.0,40.683519631128476,1140000.0,1414608.7270539496
2018-01-17,0.0,35081.8203125,0.0,40.683519631128476,1140000.0,1427251.9253793154
2018-01-18,0.0,35260.2890625,0.0,40.683519631128476,1140000.0,1434512.6622734834
2018-01-19,0.0,35511.578125,0.0,40.683519631128476,1140000.0,1444735.98578079
2018-01-20,0.0,35798.01171875,0.0,40.683519631128476,1140000.0,1456389.1125151329
2018-01-21,0.0,35798.01171875,0.0,40.683519631128476,1140000.0,1456389.1125151329
2018-01-22,0.0,35798.01171875,0.0,40.683519631128476,1140000.0,1456389.1125151329
2018-01-23,30000.0,36139.98046875,0.8301055952683981,41.513625226396876,1170000.0,1500301.6048689904
2018-01-24,0.0,36161.640625,0.0,41.513625226396876,1170000.0,1501200.796477898
2018-01-25,0.0,36050.44140625,0.0,41.513625226396876,1170000.0,1496584.5137852426
2018-01-26,0.0,36283.25,0.0,41.513625226396876,1170000.0,1506249.2424956644
2018-01-27,0.0,36283.25,0.0,41.513625226396876,1170000.0,1506249.2424956644
2018-01-28,0.0,36283.25,0.0,41.513625226396876,1170000.0,1506249.2424956644
2018-01-29,0.0,36283.25,0.0,41.513625226396876,1170000.0,1506249.2424956644
2018-01-30,0.0,36033.73046875,0.0,41.513625226396876,1170000.0,1495890.7821886856
2018-01-31,0.0,35965.01953125,0.0,41.513625226396876,1170000.0,1493038.3420803563
2018-02-01,0.0,35906.66015625,0.0,41.513625226396876,1170000.0,1490615.6328581595
2018-02-02,0.0,35066.75,0.0,41.513625226396876,1170000.0,1455747.9174077527
