Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-01-16,0.0,41932.55859375,0.0,60.227628591648056,1860000.0,2525498.5648818947
2020-01-17,0.0,41945.37109375,0.0,60.227628591648056,1860000.0,2526270.2313732253
2020-01-18,0.0,41528.91015625,0.0,60.227628591648056,1860000.0,2501187.7767065456
2020-01-19,0.0,41528.91015625,0.0,60.227628591648056,1860000.0,2501187.7767065456
2020-01-20,30000.0,41528.91015625,0.7223883286878183,60.95001692033588,1890000.0,2531187.776706546
2020-01-21,0.0,41323.80859375,0.0,60.95001692033588,1890000.0,2518686.8330017836
2020-01-22,0.0,41115.37890625,0.0,60.95001692033588,1890000.0,2505983.0400219583
2020-01-23,0.0,41386.3984375,0.0,60.95001692033588,1890000.0,2522501.685037387
2020-01-24,0.0,41613.19140625,0.0,60.95001692033588,1890000.0,2536324.720320113
2020-01-25,0.0,41155.12109375,0.0,60.95001692033588,1890000.0,2508405.3270225343
2020-01-26,0.0,41155.12109375,0.0,60.95001692033588,1890000.0,2508405.3270225343
2020-01-27,0.0,41155.12109375,0.0,60.95001692033588,1890000.0,2508405.3270225343
2020-01-28,0.0,40966.859375,0.0,60.95001692033588,1890000.0,2496930.7720792703
2020-01-29,0.0,41198.66015625,0.0,60.95001692033588,1890000.0,2511059.033618605
2020-01-30,0.0,40913.8203125,0.0,60.95001692033588,1890000.0,2493698.0403224565
2020-01-31,0.0,40723.48828125,0.0,60.95001692033588,1890000.0,2482097.299797287
2020-02-01,0.0,39872.30859375,0.0,60.95001692033588,1890000.0,2430217.883441916
2020-02-02,0.0,39872.30859375,0.0,60.95001692033588,1890000.0,2430217.883441916
2020-02-03,0.0,39872.30859375,0.0,60.95001692033588,1890000.0,2430217.883441916
2020-02-04,0.0,40789.37890625,0.0,60.95001692033588,1890000.0,2486113.3345059287
2020-02-05,0.0,41142.66015625,0.0,60.95001692033588,1890000.0,2507645.8326710663
2020-02-06,0.0,41306.03125,0.0,60.95001692033588,1890000.0,2517603.3035994223
2020-02-07,0.0,41141.8515625,0.0,60.95001692033588,1890000.0,2507596.548868322
2020-02-08,0.0,40979.62109375,0.0,60.95001692033588,1890000.0,2497708.5990530155
2020-02-09,0.0,40979.62109375,0.0,60.95001692033588,1890000.0,2497708.5990530155
2020-02-10,0.0,40979.62109375,0.0,60.95001692033588,1890000.0,2497708.5990530155
2020-02-11,0.0,41216.140625,0.0,60.95001692033588,1890000.0,2512124.4684846927
2020-02-12,0.0,41565.8984375,0.0,60.95001692033588,1890000.0,2533442.2130745878
2020-02-13,0.0,41459.7890625,0.0,60.95001692033588,1890000.0,2526974.8448729315
2020-02-14,0.0,41257.73828125,0.0,60.95001692033588,1890000.0,2514659.8463369766
2020-02-15,0.0,41055.69140625,0.0,60.95001692033588,1890000.0,2502345.0858870256
2020-02-16,0.0,41055.69140625,0.0,60.95001692033588,1890000.0,2502345.0858870256
2020-02-17,0.0,41055.69140625,0.0,60.95001692033588,1890000.0,2502345.0858870256
2020-02-18,30000.0,40894.37890625,0.7335971544836207,61.683614074819495,1920000.0,2522513.086282564
2020-02-19,0.0,41323.0,0.0,61.683614074819495,1920000.0,2548951.984413766
2020-02-20,0.0,41170.12109375,0.0,61.683614074819495,1920000.0,2539521.8609604603
2020-02-21,0.0,40363.23046875,0.0,61.683614074819495,1920000.0,2489749.9310473707
2020-02-22,0.0,40363.23046875,0.0,61.683614074819495,1920000.0,2489749.9310473707
2020-02-23,0.0,40363.23046875,0.0,61.683614074819495,1920000.0,2489749.9310473707
2020-02-24,0.0,40363.23046875,0.0,61.683614074819495,1920000.0,2489749.9310473707
2020-02-25,0.0,40281.19921875,0.0,61.683614074819495,1920000.0,2484689.9470802955
2020-02-26,0.0,39888.9609375,0.0,61.683614074819495,1920000.0,2460495.2723143
2020-02-27,0.0,39745.66015625,0.0,61.683614074819495,1920000.0,2451655.962227055
2020-02-28,0.0,38297.2890625,0.0,61.683614074819495,1920000.0,2362315.1986430557
2020-02-29,0.0,38144.01953125,0.0,61.683614074819495,1920000.0,2352860.980028002
2020-03-01,0.0,38144.01953125,0.0,61.683614074819495,1920000.0,2352860.980028002
2020-03-02,0.0,38144.01953125,0.0,61.683614074819495,1920000.0,2352860.980028002
2020-03-03,0.0,38623.69921875,0.0,61.683614074819495,1920000.0,2382449.3567512822
2020-03-04,0.0,38409.48046875,0.0,61.683614074819495,1920000.0,2369235.570048692
2020-03-05,0.0,38470.609375,0.0,61.683614074819495,1920000.0,2373006.2219106327
2020-03-06,0.0,37576.62109375,0.0,61.683614074819495,1920000.0,2317861.7937825965
2020-03-07,0.0,35634.94921875,0.0,61.683614074819495,1920000.0,2198092.4551851656
2020-03-08,0.0,35634.94921875,0.0,61.683614074819495,1920000.0,2198092.4551851656
2020-03-09,0.0,35634.94921875,0.0,61.683614074819495,1920000.0,2198092.4551851656
2020-03-10,0.0,35697.3984375,0.0,61.683614074819495,1920000.0,2201944.5486938143
2020-03-11,0.0,35697.3984375,0.0,61.683614074819495,1920000.0,2201944.5486938143
2020-03-12,0.0,32778.140625,0.0,61.683614074819495,1920000.0,2021874.1764026626
2020-03-13,0.0,34103.48046875,0.0,61.683614074819495,1920000.0,2103625.9278425192
2020-03-14,0.0,31390.0703125,0.0,61.683614074819495,1920000.0,1936252.9829376985
2020-03-15,0.0,31390.0703125,0.0,61.683614074819495,1920000.0,1936252.9829376985
2020-03-16,0.0,31390.0703125,0.0,61.683614074819495,1920000.0,1936252.9829376985
2020-03-17,0.0,30579.08984375,0.0,61.683614074819495,1920000.0,1886228.7766811075
2020-03-18,30000.0,28869.509765625,1.0391586224897065,62.7227726973092,1950000.0,1810775.6989120452
2020-03-19,0.0,28288.23046875,0.0,62.7227726973092,1950000.0,1774316.2497005027
2020-03-20,0.0,29915.9609375,0.0,62.7227726973092,1950000.0,1876412.0179043936
2020-03-21,0.0,25981.240234375,0.0,62.7227726973092,1950000.0,1629615.4256148876
2020-03-22,0.0,25981.240234375,0.0,62.7227726973092,1950000.0,1629615.4256148876
2020-03-23,0.0,25981.240234375,0.0,62.7227726973092,1950000.0,1629615.4256148876
2020-03-24,0.0,26674.029296875,0.0,62.7227726973092,1950000.0,1673069.076509257
2020-03-25,0.0,28535.779296875,0.0,62.7227726973092,1950000.0,1789843.1985784725
2020-03-26,0.0,29946.76953125,0.0,62.7227726973092,1950000.0,1878344.4183272987
2020-03-27,0.0,29815.58984375,0.0,62.7227726973092,1950000.0,1870116.4646057321
2020-03-28,0.0,28440.3203125,0.0,62.7227726973092,1950000.0,1783855.7463996033
2020-03-29,0.0,28440.3203125,0.0,62.7227726973092,1950000.0,1783855.7463996033
2020-03-30,0.0,28440.3203125,0.0,62.7227726973092,1950000.0,1783855.7463996033
2020-03-31,0.0,29468.490234375,0.0,62.7227726973092,1950000.0,1848345.4147035792
2020-04-01,0.0,28265.310546875,0.0,62.7227726973092,1950000.0,1772878.6486504972
2020-04-02,0.0,27590.94921875,0.0,62.7227726973092,1950000.0,1730580.8363506573
2020-04-03,0.0,27590.94921875,0.0,62.7227726973092,1950000.0,1730580.8363506573
2020-04-04,0.0,30067.2109375,0.0,62.7227726973092,1950000.0,1885898.8372748618
2020-04-05,0.0,30067.2109375,0.0,62.7227726973092,1950000.0,1885898.8372748618
2020-04-06,0.0,30067.2109375,0.0,62.7227726973092,1950000.0,1885898.8372748618
2020-04-07,0.0,30067.2109375,0.0,62.7227726973092,1950000.0,1885898.8372748618
2020-04-08,0.0,29893.9609375,0.0,62.7227726973092,1950000.0,1875032.116905053
2020-04-09,0.0,31159.619140625,0.0,62.7227726973092,1950000.0,1954417.708692147
2020-04-10,0.0,30690.01953125,0.0,62.7227726973092,1950000.0,1924963.1191345737
2020-04-11,0.0,30690.01953125,0.0,62.7227726973092,1950000.0,1924963.1191345737
2020-04-12,0.0,30690.01953125,0.0,62.7227726973092,1950000.0,1924963.1191345737
2020-04-13,0.0,30690.01953125,0.0,62.7227726973092,1950000.0,1924963.1191345737
2020-04-14,0.0,30379.810546875,0.0,62.7227726973092,1950000.0,1905505.9515189575
2020-04-15,0.0,30379.810546875,0.0,62.7227726973092,1950000.0,1905505.9515189575
2020-04-16,0.0,30602.609375,0.0,62.7227726973092,1950000.0,1919480.5117726687
2020-04-17,0.0,31588.720703125,0.0,62.7227726973092,1950000.0,1981332.1484608948
2020-04-18,0.0,31648.0,0.0,62.7227726973092,1950000.0,1985050.3103244416
2020-04-19,0.0,31648.0,0.0,62.7227726973092,1950000.0,1985050.3103244416
2020-04-20,30000.0,31648.0,0.947927199191102,63.67069989650031,1980000.0,2015050.3103244419
2020-04-21,0.0,30636.7109375,0.0,63.67069989650031,1980000.0,1950660.8279173912
2020-04-22,0.0,31379.55078125,0.0,63.67069989650031,1980000.0,1997957.9606799607
2020-04-23,0.0,31863.080078125,0.0,63.67069989650031,1980000.0,2028744.6094324545
2020-04-24,0.0,31327.220703125,0.0,63.67069989650031,1980000.0,1994626.0679801032
2020-04-25,0.0,31743.080078125,0.0,63.67069989650031,1980000.0,2021104.1254448744
2020-04-26,0.0,31743.080078125,0.0,63.67069989650031,1980000.0,2021104.1254448744
2020-04-27,0.0,31743.080078125,0.0,63.67069989650031,1980000.0,2021104.1254448744
2020-04-28,0.0,32114.51953125,0.0,63.67069989650031,1980000.0,2044753.9353945164
2020-04-29,0.0,32720.16015625,0.0,63.67069989650031,1980000.0,2083315.4978740204
2020-04-30,0.0,33717.62109375,0.0,63.67069989650031,1980000.0,2146824.5338840648
2020-05-01,0.0,31715.349609375,0.0,63.67069989650031,1980000.0,2019338.507091104
2020-05-02,0.0,31715.349609375,0.0,63.67069989650031,1980000.0,2019338.507091104
2020-05-03,0.0,31715.349609375,0.0,63.67069989650031,1980000.0,2019338.507091104
2020-05-04,0.0,31715.349609375,0.0,63.67069989650031,1980000.0,2019338.507091104
2020-05-05,0.0,31453.509765625,0.0,63.67069989650031,1980000.0,2002666.980978751
2020-05-06,0.0,31685.75,0.0,63.67069989650031,1980000.0,2017453.8792455348
2020-05-07,0.0,31443.380859375,0.0,63.67069989650031,1980000.0,2002022.0664286276
2020-05-08,0.0,31642.69921875,0.0,63.67069989650031,1980000.0,2014712.805872256
2020-05-09,0.0,31561.220703125,0.0,63.67069989650031,1980000.0,2009525.0117558844
2020-05-10,0.0,31561.220703125,0.0,63.67069989650031,1980000.0,2009525.0117558844
2020-05-11,0.0,31561.220703125,0.0,63.67069989650031,1980000.0,2009525.0117558844
2020-05-12,0.0,31371.119140625,0.0,63.67069989650031,1980000.0,1997421.112220091
2020-05-13,0.0,32008.609375,0.0,63.67069989650031,1980000.0,2038010.5616199314
2020-05-14,0.0,31122.890625,0.0,63.67069989650031,1980000.0,1981616.2288959778
2020-05-15,0.0,31097.73046875,0.0,63.67069989650031,1980000.0,1980014.2641380352
2020-05-16,0.0,30028.98046875,0.0,63.67069989650031,1980000.0,1911966.2036236504
2020-05-17,0.0,30028.98046875,0.0,63.67069989650031,1980000.0,1911966.2036236504
2020-05-18,30000.0,30028.98046875,0.9990349166605852,64.6697348131609,2010000.0,1941966.2036236506
2020-05-19,0.0,30196.169921875,0.0,64.6697348131609,2010000.0,1952778.3012208017
2020-05-20,0.0,30818.609375,0.0,64.6697348131609,2010000.0,1993031.2955916445
2020-05-21,0.0,30932.900390625,0.0,64.6697348131609,2010000.0,2000422.46526364
2020-05-22,0.0,30672.58984375,0.0,64.6697348131609,2010000.0,1983588.2512281649
2020-05-23,0.0,30609.30078125,0.0,64.6697348131609,2010000.0,1979495.3643397163
2020-05-24,0.0,30609.30078125,0.0,64.6697348131609,2010000.0,1979495.3643397163
2020-05-25,0.0,30609.30078125,0.0,64.6697348131609,2010000.0,1979495.3643397163
2020-05-26,0.0,30609.30078125,0.0,64.6697348131609,2010000.0,1979495.3643397163
2020-05-27,0.0,31605.220703125,0.0,64.6697348131609,2010000.0,2043901.2415825163
2020-05-28,0.0,32200.58984375,0.0,64.6697348131609,2010000.0,2082403.6060226746
2020-05-29,0.0,32424.099609375,0.0,64.6697348131609,2010000.0,2096857.9232937952
2020-05-30,0.0,33303.51953125,0.0,64.6697348131609,2010000.0,2153729.776430862
2020-05-31,0.0,33303.51953125,0.0,64.6697348131609,2010000.0,2153729.776430862
2020-06-01,0.0,33303.51953125,0.0,64.6697348131609,2010000.0,2153729.776430862
2020-06-02,0.0,33825.53125,0.0,64.6697348131609,2010000.0,2187488.135851787
2020-06-03,0.0,34109.5390625,0.0,64.6697348131609,2010000.0,2205854.8457710277
2020-06-04,0.0,33980.69921875,0.0,64.6697348131609,2010000.0,2197522.8072423465
2020-06-05,0.0,34287.23828125,0.0,64.6697348131609,2010000.0,2217346.6071240962
2020-06-06,0.0,34370.578125,0.0,64.6697348131609,2010000.0,2222736.172718779
2020-06-07,0.0,34370.578125,0.0,64.6697348131609,2010000.0,2222736.172718779
2020-06-08,0.0,34370.578125,0.0,64.6697348131609,2010000.0,2222736.172718779
2020-06-09,0.0,33956.69140625,0.0,64.6697348131609,2010000.0,2195970.2283745273
2020-06-10,0.0,34247.05078125,0.0,64.6697348131609,2010000.0,2214747.6921562925
2020-06-11,0.0,33538.37109375,0.0,64.6697348131609,2010000.0,2168917.5646981937
2020-06-12,0.0,33780.890625,0.0,64.6697348131609,2010000.0,2184601.2384711434
2020-06-13,0.0,33228.80078125,0.0,64.6697348131609,2010000.0,2148897.7346827914
2020-06-14,0.0,33228.80078125,0.0,64.6697348131609,2010000.0,2148897.7346827914
2020-06-15,0.0,33228.80078125,0.0,64.6697348131609,2010000.0,2148897.7346827914
2020-06-16,0.0,33605.21875,0.0,64.6697348131609,2010000.0,2173240.5849007624
2020-06-17,0.0,33507.921875,0.0,64.6697348131609,2010000.0,2166948.4217963633
2020-06-18,30000.0,34208.05078125,0.8769865372289349,65.54672135038983,2040000.0,2242225.572498579
2020-06-19,0.0,34731.73046875,0.0,65.54672135038983,2040000.0,2276551.0590520008
2020-06-20,0.0,34911.3203125,0.0,65.54672135038983,2040000.0,2288322.584497642
2020-06-21,0.0,34911.3203125,0.0,65.54672135038983,2040000.0,2288322.584497642
2020-06-22,0.0,34911.3203125,0.0,65.54672135038983,2040000.0,2288322.584497642
2020-06-23,0.0,35430.4296875,0.0,65.54672135038983,2040000.0,2322348.502051142
2020-06-24,0.0,34868.98046875,0.0,65.54672135038983,2040000.0,2285547.3465573415
2020-06-25,0.0,34842.1015625,0.0,65.54672135038983,2040000.0,2283785.5223791697
2020-06-26,0.0,35171.26953125,0.0,65.54672135038983,2040000.0,2305361.4035043
2020-06-27,0.0,34961.51953125,0.0,65.54672135038983,2040000.0,2291612.9787010555
2020-06-28,0.0,34961.51953125,0.0,65.54672135038983,2040000.0,2291612.9787010555
2020-06-29,0.0,34961.51953125,0.0,65.54672135038983,2040000.0,2291612.9787010555
2020-06-30,0.0,34915.80078125,0.0,65.54672135038983,2040000.0,2288616.2645343174
2020-07-01,0.0,35414.44921875,0.0,65.54672135038983,2040000.0,2321301.0347189372
2020-07-02,0.0,35843.69921875,0.0,65.54672135038983,2040000.0,2349436.964858592
2020-07-03,0.0,36021.421875,0.0,65.54672135038983,2040000.0,2361086.102285462
2020-07-04,0.0,36487.28125,0.0,65.54672135038983,2040000.0,2391621.6569270534
2020-07-05,0.0,36487.28125,0.0,65.54672135038983,2040000.0,2391621.6569270534
2020-07-06,0.0,36487.28125,0.0,65.54672135038983,2040000.0,2391621.6569270534
2020-07-07,0.0,36674.51953125,0.0,65.54672135038983,2040000.0,2403894.512374273
2020-07-08,0.0,36329.01171875,0.0,65.54672135038983,2040000.0,2381247.608063953
2020-07-09,0.0,36737.69140625,0.0,65.54672135038983,2040000.0,2408035.22166208
2020-07-10,0.0,36594.328125,0.0,65.54672135038983,2040000.0,2398638.2286141086
2020-07-11,0.0,36693.69140625,0.0,65.54672135038983,2040000.0,2405151.1659226627
2020-07-12,0.0,36693.69140625,0.0,65.54672135038983,2040000.0,2405151.1659226627
2020-07-13,0.0,36693.69140625,0.0,65.54672135038983,2040000.0,2405151.1659226627
2020-07-14,0.0,36033.05859375,0.0,65.54672135038983,2040000.0,2361848.851046801
2020-07-15,0.0,36051.80859375,0.0,65.54672135038983,2040000.0,2363077.8520721206
2020-07-16,0.0,36471.6796875,0.0,65.54672135038983,2040000.0,2390599.025657235
2020-07-17,0.0,37020.140625,0.0,65.54672135038983,2040000.0,2426548.8418991216
2020-07-18,0.0,37418.98828125,0.0,65.54672135038983,2040000.0,2452691.9980845964
2020-07-19,0.0,37418.98828125,0.0,65.54672135038983,2040000.0,2452691.9980845964
2020-07-20,30000.0,37418.98828125,0.8017319916431966,66.34845334203303,2070000.0,2482691.9980845964
2020-07-21,0.0,37930.328125,0.0,66.34845334203303,2070000.0,2516618.6058495655
2020-07-22,0.0,37871.51953125,0.0,66.34845334203303,2070000.0,2512716.746611033
2020-07-23,0.0,38140.46875,0.0,66.34845334203303,2070000.0,2530561.1113026435
2020-07-24,0.0,38128.8984375,0.0,66.34845334203303,2070000.0,2529793.4389635846
2020-07-25,0.0,37934.73046875,0.0,66.34845334203303,2070000.0,2516910.694548458
2020-07-26,0.0,37934.73046875,0.0,66.34845334203303,2070000.0,2516910.694548458
2020-07-27,0.0,37934.73046875,0.0,66.34845334203303,2070000.0,2516910.694548458
2020-07-28,0.0,38492.94921875,0.0,66.34845334203303,2070000.0,2553947.6452374808
2020-07-29,0.0,38071.12890625,0.0,66.34845334203303,2070000.0,2525960.519914853
2020-07-30,0.0,37736.0703125,0.0,66.34845334203303,2070000.0,2503729.900440584
2020-07-31,0.0,37606.890625,0.0,66.34845334203303,2070000.0,2495159.0279717515
2020-08-01,0.0,36939.6015625,0.0,66.34845334203303,2070000.0,2450885.4307428217
2020-08-02,0.0,36939.6015625,0.0,66.34845334203303,2070000.0,2450885.4307428217
2020-08-03,0.0,36939.6015625,0.0,66.34845334203303,2070000.0,2450885.4307428217
2020-08-04,0.0,37687.91015625,0.0,66.34845334203303,2070000.0,2500534.5485606855
2020-08-05,0.0,37663.328125,0.0,66.34845334203303,2070000.0,2498903.568807243
2020-08-06,0.0,38025.44921875,0.0,66.34845334203303,2070000.0,2522929.7433000803
2020-08-07,0.0,38040.5703125,0.0,66.34845334203303,2070000.0,2523933.0044832327
2020-08-08,0.0,38182.078125,0.0,66.34845334203303,2070000.0,2533321.828978422
2020-08-09,0.0,38182.078125,0.0,66.34845334203303,2070000.0,2533321.828978422
2020-08-10,0.0,38182.078125,0.0,66.34845334203303,2070000.0,2533321.828978422
2020-08-11,0.0,38407.01171875,0.0,66.34845334203303,2070000.0,2548245.8250284
2020-08-12,0.0,38369.62890625,0.0,66.34845334203303,2070000.0,2545765.53323745
2020-08-13,0.0,38310.48828125,0.0,66.34845334203303,2070000.0,2541841.6442390187
2020-08-14,0.0,37877.33984375,0.0,66.34845334203303,2070000.0,2513102.9153433754
2020-08-15,0.0,38050.78125,0.0,66.34845334203303,2070000.0,2524610.48439353
2020-08-16,0.0,38050.78125,0.0,66.34845334203303,2070000.0,2524610.48439353
2020-08-17,0.0,38050.78125,0.0,66.34845334203303,2070000.0,2524610.48439353
2020-08-18,30000.0,38528.3203125,0.7786480115580564,67.12710135359109,2100000.0,2586294.4626008095
2020-08-19,0.0,38614.7890625,0.0,67.12710135359109,2100000.0,2592098.859145978
2020-08-20,0.0,38220.390625,0.0,67.12710135359109,2100000.0,2565624.0352582177
2020-08-21,0.0,38434.71875,0.0,67.12710135359109,2100000.0,2580011.261028018
2020-08-22,0.0,38799.078125,0.0,67.12710135359109,2100000.0,2604469.649722774
2020-08-23,0.0,38799.078125,0.0,67.12710135359109,2100000.0,2604469.649722774
2020-08-24,0.0,38799.078125,0.0,67.12710135359109,2100000.0,2604469.649722774
2020-08-25,0.0,38843.87890625,0.0,67.12710135359109,2100000.0,2607476.9963064627
2020-08-26,0.0,39073.921875,0.0,67.12710135359109,2100000.0,2622919.113985425
2020-08-27,0.0,39113.46875,0.0,67.12710135359109,2100000.0,2625573.7810717677
2020-08-28,0.0,39467.30859375,0.0,67.12710135359109,2100000.0,2649326.024126113
2020-08-29,0.0,38628.2890625,0.0,67.12710135359109,2100000.0,2593005.0750142517
2020-08-30,0.0,38628.2890625,0.0,67.12710135359109,2100000.0,2593005.0750142517
2020-08-31,0.0,38628.2890625,0.0,67.12710135359109,2100000.0,2593005.0750142517
2020-09-01,0.0,38900.80078125,0.0,67.12710135359109,2100000.0,2611297.996778824
2020-09-02,0.0,39086.03125,0.0,67.12710135359109,2100000.0,2623731.9812283786
2020-09-03,0.0,38990.94140625,0.0,67.12710135359109,2100000.0,2617348.8756492753
2020-09-04,0.0,38357.1796875,0.0,67.12710135359109,2100000.0,2574806.288520718
2020-09-05,0.0,38417.23046875,0.0,67.12710135359109,2100000.0,2578837.323400049
2020-09-06,0.0,38417.23046875,0.0,67.12710135359109,2100000.0,2578837.323400049
2020-09-07,0.0,38417.23046875,0.0,67.12710135359109,2100000.0,2578837.323400049
2020-09-08,0.0,38365.3515625,0.0,67.12710135359109,2100000.0,2575354.8428020915
2020-09-09,0.0,38193.921875,0.0,67.12710135359109,2100000.0,2563847.264794265
2020-09-10,0.0,38840.3203125,0.0,67.12710135359109,2100000.0,2607238.1182231302
2020-09-11,0.0,38854.55078125,0.0,67.12710135359109,2100000.0,2608193.3683412205
2020-09-12,0.0,38756.62890625,0.0,67.12710135359109,2100000.0,2601620.156713362
2020-09-13,0.0,38756.62890625,0.0,67.12710135359109,2100000.0,2601620.156713362
2020-09-14,0.0,38756.62890625,0.0,67.12710135359109,2100000.0,2601620.156713362
2020-09-15,0.0,39044.3515625,0.0,67.12710135359109,2100000.0,2620934.14462118
2020-09-16,0.0,39302.8515625,0.0,67.12710135359109,2100000.0,2638286.5003210832
2020-09-17,0.0,38979.8515625,0.0,67.12710135359109,2100000.0,2616604.4465838736
2020-09-18,30000.0,38845.8203125,0.7722838585634515,67.89938521215454,2130000.0,2637607.317280575
2020-09-19,0.0,38034.140625,0.0,67.89938521215454,2130000.0,2582494.765510131
2020-09-20,0.0,38034.140625,0.0,67.89938521215454,2130000.0,2582494.765510131
2020-09-21,0.0,38034.140625,0.0,67.89938521215454,2130000.0,2582494.765510131
2020-09-22,0.0,37734.078125,0.0,67.89938521215454,2130000.0,2562120.706234909
2020-09-23,0.0,37668.421875,0.0,67.89938521215454,2130000.0,2557662.6872245735
2020-09-24,0.0,36553.6015625,0.0,67.89938521215454,2130000.0,2481967.0733838016
2020-09-25,0.0,37388.66015625,0.0,67.89938521215454,2130000.0,2538667.038515553
2020-09-26,0.0,37981.62890625,0.0,67.89938521215454,2130000.0,2578929.252090573
2020-09-27,0.0,37981.62890625,0.0,67.89938521215454,2130000.0,2578929.252090573
2020-09-28,0.0,37981.62890625,0.0,67.89938521215454,2130000.0,2578929.252090573
2020-09-29,0.0,37973.21875,0.0,67.89938521215454,2130000.0,2578358.2076516594
2020-09-30,0.0,38067.9296875,0.0,67.89938521215454,2130000.0,2584789.0220807763
2020-10-01,0.0,38697.05078125,0.0,67.89938521215454,2130000.0,2627505.9575703996
2020-10-02,0.0,38973.69921875,0.0,67.89938521215454,2130000.0,2646290.216396553
2020-10-03,0.0,38973.69921875,0.0,67.89938521215454,2130000.0,2646290.216396553
2020-10-04,0.0,38973.69921875,0.0,67.89938521215454,2130000.0,2646290.216396553
2020-10-05,0.0,38973.69921875,0.0,67.89938521215454,2130000.0,2646290.216396553
2020-10-06,0.0,39574.5703125,0.0,67.89938521215454,2130000.0,2687088.9942539325
2020-10-07,0.0,39878.94921875,0.0,67.89938521215454,2130000.0,2707756.1348598558
2020-10-08,0.0,40182.671875,0.0,67.89938521215454,2130000.0,2728378.7164942333
2020-10-09,0.0,40509.48828125,0.0,67.89938521215454,2130000.0,2750569.3495558538
2020-10-10,0.0,40593.80078125,0.0,67.89938521215454,2130000.0,2756294.1164715537
2020-10-11,0.0,40593.80078125,0.0,67.89938521215454,2130000.0,2756294.1164715537
2020-10-12,0.0,40593.80078125,0.0,67.89938521215454,2130000.0,2756294.1164715537
2020-10-13,0.0,40625.51171875,0.0,67.89938521215454,2130000.0,2758447.2696323046
2020-10-14,0.0,40794.73828125,0.0,67.89938521215454,2130000.0,2769937.649187621
2020-10-15,0.0,39728.41015625,0.0,67.89938521215454,2130000.0,2697534.625065692
2020-10-16,0.0,39982.98046875,0.0,67.89938521215454,2130000.0,2714819.792777708
2020-10-17,0.0,40431.6015625,0.0,67.89938521215454,2130000.0,2745280.889236537
2020-10-18,0.0,40431.6015625,0.0,67.89938521215454,2130000.0,2745280.889236537
2020-10-19,30000.0,40431.6015625,0.7419938572956449,68.64137906945018,2160000.0,2775280.889236537
2020-10-20,0.0,40544.37109375,0.0,68.64137906945018,2160000.0,2783021.5453785523
2020-10-21,0.0,40707.30859375,0.0,68.64137906945018,2160000.0,2794205.8000806808
2020-10-22,0.0,40558.48828125,0.0,68.64137906945018,2160000.0,2783990.568597134
2020-10-23,0.0,40685.5,0.0,68.64137906945018,2160000.0,2792708.8281301153
2020-10-24,0.0,40145.5,0.0,68.64137906945018,2160000.0,2755642.4834326124
2020-10-25,0.0,40145.5,0.0,68.64137906945018,2160000.0,2755642.4834326124
2020-10-26,0.0,40145.5,0.0,68.64137906945018,2160000.0,2755642.4834326124
2020-10-27,0.0,40522.1015625,0.0,68.64137906945018,2160000.0,2781492.934042322
2020-10-28,0.0,39922.4609375,0.0,68.64137906945018,2160000.0,2740332.774596255
2020-10-29,0.0,39749.8515625,0.0,68.64137906945018,2160000.0,2728484.629055939
2020-10-30,0.0,39614.0703125,0.0,68.64137906945018,2160000.0,2719164.416804165
2020-10-31,0.0,39757.578125,0.0,68.64137906945018,2160000.0,2729014.9909614054
2020-11-01,0.0,39757.578125,0.0,68.64137906945018,2160000.0,2729014.9909614054
2020-11-02,0.0,39757.578125,0.0,68.64137906945018,2160000.0,2729014.9909614054
2020-11-03,0.0,40261.12890625,0.0,68.64137906945018,2160000.0,2763579.4110179045
2020-11-04,0.0,40616.140625,0.0,68.64137906945018,2160000.0,2787947.90497872
2020-11-05,0.0,41340.16015625,0.0,68.64137906945018,2160000.0,2837645.6040769373
2020-11-06,0.0,41893.05859375,0.0,68.64137906945018,2160000.0,2875597.3153122813
2020-11-07,0.0,42597.4296875,0.0,68.64137906945018,2160000.0,2923946.318563938
2020-11-08,0.0,42597.4296875,0.0,68.64137906945018,2160000.0,2923946.318563938
2020-11-09,0.0,42597.4296875,0.0,68.64137906945018,2160000.0,2923946.318563938
2020-11-10,0.0,43277.6484375,0.0,68.64137906945018,2160000.0,2970637.471632836
2020-11-11,0.0,43593.671875,0.0,68.64137906945018,2160000.0,2992329.7562011043
2020-11-12,0.0,43357.19140625,0.0,68.64137906945018,2160000.0,2976097.4107031142
2020-11-13,0.0,43443.0,0.0,68.64137906945018,2160000.0,2981987.430914124
2020-11-14,0.0,43952.7109375,0.0,68.64137906945018,2160000.0,3016974.6925909068
2020-11-15,0.0,43952.7109375,0.0,68.64137906945018,2160000.0,3016974.6925909068
2020-11-16,0.0,43952.7109375,0.0,68.64137906945018,2160000.0,3016974.6925909068
2020-11-17,0.0,43952.7109375,0.0,68.64137906945018,2160000.0,3016974.6925909068
2020-11-18,30000.0,44180.05078125,0.6790395092241948,69.32041857867438,2190000.0,3062579.61298334
2020-11-19,0.0,43599.9609375,0.0,69.32041857867438,2190000.0,3022367.5422013523
2020-11-20,0.0,43882.25,0.0,69.32041857867438,2190000.0,3041935.9381740335
2020-11-21,0.0,44077.1484375,0.0,69.32041857867438,2190000.0,3055446.3794418634
2020-11-22,0.0,44077.1484375,0.0,69.32041857867438,2190000.0,3055446.3794418634
