Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-10-04,0.0,28334.55078125,0.0,26.628650661929814,720000.0,754510.8544166167
2016-10-05,0.0,28220.98046875,0.0,26.628650661929814,720000.0,751486.6302394881
2016-10-06,0.0,28106.2109375,0.0,26.628650661929814,720000.0,748430.4724851984
2016-10-07,0.0,28061.140625,0.0,26.628650661929814,720000.0,747230.3108784119
2016-10-08,0.0,28082.33984375,0.0,26.628650661929814,720000.0,747794.8174688114
2016-10-09,0.0,28082.33984375,0.0,26.628650661929814,720000.0,747794.8174688114
2016-10-10,0.0,28082.33984375,0.0,26.628650661929814,720000.0,747794.8174688114
2016-10-11,0.0,27643.109375,0.0,26.628650661929814,720000.0,736098.702756392
2016-10-12,0.0,27643.109375,0.0,26.628650661929814,720000.0,736098.702756392
2016-10-13,0.0,27643.109375,0.0,26.628650661929814,720000.0,736098.702756392
2016-10-14,0.0,27673.599609375,0.0,26.628650661929814,720000.0,736910.6165561642
2016-10-15,0.0,27529.970703125,0.0,26.628650661929814,720000.0,733085.9725866779
2016-10-16,0.0,27529.970703125,0.0,26.628650661929814,720000.0,733085.9725866779
2016-10-17,0.0,27529.970703125,0.0,26.628650661929814,720000.0,733085.9725866779
2016-10-18,0.0,28050.880859375,0.0,26.628650661929814,720000.0,746957.1071637104
2016-10-19,0.0,27984.369140625,0.0,26.628650661929814,720000.0,745185.9898401921
2016-10-20,0.0,28129.83984375,0.0,26.628650661929814,720000.0,749059.6783752531
2016-10-21,0.0,28077.1796875,0.0,26.628650661929814,720000.0,747657.4094706692
2016-10-22,0.0,28179.080078125,0.0,26.628650661929814,720000.0,750370.8793749366
2016-10-23,0.0,28179.080078125,0.0,26.628650661929814,720000.0,750370.8793749366
2016-10-24,0.0,28179.080078125,0.0,26.628650661929814,720000.0,750370.8793749366
2016-10-25,0.0,28091.419921875,0.0,26.628650661929814,720000.0,748036.6076971851
2016-10-26,0.0,27836.509765625,0.0,26.628650661929814,720000.0,741248.6941962258
2016-10-27,0.0,27915.900390625,0.0,26.628650661929814,720000.0,743362.7594151832
2016-10-28,0.0,27941.509765625,0.0,26.628650661929814,720000.0,744044.7025157285
2016-10-29,0.0,27876.609375,0.0,26.628650661929814,720000.0,742316.4926859526
2016-10-30,0.0,27876.609375,0.0,26.628650661929814,720000.0,742316.4926859526
2016-10-31,0.0,27876.609375,0.0,26.628650661929814,720000.0,742316.4926859526
2016-11-01,30000.0,27876.609375,1.0761710506624338,27.70482171259225,750000.0,772316.4926859527
2016-11-02,0.0,27527.220703125,0.0,27.70482171259225,750000.0,762636.7418232564
2016-11-03,0.0,27430.279296875,0.0,27.70482171259225,750000.0,759950.9974465321
2016-11-04,0.0,27274.150390625,0.0,27.70482171259225,750000.0,755625.4739346938
2016-11-05,0.0,27458.990234375,0.0,27.70482171259225,750000.0,760746.428851171
2016-11-06,0.0,27458.990234375,0.0,27.70482171259225,750000.0,760746.428851171
2016-11-07,0.0,27458.990234375,0.0,27.70482171259225,750000.0,760746.428851171
2016-11-08,0.0,27591.140625,0.0,27.70482171259225,750000.0,764407.6318626861
2016-11-09,0.0,27252.529296875,0.0,27.70482171259225,750000.0,755026.4653871189
2016-11-10,0.0,27517.6796875,0.0,27.70482171259225,750000.0,762372.4096864087
2016-11-11,0.0,26818.8203125,0.0,27.70482171259225,750000.0,743010.63529986
2016-11-12,0.0,26304.630859375,0.0,27.70482171259225,750000.0,728765.1081745366
2016-11-13,0.0,26304.630859375,0.0,27.70482171259225,750000.0,728765.1081745366
2016-11-14,0.0,26304.630859375,0.0,27.70482171259225,750000.0,728765.1081745366
2016-11-15,0.0,26304.630859375,0.0,27.70482171259225,750000.0,728765.1081745366
2016-11-16,0.0,26298.689453125,0.0,27.70482171259225,750000.0,728600.5025736582
2016-11-17,0.0,26227.619140625,0.0,27.70482171259225,750000.0,726631.5122367876
2016-11-18,0.0,26150.240234375,0.0,27.70482171259225,750000.0,724487.7434348159
2016-11-19,0.0,25765.140625,0.0,27.70482171259225,750000.0,713818.6274154927
2016-11-20,0.0,25765.140625,0.0,27.70482171259225,750000.0,713818.6274154927
2016-11-21,0.0,25765.140625,0.0,27.70482171259225,750000.0,713818.6274154927
2016-11-22,0.0,25960.779296875,0.0,27.70482171259225,750000.0,719238.7619398779
2016-11-23,0.0,26051.810546875,0.0,27.70482171259225,750000.0,721760.7664914023
2016-11-24,0.0,25860.169921875,0.0,27.70482171259225,750000.0,716451.3971428875
2016-11-25,0.0,26316.33984375,0.0,27.70482171259225,750000.0,729089.5034990815
2016-11-26,0.0,26350.169921875,0.0,27.70482171259225,750000.0,730026.7597820577
2016-11-27,0.0,26350.169921875,0.0,27.70482171259225,750000.0,730026.7597820577
2016-11-28,0.0,26350.169921875,0.0,27.70482171259225,750000.0,730026.7597820577
2016-11-29,0.0,26394.009765625,0.0,27.70482171259225,750000.0,731241.3348370594
2016-11-30,0.0,26652.810546875,0.0,27.70482171259225,750000.0,738411.3643406702
2016-12-01,30000.0,26559.919921875,1.1295214777847171,28.834343190376966,780000.0,765837.8461362739
2016-12-02,0.0,26230.66015625,0.0,28.834343190376966,780000.0,756343.8570554596
2016-12-03,0.0,26349.099609375,0.0,28.834343190376966,780000.0,759758.9808941464
2016-12-04,0.0,26349.099609375,0.0,28.834343190376966,780000.0,759758.9808941464
2016-12-05,0.0,26349.099609375,0.0,28.834343190376966,780000.0,759758.9808941464
2016-12-06,0.0,26392.759765625,0.0,28.834343190376966,780000.0,761017.8928232044
2016-12-07,0.0,26236.869140625,0.0,28.834343190376966,780000.0,756522.889041792
2016-12-08,0.0,26694.279296875,0.0,28.834343190376966,780000.0,769712.0104658685
2016-12-09,0.0,26747.1796875,0.0,28.834343190376966,780000.0,771237.3584840547
2016-12-10,0.0,26515.240234375,0.0,28.834343190376966,780000.0,764549.5366932602
2016-12-11,0.0,26515.240234375,0.0,28.834343190376966,780000.0,764549.5366932602
2016-12-12,0.0,26515.240234375,0.0,28.834343190376966,780000.0,764549.5366932602
2016-12-13,0.0,26697.8203125,0.0,28.834343190376966,780000.0,769814.1133256422
2016-12-14,0.0,26602.83984375,0.0,28.834343190376966,780000.0,767075.4138933219
2016-12-15,0.0,26519.0703125,0.0,28.834343190376966,780000.0,764659.9744803624
2016-12-16,0.0,26489.560546875,0.0,28.834343190376966,780000.0,763809.0797708635
2016-12-17,0.0,26374.69921875,0.0,28.834343190376966,780000.0,760497.1288164047
2016-12-18,0.0,26374.69921875,0.0,28.834343190376966,780000.0,760497.1288164047
2016-12-19,0.0,26374.69921875,0.0,28.834343190376966,780000.0,760497.1288164047
2016-12-20,0.0,26307.98046875,0.0,28.834343190376966,780000.0,758573.3374816718
2016-12-21,0.0,26242.380859375,0.0,28.834343190376966,780000.0,756681.8158317984
2016-12-22,0.0,25979.599609375,0.0,28.834343190376966,780000.0,749104.6910853022
2016-12-23,0.0,26040.69921875,0.0,28.834343190376966,780000.0,750866.4581908189
2016-12-24,0.0,25807.099609375,0.0,28.834343190376966,780000.0,744130.7668849621
2016-12-25,0.0,25807.099609375,0.0,28.834343190376966,780000.0,744130.7668849621
2016-12-26,0.0,25807.099609375,0.0,28.834343190376966,780000.0,744130.7668849621
2016-12-27,0.0,26213.439453125,0.0,28.834343190376966,780000.0,755847.3093915738
2016-12-28,0.0,26210.6796875,0.0,28.834343190376966,780000.0,755767.7333624176
2016-12-29,0.0,26366.150390625,0.0,28.834343190376966,780000.0,760250.628972373
2016-12-30,0.0,26626.4609375,0.0,28.834343190376966,780000.0,767756.5126170415
2016-12-31,0.0,26595.44921875,0.0,28.834343190376966,780000.0,766862.3100756805
2017-01-01,0.0,26595.44921875,0.0,28.834343190376966,780000.0,766862.3100756805
2017-01-02,30000.0,26595.44921875,1.128012531514217,29.962355721891182,810000.0,796862.3100756804
2017-01-03,0.0,26643.240234375,0.0,29.962355721891182,810000.0,798294.2414861472
2017-01-04,0.0,26633.130859375,0.0,29.962355721891182,810000.0,797991.3407962711
2017-01-05,0.0,26878.240234375,0.0,29.962355721891182,810000.0,805335.3950807916
2017-01-06,0.0,26759.23046875,0.0,29.962355721891182,810000.0,801769.5821487564
2017-01-07,0.0,26726.55078125,0.0,29.962355721891182,810000.0,800790.4217270012
2017-01-08,0.0,26726.55078125,0.0,29.962355721891182,810000.0,800790.4217270012
2017-01-09,0.0,26726.55078125,0.0,29.962355721891182,810000.0,800790.4217270012
2017-01-10,0.0,26899.560546875,0.0,29.962355721891182,810000.0,805974.2018680185
2017-01-11,0.0,27140.41015625,0.0,29.962355721891182,810000.0,813190.6235395907
2017-01-12,0.0,27247.16015625,0.0,29.962355721891182,810000.0,816389.1050129026
2017-01-13,0.0,27238.060546875,0.0,29.962355721891182,810000.0,816116.4592798786
2017-01-14,0.0,27288.169921875,0.0,29.962355721891182,810000.0,817617.8541986302
2017-01-15,0.0,27288.169921875,0.0,29.962355721891182,810000.0,817617.8541986302
2017-01-16,0.0,27288.169921875,0.0,29.962355721891182,810000.0,817617.8541986302
2017-01-17,0.0,27235.66015625,0.0,29.962355721891182,810000.0,816044.5379221009
2017-01-18,0.0,27257.640625,0.0,29.962355721891182,810000.0,816703.1245457223
2017-01-19,0.0,27308.599609375,0.0,29.962355721891182,810000.0,818229.9757627923
2017-01-20,0.0,27034.5,0.0,29.962355721891182,810000.0,810017.3057634672
2017-01-21,0.0,27117.33984375,0.0,29.962355721891182,810000.0,812499.3826298505
2017-01-22,0.0,27117.33984375,0.0,29.962355721891182,810000.0,812499.3826298505
2017-01-23,0.0,27117.33984375,0.0,29.962355721891182,810000.0,812499.3826298505
2017-01-24,0.0,27375.580078125,0.0,29.962355721891182,810000.0,820236.8683938988
2017-01-25,0.0,27708.140625,0.0,29.962355721891182,810000.0,830201.1657984343
2017-01-26,0.0,27882.4609375,0.0,29.962355721891182,810000.0,835424.2130111106
2017-01-27,0.0,27882.4609375,0.0,29.962355721891182,810000.0,835424.2130111106
2017-01-28,0.0,27849.560546875,0.0,29.962355721891182,810000.0,834438.4398038151
2017-01-29,0.0,27849.560546875,0.0,29.962355721891182,810000.0,834438.4398038151
2017-01-30,0.0,27849.560546875,0.0,29.962355721891182,810000.0,834438.4398038151
2017-01-31,0.0,27655.9609375,0.0,29.962355721891182,810000.0,828637.7394401021
2017-02-01,30000.0,28141.640625,1.0660359287421608,31.028391650633342,840000.0,873189.847003874
2017-02-02,0.0,28226.609375,0.0,31.028391650633342,840000.0,875826.2906569388
2017-02-03,0.0,28240.51953125,0.0,31.028391650633342,840000.0,876257.9004329853
2017-02-04,0.0,28439.279296875,0.0,31.028391650633342,840000.0,882425.0962851859
2017-02-05,0.0,28439.279296875,0.0,31.028391650633342,840000.0,882425.0962851859
2017-02-06,0.0,28439.279296875,0.0,31.028391650633342,840000.0,882425.0962851859
2017-02-07,0.0,28335.16015625,0.0,31.028391650633342,840000.0,879194.446811546
2017-02-08,0.0,28289.919921875,0.0,31.028391650633342,840000.0,877790.7151009921
2017-02-09,0.0,28329.69921875,0.0,31.028391650633342,840000.0,879025.0027040164
2017-02-10,0.0,28334.25,0.0,31.028391650633342,840000.0,879166.2061269578
2017-02-11,0.0,28351.619140625,0.0,31.028391650633342,840000.0,879705.1426249052
2017-02-12,0.0,28351.619140625,0.0,31.028391650633342,840000.0,879705.1426249052
2017-02-13,0.0,28351.619140625,0.0,31.028391650633342,840000.0,879705.1426249052
2017-02-14,0.0,28339.310546875,0.0,31.028391650633342,840000.0,879323.2267573617
2017-02-15,0.0,28155.560546875,0.0,31.028391650633342,840000.0,873621.7597915578
2017-02-16,0.0,28301.26953125,0.0,31.028391650633342,840000.0,878142.8752257613
2017-02-17,0.0,28468.75,0.0,31.028391650633342,840000.0,883339.5248039679
2017-02-18,0.0,28661.580078125,0.0,31.028391650633342,840000.0,889322.7319900526
2017-02-19,0.0,28661.580078125,0.0,31.028391650633342,840000.0,889322.7319900526
2017-02-20,0.0,28661.580078125,0.0,31.028391650633342,840000.0,889322.7319900526
2017-02-21,0.0,28761.58984375,0.0,31.028391650633342,840000.0,892425.8741667533
2017-02-22,0.0,28864.7109375,0.0,31.028391650633342,840000.0,895625.5558510699
2017-02-23,0.0,28892.970703125,0.0,31.028391650633342,840000.0,896502.4109268375
2017-02-24,0.0,28812.880859375,0.0,31.028391650633342,840000.0,894017.3518877245
2017-02-25,0.0,28812.880859375,0.0,31.028391650633342,840000.0,894017.3518877245
2017-02-26,0.0,28812.880859375,0.0,31.028391650633342,840000.0,894017.3518877245
2017-02-27,0.0,28812.880859375,0.0,31.028391650633342,840000.0,894017.3518877245
2017-02-28,0.0,28743.3203125,0.0,31.028391650633342,840000.0,891858.9999958547
2017-03-01,30000.0,28984.490234375,1.0350363162302791,32.06342796686362,870000.0,929342.1147861449
2017-03-02,0.0,28839.7890625,0.0,32.06342796686362,870000.0,924702.4991850101
2017-03-03,0.0,28832.44921875,0.0,32.06342796686362,870000.0,924467.1586336439
2017-03-04,0.0,29048.189453125,0.0,32.06342796686362,870000.0,931384.530098081
2017-03-05,0.0,29048.189453125,0.0,32.06342796686362,870000.0,931384.530098081
2017-03-06,0.0,29048.189453125,0.0,32.06342796686362,870000.0,931384.530098081
2017-03-07,0.0,28999.560546875,0.0,32.06342796686362,870000.0,929825.3206654268
2017-03-08,0.0,28901.939453125,0.0,32.06342796686362,870000.0,926695.2537579272
2017-03-09,0.0,28929.130859375,0.0,32.06342796686362,870000.0,927567.1034535418
2017-03-10,0.0,28946.23046875,0.0,32.06342796686362,870000.0,928115.3755469986
2017-03-11,0.0,29442.630859375,0.0,32.06342796686362,870000.0,944031.6737145262
2017-03-12,0.0,29442.630859375,0.0,32.06342796686362,870000.0,944031.6737145262
2017-03-13,0.0,29442.630859375,0.0,32.06342796686362,870000.0,944031.6737145262
2017-03-14,0.0,29442.630859375,0.0,32.06342796686362,870000.0,944031.6737145262
2017-03-15,0.0,29398.109375,0.0,32.06342796686362,870000.0,942604.1623072906
2017-03-16,0.0,29585.849609375,0.0,32.06342796686362,870000.0,948623.7577886555
2017-03-17,0.0,29648.990234375,0.0,32.06342796686362,870000.0,950648.2626701258
2017-03-18,0.0,29518.740234375,0.0,32.06342796686362,870000.0,946472.0011774418
2017-03-19,0.0,29518.740234375,0.0,32.06342796686362,870000.0,946472.0011774418
2017-03-20,0.0,29518.740234375,0.0,32.06342796686362,870000.0,946472.0011774418
2017-03-21,0.0,29485.44921875,0.0,32.06342796686362,870000.0,945404.5770960059
2017-03-22,0.0,29167.6796875,0.0,32.06342796686362,870000.0,935215.7966207075
2017-03-23,0.0,29332.16015625,0.0,32.06342796686362,870000.0,940489.6042824291
2017-03-24,0.0,29421.400390625,0.0,32.06342796686362,870000.0,943350.9521090579
2017-03-25,0.0,29237.150390625,0.0,32.06342796686362,870000.0,937443.2655061632
2017-03-26,0.0,29237.150390625,0.0,32.06342796686362,870000.0,937443.2655061632
2017-03-27,0.0,29237.150390625,0.0,32.06342796686362,870000.0,937443.2655061632
2017-03-28,0.0,29409.51953125,0.0,32.06342796686362,870000.0,942970.0110303032
2017-03-29,0.0,29531.4296875,0.0,32.06342796686362,870000.0,946878.8685436541
2017-03-30,0.0,29647.419921875,0.0,32.06342796686362,870000.0,950597.9130683965
2017-03-31,0.0,29620.5,0.0,32.06342796686362,870000.0,949734.7680924839
2017-04-01,0.0,29910.220703125,0.0,32.06342796686362,870000.0,959024.2069876414
2017-04-02,0.0,29910.220703125,0.0,32.06342796686362,870000.0,959024.2069876414
2017-04-03,30000.0,29910.220703125,1.0030016260249668,33.06642959288859,900000.0,989024.2069876414
2017-04-04,0.0,29974.240234375,0.0,33.06642959288859,900000.0,991141.1043102893
2017-04-05,0.0,29974.240234375,0.0,33.06642959288859,900000.0,991141.1043102893
2017-04-06,0.0,29927.33984375,0.0,33.06642959288859,900000.0,989590.2758458088
2017-04-07,0.0,29706.609375,0.0,33.06642959288859,900000.0,982291.5073418816
2017-04-08,0.0,29575.740234375,0.0,33.06642959288859,900000.0,977964.1321175232
2017-04-09,0.0,29575.740234375,0.0,33.06642959288859,900000.0,977964.1321175232
2017-04-10,0.0,29575.740234375,0.0,33.06642959288859,900000.0,977964.1321175232
2017-04-11,0.0,29788.349609375,0.0,33.06642959288859,900000.0,984994.3650467488
2017-04-12,0.0,29643.48046875,0.0,33.06642959288859,900000.0,980204.0598080899
2017-04-13,0.0,29461.44921875,0.0,33.06642959288859,900000.0,974184.9362962594
2017-04-14,0.0,29413.66015625,0.0,33.06642959288859,900000.0,972604.722625793
2017-04-15,0.0,29413.66015625,0.0,33.06642959288859,900000.0,972604.722625793
2017-04-16,0.0,29413.66015625,0.0,33.06642959288859,900000.0,972604.722625793
2017-04-17,0.0,29413.66015625,0.0,33.06642959288859,900000.0,972604.722625793
2017-04-18,0.0,29319.099609375,0.0,33.06642959288859,900000.0,969477.9429602858
2017-04-19,0.0,29336.5703125,0.0,33.06642959288859,900000.0,970055.6367351068
2017-04-20,0.0,29422.390625,0.0,33.06642959288859,900000.0,972893.4080560278
2017-04-21,0.0,29365.30078125,0.0,33.06642959288859,900000.0,971005.6507571994
2017-04-22,0.0,29655.83984375,0.0,33.06642959288859,900000.0,980612.7402113396
2017-04-23,0.0,29655.83984375,0.0,33.06642959288859,900000.0,980612.7402113396
2017-04-24,0.0,29655.83984375,0.0,33.06642959288859,900000.0,980612.7402113396
2017-04-25,0.0,29943.240234375,0.0,33.06642959288859,900000.0,990116.0449929098
2017-04-26,0.0,30133.349609375,0.0,33.06642959288859,900000.0,996402.2832562953
2017-04-27,0.0,30029.740234375,0.0,33.06642959288859,900000.0,992976.2911526946
2017-04-28,0.0,29918.400390625,0.0,33.06642959288859,900000.0,989294.680048452
2017-04-29,0.0,29921.1796875,0.0,33.06642959288859,900000.0,989386.581472887
2017-04-30,0.0,29921.1796875,0.0,33.06642959288859,900000.0,989386.581472887
2017-05-01,0.0,29921.1796875,0.0,33.06642959288859,900000.0,989386.581472887
2017-05-02,30000.0,29921.1796875,1.0026342648693405,34.06906385775793,930000.0,1019386.5814728871
2017-05-03,0.0,29894.80078125,0.0,34.06906385775793,930000.0,1018487.876831358
2017-05-04,0.0,30126.2109375,0.0,34.06906385775793,930000.0,1026371.8042219729
2017-05-05,0.0,29858.80078125,0.0,34.06906385775793,930000.0,1017261.3905324787
2017-05-06,0.0,29926.150390625,0.0,34.06906385775793,930000.0,1019555.9286750706
2017-05-07,0.0,29926.150390625,0.0,34.06906385775793,930000.0,1019555.9286750706
2017-05-08,0.0,29926.150390625,0.0,34.06906385775793,930000.0,1019555.9286750706
2017-05-09,0.0,29933.25,0.0,34.06906385775793,930000.0,1019797.8057202327
2017-05-10,0.0,30248.169921875,0.0,34.06906385775793,930000.0,1030526.8326486722
2017-05-11,0.0,30250.98046875,0.0,34.06906385775793,930000.0,1030622.5853496317
2017-05-12,0.0,30188.150390625,0.0,34.06906385775793,930000.0,1028482.0234058031
2017-05-13,0.0,30322.119140625,0.0,34.06906385775793,930000.0,1033046.2133044972
2017-05-14,0.0,30322.119140625,0.0,34.06906385775793,930000.0,1033046.2133044972
2017-05-15,0.0,30322.119140625,0.0,34.06906385775793,930000.0,1033046.2133044972
2017-05-16,0.0,30582.599609375,0.0,34.06906385775793,930000.0,1041920.5390280397
2017-05-17,0.0,30658.76953125,0.0,34.06906385775793,930000.0,1044515.5769604394
2017-05-18,0.0,30434.7890625,0.0,34.06906385775793,930000.0,1036884.7720677052
2017-05-19,0.0,30464.919921875,0.0,34.06906385775793,930000.0,1037911.3022398412
2017-05-20,0.0,30570.970703125,0.0,34.06906385775793,930000.0,1041524.3530784126
2017-05-21,0.0,30570.970703125,0.0,34.06906385775793,930000.0,1041524.3530784126
2017-05-22,0.0,30570.970703125,0.0,34.06906385775793,930000.0,1041524.3530784126
2017-05-23,0.0,30365.25,0.0,34.06906385775793,930000.0,1034515.641306784
2017-05-24,0.0,30301.640625,0.0,34.06906385775793,930000.0,1032348.529447957
2017-05-25,0.0,30750.029296875,0.0,34.06906385775793,930000.0,1047624.7117431617
2017-05-26,0.0,31028.2109375,0.0,34.06906385775793,930000.0,1057102.0998216707
2017-05-27,0.0,31109.279296875,0.0,34.06906385775793,930000.0,1059864.0229340612
2017-05-28,0.0,31109.279296875,0.0,34.06906385775793,930000.0,1059864.0229340612
2017-05-29,0.0,31109.279296875,0.0,34.06906385775793,930000.0,1059864.0229340612
2017-05-30,0.0,31159.400390625,0.0,34.06906385775793,930000.0,1061571.6016776506
2017-05-31,0.0,31145.80078125,0.0,34.06906385775793,930000.0,1061108.275717413
2017-06-01,30000.0,31137.58984375,0.9634657065797808,35.032529564337715,960000.0,1090828.5367633936
2017-06-02,0.0,31273.2890625,0.0,35.032529564337715,960000.0,1095582.4236561107
2017-06-03,0.0,31309.490234375,0.0,35.032529564337715,960000.0,1096850.6422800852
2017-06-04,0.0,31309.490234375,0.0,35.032529564337715,960000.0,1096850.6422800852
2017-06-05,0.0,31309.490234375,0.0,35.032529564337715,960000.0,1096850.6422800852
2017-06-06,0.0,31190.560546875,0.0,35.032529564337715,960000.0,1092684.234486664
2017-06-07,0.0,31271.279296875,0.0,35.032529564337715,960000.0,1095512.0164824354
2017-06-08,0.0,31213.359375,0.0,35.032529564337715,960000.0,1093482.9351069853
2017-06-09,0.0,31262.060546875,0.0,35.032529564337715,960000.0,1095189.060350514
2017-06-10,0.0,31095.69921875,0.0,35.032529564337715,960000.0,1089361.0022046126
2017-06-11,0.0,31095.69921875,0.0,35.032529564337715,960000.0,1089361.0022046126
2017-06-12,0.0,31095.69921875,0.0,35.032529564337715,960000.0,1089361.0022046126
2017-06-13,0.0,31103.490234375,0.0,35.032529564337715,960000.0,1089633.9411898316
2017-06-14,0.0,31155.91015625,0.0,35.032529564337715,960000.0,1091470.3436526777
2017-06-15,0.0,31075.73046875,0.0,35.032529564337715,960000.0,1088661.4463798746
2017-06-16,0.0,31056.400390625,0.0,35.032529564337715,960000.0,1087984.2648464798
2017-06-17,0.0,31311.5703125,0.0,35.032529564337715,960000.0,1096923.5126784954
2017-06-18,0.0,31311.5703125,0.0,35.032529564337715,960000.0,1096923.5126784954
2017-06-19,0.0,31311.5703125,0.0,35.032529564337715,960000.0,1096923.5126784954
2017-06-20,0.0,31297.529296875,0.0,35.032529564337715,960000.0,1096431.6203834992
2017-06-21,0.0,31283.640625,0.0,35.032529564337715,960000.0,1095945.065075429
2017-06-22,0.0,31290.740234375,0.0,35.032529564337715,960000.0,1096193.782350754
2017-06-23,0.0,31138.2109375,0.0,35.032529564337715,960000.0,1090850.2952485527
2017-06-24,0.0,30958.25,0.0,35.032529564337715,960000.0,1084545.808385158
2017-06-25,0.0,30958.25,0.0,35.032529564337715,960000.0,1084545.808385158
2017-06-26,0.0,30958.25,0.0,35.032529564337715,960000.0,1084545.808385158
2017-06-27,0.0,30958.25,0.0,35.032529564337715,960000.0,1084545.808385158
2017-06-28,0.0,30834.3203125,0.0,35.032529564337715,960000.0,1080204.2379439152
2017-06-29,0.0,30857.51953125,0.0,35.032529564337715,960000.0,1081016.965260644
2017-06-30,0.0,30921.609375,0.0,35.032529564337715,960000.0,1083262.1946065899
2017-07-01,0.0,31221.619140625,0.0,35.032529564337715,960000.0,1093772.2955904375
2017-07-02,0.0,31221.619140625,0.0,35.032529564337715,960000.0,1093772.2955904375
2017-07-03,30000.0,31221.619140625,0.9608726525321216,35.99340221686984,990000.0,1123772.2955904377
2017-07-04,0.0,31209.7890625,0.0,35.99340221686984,990000.0,1123346.4908302275
2017-07-05,0.0,31245.560546875,0.0,35.99340221686984,990000.0,1124634.0282552314
2017-07-06,0.0,31369.33984375,0.0,35.99340221686984,990000.0,1129089.2662737747
2017-07-07,0.0,31360.630859375,0.0,35.99340221686984,990000.0,1128775.8002962647
2017-07-08,0.0,31715.640625,0.0,35.99340221686984,990000.0,1141553.8095813221
2017-07-09,0.0,31715.640625,0.0,35.99340221686984,990000.0,1141553.8095813221
2017-07-10,0.0,31715.640625,0.0,35.99340221686984,990000.0,1141553.8095813221
2017-07-11,0.0,31747.08984375,0.0,35.99340221686984,990000.0,1142685.7739611971
2017-07-12,0.0,31804.8203125,0.0,35.99340221686984,990000.0,1144763.6899430845
2017-07-13,0.0,32037.380859375,0.0,35.99340221686984,990000.0,1153134.3352465315
2017-07-14,0.0,32020.75,0.0,35.99340221686984,990000.0,1152535.734035835
2017-07-15,0.0,32074.779296875,0.0,35.99340221686984,990000.0,1154480.4322497514
2017-07-16,0.0,32074.779296875,0.0,35.99340221686984,990000.0,1154480.4322497514
2017-07-17,0.0,32074.779296875,0.0,35.99340221686984,990000.0,1154480.4322497514
2017-07-18,0.0,31710.990234375,0.0,35.99340221686984,990000.0,1141386.426201091
2017-07-19,0.0,31955.349609375,0.0,35.99340221686984,990000.0,1150181.7514709288
2017-07-20,0.0,31904.400390625,0.0,35.99340221686984,990000.0,1148347.9157478248
2017-07-21,0.0,32028.890625,0.0,35.99340221686984,990000.0,1152828.7428257565
2017-07-22,0.0,32245.869140625,0.0,35.99340221686984,990000.0,1160638.5378110667
2017-07-23,0.0,32245.869140625,0.0,35.99340221686984,990000.0,1160638.5378110667
2017-07-24,0.0,32245.869140625,0.0,35.99340221686984,990000.0,1160638.5378110667
2017-07-25,0.0,32228.26953125,0.0,35.99340221686984,990000.0,1160005.0679919724
2017-07-26,0.0,32382.4609375,0.0,35.99340221686984,990000.0,1165554.9412955134
2017-07-27,0.0,32383.30078125,0.0,35.99340221686984,990000.0,1165585.1701294065
2017-07-28,0.0,32309.880859375,0.0,35.99340221686984,990000.0,1162942.5373506285
2017-07-29,0.0,32514.939453125,0.0,35.99340221686984,990000.0,1170323.293793498
2017-07-30,0.0,32514.939453125,0.0,35.99340221686984,990000.0,1170323.293793498
2017-07-31,0.0,32514.939453125,0.0,35.99340221686984,990000.0,1170323.293793498
2017-08-01,30000.0,32575.169921875,0.9209468460778248,36.914349062947664,1020000.0,1202491.1932809274
2017-08-02,0.0,32476.740234375,0.0,36.914349062947664,1020000.0,1198857.7254383955
2017-08-03,0.0,32237.880859375,0.0,36.914349062947664,1020000.0,1190040.387092688
2017-08-04,0.0,32325.41015625,0.0,36.914349062947664,1020000.0,1193271.474110766
2017-08-05,0.0,32273.669921875,0.0,36.914349062947664,1020000.0,1191361.5170384487
2017-08-06,0.0,32273.669921875,0.0,36.914349062947664,1020000.0,1191361.5170384487
2017-08-07,0.0,32273.669921875,0.0,36.914349062947664,1020000.0,1191361.5170384487
2017-08-08,0.0,32014.189453125,0.0,36.914349062947664,1020000.0,1181782.964439994
2017-08-09,0.0,31797.83984375,0.0,36.914349062947664,1020000.0,1173796.5594398926
2017-08-10,0.0,31531.330078125,0.0,36.914349062947664,1020000.0,1163958.5249229271
2017-08-11,0.0,31213.58984375,0.0,36.914349062947664,1020000.0,1152229.3509998654
2017-08-12,0.0,31449.029296875,0.0,36.914349062947664,1020000.0,1160920.4451557114
2017-08-13,0.0,31449.029296875,0.0,36.914349062947664,1020000.0,1160920.4451557114
2017-08-14,0.0,31449.029296875,0.0,36.914349062947664,1020000.0,1160920.4451557114
2017-08-15,0.0,31770.890625,0.0,36.914349062947664,1020000.0,1172801.7465719816
2017-08-16,0.0,31770.890625,0.0,36.914349062947664,1020000.0,1172801.7465719816
2017-08-17,0.0,31795.4609375,0.0,36.914349062947664,1020000.0,1173708.7436641923
2017-08-18,0.0,31524.6796875,0.0,36.914349062947664,1020000.0,1163713.0300819909
2017-08-19,0.0,31258.849609375,0.0,36.914349062947664,1020000.0,1153900.085786654
2017-08-20,0.0,31258.849609375,0.0,36.914349062947664,1020000.0,1153900.085786654
2017-08-21,0.0,31258.849609375,0.0,36.914349062947664,1020000.0,1153900.085786654
