Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2016-11-15,30000.0,26304.630859375,1.1404835962298998,28.020157764712504,750000.0,737059.9066222126
2016-11-16,0.0,26298.689453125,0.0,28.020157764712504,750000.0,736893.4274817433
2016-11-17,0.0,26227.619140625,0.0,28.020157764712504,750000.0,734902.0261131059
2016-11-18,0.0,26150.240234375,0.0,28.020157764712504,750000.0,732733.85695232
2016-11-19,0.0,25765.140625,0.0,28.020157764712504,750000.0,721943.3051425033
2016-11-20,0.0,25765.140625,0.0,28.020157764712504,750000.0,721943.3051425033
2016-11-21,0.0,25765.140625,0.0,28.020157764712504,750000.0,721943.3051425033
2016-11-22,0.0,25960.779296875,0.0,28.020157764712504,750000.0,727425.1315933197
2016-11-23,0.0,26051.810546875,0.0,28.020157764712504,750000.0,729975.8415798387
2016-11-24,0.0,25860.169921875,0.0,28.020157764712504,750000.0,724606.0410332106
2016-11-25,0.0,26316.33984375,0.0,28.020157764712504,750000.0,737387.9942116647
2016-11-26,0.0,26350.169921875,0.0,28.020157764712504,750000.0,738335.9183379196
2016-11-27,0.0,26350.169921875,0.0,28.020157764712504,750000.0,738335.9183379196
2016-11-28,0.0,26350.169921875,0.0,28.020157764712504,750000.0,738335.9183379196
2016-11-29,0.0,26394.009765625,0.0,28.020157764712504,750000.0,739564.317676175
2016-11-30,0.0,26652.810546875,0.0,28.020157764712504,750000.0,746815.9563964308
2016-12-01,0.0,26559.919921875,0.0,28.020157764712504,750000.0,744213.1464290681
2016-12-02,0.0,26230.66015625,0.0,28.020157764712504,750000.0,734987.2358506833
2016-12-03,0.0,26349.099609375,0.0,28.020157764712504,750000.0,738305.9280128122
2016-12-04,0.0,26349.099609375,0.0,28.020157764712504,750000.0,738305.9280128122
2016-12-05,0.0,26349.099609375,0.0,28.020157764712504,750000.0,738305.9280128122
2016-12-06,0.0,26392.759765625,0.0,28.020157764712504,750000.0,739529.2924789691
2016-12-07,0.0,26236.869140625,0.0,28.020157764712504,750000.0,735161.2125724294
2016-12-08,0.0,26694.279296875,0.0,28.020157764712504,750000.0,747977.9173137363
2016-12-09,0.0,26747.1796875,0.0,28.020157764712504,750000.0,749460.1946048636
2016-12-10,0.0,26515.240234375,0.0,28.020157764712504,750000.0,742961.2145364401
2016-12-11,0.0,26515.240234375,0.0,28.020157764712504,750000.0,742961.2145364401
2016-12-12,0.0,26515.240234375,0.0,28.020157764712504,750000.0,742961.2145364401
2016-12-13,30000.0,26697.8203125,1.1236872392145778,29.143845003927083,780000.0,778077.1371301961
2016-12-14,0.0,26602.83984375,0.0,29.143845003927083,780000.0,775309.0410705458
2016-12-15,0.0,26519.0703125,0.0,29.143845003927083,780000.0,772867.6748357442
2016-12-16,0.0,26489.560546875,0.0,29.143845003927083,780000.0,772007.6468002669
2016-12-17,0.0,26374.69921875,0.0,29.143845003927083,780000.0,768660.1460564467
2016-12-18,0.0,26374.69921875,0.0,29.143845003927083,780000.0,768660.1460564467
2016-12-19,0.0,26374.69921875,0.0,29.143845003927083,780000.0,768660.1460564467
2016-12-20,0.0,26307.98046875,0.0,29.143845003927083,780000.0,766715.705147591
2016-12-21,0.0,26242.380859375,0.0,29.143845003927083,780000.0,764803.8802996478
2016-12-22,0.0,25979.599609375,0.0,29.143845003927083,780000.0,757145.4242797096
2016-12-23,0.0,26040.69921875,0.0,29.143845003927083,780000.0,758926.1018251351
2016-12-24,0.0,25807.099609375,0.0,29.143845003927083,780000.0,752118.1110165322
2016-12-25,0.0,25807.099609375,0.0,29.143845003927083,780000.0,752118.1110165322
2016-12-26,0.0,25807.099609375,0.0,29.143845003927083,780000.0,752118.1110165322
2016-12-27,0.0,26213.439453125,0.0,29.143845003927083,780000.0,763960.4164417022
2016-12-28,0.0,26210.6796875,0.0,29.143845003927083,780000.0,763879.98626008
2016-12-29,0.0,26366.150390625,0.0,29.143845003927083,780000.0,768411.0003346065
2016-12-30,0.0,26626.4609375,0.0,29.143845003927083,780000.0,775997.450565619
2016-12-31,0.0,26595.44921875,0.0,29.143845003927083,780000.0,775093.6498410637
2017-01-01,0.0,26595.44921875,0.0,29.143845003927083,780000.0,775093.6498410637
2017-01-02,0.0,26595.44921875,0.0,29.143845003927083,780000.0,775093.6498410637
2017-01-03,0.0,26643.240234375,0.0,29.143845003927083,780000.0,776486.463793019
2017-01-04,0.0,26633.130859375,0.0,29.143845003927083,780000.0,776191.8377349323
2017-01-05,0.0,26878.240234375,0.0,29.143845003927083,780000.0,783335.2673689418
2017-01-06,0.0,26759.23046875,0.0,29.143845003927083,780000.0,779866.8652056131
2017-01-07,0.0,26726.55078125,0.0,29.143845003927083,780000.0,778914.4534583363
2017-01-08,0.0,26726.55078125,0.0,29.143845003927083,780000.0,778914.4534583363
2017-01-09,0.0,26726.55078125,0.0,29.143845003927083,780000.0,778914.4534583363
2017-01-10,0.0,26899.560546875,0.0,29.143845003927083,780000.0,783956.623251877
2017-01-11,0.0,27140.41015625,0.0,29.143845003927083,780000.0,790975.9069367584
2017-01-12,0.0,27247.16015625,0.0,29.143845003927083,780000.0,794087.0123909276
2017-01-13,30000.0,27238.060546875,1.1014000041732734,30.24524500810036,810000.0,823821.8147857065
2017-01-14,0.0,27288.169921875,0.0,30.24524500810036,810000.0,825337.3851097842
2017-01-15,0.0,27288.169921875,0.0,30.24524500810036,810000.0,825337.3851097842
2017-01-16,0.0,27288.169921875,0.0,30.24524500810036,810000.0,825337.3851097842
2017-01-17,0.0,27235.66015625,0.0,30.24524500810036,810000.0,823749.2143831381
2017-01-18,0.0,27257.640625,0.0,30.24524500810036,810000.0,824414.0190458748
2017-01-19,0.0,27308.599609375,0.0,30.24524500810036,810000.0,825955.2860136606
2017-01-20,0.0,27034.5,0.0,30.24524500810036,810000.0,817665.0761714891
2017-01-21,0.0,27117.33984375,0.0,30.24524500810036,810000.0,820170.5875421406
2017-01-22,0.0,27117.33984375,0.0,30.24524500810036,810000.0,820170.5875421406
2017-01-23,0.0,27117.33984375,0.0,30.24524500810036,810000.0,820170.5875421406
2017-01-24,0.0,27375.580078125,0.0,30.24524500810036,810000.0,827981.1267017617
2017-01-25,0.0,27708.140625,0.0,30.24524500810036,810000.0,838039.501922024
2017-01-26,0.0,27882.4609375,0.0,30.24524500810036,810000.0,843311.8624834751
2017-01-27,0.0,27882.4609375,0.0,30.24524500810036,810000.0,843311.8624834751
2017-01-28,0.0,27849.560546875,0.0,30.24524500810036,810000.0,842316.7821081597
2017-01-29,0.0,27849.560546875,0.0,30.24524500810036,810000.0,842316.7821081597
2017-01-30,0.0,27849.560546875,0.0,30.24524500810036,810000.0,842316.7821081597
2017-01-31,0.0,27655.9609375,0.0,30.24524500810036,810000.0,836461.3144891404
2017-02-01,0.0,28141.640625,0.0,30.24524500810036,810000.0,851150.8156330355
2017-02-02,0.0,28226.609375,0.0,30.24524500810036,810000.0,853720.7162948175
2017-02-03,0.0,28240.51953125,0.0,30.24524500810036,810000.0,854141.4323786998
2017-02-04,0.0,28439.279296875,0.0,30.24524500810036,810000.0,860152.9701877804
2017-02-05,0.0,28439.279296875,0.0,30.24524500810036,810000.0,860152.9701877804
2017-02-06,0.0,28439.279296875,0.0,30.24524500810036,810000.0,860152.9701877804
2017-02-07,0.0,28335.16015625,0.0,30.24524500810036,810000.0,857003.8612695445
2017-02-08,0.0,28289.919921875,0.0,30.24524500810036,810000.0,855635.5592966487
2017-02-09,0.0,28329.69921875,0.0,30.24524500810036,810000.0,856838.693876883
2017-02-10,0.0,28334.25,0.0,30.24524500810036,810000.0,856976.3333707675
2017-02-11,0.0,28351.619140625,0.0,30.24524500810036,810000.0,857501.6672845508
2017-02-12,0.0,28351.619140625,0.0,30.24524500810036,810000.0,857501.6672845508
2017-02-13,30000.0,28351.619140625,1.058140625097952,31.303385633198314,840000.0,887501.667284551
2017-02-14,0.0,28339.310546875,0.0,31.303385633198314,840000.0,887116.3666277924
2017-02-15,0.0,28155.560546875,0.0,31.303385633198314,840000.0,881364.3695176921
2017-02-16,0.0,28301.26953125,0.0,31.303385633198314,840000.0,885925.5540458044
2017-02-17,0.0,28468.75,0.0,31.303385633198314,840000.0,891168.2597451145
2017-02-18,0.0,28661.580078125,0.0,31.303385633198314,840000.0,897204.4940423411
2017-02-19,0.0,28661.580078125,0.0,31.303385633198314,840000.0,897204.4940423411
2017-02-20,0.0,28661.580078125,0.0,31.303385633198314,840000.0,897204.4940423411
2017-02-21,0.0,28761.58984375,0.0,31.303385633198314,840000.0,900335.1383027863
2017-02-22,0.0,28864.7109375,0.0,31.303385633198314,840000.0,903563.1776673597
2017-02-23,0.0,28892.970703125,0.0,31.303385633198314,840000.0,904447.8040086229
2017-02-24,0.0,28812.880859375,0.0,31.303385633198314,840000.0,901940.720744414
2017-02-25,0.0,28812.880859375,0.0,31.303385633198314,840000.0,901940.720744414
2017-02-26,0.0,28812.880859375,0.0,31.303385633198314,840000.0,901940.720744414
2017-02-27,0.0,28812.880859375,0.0,31.303385633198314,840000.0,901940.720744414
2017-02-28,0.0,28743.3203125,0.0,31.303385633198314,840000.0,899763.2401207298
2017-03-01,0.0,28984.490234375,0.0,31.303385633198314,840000.0,907312.6751883113
2017-03-02,0.0,28839.7890625,0.0,31.303385633198314,840000.0,902783.0386035324
2017-03-03,0.0,28832.44921875,0.0,31.303385633198314,840000.0,902553.2766441387
2017-03-04,0.0,29048.189453125,0.0,31.303385633198314,840000.0,909306.6763973759
2017-03-05,0.0,29048.189453125,0.0,31.303385633198314,840000.0,909306.6763973759
2017-03-06,0.0,29048.189453125,0.0,31.303385633198314,840000.0,909306.6763973759
2017-03-07,0.0,28999.560546875,0.0,31.303385633198314,840000.0,907784.4269921115
2017-03-08,0.0,28901.939453125,0.0,31.303385633198314,840000.0,904728.5562485206
2017-03-09,0.0,28929.130859375,0.0,31.303385633198314,840000.0,905579.7393242733
2017-03-10,0.0,28946.23046875,0.0,31.303385633198314,840000.0,906115.014990716
2017-03-11,0.0,29442.630859375,0.0,31.303385633198314,840000.0,921654.0278469207
2017-03-12,0.0,29442.630859375,0.0,31.303385633198314,840000.0,921654.0278469207
2017-03-13,0.0,29442.630859375,0.0,31.303385633198314,840000.0,921654.0278469207
2017-03-14,30000.0,29442.630859375,1.0189306839897263,32.32231631718804,870000.0,951654.0278469207
2017-03-15,0.0,29398.109375,0.0,32.32231631718804,870000.0,950214.9903460412
2017-03-16,0.0,29585.849609375,0.0,32.32231631718804,870000.0,956283.1895869729
2017-03-17,0.0,29648.990234375,0.0,32.32231631718804,870000.0,958324.0408406879
2017-03-18,0.0,29518.740234375,0.0,32.32231631718804,870000.0,954114.0591403742
2017-03-19,0.0,29518.740234375,0.0,32.32231631718804,870000.0,954114.0591403742
2017-03-20,0.0,29518.740234375,0.0,32.32231631718804,870000.0,954114.0591403742
2017-03-21,0.0,29485.44921875,0.0,32.32231631718804,870000.0,953038.0164028225
2017-03-22,0.0,29167.6796875,0.0,32.32231631718804,870000.0,942766.9690977954
2017-03-23,0.0,29332.16015625,0.0,32.32231631718804,870000.0,948083.3588367322
2017-03-24,0.0,29421.400390625,0.0,32.32231631718804,870000.0,950967.809920421
2017-03-25,0.0,29237.150390625,0.0,32.32231631718804,870000.0,945012.4231389791
2017-03-26,0.0,29237.150390625,0.0,32.32231631718804,870000.0,945012.4231389791
2017-03-27,0.0,29237.150390625,0.0,32.32231631718804,870000.0,945012.4231389791
2017-03-28,0.0,29409.51953125,0.0,32.32231631718804,870000.0,950583.7930255822
2017-03-29,0.0,29531.4296875,0.0,32.32231631718804,870000.0,954524.2116581725
2017-03-30,0.0,29647.419921875,0.0,32.32231631718804,870000.0,958273.2847033461
2017-03-31,0.0,29620.5,0.0,32.32231631718804,870000.0,957403.1704732684
2017-04-01,0.0,29910.220703125,0.0,32.32231631718804,870000.0,966767.6146833127
2017-04-02,0.0,29910.220703125,0.0,32.32231631718804,870000.0,966767.6146833127
2017-04-03,0.0,29910.220703125,0.0,32.32231631718804,870000.0,966767.6146833127
2017-04-04,0.0,29974.240234375,0.0,32.32231631718804,870000.0,968836.8742228533
2017-04-05,0.0,29974.240234375,0.0,32.32231631718804,870000.0,968836.8742228533
2017-04-06,0.0,29927.33984375,0.0,32.32231631718804,870000.0,967320.9449616724
2017-04-07,0.0,29706.609375,0.0,32.32231631718804,870000.0,960186.4249298937
2017-04-08,0.0,29575.740234375,0.0,32.32231631718804,870000.0,955956.4311704539
2017-04-09,0.0,29575.740234375,0.0,32.32231631718804,870000.0,955956.4311704539
2017-04-10,0.0,29575.740234375,0.0,32.32231631718804,870000.0,955956.4311704539
2017-04-11,0.0,29788.349609375,0.0,32.32231631718804,870000.0,962828.4586412036
2017-04-12,0.0,29643.48046875,0.0,32.32231631718804,870000.0,958145.952453323
2017-04-13,30000.0,29461.44921875,1.0182798469026857,33.34059616409073,900000.0,982262.2808112099
2017-04-14,0.0,29413.66015625,0.0,33.34059616409073,900000.0,980668.9649773369
2017-04-15,0.0,29413.66015625,0.0,33.34059616409073,900000.0,980668.9649773369
2017-04-16,0.0,29413.66015625,0.0,33.34059616409073,900000.0,980668.9649773369
2017-04-17,0.0,29413.66015625,0.0,33.34059616409073,900000.0,980668.9649773369
2017-04-18,0.0,29319.099609375,0.0,33.34059616409073,900000.0,977516.259970922
2017-04-19,0.0,29336.5703125,0.0,33.34059616409073,900000.0,978098.7436285154
2017-04-20,0.0,29422.390625,0.0,33.34059616409073,900000.0,980960.044010254
2017-04-21,0.0,29365.30078125,0.0,33.34059616409073,900000.0,979056.6345847142
2017-04-22,0.0,29655.83984375,0.0,33.34059616409073,900000.0,988743.3801374201
2017-04-23,0.0,29655.83984375,0.0,33.34059616409073,900000.0,988743.3801374201
2017-04-24,0.0,29655.83984375,0.0,33.34059616409073,900000.0,988743.3801374201
2017-04-25,0.0,29943.240234375,0.0,33.34059616409073,900000.0,998325.4804986502
2017-04-26,0.0,30133.349609375,0.0,33.34059616409073,900000.0,1004663.8403975329
2017-04-27,0.0,30029.740234375,0.0,33.34059616409073,900000.0,1001209.4420668441
2017-04-28,0.0,29918.400390625,0.0,33.34059616409073,900000.0,997497.3052994023
2017-04-29,0.0,29921.1796875,0.0,33.34059616409073,900000.0,997589.9687141319
2017-04-30,0.0,29921.1796875,0.0,33.34059616409073,900000.0,997589.9687141319
2017-05-01,0.0,29921.1796875,0.0,33.34059616409073,900000.0,997589.9687141319
2017-05-02,0.0,29921.1796875,0.0,33.34059616409073,900000.0,997589.9687141319
2017-05-03,0.0,29894.80078125,0.0,33.34059616409073,900000.0,996710.4802536002
2017-05-04,0.0,30126.2109375,0.0,33.34059616409073,900000.0,1004425.8328214006
2017-05-05,0.0,29858.80078125,0.0,33.34059616409073,900000.0,995510.218791693
2017-05-06,0.0,29926.150390625,0.0,33.34059616409073,900000.0,997755.6949196741
2017-05-07,0.0,29926.150390625,0.0,33.34059616409073,900000.0,997755.6949196741
2017-05-08,0.0,29926.150390625,0.0,33.34059616409073,900000.0,997755.6949196741
2017-05-09,0.0,29933.25,0.0,33.34059616409073,900000.0,997992.4001287688
2017-05-10,0.0,30248.169921875,0.0,33.34059616409073,900000.0,1008492.0180680301
2017-05-11,0.0,30250.98046875,0.0,33.34059616409073,900000.0,1008585.7233763897
2017-05-12,0.0,30188.150390625,0.0,33.34059616409073,900000.0,1006490.9311146658
2017-05-13,0.0,30322.119140625,0.0,33.34059616409073,900000.0,1010957.5291070238
2017-05-14,0.0,30322.119140625,0.0,33.34059616409073,900000.0,1010957.5291070238
2017-05-15,30000.0,30322.119140625,0.9893767602742042,34.32997292436493,930000.0,1040957.5291070238
2017-05-16,0.0,30582.599609375,0.0,34.32997292436493,930000.0,1049899.8165465372
2017-05-17,0.0,30658.76953125,0.0,34.32997292436493,930000.0,1052514.727902157
2017-05-18,0.0,30434.7890625,0.0,34.32997292436493,930000.0,1044825.484474383
2017-05-19,0.0,30464.919921875,0.0,34.32997292436493,930000.0,1045859.8760609145
2017-05-20,0.0,30570.970703125,0.0,34.32997292436493,930000.0,1049500.5965098348
2017-05-21,0.0,30570.970703125,0.0,34.32997292436493,930000.0,1049500.5965098348
2017-05-22,0.0,30570.970703125,0.0,34.32997292436493,930000.0,1049500.5965098348
2017-05-23,0.0,30365.25,0.0,34.32997292436493,930000.0,1042438.2103415722
2017-05-24,0.0,30301.640625,0.0,34.32997292436493,930000.0,1040254.5022200864
2017-05-25,0.0,30750.029296875,0.0,34.32997292436493,930000.0,1055647.673185147
2017-05-26,0.0,31028.2109375,0.0,34.32997292436493,930000.0,1065197.6413758588
2017-05-27,0.0,31109.279296875,0.0,34.32997292436493,930000.0,1067980.7159582253
2017-05-28,0.0,31109.279296875,0.0,34.32997292436493,930000.0,1067980.7159582253
2017-05-29,0.0,31109.279296875,0.0,34.32997292436493,930000.0,1067980.7159582253
2017-05-30,0.0,31159.400390625,0.0,34.32997292436493,930000.0,1069701.3717496023
2017-05-31,0.0,31145.80078125,0.0,34.32997292436493,930000.0,1069234.4975279765
2017-06-01,0.0,31137.58984375,0.0,34.32997292436493,930000.0,1068952.616265918
2017-06-02,0.0,31273.2890625,0.0,34.32997292436493,930000.0,1073611.166771463
2017-06-03,0.0,31309.490234375,0.0,34.32997292436493,930000.0,1074853.952021762
2017-06-04,0.0,31309.490234375,0.0,34.32997292436493,930000.0,1074853.952021762
2017-06-05,0.0,31309.490234375,0.0,34.32997292436493,930000.0,1074853.952021762
2017-06-06,0.0,31190.560546875,0.0,34.32997292436493,930000.0,1070771.0990699837
2017-06-07,0.0,31271.279296875,0.0,34.32997292436493,930000.0,1073542.1715719723
2017-06-08,0.0,31213.359375,0.0,34.32997292436493,930000.0,1071553.7822222223
2017-06-09,0.0,31262.060546875,0.0,34.32997292436493,930000.0,1073225.6921340758
2017-06-10,0.0,31095.69921875,0.0,34.32997292436493,930000.0,1067514.5122438832
2017-06-11,0.0,31095.69921875,0.0,34.32997292436493,930000.0,1067514.5122438832
2017-06-12,0.0,31095.69921875,0.0,34.32997292436493,930000.0,1067514.5122438832
2017-06-13,30000.0,31103.490234375,0.9645219804575036,35.294494904822436,960000.0,1097781.9775993428
2017-06-14,0.0,31155.91015625,0.0,35.294494904822436,960000.0,1099632.1122648711
2017-06-15,0.0,31075.73046875,0.0,35.294494904822436,960000.0,1096802.2106929321
2017-06-16,0.0,31056.400390625,0.0,35.294494904822436,960000.0,1096119.9653490395
2017-06-17,0.0,31311.5703125,0.0,35.294494904822436,960000.0,1105126.0588565208
2017-06-18,0.0,31311.5703125,0.0,35.294494904822436,960000.0,1105126.0588565208
2017-06-19,0.0,31311.5703125,0.0,35.294494904822436,960000.0,1105126.0588565208
2017-06-20,0.0,31297.529296875,0.0,35.294494904822436,960000.0,1104630.4883020855
2017-06-21,0.0,31283.640625,0.0,35.294494904822436,960000.0,1104140.2946433586
2017-06-22,0.0,31290.740234375,0.0,35.294494904822436,960000.0,1104390.8717702709
2017-06-23,0.0,31138.2109375,0.0,35.294494904822436,960000.0,1099007.42727888
2017-06-24,0.0,30958.25,0.0,35.294494904822436,960000.0,1092655.7968872192
2017-06-25,0.0,30958.25,0.0,35.294494904822436,960000.0,1092655.7968872192
2017-06-26,0.0,30958.25,0.0,35.294494904822436,960000.0,1092655.7968872192
2017-06-27,0.0,30958.25,0.0,35.294494904822436,960000.0,1092655.7968872192
2017-06-28,0.0,30834.3203125,0.0,35.294494904822436,960000.0,1088281.7611631942
2017-06-29,0.0,30857.51953125,0.0,35.294494904822436,960000.0,1089100.5658711619
2017-06-30,0.0,30921.609375,0.0,35.294494904822436,960000.0,1091362.5845348472
2017-07-01,0.0,31221.619140625,0.0,35.294494904822436,960000.0,1101951.2776790957
2017-07-02,0.0,31221.619140625,0.0,35.294494904822436,960000.0,1101951.2776790957
2017-07-03,0.0,31221.619140625,0.0,35.294494904822436,960000.0,1101951.2776790957
2017-07-04,0.0,31209.7890625,0.0,35.294494904822436,960000.0,1101533.7410469893
2017-07-05,0.0,31245.560546875,0.0,35.294494904822436,960000.0,1102796.2775200007
2017-07-06,0.0,31369.33984375,0.0,35.294494904822436,960000.0,1107165.0052828777
2017-07-07,0.0,31360.630859375,0.0,35.294494904822436,960000.0,1106857.6260782282
2017-07-08,0.0,31715.640625,0.0,35.294494904822436,960000.0,1119387.5164422418
2017-07-09,0.0,31715.640625,0.0,35.294494904822436,960000.0,1119387.5164422418
2017-07-10,0.0,31715.640625,0.0,35.294494904822436,960000.0,1119387.5164422418
2017-07-11,0.0,31747.08984375,0.0,35.294494904822436,960000.0,1120497.5007331744
2017-07-12,0.0,31804.8203125,0.0,35.294494904822436,960000.0,1122535.0684683244
2017-07-13,30000.0,32037.380859375,0.9364061354354188,36.230901040257855,990000.0,1160743.1755050668
2017-07-14,0.0,32020.75,0.0,36.230901040257855,990000.0,1160140.6244848368
2017-07-15,0.0,32074.779296875,0.0,36.230901040257855,990000.0,1162098.1545931895
2017-07-16,0.0,32074.779296875,0.0,36.230901040257855,990000.0,1162098.1545931895
2017-07-17,0.0,32074.779296875,0.0,36.230901040257855,990000.0,1162098.1545931895
2017-07-18,0.0,31710.990234375,0.0,36.230901040257855,990000.0,1148917.749070224
2017-07-19,0.0,31955.349609375,0.0,36.230901040257855,990000.0,1157771.109404108
2017-07-20,0.0,31904.400390625,0.0,36.230901040257855,990000.0,1155925.1733014984
2017-07-21,0.0,32028.890625,0.0,36.230901040257855,990000.0,1160435.5666636175
2017-07-22,0.0,32245.869140625,0.0,36.230901040257855,990000.0,1168296.893791089
2017-07-23,0.0,32245.869140625,0.0,36.230901040257855,990000.0,1168296.893791089
2017-07-24,0.0,32245.869140625,0.0,36.230901040257855,990000.0,1168296.893791089
2017-07-25,0.0,32228.26953125,0.0,36.230901040257855,990000.0,1167659.2440854763
2017-07-26,0.0,32382.4609375,0.0,36.230901040257855,990000.0,1173245.737666578
2017-07-27,0.0,32383.30078125,0.0,36.230901040257855,990000.0,1173276.1659623736
2017-07-28,0.0,32309.880859375,0.0,36.230901040257855,990000.0,1170616.096038537
2017-07-29,0.0,32514.939453125,0.0,36.230901040257855,990000.0,1178045.5536561478
2017-07-30,0.0,32514.939453125,0.0,36.230901040257855,990000.0,1178045.5536561478
2017-07-31,0.0,32514.939453125,0.0,36.230901040257855,990000.0,1178045.5536561478
2017-08-01,0.0,32575.169921875,0.0,36.230901040257855,990000.0,1180227.7578090373
2017-08-02,0.0,32476.740234375,0.0,36.230901040257855,990000.0,1176661.5615418013
2017-08-03,0.0,32237.880859375,0.0,36.230901040257855,990000.0,1168007.4711636384
2017-08-04,0.0,32325.41015625,0.0,36.230901040257855,990000.0,1171178.73645684
2017-08-05,0.0,32273.669921875,0.0,36.230901040257855,990000.0,1169304.1411453995
2017-08-06,0.0,32273.669921875,0.0,36.230901040257855,990000.0,1169304.1411453995
2017-08-07,0.0,32273.669921875,0.0,36.230901040257855,990000.0,1169304.1411453995
2017-08-08,0.0,32014.189453125,0.0,36.230901040257855,990000.0,1159902.9299602385
2017-08-09,0.0,31797.83984375,0.0,36.230901040257855,990000.0,1152064.3886728745
2017-08-10,0.0,31531.330078125,0.0,36.230901040257855,990000.0,1142408.4997282529
2017-08-11,0.0,31213.58984375,0.0,36.230901040257855,990000.0,1130896.4847401038
2017-08-12,0.0,31449.029296875,0.0,36.230901040257855,990000.0,1139426.6682672482
2017-08-13,0.0,31449.029296875,0.0,36.230901040257855,990000.0,1139426.6682672482
2017-08-14,30000.0,31449.029296875,0.953924514388144,37.184825554646,1020000.0,1169426.6682672482
2017-08-15,0.0,31770.890625,0.0,37.184825554646,1020000.0,1181395.0256063628
2017-08-16,0.0,31770.890625,0.0,37.184825554646,1020000.0,1181395.0256063628
2017-08-17,0.0,31795.4609375,0.0,37.184825554646,1020000.0,1182308.6683904985
2017-08-18,0.0,31524.6796875,0.0,37.184825554646,1020000.0,1172239.7148457796
2017-08-19,0.0,31258.849609375,0.0,37.184825554646,1020000.0,1162354.8697635236
2017-08-20,0.0,31258.849609375,0.0,37.184825554646,1020000.0,1162354.8697635236
2017-08-21,0.0,31258.849609375,0.0,37.184825554646,1020000.0,1162354.8697635236
2017-08-22,0.0,31291.849609375,0.0,37.184825554646,1020000.0,1163581.9690068269
2017-08-23,0.0,31568.009765625,0.0,37.184825554646,1020000.0,1173850.9362421269
2017-08-24,0.0,31596.060546875,0.0,37.184825554646,1020000.0,1174893.9996495796
2017-08-25,0.0,31750.8203125,0.0,37.184825554646,1020000.0,1180648.714537223
2017-08-26,0.0,31750.8203125,0.0,37.184825554646,1020000.0,1180648.714537223
2017-08-27,0.0,31750.8203125,0.0,37.184825554646,1020000.0,1180648.714537223
2017-08-28,0.0,31750.8203125,0.0,37.184825554646,1020000.0,1180648.714537223
2017-08-29,0.0,31388.390625,0.0,37.184825554646,1020000.0,1167171.8298317108
2017-08-30,0.0,31646.4609375,0.0,37.184825554646,1020000.0,1176768.1293828562
2017-08-31,0.0,31730.490234375,0.0,37.184825554646,1020000.0,1179892.7441286328
2017-09-01,0.0,31892.23046875,0.0,37.184825554646,1020000.0,1185907.0265290346
2017-09-02,0.0,31702.25,0.0,37.184825554646,1020000.0,1178842.635939776
2017-09-03,0.0,31702.25,0.0,37.184825554646,1020000.0,1178842.635939776
2017-09-04,0.0,31702.25,0.0,37.184825554646,1020000.0,1178842.635939776
2017-09-05,0.0,31809.55078125,0.0,37.184825554646,1020000.0,1182832.5967724344
2017-09-06,0.0,31661.970703125,0.0,37.184825554646,1020000.0,1177344.8573120155
2017-09-07,0.0,31662.740234375,0.0,37.184825554646,1020000.0,1177373.4721973054
2017-09-08,0.0,31687.51953125,0.0,37.184825554646,1020000.0,1178294.8860289692
2017-09-09,0.0,31882.16015625,0.0,37.184825554646,1020000.0,1185532.5637154414
2017-09-10,0.0,31882.16015625,0.0,37.184825554646,1020000.0,1185532.5637154414
2017-09-11,0.0,31882.16015625,0.0,37.184825554646,1020000.0,1185532.5637154414
2017-09-12,0.0,32158.66015625,0.0,37.184825554646,1020000.0,1195814.167981301
2017-09-13,30000.0,32186.41015625,0.9320703941310634,38.11689594877706,1050000.0,1226846.0468904425
2017-09-14,0.0,32241.9296875,0.0,38.11689594877706,1050000.0,1228962.2790862236
2017-09-15,0.0,32272.609375,0.0,38.11689594877706,1050000.0,1230131.6935424022
2017-09-16,0.0,32423.759765625,0.0,38.11689594877706,1050000.0,1235893.0772544723
2017-09-17,0.0,32423.759765625,0.0,38.11689594877706,1050000.0,1235893.0772544723
2017-09-18,0.0,32423.759765625,0.0,38.11689594877706,1050000.0,1235893.0772544723
2017-09-19,0.0,32402.369140625,0.0,38.11689594877706,1050000.0,1235077.733027068
2017-09-20,0.0,32400.509765625,0.0,38.11689594877706,1050000.0,1235006.8594236632
2017-09-21,0.0,32370.0390625,0.0,38.11689594877706,1050000.0,1233845.4108031616
2017-09-22,0.0,31922.439453125,0.0,38.11689594877706,1050000.0,1216784.3030659014
2017-09-23,0.0,31626.630859375,0.0,38.11689594877706,1050000.0,1205508.9976771786
2017-09-24,0.0,31626.630859375,0.0,38.11689594877706,1050000.0,1205508.9976771786
2017-09-25,0.0,31626.630859375,0.0,38.11689594877706,1050000.0,1205508.9976771786
2017-09-26,0.0,31599.759765625,0.0,38.11689594877706,1050000.0,1204484.75499268
2017-09-27,0.0,31159.810546875,0.0,38.11689594877706,1050000.0,1187715.2563988406
2017-09-28,0.0,31282.48046875,0.0,38.11689594877706,1050000.0,1192391.0530469944
2017-09-29,0.0,31283.720703125,0.0,38.11689594877706,1050000.0,1192438.3269316184
2017-09-30,0.0,31497.380859375,0.0,38.11689594877706,1050000.0,1200582.3888757993
2017-10-01,0.0,31497.380859375,0.0,38.11689594877706,1050000.0,1200582.3888757993
