Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-04-23,0.0,29655.83984375,0.0,32.20049576904717,870000.0,954932.7454162125
2017-04-24,30000.0,29655.83984375,1.011605139428298,33.21210090847547,900000.0,984932.7454162125
2017-04-25,0.0,29943.240234375,0.0,33.21210090847547,900000.0,994477.9161907852
2017-04-26,0.0,30133.349609375,0.0,33.21210090847547,900000.0,1000791.8479369323
2017-04-27,0.0,30029.740234375,0.0,33.21210090847547,900000.0,997350.7629193683
2017-04-28,0.0,29918.400390625,0.0,33.21210090847547,900000.0,993652.9327936094
2017-04-29,0.0,29921.1796875,0.0,33.21210090847547,900000.0,993745.2390818766
2017-04-30,0.0,29921.1796875,0.0,33.21210090847547,900000.0,993745.2390818766
2017-05-01,0.0,29921.1796875,0.0,33.21210090847547,900000.0,993745.2390818766
2017-05-02,0.0,29921.1796875,0.0,33.21210090847547,900000.0,993745.2390818766
2017-05-03,0.0,29894.80078125,0.0,33.21210090847547,900000.0,992869.1401856464
2017-05-04,0.0,30126.2109375,0.0,33.21210090847547,900000.0,1000554.7576462674
2017-05-05,0.0,29858.80078125,0.0,33.21210090847547,900000.0,991673.5045529412
2017-05-06,0.0,29926.150390625,0.0,33.21210090847547,900000.0,993910.3265756501
2017-05-07,0.0,29926.150390625,0.0,33.21210090847547,900000.0,993910.3265756501
2017-05-08,0.0,29926.150390625,0.0,33.21210090847547,900000.0,993910.3265756501
2017-05-09,0.0,29933.25,0.0,33.21210090847547,900000.0,994146.1195186233
2017-05-10,0.0,30248.169921875,0.0,33.21210090847547,900000.0,1004605.271742025
2017-05-11,0.0,30250.98046875,0.0,33.21210090847547,900000.0,1004698.6159084456
2017-05-12,0.0,30188.150390625,0.0,33.21210090847547,900000.0,1002611.8970136706
2017-05-13,0.0,30322.119140625,0.0,33.21210090847547,900000.0,1007061.280657253
2017-05-14,0.0,30322.119140625,0.0,33.21210090847547,900000.0,1007061.280657253
2017-05-15,0.0,30322.119140625,0.0,33.21210090847547,900000.0,1007061.280657253
2017-05-16,0.0,30582.599609375,0.0,33.21210090847547,900000.0,1015712.384270065
2017-05-17,0.0,30658.76953125,0.0,33.21210090847547,900000.0,1018242.1474015682
2017-05-18,0.0,30434.7890625,0.0,33.21210090847547,900000.0,1010803.2854719156
2017-05-19,0.0,30464.919921875,0.0,33.21210090847547,900000.0,1011803.9946139371
2017-05-20,0.0,30570.970703125,0.0,33.21210090847547,900000.0,1015326.1638622348
2017-05-21,0.0,30570.970703125,0.0,33.21210090847547,900000.0,1015326.1638622348
2017-05-22,30000.0,30570.970703125,0.9813231084917224,34.19342401696719,930000.0,1045326.1638622348
2017-05-23,0.0,30365.25,0.0,34.19342401696719,930000.0,1038291.8686312131
2017-05-24,0.0,30301.640625,0.0,34.19342401696719,930000.0,1036116.8463003838
2017-05-25,0.0,30750.029296875,0.0,34.19342401696719,930000.0,1051448.7902822103
2017-05-26,0.0,31028.2109375,0.0,34.19342401696719,930000.0,1060960.7730738367
2017-05-27,0.0,31109.279296875,0.0,34.19342401696719,930000.0,1063732.777860306
2017-05-28,0.0,31109.279296875,0.0,34.19342401696719,930000.0,1063732.777860306
2017-05-29,0.0,31109.279296875,0.0,34.19342401696719,930000.0,1063732.777860306
2017-05-30,0.0,31159.400390625,0.0,34.19342401696719,930000.0,1065446.5896710937
2017-05-31,0.0,31145.80078125,0.0,34.19342401696719,930000.0,1064981.5724612693
2017-06-01,0.0,31137.58984375,0.0,34.19342401696719,930000.0,1064700.812393755
2017-06-02,0.0,31273.2890625,0.0,34.19342401696719,930000.0,1069340.833319245
2017-06-03,0.0,31309.490234375,0.0,34.19342401696719,930000.0,1070578.6753390778
2017-06-04,0.0,31309.490234375,0.0,34.19342401696719,930000.0,1070578.6753390778
2017-06-05,0.0,31309.490234375,0.0,34.19342401696719,930000.0,1070578.6753390778
2017-06-06,0.0,31190.560546875,0.0,34.19342401696719,930000.0,1066512.062106185
2017-06-07,0.0,31271.279296875,0.0,34.19342401696719,930000.0,1069272.1125510545
2017-06-08,0.0,31213.359375,0.0,34.19342401696719,930000.0,1067291.632103353
2017-06-09,0.0,31262.060546875,0.0,34.19342401696719,930000.0,1068956.8919233982
2017-06-10,0.0,31095.69921875,0.0,34.19342401696719,930000.0,1063268.4284907943
2017-06-11,0.0,31095.69921875,0.0,34.19342401696719,930000.0,1063268.4284907943
2017-06-12,0.0,31095.69921875,0.0,34.19342401696719,930000.0,1063268.4284907943
2017-06-13,0.0,31103.490234375,0.0,34.19342401696719,930000.0,1063534.8299915825
2017-06-14,0.0,31155.91015625,0.0,34.19342401696719,930000.0,1065327.246607191
2017-06-15,0.0,31075.73046875,0.0,34.19342401696719,930000.0,1062585.6285549554
2017-06-16,0.0,31056.400390625,0.0,34.19342401696719,930000.0,1061924.666997346
2017-06-17,0.0,31311.5703125,0.0,34.19342401696719,930000.0,1070649.8003323944
2017-06-18,0.0,31311.5703125,0.0,34.19342401696719,930000.0,1070649.8003323944
2017-06-19,0.0,31311.5703125,0.0,34.19342401696719,930000.0,1070649.8003323944
2017-06-20,0.0,31297.529296875,0.0,34.19342401696719,930000.0,1070169.6899315
2017-06-21,0.0,31283.640625,0.0,34.19342401696719,930000.0,1069694.7886850454
2017-06-22,30000.0,31290.740234375,0.9587500894927043,35.152174106459896,960000.0,1099937.5486387596
2017-06-23,0.0,31138.2109375,0.0,35.152174106459896,960000.0,1094575.812238674
2017-06-24,0.0,30958.25,0.0,35.152174106459896,960000.0,1088249.794031312
2017-06-25,0.0,30958.25,0.0,35.152174106459896,960000.0,1088249.794031312
2017-06-26,0.0,30958.25,0.0,35.152174106459896,960000.0,1088249.794031312
2017-06-27,0.0,30958.25,0.0,35.152174106459896,960000.0,1088249.794031312
2017-06-28,0.0,30834.3203125,0.0,35.152174106459896,960000.0,1083893.3960793528
2017-06-29,0.0,30857.51953125,0.0,35.152174106459896,960000.0,1084708.8990559867
2017-06-30,0.0,30921.609375,0.0,35.152174106459896,960000.0,1086961.7964019426
2017-07-01,0.0,31221.619140625,0.0,35.152174106459896,960000.0,1097507.7919168307
2017-07-02,0.0,31221.619140625,0.0,35.152174106459896,960000.0,1097507.7919168307
2017-07-03,0.0,31221.619140625,0.0,35.152174106459896,960000.0,1097507.7919168307
2017-07-04,0.0,31209.7890625,0.0,35.152174106459896,960000.0,1097091.9389508876
2017-07-05,0.0,31245.560546875,0.0,35.152174106459896,960000.0,1098349.3843976844
2017-07-06,0.0,31369.33984375,0.0,35.152174106459896,960000.0,1102700.4957922094
2017-07-07,0.0,31360.630859375,0.0,35.152174106459896,960000.0,1102394.356057169
2017-07-08,0.0,31715.640625,0.0,35.152174106459896,960000.0,1114873.7211479126
2017-07-09,0.0,31715.640625,0.0,35.152174106459896,960000.0,1114873.7211479126
2017-07-10,0.0,31715.640625,0.0,35.152174106459896,960000.0,1114873.7211479126
2017-07-11,0.0,31747.08984375,0.0,35.152174106459896,960000.0,1115979.2295609247
2017-07-12,0.0,31804.8203125,0.0,35.152174106459896,960000.0,1118008.5810496723
2017-07-13,0.0,32037.380859375,0.0,35.152174106459896,960000.0,1126183.5898837158
2017-07-14,0.0,32020.75,0.0,35.152174106459896,960000.0,1125598.9790194258
2017-07-15,0.0,32074.779296875,0.0,35.152174106459896,960000.0,1127498.2262700254
2017-07-16,0.0,32074.779296875,0.0,35.152174106459896,960000.0,1127498.2262700254
2017-07-17,0.0,32074.779296875,0.0,35.152174106459896,960000.0,1127498.2262700254
2017-07-18,0.0,31710.990234375,0.0,35.152174106459896,960000.0,1114710.2498069995
2017-07-19,0.0,31955.349609375,0.0,35.152174106459896,960000.0,1123300.0131015452
2017-07-20,0.0,31904.400390625,0.0,35.152174106459896,960000.0,1121509.0372934572
2017-07-21,0.0,32028.890625,0.0,35.152174106459896,960000.0,1125885.1396867612
2017-07-22,0.0,32245.869140625,0.0,35.152174106459896,960000.0,1133512.4062453723
2017-07-23,0.0,32245.869140625,0.0,35.152174106459896,960000.0,1133512.4062453723
2017-07-24,30000.0,32245.869140625,0.9303517256479982,36.08252583210789,990000.0,1163512.4062453723
2017-07-25,0.0,32228.26953125,0.0,36.08252583210789,990000.0,1162877.3678854639
2017-07-26,0.0,32382.4609375,0.0,36.08252583210789,990000.0,1168440.9832845684
2017-07-27,0.0,32383.30078125,0.0,36.08252583210789,990000.0,1168471.2869683728
2017-07-28,0.0,32309.880859375,0.0,36.08252583210789,990000.0,1165822.1107407268
2017-07-29,0.0,32514.939453125,0.0,36.08252583210789,990000.0,1173221.1427468068
2017-07-30,0.0,32514.939453125,0.0,36.08252583210789,990000.0,1173221.1427468068
2017-07-31,0.0,32514.939453125,0.0,36.08252583210789,990000.0,1173221.1427468068
2017-08-01,0.0,32575.169921875,0.0,36.08252583210789,990000.0,1175394.4101913588
2017-08-02,0.0,32476.740234375,0.0,36.08252583210789,990000.0,1171842.8184494935
2017-08-03,0.0,32237.880859375,0.0,36.08252583210789,990000.0,1163224.168880815
2017-08-04,0.0,32325.41015625,0.0,36.08252583210789,990000.0,1166382.4469963734
2017-08-05,0.0,32273.669921875,0.0,36.08252583210789,990000.0,1164515.5286529781
2017-08-06,0.0,32273.669921875,0.0,36.08252583210789,990000.0,1164515.5286529781
2017-08-07,0.0,32273.669921875,0.0,36.08252583210789,990000.0,1164515.5286529781
2017-08-08,0.0,32014.189453125,0.0,36.08252583210789,990000.0,1155152.8179363788
2017-08-09,0.0,31797.83984375,0.0,36.08252583210789,990000.0,1147346.377567339
2017-08-10,0.0,31531.330078125,0.0,36.08252583210789,990000.0,1137730.0320646658
2017-08-11,0.0,31213.58984375,0.0,36.08252583210789,990000.0,1126265.16184993
2017-08-12,0.0,31449.029296875,0.0,36.08252583210789,990000.0,1134760.41199921
2017-08-13,0.0,31449.029296875,0.0,36.08252583210789,990000.0,1134760.41199921
2017-08-14,0.0,31449.029296875,0.0,36.08252583210789,990000.0,1134760.41199921
2017-08-15,0.0,31770.890625,0.0,36.08252583210789,990000.0,1146373.9816856368
2017-08-16,0.0,31770.890625,0.0,36.08252583210789,990000.0,1146373.9816856368
2017-08-17,0.0,31795.4609375,0.0,36.08252583210789,990000.0,1147260.5406211212
2017-08-18,0.0,31524.6796875,0.0,36.08252583210789,990000.0,1137490.0691731456
2017-08-19,0.0,31258.849609375,0.0,36.08252583210789,990000.0,1127898.248512249
2017-08-20,0.0,31258.849609375,0.0,36.08252583210789,990000.0,1127898.248512249
2017-08-21,0.0,31258.849609375,0.0,36.08252583210789,990000.0,1127898.248512249
2017-08-22,30000.0,31291.849609375,0.9587160993836568,37.041241931491555,1020000.0,1159088.971864709
2017-08-23,0.0,31568.009765625,0.0,37.041241931491555,1020000.0,1169318.2870242037
2017-08-24,0.0,31596.060546875,0.0,37.041241931491555,1020000.0,1170357.3227988523
2017-08-25,0.0,31750.8203125,0.0,37.041241931491555,1020000.0,1176089.8167186289
2017-08-26,0.0,31750.8203125,0.0,37.041241931491555,1020000.0,1176089.8167186289
2017-08-27,0.0,31750.8203125,0.0,37.041241931491555,1020000.0,1176089.8167186289
2017-08-28,0.0,31750.8203125,0.0,37.041241931491555,1020000.0,1176089.8167186289
2017-08-29,0.0,31388.390625,0.0,37.041241931491555,1020000.0,1162664.9709807865
2017-08-30,0.0,31646.4609375,0.0,37.041241931491555,1020000.0,1172224.2158614346
2017-08-31,0.0,31730.490234375,0.0,37.041241931491555,1020000.0,1175336.7653763145
2017-09-01,0.0,31892.23046875,0.0,37.041241931491555,1020000.0,1181327.824527855
2017-09-02,0.0,31702.25,0.0,37.041241931491555,1020000.0,1174290.7120226282
2017-09-03,0.0,31702.25,0.0,37.041241931491555,1020000.0,1174290.7120226282
2017-09-04,0.0,31702.25,0.0,37.041241931491555,1020000.0,1174290.7120226282
2017-09-05,0.0,31809.55078125,0.0,37.041241931491555,1020000.0,1178265.2662203475
2017-09-06,0.0,31661.970703125,0.0,37.041241931491555,1020000.0,1172798.716842251
2017-09-07,0.0,31662.740234375,0.0,37.041241931491555,1020000.0,1172827.221235456
2017-09-08,0.0,31687.51953125,0.0,37.041241931491555,1020000.0,1173745.0771658951
2017-09-09,0.0,31882.16015625,0.0,37.041241931491555,1020000.0,1180954.8076462168
2017-09-10,0.0,31882.16015625,0.0,37.041241931491555,1020000.0,1180954.8076462168
2017-09-11,0.0,31882.16015625,0.0,37.041241931491555,1020000.0,1180954.8076462168
2017-09-12,0.0,32158.66015625,0.0,37.041241931491555,1020000.0,1191196.7110402742
2017-09-13,0.0,32186.41015625,0.0,37.041241931491555,1020000.0,1192224.6055038732
2017-09-14,0.0,32241.9296875,0.0,37.041241931491555,1020000.0,1194281.1178928274
2017-09-15,0.0,32272.609375,0.0,37.041241931491555,1020000.0,1195417.5316198976
2017-09-16,0.0,32423.759765625,0.0,37.041241931491555,1020000.0,1201016.3298070775
2017-09-17,0.0,32423.759765625,0.0,37.041241931491555,1020000.0,1201016.3298070775
2017-09-18,0.0,32423.759765625,0.0,37.041241931491555,1020000.0,1201016.3298070775
2017-09-19,0.0,32402.369140625,0.0,37.041241931491555,1020000.0,1200223.9944913867
2017-09-20,0.0,32400.509765625,0.0,37.041241931491555,1020000.0,1200155.1209321704
2017-09-21,0.0,32370.0390625,0.0,37.041241931491555,1020000.0,1199026.4482458946
2017-09-22,30000.0,31922.439453125,0.9397778025094882,37.98101973400104,1050000.0,1212446.8028265939
2017-09-23,0.0,31626.630859375,0.0,37.98101973400104,1050000.0,1201211.6907898881
2017-09-24,0.0,31626.630859375,0.0,37.98101973400104,1050000.0,1201211.6907898881
2017-09-25,0.0,31626.630859375,0.0,37.98101973400104,1050000.0,1201211.6907898881
2017-09-26,0.0,31599.759765625,0.0,37.98101973400104,1050000.0,1200191.0992478952
2017-09-27,0.0,31159.810546875,0.0,37.98101973400104,1050000.0,1183481.379288593
2017-09-28,0.0,31282.48046875,0.0,37.98101973400104,1050000.0,1188140.5080120957
2017-09-29,0.0,31283.720703125,0.0,37.98101973400104,1050000.0,1188187.6133783674
2017-09-30,0.0,31497.380859375,0.0,37.98101973400104,1050000.0,1196302.6439892685
2017-10-01,0.0,31497.380859375,0.0,37.98101973400104,1050000.0,1196302.6439892685
2017-10-02,0.0,31497.380859375,0.0,37.98101973400104,1050000.0,1196302.6439892685
2017-10-03,0.0,31497.380859375,0.0,37.98101973400104,1050000.0,1196302.6439892685
2017-10-04,0.0,31671.7109375,0.0,37.98101973400104,1050000.0,1202923.878126764
2017-10-05,0.0,31592.029296875,0.0,37.98101973400104,1050000.0,1199897.4881617483
2017-10-06,0.0,31814.220703125,0.0,37.98101973400104,1050000.0,1208336.544347255
2017-10-07,0.0,31846.890625,0.0,37.98101973400104,1050000.0,1209577.3812946975
2017-10-08,0.0,31846.890625,0.0,37.98101973400104,1050000.0,1209577.3812946975
2017-10-09,0.0,31846.890625,0.0,37.98101973400104,1050000.0,1209577.3812946975
2017-10-10,0.0,31924.41015625,0.0,37.98101973400104,1050000.0,1212521.6521408744
2017-10-11,0.0,31833.990234375,0.0,37.98101973400104,1050000.0,1209087.411303793
2017-10-12,0.0,32182.220703125,0.0,37.98101973400104,1050000.0,1222313.5596093673
2017-10-13,0.0,32432.689453125,0.0,37.98101973400104,1050000.0,1231826.618145868
2017-10-14,0.0,32633.640625,0.0,37.98101973400104,1050000.0,1239458.948570423
2017-10-15,0.0,32633.640625,0.0,37.98101973400104,1050000.0,1239458.948570423
2017-10-16,0.0,32633.640625,0.0,37.98101973400104,1050000.0,1239458.948570423
2017-10-17,0.0,32609.16015625,0.0,37.98101973400104,1050000.0,1238529.1554037316
2017-10-18,0.0,32584.349609375,0.0,37.98101973400104,1050000.0,1237586.8255332608
2017-10-19,0.0,32389.9609375,0.0,37.98101973400104,1050000.0,1230203.7455507102
2017-10-20,0.0,32506.720703125,0.0,37.98101973400104,1050000.0,1234638.4005130506
2017-10-21,0.0,32506.720703125,0.0,37.98101973400104,1050000.0,1234638.4005130506
2017-10-22,0.0,32506.720703125,0.0,37.98101973400104,1050000.0,1234638.4005130506
2017-10-23,30000.0,32506.720703125,0.9228860786660644,38.903905812667105,1080000.0,1264638.4005130508
2017-10-24,0.0,32607.33984375,0.0,38.903905812667105,1080000.0,1268552.8780828773
2017-10-25,0.0,33042.5,0.0,38.903905812667105,1080000.0,1285482.3078150528
2017-10-26,0.0,33147.12890625,0.0,38.903905812667105,1080000.0,1289552.780929085
2017-10-27,0.0,33157.21875,0.0,38.903905812667105,1080000.0,1289945.3152599998
2017-10-28,0.0,33266.16015625,0.0,38.903905812667105,1080000.0,1294183.5614678492
2017-10-29,0.0,33266.16015625,0.0,38.903905812667105,1080000.0,1294183.5614678492
2017-10-30,0.0,33266.16015625,0.0,38.903905812667105,1080000.0,1294183.5614678492
2017-10-31,0.0,33213.12890625,0.0,38.903905812667105,1080000.0,1292120.4387127212
2017-11-01,0.0,33600.26953125,0.0,38.903905812667105,1080000.0,1307181.7211239783
2017-11-02,0.0,33573.21875,0.0,38.903905812667105,1080000.0,1306129.3400780691
2017-11-03,0.0,33685.55859375,0.0,38.903905812667105,1080000.0,1310499.798778329
2017-11-04,0.0,33731.19140625,0.0,38.903905812667105,1080000.0,1312275.093417796
2017-11-05,0.0,33731.19140625,0.0,38.903905812667105,1080000.0,1312275.093417796
2017-11-06,0.0,33731.19140625,0.0,38.903905812667105,1080000.0,1312275.093417796
2017-11-07,0.0,33370.76171875,0.0,38.903905812667105,1080000.0,1298252.970803207
2017-11-08,0.0,33218.80859375,0.0,38.903905812667105,1080000.0,1292341.4007402665
2017-11-09,0.0,33250.9296875,0.0,38.903905812667105,1080000.0,1293591.0367461164
2017-11-10,0.0,33314.55859375,0.0,38.903905812667105,1080000.0,1296066.4497218295
2017-11-11,0.0,33033.55859375,0.0,38.903905812667105,1080000.0,1285134.45218847
2017-11-12,0.0,33033.55859375,0.0,38.903905812667105,1080000.0,1285134.45218847
2017-11-13,0.0,33033.55859375,0.0,38.903905812667105,1080000.0,1285134.45218847
2017-11-14,0.0,32941.87109375,0.0,38.903905812667105,1080000.0,1281567.450324271
2017-11-15,0.0,32760.439453125,0.0,38.903905812667105,1080000.0,1274509.0508659584
2017-11-16,0.0,33106.8203125,0.0,38.903905812667105,1080000.0,1287984.6191943942
2017-11-17,0.0,33342.80078125,0.0,38.903905812667105,1080000.0,1297165.1811242732
2017-11-18,0.0,33359.8984375,0.0,38.903905812667105,1080000.0,1297830.3467326406
2017-11-19,0.0,33359.8984375,0.0,38.903905812667105,1080000.0,1297830.3467326406
2017-11-20,0.0,33359.8984375,0.0,38.903905812667105,1080000.0,1297830.3467326406
2017-11-21,0.0,33478.3515625,0.0,38.903905812667105,1080000.0,1302438.6359508566
2017-11-22,30000.0,33561.55078125,0.8938800294282065,39.797785842095315,1110000.0,1335675.4105207943
2017-11-23,0.0,33588.078125,0.0,39.797785842095315,1110000.0,1336731.1400663164
2017-11-24,0.0,33679.23828125,0.0,39.797785842095315,1110000.0,1340359.1124420858
2017-11-25,0.0,33724.44140625,0.0,39.797785842095315,1110000.0,1342158.0967302292
2017-11-26,0.0,33724.44140625,0.0,39.797785842095315,1110000.0,1342158.0967302292
2017-11-27,0.0,33724.44140625,0.0,39.797785842095315,1110000.0,1342158.0967302292
2017-11-28,0.0,33618.58984375,0.0,39.797785842095315,1110000.0,1337945.438914803
2017-11-29,0.0,33602.76171875,0.0,39.797785842095315,1110000.0,1337315.5145857711
2017-11-30,0.0,33149.3515625,0.0,39.797785842095315,1110000.0,1319270.7942887028
2017-12-01,0.0,32832.94140625,0.0,39.797785842095315,1110000.0,1306678.3706520014
2017-12-02,0.0,32869.71875,0.0,39.797785842095315,1110000.0,1308142.027502405
2017-12-03,0.0,32869.71875,0.0,39.797785842095315,1110000.0,1308142.027502405
2017-12-04,0.0,32869.71875,0.0,39.797785842095315,1110000.0,1308142.027502405
2017-12-05,0.0,32802.44140625,0.0,39.797785842095315,1110000.0,1305464.5381838174
2017-12-06,0.0,32597.1796875,0.0,39.797785842095315,1110000.0,1297295.5762594244
2017-12-07,0.0,32949.2109375,0.0,39.797785842095315,1110000.0,1311305.6405566495
2017-12-08,0.0,33250.30078125,0.0,39.797785842095315,1110000.0,1323288.349677442
2017-12-09,0.0,33455.7890625,0.0,39.797785842095315,1110000.0,1331466.3282876897
2017-12-10,0.0,33455.7890625,0.0,39.797785842095315,1110000.0,1331466.3282876897
2017-12-11,0.0,33455.7890625,0.0,39.797785842095315,1110000.0,1331466.3282876897
2017-12-12,0.0,33227.98828125,0.0,39.797785842095315,1110000.0,1322400.3615808403
2017-12-13,0.0,33053.0390625,0.0,39.797785842095315,1110000.0,1315437.770039786
2017-12-14,0.0,33246.69921875,0.0,39.797785842095315,1110000.0,1323145.0154643701
2017-12-15,0.0,33462.96875,0.0,39.797785842095315,1110000.0,1331752.063953228
2017-12-16,0.0,33601.6796875,0.0,39.797785842095315,1110000.0,1337272.4521378092
2017-12-17,0.0,33601.6796875,0.0,39.797785842095315,1110000.0,1337272.4521378092
2017-12-18,0.0,33601.6796875,0.0,39.797785842095315,1110000.0,1337272.4521378092
2017-12-19,0.0,33836.73828125,0.0,39.797785842095315,1110000.0,1346627.263712216
2017-12-20,0.0,33777.37890625,0.0,39.797785842095315,1110000.0,1344264.8920182453
2017-12-21,0.0,33756.28125,0.0,39.797785842095315,1110000.0,1343425.2520130374
2017-12-22,30000.0,33940.30078125,0.8839049539765192,40.68169079607183,1140000.0,1380748.8219084875
2017-12-23,0.0,34010.609375,0.0,40.68169079607183,1140000.0,1383609.0943797317
2017-12-24,0.0,34010.609375,0.0,40.68169079607183,1140000.0,1383609.0943797317
2017-12-25,0.0,34010.609375,0.0,40.68169079607183,1140000.0,1383609.0943797317
2017-12-26,0.0,34010.609375,0.0,40.68169079607183,1140000.0,1383609.0943797317
2017-12-27,0.0,33911.80859375,0.0,40.68169079607183,1140000.0,1379589.7115465088
2017-12-28,0.0,33848.03125,0.0,40.68169079607183,1140000.0,1376995.1413682767
2017-12-29,0.0,34056.828125,0.0,40.68169079607183,1140000.0,1385489.3512762126
2017-12-30,0.0,33812.75,0.0,40.68169079607183,1140000.0,1375559.8404648777
2017-12-31,0.0,33812.75,0.0,40.68169079607183,1140000.0,1375559.8404648777
2018-01-01,0.0,33812.75,0.0,40.68169079607183,1140000.0,1375559.8404648777
2018-01-02,0.0,33812.26171875,0.0,40.68169079607183,1140000.0,1375539.9763580437
2018-01-03,0.0,33793.37890625,0.0,40.68169079607183,1140000.0,1374771.7916185583
2018-01-04,0.0,33969.640625,0.0,40.68169079607183,1140000.0,1381942.41635993
2018-01-05,0.0,34153.8515625,0.0,40.68169079607183,1140000.0,1389436.4287605595
2018-01-06,0.0,34352.7890625,0.0,40.68169079607183,1140000.0,1397529.5426233031
2018-01-07,0.0,34352.7890625,0.0,40.68169079607183,1140000.0,1397529.5426233031
2018-01-08,0.0,34352.7890625,0.0,40.68169079607183,1140000.0,1397529.5426233031
2018-01-09,0.0,34443.19140625,0.0,40.68169079607183,1140000.0,1401207.262818981
2018-01-10,0.0,34433.0703125,0.0,40.68169079607183,1140000.0,1400795.5196125254
2018-01-11,0.0,34503.48828125,0.0,40.68169079607183,1140000.0,1403660.2416437003
2018-01-12,0.0,34592.390625,0.0,40.68169079607183,1140000.0,1407276.939303184
2018-01-13,0.0,34843.51171875,0.0,40.68169079607183,1140000.0,1417492.9699914928
2018-01-14,0.0,34843.51171875,0.0,40.68169079607183,1140000.0,1417492.9699914928
2018-01-15,0.0,34843.51171875,0.0,40.68169079607183,1140000.0,1417492.9699914928
2018-01-16,0.0,34771.05078125,0.0,40.68169079607183,1140000.0,1414545.1365373242
2018-01-17,0.0,35081.8203125,0.0,40.68169079607183,1140000.0,1427187.7665164769
2018-01-18,0.0,35260.2890625,0.0,40.68169079607183,1140000.0,1434448.1770207384
2018-01-19,0.0,35511.578125,0.0,40.68169079607183,1140000.0,1444671.040961798
2018-01-20,0.0,35798.01171875,0.0,40.68169079607183,1140000.0,1456323.6438563433
2018-01-21,0.0,35798.01171875,0.0,40.68169079607183,1140000.0,1456323.6438563433
2018-01-22,30000.0,35798.01171875,0.8380353701121014,41.51972616618393,1170000.0,1486323.6438563433
2018-01-23,0.0,36139.98046875,0.0,41.51972616618393,1170000.0,1500522.0927137355
2018-01-24,0.0,36161.640625,0.0,41.51972616618393,1170000.0,1501421.4164699523
2018-01-25,0.0,36050.44140625,0.0,41.51972616618393,1170000.0,1496804.4553575588
2018-01-26,0.0,36283.25,0.0,41.51972616618393,1170000.0,1506470.604419193
2018-01-27,0.0,36283.25,0.0,41.51972616618393,1170000.0,1506470.604419193
2018-01-28,0.0,36283.25,0.0,41.51972616618393,1170000.0,1506470.604419193
2018-01-29,0.0,36283.25,0.0,41.51972616618393,1170000.0,1506470.604419193
2018-01-30,0.0,36033.73046875,0.0,41.51972616618393,1170000.0,1496110.6218085785
2018-01-31,0.0,35965.01953125,0.0,41.51972616618393,1170000.0,1493257.7624989566
2018-02-01,0.0,35906.66015625,0.0,41.51972616618393,1170000.0,1490834.6972297272
2018-02-02,0.0,35066.75,0.0,41.51972616618393,1170000.0,1455961.8575380302
2018-02-03,0.0,34757.16015625,0.0,41.51972616618393,1170000.0,1443107.7720016986
2018-02-04,0.0,34757.16015625,0.0,41.51972616618393,1170000.0,1443107.7720016986
2018-02-05,0.0,34757.16015625,0.0,41.51972616618393,1170000.0,1443107.7720016986
2018-02-06,0.0,34195.94140625,0.0,41.51972616618393,1170000.0,1419806.1231823706
2018-02-07,0.0,34082.7109375,0.0,41.51972616618393,1170000.0,1415104.8251262018
2018-02-08,0.0,34413.16015625,0.0,41.51972616618393,1170000.0,1428824.9862005312
2018-02-09,0.0,34005.76171875,0.0,41.51972616618393,1170000.0,1411909.914635
2018-02-10,0.0,34300.46875,0.0,41.51972616618393,1170000.0,1424146.0698717493
2018-02-11,0.0,34300.46875,0.0,41.51972616618393,1170000.0,1424146.0698717493
2018-02-12,0.0,34300.46875,0.0,41.51972616618393,1170000.0,1424146.0698717493
2018-02-13,0.0,34155.94921875,0.0,41.51972616618393,1170000.0,1418145.658508584
2018-02-14,0.0,34155.94921875,0.0,41.51972616618393,1170000.0,1418145.658508584
2018-02-15,0.0,34297.46875,0.0,41.51972616618393,1170000.0,1424021.5106932507
2018-02-16,0.0,34010.76171875,0.0,41.51972616618393,1170000.0,1412117.5132658312
2018-02-17,0.0,33774.66015625,0.0,41.51972616618393,1170000.0,1402314.641043423
2018-02-18,0.0,33774.66015625,0.0,41.51972616618393,1170000.0,1402314.641043423
2018-02-19,0.0,33774.66015625,0.0,41.51972616618393,1170000.0,1402314.641043423
2018-02-20,0.0,33703.58984375,0.0,41.51972616618393,1170000.0,1399363.8211298778
2018-02-21,0.0,33844.859375,0.0,41.51972616618393,1170000.0,1405229.293383003
2018-02-22,30000.0,33819.5,0.8870621978444388,42.406788364028365,1200000.0,1434176.3790772574
2018-02-23,0.0,34142.1484375,0.0,42.406788364028365,1200000.0,1447858.8630823041
2018-02-24,0.0,34445.75,0.0,42.406788364028365,1200000.0,1460733.63029023
2018-02-25,0.0,34445.75,0.0,42.406788364028365,1200000.0,1460733.63029023
2018-02-26,0.0,34445.75,0.0,42.406788364028365,1200000.0,1460733.63029023
2018-02-27,0.0,34346.390625,0.0,42.406788364028365,1200000.0,1456520.118302623
2018-02-28,0.0,34184.0390625,0.0,42.406788364028365,1200000.0,1449635.309951116
2018-03-01,0.0,34046.94140625,0.0,42.406788364028365,1200000.0,1443821.438657318
2018-03-02,0.0,33746.78125,0.0,42.406788364028365,1200000.0,1431092.6104359105
2018-03-03,0.0,33746.78125,0.0,42.406788364028365,1200000.0,1431092.6104359105
