Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-11-30,1500.0,36194.30078125,0.041442988747473,50.0798731922241,1470000.000000007,1812605.9934062175
2018-12-01,0.0,36241.0,0.0,50.0798731922241,1470000.000000007,1814944.6843593935
2018-12-02,0.0,36241.0,0.0,50.0798731922241,1470000.000000007,1814944.6843593935
2018-12-03,1500.0,36241.0,0.0413895863800667,50.12126277860416,1471500.000000007,1816444.6843593935
2018-12-04,1500.0,36134.30859375,0.0415117947008248,50.162774573304986,1473000.000000007,1812597.1763505184
2018-12-05,1500.0,35884.41015625,0.0418008821510124,50.204575455456,1474500.000000007,1801561.577363985
2018-12-06,1500.0,35312.12890625,0.0424783225044953,50.247053777960495,1476000.000000007,1774330.440166617
2018-12-07,1500.0,35673.25,0.0420483135122255,50.28910209147272,1477500.000000007,1793975.7111846292
2018-12-08,0.0,34959.71875,0.0,50.28910209147272,1477500.000000007,1758092.8653079232
2018-12-09,0.0,34959.71875,0.0,50.28910209147272,1477500.000000007,1758092.8653079232
2018-12-10,1500.0,34959.71875,0.042906523668758,50.332008615141476,1479000.000000007,1759592.865307923
2018-12-11,1500.0,35150.01171875,0.0426742389732933,50.374682854114766,1480500.000000007,1770670.6926504488
2018-12-12,1500.0,35779.0703125,0.0419239512625332,50.4166068053773,1482000.000000007,1803859.3198072603
2018-12-13,1500.0,35929.640625,0.0417482605978611,50.45835506597516,1483500.000000007,1812950.5640491357
2018-12-14,1500.0,35962.9296875,0.0417096163475627,50.500064682322716,1485000.000000007,1816130.275384574
2018-12-15,0.0,36270.0703125,0.0,50.500064682322716,1485000.000000007,1831640.896813643
2018-12-16,0.0,36270.0703125,0.0,50.500064682322716,1485000.000000007,1831640.896813643
2018-12-17,1500.0,36270.0703125,0.0413564127964495,50.54142109511917,1486500.000000007,1833140.896813643
2018-12-18,1500.0,36347.078125,0.0412687918088326,50.582689886928,1488000.000000007,1838532.9810928195
2018-12-19,1500.0,36484.328125,0.0411135431865651,50.623803430114556,1489500.000000007,1846975.4552797999
2018-12-20,1500.0,36431.671875,0.0411729663449599,50.66497639645952,1491000.000000007,1845809.7956304331
2018-12-21,1500.0,35742.0703125,0.0419673507126252,50.70694374717215,1492500.000000007,1812371.1487434092
2018-12-22,0.0,35470.1484375,0.0,50.70694374717215,1492500.000000007,1798582.8215241586
2018-12-23,0.0,35470.1484375,0.0,50.70694374717215,1492500.000000007,1798582.8215241586
2018-12-24,1500.0,35470.1484375,0.042289081553833,50.74923282872598,1494000.000000007,1800082.8215241586
2018-12-25,0.0,35649.94140625,0.0,50.74923282872598,1494000.000000007,1809207.1767562202
2018-12-26,1500.0,35649.94140625,0.0420758054804832,50.791308634206466,1495500.000000007,1810707.1767562202
2018-12-27,1500.0,35807.28125,0.0418909212773589,50.83319955548382,1497000.000000007,1820198.6733205842
2018-12-28,1500.0,36076.71875,0.0415780606433338,50.874777616127155,1498500.000000007,1835395.0435258148
2018-12-29,0.0,36068.328125,0.0,50.874777616127155,1498500.000000007,1834968.1723448795
2018-12-30,0.0,36068.328125,0.0,50.874777616127155,1498500.000000007,1834968.1723448795
2018-12-31,1500.0,36068.328125,0.0415877330050212,50.91636534913218,1500000.000000007,1836468.1723448795
2019-01-01,0.0,35891.51953125,0.0,50.91636534913218,1500000.000000007,1827465.7213886383
2019-01-02,1363.6363636363635,35891.51953125,0.0379932747748134,50.95435862390699,1501363.6363636437,1828829.3577522747
2019-01-03,1363.6363636363635,35513.7109375,0.0383974619277665,50.992756085834756,1502727.27272728,1810941.9995387795
2019-01-04,1363.6363636363635,35695.1015625,0.0382023388068729,51.03095842464163,1504090.9090909164,1821555.243799298
2019-01-05,0.0,35850.16015625,0.0,51.03095842464163,1504090.9090909164,1829468.0324503377
2019-01-06,0.0,35850.16015625,0.0,51.03095842464163,1504090.9090909164,1829468.0324503377
2019-01-07,1363.6363636363635,35850.16015625,0.0380371066040727,51.068995531245704,1505454.5454545529,1830831.6688139741
2019-01-08,1363.6363636363635,35980.9296875,0.0378988640782703,51.10689439532398,1506818.181818189,1838873.5737846398
2019-01-09,1363.6363636363635,36212.91015625,0.0376560833623312,51.144550478686305,1508181.8181818258,1852093.01146646
2019-01-10,1363.6363636363635,36106.5,0.0377670603253254,51.18231753901163,1509545.4545454625,1848014.3482223232
2019-01-11,1363.6363636363635,36009.83984375,0.0378684373369419,51.22018597634857,1510909.0909090987,1844430.6937754017
2019-01-12,0.0,35853.55859375,0.0,51.22018597634857,1510909.0909090987,1836425.9390857853
2019-01-13,0.0,35853.55859375,0.0,51.22018597634857,1510909.0909090987,1836425.9390857853
2019-01-14,1363.6363636363635,35853.55859375,0.0380335011954454,51.25821947754401,1512272.7272727352,1837789.5754494218
2019-01-15,1363.6363636363635,36318.328125,0.0375467824108812,51.29576625995489,1513636.3636363717,1862976.4704523457
2019-01-16,1363.6363636363635,36321.2890625,0.0375437215702857,51.333309981525176,1515000.000000008,1864491.9903738925
2019-01-17,1363.6363636363635,36374.078125,0.0374892350247395,51.37079921654991,1516363.6363636446,1868565.4640464752
2019-01-18,1363.6363636363635,36386.609375,0.0374763240395042,51.408275540589415,1517727.272727281,1870572.840737794
2019-01-19,0.0,36578.9609375,0.0,51.408275540589415,1517727.272727281,1880461.302863457
2019-01-20,0.0,36578.9609375,0.0,51.408275540589415,1517727.272727281,1880461.302863457
2019-01-21,1363.6363636363635,36578.9609375,0.0372792536662349,51.44555479425565,1519090.9090909176,1881824.9392270932
2019-01-22,1363.6363636363635,36444.640625,0.0374166500273005,51.48297144428295,1520454.545454554,1876278.3925940294
2019-01-23,1363.6363636363635,36108.46875,0.0377650011435714,51.52073644542652,1521818.1818181905,1860334.9019166697
2019-01-24,1363.6363636363635,36195.1015625,0.0376746107834978,51.55841105621002,1523181.818181827,1866161.9245806446
2019-01-25,1363.6363636363635,36025.5390625,0.0378519350195042,51.59626299122952,1524545.4545454634,1858783.1878695623
2019-01-26,0.0,35656.69921875,0.0,51.59626299122952,1524545.4545454634,1839752.4302897933
2019-01-27,0.0,35656.69921875,0.0,51.59626299122952,1524545.4545454634,1839752.4302897933
2019-01-28,1363.6363636363635,35656.69921875,0.0382434828100773,51.6345064740396,1525909.0909091,1841116.0666534295
2019-01-29,1363.6363636363635,35592.5,0.0383124636829771,51.672818937722575,1527272.7272727364,1839164.8080408908
2019-01-30,1363.6363636363635,35591.25,0.0383138092547006,51.71113274697728,1528636.3636363728,1840463.853380855
2019-01-31,1363.6363636363635,36256.69140625,0.0376106122965565,51.74874335927383,1530000.0000000093,1876238.2186384203
2019-02-01,1578.9473684210527,36469.4296875,0.0432950935057325,51.792038452779565,1531578.9473684304,1888826.1047259406
2019-02-02,0.0,36582.73828125,0.0,51.792038452779565,1531578.9473684304,1894694.5877704711
2019-02-03,0.0,36582.73828125,0.0,51.792038452779565,1531578.9473684304,1894694.5877704711
2019-02-04,1578.9473684210527,36582.73828125,0.0431609945729601,51.83519944735252,1533157.8947368516,1896273.535138892
2019-02-05,1578.9473684210527,36616.80859375,0.0431208351863454,51.878320282538866,1534736.8421052727,1899618.523950984
2019-02-06,1578.9473684210527,36975.23046875,0.0427028404800753,51.92102312301894,1536315.7894736938,1919791.7961469232
2019-02-07,1578.9473684210527,36971.08984375,0.0427076230398973,51.963730746058836,1537894.736842115,1921155.7580289755
2019-02-08,1578.9473684210527,36546.48046875,0.0432038146538124,52.00693456071265,1539473.684210536,1900670.4181626441
2019-02-09,0.0,36395.03125,0.0,52.00693456071265,1539473.684210536,1892794.0085538418
2019-02-10,0.0,36395.03125,0.0,52.00693456071265,1539473.684210536,1892794.0085538418
2019-02-11,1578.9473684210527,36395.03125,0.0433835969963909,52.050318157709036,1541052.6315789572,1894372.9559222627
2019-02-12,1578.9473684210527,36153.62109375,0.0436732841871269,52.09399144189617,1542631.5789473783,1883386.4278513694
2019-02-13,0.0,35876.21875,0.0,52.09399144189617,1542631.5789473783,1868935.4325300949
2019-02-14,1578.9473684210527,35876.21875,0.0440109750535249,52.138002416949696,1544210.5263157994,1870514.379898516
2019-02-15,1578.9473684210527,35808.94921875,0.0440936526446382,52.18209606959434,1545789.4736842206,1868586.0282840375
2019-02-16,0.0,35498.44140625,0.0,52.18209606959434,1545789.4736842206,1852383.079781803
2019-02-17,0.0,35498.44140625,0.0,52.18209606959434,1545789.4736842206,1852383.079781803
2019-02-18,1578.9473684210527,35498.44140625,0.0444793434830368,52.22657541307738,1547368.4210526417,1853962.0271502242
2019-02-19,1578.9473684210527,35352.609375,0.0446628239424279,52.27123823701981,1548947.3684210628,1847924.666940925
2019-02-20,1578.9473684210527,35756.26171875,0.0441586254413469,52.31539686246116,1550526.315789484,1870603.0221344337
2019-02-21,1578.9473684210527,35898.3515625,0.0439838404744591,52.35938070293562,1552105.263157905,1879615.4560687612
2019-02-22,1578.9473684210527,35871.48046875,0.0440167884845616,52.40339749142018,1553684.2105263262,1879787.4496096217
2019-02-23,0.0,36213.37890625,0.0,52.40339749142018,1553684.2105263262,1897704.0893316297
2019-02-24,0.0,36213.37890625,0.0,52.40339749142018,1553684.2105263262,1897704.0893316297
2019-02-25,1578.9473684210527,36213.37890625,0.0436012163490368,52.44699870776922,1555263.157894747,1899283.0367000508
2019-02-26,1578.9473684210527,35973.7109375,0.0438917011137462,52.49089040888296,1556842.1052631685,1888292.1184211469
2019-02-27,1578.9473684210527,35905.4296875,0.0439751698326212,52.53486557871558,1558421.0526315896,1886286.9221788363
2019-02-28,1578.9473684210527,35867.44140625,0.0440217452518349,52.578887323967415,1560000.0000000107,1885870.1602982222
2019-03-01,1666.6666666666667,36063.80859375,0.0462143831074876,52.625101707074904,1561666.6666666777,1897861.5951905758
2019-03-02,0.0,36442.5390625,0.0,52.625101707074904,1561666.6666666777,1917792.3246281126
2019-03-03,0.0,36442.5390625,0.0,52.625101707074904,1561666.6666666777,1917792.3246281126
2019-03-04,0.0,36442.5390625,0.0,52.625101707074904,1561666.6666666777,1917792.3246281126
2019-03-05,1666.6666666666667,36442.5390625,0.0457340983790477,52.670835805453954,1563333.3333333442,1919458.9912947793
2019-03-06,1666.6666666666667,36636.1015625,0.0454924676912849,52.71632827314524,1565000.000000011,1931320.7566170392
2019-03-07,1666.6666666666667,36725.421875,0.0453818249478357,52.761710098093076,1566666.6666666777,1937696.0621989158
2019-03-08,1666.6666666666667,36671.4296875,0.045448641650172,52.807158739743244,1568333.3333333444,1936514.0087211456
2019-03-09,0.0,37054.1015625,0.0,52.807158739743244,1568333.3333333444,1956721.8231695057
2019-03-10,0.0,37054.1015625,0.0,52.807158739743244,1568333.3333333444,1956721.8231695057
2019-03-11,1666.6666666666667,37054.1015625,0.0449792761499145,52.85213801589317,1570000.0000000112,1958388.4898361727
2019-03-12,1666.6666666666667,37535.66015625,0.0444022207076902,52.896540236600856,1571666.666666678,1985506.5577624538
2019-03-13,1666.6666666666667,37752.171875,0.0441475704281362,52.94068780702899,1573333.333333345,1998625.9452716755
2019-03-14,1666.6666666666667,37754.890625,0.0441443913378219,52.98483219836682,1575000.0000000114,2000436.5444333174
2019-03-15,1666.6666666666667,38024.3203125,0.0438315965405638,53.02866379490738,1576666.6666666782,2016378.89788143
2019-03-16,0.0,38095.0703125,0.0,53.02866379490738,1576666.6666666782,2020130.6758449196
2019-03-17,0.0,38095.0703125,0.0,53.02866379490738,1576666.6666666782,2020130.6758449196
2019-03-18,1666.6666666666667,38095.0703125,0.0437501926888369,53.07241398759622,1578333.333333345,2021797.3425115866
2019-03-19,1666.6666666666667,38363.46875,0.0434441076621015,53.115858095258325,1580000.0000000116,2037708.5621668773
2019-03-20,1666.6666666666667,38386.75,0.0434177591660316,53.15927585442436,1581666.6666666784,2040611.8324048242
2019-03-21,0.0,38164.609375,0.0,53.15927585442436,1581666.6666666784,2028802.997641975
2019-03-22,1666.6666666666667,38164.609375,0.0436704762333668,53.202946330657724,1583333.3333333451,2030469.6643086416
2019-03-23,0.0,37808.91015625,0.0,53.202946330657724,1583333.3333333451,2011545.4178636286
2019-03-24,0.0,37808.91015625,0.0,53.202946330657724,1583333.3333333451,2011545.4178636286
2019-03-25,1666.6666666666667,37808.91015625,0.0440813199793107,53.24702765063704,1585000.000000012,2013212.0845302953
2019-03-26,1666.6666666666667,38233.41015625,0.0435918914858871,53.290619542122926,1586666.6666666786,2037482.1144346574
2019-03-27,1666.6666666666667,38132.87890625,0.0437068145514053,53.33432635667433,1588333.3333333454,2033791.40850548
2019-03-28,1666.6666666666667,38545.71875,0.0432386973369556,53.377565054011285,1590000.000000012,2057476.6101317476
2019-03-29,0.0,38871.87109375,0.0,53.377565054011285,1590000.000000012,2074885.8280777815
2019-03-30,0.0,38871.87109375,0.0,53.377565054011285,1590000.000000012,2074885.8280777815
2019-03-31,0.0,38871.87109375,0.0,53.377565054011285,1590000.000000012,2074885.8280777815
2019-04-01,1578.9473684210527,38871.87109375,0.0406192787739235,53.41818433278521,1591578.9473684332,2076464.7754462026
2019-04-02,1578.9473684210527,39056.6484375,0.040427108612449,53.45861144139766,1593157.8947368544,2087914.1930235834
2019-04-03,1578.9473684210527,38877.12109375,0.0406137935114462,53.499225234909105,1594736.8421052755,2079895.857879367
2019-04-04,1578.9473684210527,38684.71875,0.0408157903027549,53.540041025211856,1596315.7894736966,2071181.4289237824
2019-04-05,1578.9473684210527,38862.23046875,0.0406293552731287,53.58067038048498,1597894.7368421175,2082264.3609965341
2019-04-06,0.0,38700.53125,0.0,53.58067038048498,1597894.7368421175,2073600.4084559085
2019-04-07,0.0,38700.53125,0.0,53.58067038048498,1597894.7368421175,2073600.4084559085
2019-04-08,1578.9473684210527,38700.53125,0.0407991135372606,53.621469494022236,1599473.6842105389,2075179.3558243292
2019-04-09,1578.9473684210527,38939.21875,0.0405490253556012,53.662018519377845,1601052.63157896,2089557.077692605
2019-04-10,1578.9473684210527,38585.3515625,0.0409209014427015,53.70293942082055,1602631.5789473811,2072146.797492001
2019-04-11,1578.9473684210527,38607.01171875,0.0408979430970622,53.74383736391761,1604210.5263158022,2074888.9589193615
2019-04-12,1578.9473684210527,38767.109375,0.0407290456749731,53.784566409592586,1605789.4736842234,2085072.1686876267
2019-04-13,0.0,38905.83984375,0.0,53.784566409592586,1605789.4736842234,2092533.726797145
2019-04-14,0.0,38905.83984375,0.0,53.784566409592586,1605789.4736842234,2092533.726797145
2019-04-15,1578.9473684210527,38905.83984375,0.0405838140176969,53.82515022361028,1607368.4210526445,2094112.674165566
2019-04-16,1578.9473684210527,39275.640625,0.0402016960969953,53.86535191970727,1608947.3684210656,2115596.2041375767
2019-04-17,0.0,39140.28125,0.0,53.86535191970727,1608947.3684210656,2108305.02376757
2019-04-18,1578.9473684210527,39140.28125,0.040340726177614,53.905692645884876,1610526.3157894867,2109883.9711359907
2019-04-19,0.0,38645.1796875,0.0,53.905692645884876,1610526.3157894867,2083195.1784793683
2019-04-20,0.0,38645.1796875,0.0,53.905692645884876,1610526.3157894867,2083195.1784793683
2019-04-21,0.0,38645.1796875,0.0,53.905692645884876,1610526.3157894867,2083195.1784793683
2019-04-22,1578.9473684210527,38645.1796875,0.0408575501832062,53.94655019606809,1612105.263157908,2084774.1258477897
2019-04-23,1578.9473684210527,38564.87890625,0.0409426248234675,53.98749282089155,1613684.210526329,2082021.123089724
2019-04-24,1578.9473684210527,39054.6796875,0.0404291465467176,54.027921967438274,1615263.15789475,2110043.1866195467
2019-04-25,1578.9473684210527,38730.859375,0.0407671658698136,54.0686891333081,1616842.1052631713,2094126.7954127465
2019-04-26,1578.9473684210527,39067.328125,0.0404160572069081,54.109105190514995,1618421.0526315924,2113898.16702799
2019-04-27,0.0,39031.55078125,0.0,54.109105190514995,1618421.0526315924,2111962.286971584
2019-04-28,0.0,39031.55078125,0.0,54.109105190514995,1618421.0526315924,2111962.286971584
2019-04-29,0.0,39031.55078125,0.0,54.109105190514995,1618421.0526315924,2111962.286971584
2019-04-30,1578.9473684210527,39031.55078125,0.0404531036255815,54.149558294140576,1620000.0000000135,2113541.234340005
2019-05-01,0.0,38981.4296875,0.0,54.149558294140576,1620000.0000000135,2110827.199252223
2019-05-02,1363.6363636363635,38981.4296875,0.034981691912486,54.18453998605306,1621363.63636365,2112190.83561586
2019-05-03,1363.6363636363635,38963.26171875,0.0349980033365674,54.21953798938963,1622727.2727272864,2112570.0489502964
2019-05-04,0.0,38600.33984375,0.0,54.21953798938963,1622727.2727272864,2092892.5925615532
2019-05-05,0.0,38600.33984375,0.0,54.21953798938963,1622727.2727272864,2092892.5925615532
2019-05-06,1363.6363636363635,38600.33984375,0.0353270559056271,54.254865045295254,1624090.909090923,2094256.2289251895
2019-05-07,1363.6363636363635,38276.62890625,0.0356258218814484,54.2904908671767,1625454.5454545594,2078056.9720610774
2019-05-08,1363.6363636363635,37789.12890625,0.0360854140623185,54.32657628123902,1626818.181818196,2052953.994126965
2019-05-09,1363.6363636363635,37558.91015625,0.0363066009626865,54.36288288220171,1628181.8181818323,2041810.634007355
2019-05-10,1363.6363636363635,37462.98828125,0.0363995619729794,54.39928244417469,1629545.4545454688,2037959.6807145253
2019-05-11,0.0,37090.8203125,0.0,54.39928244417469,1629545.4545454688,2017714.0102658193
2019-05-12,0.0,37090.8203125,0.0,54.39928244417469,1629545.4545454688,2017714.0102658193
2019-05-13,1363.6363636363635,37090.8203125,0.0367647938801936,54.436047238054876,1630909.0909091053,2019077.6466294553
2019-05-14,1363.6363636363635,37318.53125,0.0365404617481124,54.47258769980299,1632272.7272727415,2032836.9663434636
2019-05-15,1363.6363636363635,37114.87890625,0.0367409622184361,54.50932866202143,1633636.3636363782,2023107.1325519078
2019-05-16,1363.6363636363635,37393.48046875,0.036467222268223,54.54579588428965,1635000.000000015,2039657.1530516092
2019-05-17,1363.6363636363635,37930.76953125,0.0359506643415949,54.581746548631244,1636363.6363636511,2070327.648949232
2019-05-18,0.0,39352.671875,0.0,54.581746548631244,1636363.6363636511,2147937.5622926992
2019-05-19,0.0,39352.671875,0.0,54.581746548631244,1636363.6363636511,2147937.5622926992
2019-05-20,1363.6363636363635,39352.671875,0.0346516843371607,54.616398232968415,1637727.2727272876,2149301.198656336
2019-05-21,1363.6363636363635,38969.80078125,0.034992130734537,54.65139036370295,1639090.909090924,2129753.79489183
2019-05-22,1363.6363636363635,39110.2109375,0.0348665049599328,54.68625686866289,1640454.5454545603,2138791.0415157136
2019-05-23,1363.6363636363635,38811.390625,0.0351349524373391,54.72139182110023,1641818.181818197,2123813.313512401
2019-05-24,1363.6363636363635,39434.71875,0.0345795889221693,54.7559714100224,1643181.8181818335,2159286.332437274
2019-05-25,0.0,39683.2890625,0.0,54.7559714100224,1643181.8181818335,2172897.0413619047
2019-05-26,0.0,39683.2890625,0.0,54.7559714100224,1643181.8181818335,2172897.0413619047
2019-05-27,1363.6363636363635,39683.2890625,0.0343629874400954,54.790334397462495,1644545.45454547,2174260.677725541
2019-05-28,1363.6363636363635,39749.73046875,0.0343055499384684,54.82463994740096,1645909.0909091064,2179264.6609554524
2019-05-29,1363.6363636363635,39502.05078125,0.0345206473250656,54.85916059472603,1647272.727272743,2167049.3476296165
2019-05-30,1363.6363636363635,39831.96875,0.0342347216677901,54.89339531639382,1648636.3636363794,2186512.006823995
2019-05-31,1363.6363636363635,39714.19921875,0.0343362422121445,54.92773155860597,1650000.0000000158,2181410.873752499
2019-06-01,0.0,40267.62109375,0.0,54.92773155860597,1650000.0000000158,2211809.0819411594
2019-06-02,0.0,40267.62109375,0.0,54.92773155860597,1650000.0000000158,2211809.0819411594
2019-06-03,1578.9473684210527,40267.62109375,0.0392113396702772,54.96694289827624,1651578.947368437,2213388.02930958
2019-06-04,1578.9473684210527,40083.5390625,0.0393914161611101,55.006334314437346,1653157.894736858,2204848.5501776836
2019-06-05,0.0,39529.71875,0.0,55.006334314437346,1653157.894736858,2174384.924918182
2019-06-06,1578.9473684210527,39529.71875,0.0399432988230166,55.046277613260365,1654736.8421052792,2175963.8722866033
2019-06-07,1578.9473684210527,39615.8984375,0.0398564069148167,55.08613402017518,1656315.7894737003,2182286.6906577735
2019-06-08,0.0,39784.51953125,0.0,55.08613402017518,1656315.7894737003,2191575.3748267144
2019-06-09,0.0,39784.51953125,0.0,55.08613402017518,1656315.7894737003,2191575.3748267144
2019-06-10,1578.9473684210527,39784.51953125,0.0396874811364962,55.12582150131168,1657894.7368421217,2193154.3221951355
2019-06-11,1578.9473684210527,39950.4609375,0.0395226320640259,55.165344133375704,1659473.6842105426,2203880.925904171
2019-06-12,1578.9473684210527,39756.80859375,0.0397151437519879,55.205059277127695,1661052.6315789637,2194776.9750873884
2019-06-13,1578.9473684210527,39741.359375,0.0397305827795693,55.244789859907264,1662631.5789473848,2195503.0474189306
2019-06-14,1578.9473684210527,39452.0703125,0.0400219140824348,55.2848117739897,1664210.526315806,2181100.28132077
2019-06-15,0.0,38960.7890625,0.0,55.2848117739897,1664210.526315806,2153939.889886429
2019-06-16,0.0,38960.7890625,0.0,55.2848117739897,1664210.526315806,2153939.889886429
2019-06-17,1578.9473684210527,38960.7890625,0.0405265757294633,55.32533834971917,1665789.473684227,2155518.83725485
2019-06-18,1578.9473684210527,39046.33984375,0.0404377817418855,55.365776131461054,1667368.4210526482,2161830.9105420103
2019-06-19,1578.9473684210527,39112.73828125,0.0403691338884849,55.40614526534954,1668947.368421069,2167086.0589365354
2019-06-20,1578.9473684210527,39601.62890625,0.0398707682494307,55.446016033598966,1670526.3157894905,2195752.5512925736
2019-06-21,1578.9473684210527,39194.48828125,0.0402849338685305,55.48630096746749,1672105.2631579116,2174757.1730393153
2019-06-22,0.0,39122.9609375,0.0,55.48630096746749,1672105.2631579116,2170788.385316599
2019-06-23,0.0,39122.9609375,0.0,55.48630096746749,1672105.2631579116,2170788.385316599
2019-06-24,1578.9473684210527,39122.9609375,0.0403585856127675,55.52665955308026,1673684.2105263327,2172367.3326850203
2019-06-25,1578.9473684210527,39434.94140625,0.0400392979453193,55.56669885102558,1675263.157894754,2191269.5133289327
2019-06-26,1578.9473684210527,39592.078125,0.0398803862589885,55.606579237284556,1676842.105263175,2201580.029426573
2019-06-27,1578.9473684210527,39586.41015625,0.039886096319137,55.6464653336037,1678421.052631596,2202843.800441583
2019-06-28,1578.9473684210527,39394.640625,0.0400802582120535,55.68654559181575,1680000.0000000172,2193751.4512372594
2019-06-29,0.0,39686.5,0.0,55.68654559181575,1680000.0000000172,2210004.091629596
2019-06-30,0.0,39686.5,0.0,55.68654559181575,1680000.0000000172,2210004.091629596
2019-07-01,1304.3478260869565,39686.5,0.0328662851621321,55.71941187697788,1681304.347826104,2211308.4394556824
2019-07-02,1304.3478260869565,39816.48046875,0.0327589935305978,55.75217087050848,1682608.695652191,2219855.2225560136
2019-07-03,1304.3478260869565,39839.25,0.0327402706147067,55.78491114112319,1683913.043478278,2222429.021178992
2019-07-04,1304.3478260869565,39908.05859375,0.032683820562778,55.81759496168597,1685217.391304365,2227571.8502931683
2019-07-05,1304.3478260869565,39513.390625,0.033010273364435,55.8506052350504,1686521.7391304518,2206846.7812952166
2019-07-06,0.0,38720.5703125,0.0,55.8506052350504,1686521.7391304518,2162567.2869994496
2019-07-07,0.0,38720.5703125,0.0,55.8506052350504,1686521.7391304518,2162567.2869994496
2019-07-08,1304.3478260869565,38720.5703125,0.0336861728936332,55.88429140794403,1687826.0869565387,2163871.6348255365
2019-07-09,1304.3478260869565,38730.8203125,0.0336772579450374,55.91796866588907,1689130.4347826256,2165748.796638555
2019-07-10,1304.3478260869565,38557.0390625,0.0338290454298796,55.95179771131895,1690434.7826087126,2157335.649972423
2019-07-11,1304.3478260869565,38823.109375,0.0335972014371132,55.985394912756064,1691739.1304347997,2173527.110100497
2019-07-12,1304.3478260869565,38736.23046875,0.0336725543581021,56.01906746711417,1693043.4782608864,2169967.50805059
2019-07-13,0.0,38896.7109375,0.0,56.01906746711417,1693043.4782608864,2178957.47425665
2019-07-14,0.0,38896.7109375,0.0,56.01906746711417,1693043.4782608864,2178957.47425665
2019-07-15,1304.3478260869565,38896.7109375,0.0335336277708109,56.05260109488498,1694347.8260869733,2180261.822082737
2019-07-16,1304.3478260869565,39131.0390625,0.033332818584338,56.08593391346932,1695652.1739130602,2194700.870824761
2019-07-17,1304.3478260869565,39215.640625,0.0332609082829934,56.11919482175231,1696956.5217391471,2200750.1762941997
2019-07-18,1304.3478260869565,38897.4609375,0.033532981193368,56.15272780294568,1698260.869565234,2184198.5362491496
2019-07-19,1304.3478260869565,38337.01171875,0.0340232002341753,56.18675100317985,1699565.217391321,2154032.131647394
2019-07-20,0.0,38031.12890625,0.0,56.18675100317985,1699565.217391321,2136845.5702253045
2019-07-21,0.0,38031.12890625,0.0,56.18675100317985,1699565.217391321,2136845.5702253045
2019-07-22,1304.3478260869565,38031.12890625,0.0342968474404818,56.22104785062033,1700869.565217408,2138149.9180513914
2019-07-23,1304.3478260869565,37982.73828125,0.0343405421807316,56.25538839280106,1702173.9130434948,2136733.6942338315
2019-07-24,1304.3478260869565,37847.6484375,0.0344631140886045,56.28985150688966,1703478.2608695815,2130438.5104318396
2019-07-25,1304.3478260869565,37830.98046875,0.0344782982075868,56.32432980509725,1704782.6086956686,2130804.6207720675
2019-07-26,1304.3478260869565,37882.7890625,0.0344311456037466,56.358760950701,1706086.9565217556,2135027.0529192677
2019-07-27,0.0,37686.37109375,0.0,56.358760950701,1706086.9565217556,2123957.1795720644
2019-07-28,0.0,37686.37109375,0.0,56.358760950701,1706086.9565217556,2123957.1795720644
2019-07-29,1304.3478260869565,37686.37109375,0.0346105976306981,56.39337154833169,1707391.3043478425,2125261.5273981513
2019-07-30,1304.3478260869565,37397.23828125,0.0348781858242436,56.42824973415593,1708695.6521739294,2110260.7011021115
2019-07-31,1304.3478260869565,37481.12109375,0.0348001283852861,56.46304986254122,1710000.0000000163,2116298.409220352
2019-08-01,1500.0,37018.3203125,0.0405204770864088,56.50357033962763,1711500.0000000163,2091667.26563221
2019-08-02,1500.0,37118.21875,0.0404114219516527,56.54398176157928,1713000.0000000163,2098811.88402231
2019-08-03,0.0,36699.83984375,0.0,56.54398176157928,1713000.0000000163,2075155.0747778807
2019-08-04,0.0,36699.83984375,0.0,56.54398176157928,1713000.0000000163,2075155.0747778807
2019-08-05,1500.0,36699.83984375,0.0408721129679657,56.58485387454725,1714500.0000000163,2076655.0747778807
2019-08-06,1500.0,36976.8515625,0.0405659199368185,56.62541979448407,1716000.0000000163,2093829.7424048865
2019-08-07,1500.0,36690.5,0.0408825172728635,56.66630231175693,1717500.0000000163,2079114.9649695177
2019-08-08,1500.0,37327.359375,0.0401850017015836,56.70648731345851,1719000.0000000163,2116703.430843344
2019-08-09,1500.0,37581.91015625,0.0399128195922884,56.7464001330508,1720500.0000000163,2132638.111490928
2019-08-10,0.0,36958.16015625,0.0,56.7464001330508,1720500.0000000163,2097242.5444079377
2019-08-11,0.0,36958.16015625,0.0,56.7464001330508,1720500.0000000163,2097242.5444079377
2019-08-12,0.0,36958.16015625,0.0,56.7464001330508,1720500.0000000163,2097242.5444079377
2019-08-13,1500.0,36958.16015625,0.0405864359496893,56.78698656900049,1722000.0000000163,2098742.5444079377
2019-08-14,1500.0,37311.53125,0.0402020487969118,56.827188617797404,1723500.0000000163,2120309.423962592
2019-08-15,0.0,37350.328125,0.0,56.827188617797404,1723500.0000000163,2122514.1412959984
2019-08-16,1500.0,37350.328125,0.0401602897564905,56.8673489075539,1725000.0000000163,2124014.1412959984
2019-08-17,0.0,37402.48828125,0.0,56.8673489075539,1725000.0000000163,2126980.35110054
2019-08-18,0.0,37402.48828125,0.0,56.8673489075539,1725000.0000000163,2126980.35110054
