Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-03-29,0.0,29531.4296875,0.0,32.315779994209805,870000.0,954331.184695726
2017-03-30,0.0,29647.419921875,0.0,32.315779994209805,870000.0,958079.4995912653
2017-03-31,0.0,29620.5,0.0,32.315779994209805,870000.0,957209.5613184916
2017-04-01,0.0,29910.220703125,0.0,32.315779994209805,870000.0,966572.1118204468
2017-04-02,0.0,29910.220703125,0.0,32.315779994209805,870000.0,966572.1118204468
2017-04-03,0.0,29910.220703125,0.0,32.315779994209805,870000.0,966572.1118204468
2017-04-04,0.0,29974.240234375,0.0,32.315779994209805,870000.0,968640.9529076542
2017-04-05,0.0,29974.240234375,0.0,32.315779994209805,870000.0,968640.9529076542
2017-04-06,0.0,29927.33984375,0.0,32.315779994209805,870000.0,967125.3302025743
2017-04-07,30000.0,29706.609375,1.009876274377072,33.325656268586876,900000.0,989992.2529364304
2017-04-08,0.0,29575.740234375,0.0,33.325656268586876,900000.0,985630.9529397963
2017-04-09,0.0,29575.740234375,0.0,33.325656268586876,900000.0,985630.9529397963
2017-04-10,0.0,29575.740234375,0.0,33.325656268586876,900000.0,985630.9529397963
2017-04-11,0.0,29788.349609375,0.0,33.325656268586876,900000.0,992716.2998905254
2017-04-12,0.0,29643.48046875,0.0,33.325656268586876,900000.0,987888.440706131
2017-04-13,0.0,29461.44921875,0.0,33.325656268586876,900000.0,981822.1298384898
2017-04-14,0.0,29413.66015625,0.0,33.325656268586876,900000.0,980229.5279682168
2017-04-15,0.0,29413.66015625,0.0,33.325656268586876,900000.0,980229.5279682168
2017-04-16,0.0,29413.66015625,0.0,33.325656268586876,900000.0,980229.5279682168
2017-04-17,0.0,29413.66015625,0.0,33.325656268586876,900000.0,980229.5279682168
2017-04-18,0.0,29319.099609375,0.0,33.325656268586876,900000.0,977078.235686491
2017-04-19,0.0,29336.5703125,0.0,33.325656268586876,900000.0,977660.4583336053
2017-04-20,0.0,29422.390625,0.0,33.325656268586876,900000.0,980520.476568843
2017-04-21,0.0,29365.30078125,0.0,33.325656268586876,900000.0,978617.9200596032
2017-04-22,0.0,29655.83984375,0.0,33.325656268586876,900000.0,988300.3249890757
2017-04-23,0.0,29655.83984375,0.0,33.325656268586876,900000.0,988300.3249890757
2017-04-24,0.0,29655.83984375,0.0,33.325656268586876,900000.0,988300.3249890757
2017-04-25,0.0,29943.240234375,0.0,33.325656268586876,900000.0,997878.131618502
2017-04-26,0.0,30133.349609375,0.0,33.325656268586876,900000.0,1004213.6513031878
2017-04-27,0.0,30029.740234375,0.0,33.325656268586876,900000.0,1000760.8008857347
2017-04-28,0.0,29918.400390625,0.0,33.325656268586876,900000.0,997050.3275239241
2017-04-29,0.0,29921.1796875,0.0,33.325656268586876,900000.0,997142.9494162487
2017-04-30,0.0,29921.1796875,0.0,33.325656268586876,900000.0,997142.9494162487
2017-05-01,0.0,29921.1796875,0.0,33.325656268586876,900000.0,997142.9494162487
2017-05-02,0.0,29921.1796875,0.0,33.325656268586876,900000.0,997142.9494162487
2017-05-03,0.0,29894.80078125,0.0,33.325656268586876,900000.0,996263.85505382
2017-05-04,0.0,30126.2109375,0.0,33.325656268586876,900000.0,1003975.7503780674
2017-05-05,0.0,29858.80078125,0.0,33.325656268586876,900000.0,995064.1314281508
2017-05-06,0.0,29926.150390625,0.0,33.325656268586876,900000.0,997308.6013600056
2017-05-07,0.0,29926.150390625,0.0,33.325656268586876,900000.0,997308.6013600056
2017-05-08,30000.0,29926.150390625,1.002467728338294,34.32812399692517,930000.0,1027308.6013600057
2017-05-09,0.0,29933.25,0.0,34.32812399692517,930000.0,1027552.3176309604
2017-05-10,0.0,30248.169921875,0.0,34.32812399692517,930000.0,1038362.9277581874
2017-05-11,0.0,30250.98046875,0.0,34.32812399692517,930000.0,1038459.4085598115
2017-05-12,0.0,30188.150390625,0.0,34.32812399692517,930000.0,1036302.5698472001
2017-05-13,0.0,30322.119140625,0.0,34.32812399692517,930000.0,1040901.4657089132
2017-05-14,0.0,30322.119140625,0.0,34.32812399692517,930000.0,1040901.4657089132
2017-05-15,0.0,30322.119140625,0.0,34.32812399692517,930000.0,1040901.4657089132
2017-05-16,0.0,30582.599609375,0.0,34.32812399692517,930000.0,1049843.2715389403
2017-05-17,0.0,30658.76953125,0.0,34.32812399692517,930000.0,1052458.0420619014
2017-05-18,0.0,30434.7890625,0.0,34.32812399692517,930000.0,1044769.2127577619
2017-05-19,0.0,30464.919921875,0.0,34.32812399692517,930000.0,1045803.548634521
2017-05-20,0.0,30570.970703125,0.0,34.32812399692517,930000.0,1049444.0730032418
2017-05-21,0.0,30570.970703125,0.0,34.32812399692517,930000.0,1049444.0730032418
2017-05-22,0.0,30570.970703125,0.0,34.32812399692517,930000.0,1049444.0730032418
2017-05-23,0.0,30365.25,0.0,34.32812399692517,930000.0,1042382.067197632
2017-05-24,0.0,30301.640625,0.0,34.32812399692517,930000.0,1040198.4766852652
2017-05-25,0.0,30750.029296875,0.0,34.32812399692517,930000.0,1055590.8186122067
2017-05-26,0.0,31028.2109375,0.0,34.32812399692517,930000.0,1065140.2724652498
2017-05-27,0.0,31109.279296875,0.0,34.32812399692517,930000.0,1067923.1971581022
2017-05-28,0.0,31109.279296875,0.0,34.32812399692517,930000.0,1067923.1971581022
2017-05-29,0.0,31109.279296875,0.0,34.32812399692517,930000.0,1067923.1971581022
2017-05-30,0.0,31159.400390625,0.0,34.32812399692517,930000.0,1069643.7602792135
2017-05-31,0.0,31145.80078125,0.0,34.32812399692517,930000.0,1069176.911202279
2017-06-01,0.0,31137.58984375,0.0,34.32812399692517,930000.0,1068895.0451216479
2017-06-02,0.0,31273.2890625,0.0,34.32812399692517,930000.0,1073553.3447291837
2017-06-03,0.0,31309.490234375,0.0,34.32812399692517,930000.0,1074796.0630461427
2017-06-04,0.0,31309.490234375,0.0,34.32812399692517,930000.0,1074796.0630461427
2017-06-05,0.0,31309.490234375,0.0,34.32812399692517,930000.0,1074796.0630461427
2017-06-06,0.0,31190.560546875,0.0,34.32812399692517,930000.0,1070713.4299867272
2017-06-07,30000.0,31271.279296875,0.9593467448259452,35.287470741751115,960000.0,1103484.3532456039
2017-06-08,0.0,31213.359375,0.0,35.287470741751115,960000.0,1101440.5056970753
2017-06-09,0.0,31262.060546875,0.0,35.287470741751115,960000.0,1103159.0468747034
2017-06-10,0.0,31095.69921875,0.0,35.287470741751115,960000.0,1097288.5763759336
2017-06-11,0.0,31095.69921875,0.0,35.287470741751115,960000.0,1097288.5763759336
2017-06-12,0.0,31095.69921875,0.0,35.287470741751115,960000.0,1097288.5763759336
2017-06-13,0.0,31103.490234375,0.0,35.287470741751115,960000.0,1097563.5016118493
2017-06-14,0.0,31155.91015625,0.0,35.287470741751115,960000.0,1099413.2680712983
2017-06-15,0.0,31075.73046875,0.0,35.287470741751115,960000.0,1096583.9296945592
2017-06-16,0.0,31056.400390625,0.0,35.287470741751115,960000.0,1095901.8201282877
2017-06-17,0.0,31311.5703125,0.0,35.287470741751115,960000.0,1104906.1212806266
2017-06-18,0.0,31311.5703125,0.0,35.287470741751115,960000.0,1104906.1212806266
2017-06-19,0.0,31311.5703125,0.0,35.287470741751115,960000.0,1104906.1212806266
2017-06-20,0.0,31297.529296875,0.0,35.287470741751115,960000.0,1104410.649352575
2017-06-21,0.0,31283.640625,0.0,35.287470741751115,960000.0,1103920.553250144
2017-06-22,0.0,31290.740234375,0.0,35.287470741751115,960000.0,1104171.0805082421
2017-06-23,0.0,31138.2109375,0.0,35.287470741751115,960000.0,1098788.7074075057
2017-06-24,0.0,30958.25,0.0,35.287470741751115,960000.0,1092438.3410908165
2017-06-25,0.0,30958.25,0.0,35.287470741751115,960000.0,1092438.3410908165
2017-06-26,0.0,30958.25,0.0,35.287470741751115,960000.0,1092438.3410908165
2017-06-27,0.0,30958.25,0.0,35.287470741751115,960000.0,1092438.3410908165
2017-06-28,0.0,30834.3203125,0.0,35.287470741751115,960000.0,1088065.1758691259
2017-06-29,0.0,30857.51953125,0.0,35.287470741751115,960000.0,1088883.817621998
2017-06-30,0.0,30921.609375,0.0,35.287470741751115,960000.0,1091145.3861081696
2017-07-01,0.0,31221.619140625,0.0,35.287470741751115,960000.0,1101731.9719349013
2017-07-02,0.0,31221.619140625,0.0,35.287470741751115,960000.0,1101731.9719349013
2017-07-03,0.0,31221.619140625,0.0,35.287470741751115,960000.0,1101731.9719349013
2017-07-04,0.0,31209.7890625,0.0,35.287470741751115,960000.0,1101314.5183991927
2017-07-05,0.0,31245.560546875,0.0,35.287470741751115,960000.0,1102576.8036074645
2017-07-06,0.0,31369.33984375,0.0,35.287470741751115,960000.0,1106944.6619243757
2017-07-07,30000.0,31360.630859375,0.9566134091665364,36.24408415091765,990000.0,1136637.3438930523
2017-07-08,0.0,31715.640625,0.0,36.24408415091765,990000.0,1149504.3477127624
2017-07-09,0.0,31715.640625,0.0,36.24408415091765,990000.0,1149504.3477127624
2017-07-10,0.0,31715.640625,0.0,36.24408415091765,990000.0,1149504.3477127624
2017-07-11,0.0,31747.08984375,0.0,36.24408415091765,990000.0,1150644.1958436181
2017-07-12,0.0,31804.8203125,0.0,36.24408415091765,990000.0,1152736.583811065
2017-07-13,0.0,32037.380859375,0.0,36.24408415091765,990000.0,1161165.527842186
2017-07-14,0.0,32020.75,0.0,36.24408415091765,990000.0,1160562.7575754963
2017-07-15,0.0,32074.779296875,0.0,36.24408415091765,990000.0,1162520.9999580488
2017-07-16,0.0,32074.779296875,0.0,36.24408415091765,990000.0,1162520.9999580488
2017-07-17,0.0,32074.779296875,0.0,36.24408415091765,990000.0,1162520.9999580488
2017-07-18,0.0,31710.990234375,0.0,36.24408415091765,990000.0,1149335.7985636154
2017-07-19,0.0,31955.349609375,0.0,36.24408415091765,990000.0,1158192.380314181
2017-07-20,0.0,31904.400390625,0.0,36.24408415091765,990000.0,1156345.7725423824
2017-07-21,0.0,32028.890625,0.0,36.24408415091765,990000.0,1160857.8070730374
2017-07-22,0.0,32245.869140625,0.0,36.24408415091765,990000.0,1168721.994652291
2017-07-23,0.0,32245.869140625,0.0,36.24408415091765,990000.0,1168721.994652291
2017-07-24,0.0,32245.869140625,0.0,36.24408415091765,990000.0,1168721.994652291
2017-07-25,0.0,32228.26953125,0.0,36.24408415091765,990000.0,1168084.1129290804
2017-07-26,0.0,32382.4609375,0.0,36.24408415091765,990000.0,1173672.6392325538
2017-07-27,0.0,32383.30078125,0.0,36.24408415091765,990000.0,1173703.0786001023
2017-07-28,0.0,32309.880859375,0.0,36.24408415091765,990000.0,1171042.040773311
2017-07-29,0.0,32514.939453125,0.0,36.24408415091765,990000.0,1178474.2017010548
2017-07-30,0.0,32514.939453125,0.0,36.24408415091765,990000.0,1178474.2017010548
2017-07-31,0.0,32514.939453125,0.0,36.24408415091765,990000.0,1178474.2017010548
2017-08-01,0.0,32575.169921875,0.0,36.24408415091765,990000.0,1180657.1998788791
2017-08-02,0.0,32476.740234375,0.0,36.24408415091765,990000.0,1177089.7060021805
2017-08-03,0.0,32237.880859375,0.0,36.24408415091765,990000.0,1168432.466714445
2017-08-04,0.0,32325.41015625,0.0,36.24408415091765,990000.0,1171604.885916053
2017-08-05,0.0,32273.669921875,0.0,36.24408415091765,990000.0,1169729.6085073773
2017-08-06,0.0,32273.669921875,0.0,36.24408415091765,990000.0,1169729.6085073773
2017-08-07,30000.0,32273.669921875,0.929550313695998,37.17363446461365,1020000.0,1199729.6085073773
2017-08-08,0.0,32014.189453125,0.0,37.17363446461365,1020000.0,1190083.7764113583
2017-08-09,0.0,31797.83984375,0.0,37.17363446461365,1020000.0,1182041.27511589
2017-08-10,0.0,31531.330078125,0.0,37.17363446461365,1020000.0,1172134.1385072966
2017-08-11,0.0,31213.58984375,0.0,37.17363446461365,1020000.0,1160322.5791799396
2017-08-12,0.0,31449.029296875,0.0,37.17363446461365,1020000.0,1169074.7193489568
2017-08-13,0.0,31449.029296875,0.0,37.17363446461365,1020000.0,1169074.7193489568
2017-08-14,0.0,31449.029296875,0.0,37.17363446461365,1020000.0,1169074.7193489568
2017-08-15,0.0,31770.890625,0.0,37.17363446461365,1020000.0,1181039.4747089706
2017-08-16,0.0,31770.890625,0.0,37.17363446461365,1020000.0,1181039.4747089706
2017-08-17,0.0,31795.4609375,0.0,37.17363446461365,1020000.0,1181952.842524527
2017-08-18,0.0,31524.6796875,0.0,37.17363446461365,1020000.0,1171886.9193171558
2017-08-19,0.0,31258.849609375,0.0,37.17363446461365,1020000.0,1162005.0491632374
2017-08-20,0.0,31258.849609375,0.0,37.17363446461365,1020000.0,1162005.0491632374
2017-08-21,0.0,31258.849609375,0.0,37.17363446461365,1020000.0,1162005.0491632374
2017-08-22,0.0,31291.849609375,0.0,37.17363446461365,1020000.0,1163231.7791005697
2017-08-23,0.0,31568.009765625,0.0,37.17363446461365,1020000.0,1173497.6558026976
2017-08-24,0.0,31596.060546875,0.0,37.17363446461365,1020000.0,1174540.4052913322
2017-08-25,0.0,31750.8203125,0.0,37.17363446461365,1020000.0,1180293.388248505
2017-08-26,0.0,31750.8203125,0.0,37.17363446461365,1020000.0,1180293.388248505
2017-08-27,0.0,31750.8203125,0.0,37.17363446461365,1020000.0,1180293.388248505
2017-08-28,0.0,31750.8203125,0.0,37.17363446461365,1020000.0,1180293.388248505
2017-08-29,0.0,31388.390625,0.0,37.17363446461365,1020000.0,1166820.559526256
2017-08-30,0.0,31646.4609375,0.0,37.17363446461365,1020000.0,1176413.9709892995
2017-08-31,0.0,31730.490234375,0.0,37.17363446461365,1020000.0,1179537.6453556493
2017-09-01,0.0,31892.23046875,0.0,37.17363446461365,1020000.0,1185550.1177065265
2017-09-02,0.0,31702.25,0.0,37.17363446461365,1020000.0,1178487.853205798
2017-09-03,0.0,31702.25,0.0,37.17363446461365,1020000.0,1178487.853205798
2017-09-04,0.0,31702.25,0.0,37.17363446461365,1020000.0,1178487.853205798
2017-09-05,0.0,31809.55078125,0.0,37.17363446461365,1020000.0,1182476.613225753
2017-09-06,0.0,31661.970703125,0.0,37.17363446461365,1020000.0,1176990.5253472752
2017-09-07,30000.0,31662.740234375,0.9474859022918732,38.12112036690552,1050000.0,1207019.1316206718
2017-09-08,0.0,31687.51953125,0.0,38.12112036690552,1050000.0,1207963.746179451
2017-09-09,0.0,31882.16015625,0.0,38.12112036690552,1050000.0,1215383.6648733655
2017-09-10,0.0,31882.16015625,0.0,38.12112036690552,1050000.0,1215383.6648733655
2017-09-11,0.0,31882.16015625,0.0,38.12112036690552,1050000.0,1215383.6648733655
2017-09-12,0.0,32158.66015625,0.0,38.12112036690552,1050000.0,1225924.154654815
2017-09-13,0.0,32186.41015625,0.0,38.12112036690552,1050000.0,1226982.0157449967
2017-09-14,0.0,32241.9296875,0.0,38.12112036690552,1050000.0,1229098.482478492
2017-09-15,0.0,32272.609375,0.0,38.12112036690552,1050000.0,1230268.0265384987
2017-09-16,0.0,32423.759765625,0.0,38.12112036690552,1050000.0,1236030.048773019
2017-09-17,0.0,32423.759765625,0.0,38.12112036690552,1050000.0,1236030.048773019
2017-09-18,0.0,32423.759765625,0.0,38.12112036690552,1050000.0,1236030.048773019
2017-09-19,0.0,32402.369140625,0.0,38.12112036690552,1050000.0,1235214.6141826706
2017-09-20,0.0,32400.509765625,0.0,38.12112036690552,1050000.0,1235143.7327244885
2017-09-21,0.0,32370.0390625,0.0,38.12112036690552,1050000.0,1233982.1553829962
2017-09-22,0.0,31922.439453125,0.0,38.12112036690552,1050000.0,1216919.1567978319
2017-09-23,0.0,31626.630859375,0.0,38.12112036690552,1050000.0,1205642.601789923
2017-09-24,0.0,31626.630859375,0.0,38.12112036690552,1050000.0,1205642.601789923
2017-09-25,0.0,31626.630859375,0.0,38.12112036690552,1050000.0,1205642.601789923
2017-09-26,0.0,31599.759765625,0.0,38.12112036690552,1050000.0,1204618.245590689
2017-09-27,0.0,31159.810546875,0.0,38.12112036690552,1050000.0,1187846.888467394
2017-09-28,0.0,31282.48046875,0.0,38.12112036690552,1050000.0,1192523.2033245899
2017-09-29,0.0,31283.720703125,0.0,38.12112036690552,1050000.0,1192570.4824484824
2017-09-30,0.0,31497.380859375,0.0,38.12112036690552,1050000.0,1200715.4469825004
2017-10-01,0.0,31497.380859375,0.0,38.12112036690552,1050000.0,1200715.4469825004
2017-10-02,0.0,31497.380859375,0.0,38.12112036690552,1050000.0,1200715.4469825004
2017-10-03,0.0,31497.380859375,0.0,38.12112036690552,1050000.0,1200715.4469825004
2017-10-04,0.0,31671.7109375,0.0,38.12112036690552,1050000.0,1207361.1048742756
2017-10-05,0.0,31592.029296875,0.0,38.12112036690552,1050000.0,1204323.5514609774
2017-10-06,0.0,31814.220703125,0.0,38.12112036690552,1050000.0,1212793.7368031258
2017-10-07,0.0,31846.890625,0.0,38.12112036690552,1050000.0,1214039.1508273
2017-10-08,0.0,31846.890625,0.0,38.12112036690552,1050000.0,1214039.1508273
2017-10-09,30000.0,31846.890625,0.9420071916361537,39.06312755854167,1080000.0,1244039.1508273
2017-10-10,0.0,31924.41015625,0.0,39.06312755854167,1080000.0,1247067.3061647972
2017-10-11,0.0,31833.990234375,0.0,39.06312755854167,1080000.0,1243535.2212227606
2017-10-12,0.0,32182.220703125,0.0,39.06312755854167,1080000.0,1257138.1924433126
2017-10-13,0.0,32432.689453125,0.0,39.06312755854167,1080000.0,1266922.285173991
2017-10-14,0.0,32633.640625,0.0,39.06312755854167,1080000.0,1274772.0664339827
2017-10-15,0.0,32633.640625,0.0,39.06312755854167,1080000.0,1274772.0664339827
2017-10-16,0.0,32633.640625,0.0,39.06312755854167,1080000.0,1274772.0664339827
2017-10-17,0.0,32609.16015625,0.0,39.06312755854167,1080000.0,1273815.7827605084
2017-10-18,0.0,32584.349609375,0.0,39.06312755854167,1080000.0,1272846.605203133
2017-10-19,0.0,32389.9609375,0.0,39.06312755854167,1080000.0,1265253.1757177445
2017-10-20,0.0,32506.720703125,0.0,39.06312755854167,1080000.0,1269814.1773360593
2017-10-21,0.0,32506.720703125,0.0,39.06312755854167,1080000.0,1269814.1773360593
2017-10-22,0.0,32506.720703125,0.0,39.06312755854167,1080000.0,1269814.1773360593
2017-10-23,0.0,32506.720703125,0.0,39.06312755854167,1080000.0,1269814.1773360593
2017-10-24,0.0,32607.33984375,0.0,39.06312755854167,1080000.0,1273744.6756611245
2017-10-25,0.0,33042.5,0.0,39.06312755854167,1080000.0,1290743.3923531133
2017-10-26,0.0,33147.12890625,0.0,39.06312755854167,1080000.0,1294830.5246642677
2017-10-27,0.0,33157.21875,0.0,39.06312755854167,1080000.0,1295224.6655177197
2017-10-28,0.0,33266.16015625,0.0,39.06312755854167,1080000.0,1299480.2575664704
2017-10-29,0.0,33266.16015625,0.0,39.06312755854167,1080000.0,1299480.2575664704
2017-10-30,0.0,33266.16015625,0.0,39.06312755854167,1080000.0,1299480.2575664704
2017-10-31,0.0,33213.12890625,0.0,39.06312755854167,1080000.0,1297408.6910831314
2017-11-01,0.0,33600.26953125,0.0,39.06312755854167,1080000.0,1312531.6147006
2017-11-02,0.0,33573.21875,0.0,39.06312755854167,1080000.0,1311474.926582073
2017-11-03,0.0,33685.55859375,0.0,39.06312755854167,1080000.0,1315863.272228386
2017-11-04,0.0,33731.19140625,0.0,39.06312755854167,1080000.0,1317645.8326039284
2017-11-05,0.0,33731.19140625,0.0,39.06312755854167,1080000.0,1317645.8326039284
2017-11-06,0.0,33731.19140625,0.0,39.06312755854167,1080000.0,1317645.8326039284
2017-11-07,30000.0,33370.76171875,0.8989905670371297,39.962118125578804,1110000.0,1333566.3217452306
2017-11-08,0.0,33218.80859375,0.0,39.962118125578804,1110000.0,1327493.95301443
2017-11-09,0.0,33250.9296875,0.0,39.962118125578804,1110000.0,1328777.5799571902
2017-11-10,0.0,33314.55859375,0.0,39.962118125578804,1110000.0,1331320.325824954
2017-11-11,0.0,33033.55859375,0.0,39.962118125578804,1110000.0,1320090.9706316662
2017-11-12,0.0,33033.55859375,0.0,39.962118125578804,1110000.0,1320090.9706316662
2017-11-13,0.0,33033.55859375,0.0,39.962118125578804,1110000.0,1320090.9706316662
2017-11-14,0.0,32941.87109375,0.0,39.962118125578804,1110000.0,1316426.9439260273
2017-11-15,0.0,32760.439453125,0.0,39.962118125578804,1110000.0,1309176.5512716535
2017-11-16,0.0,33106.8203125,0.0,39.962118125578804,1110000.0,1323018.6640904369
2017-11-17,0.0,33342.80078125,0.0,39.962118125578804,1110000.0,1332448.9434579536
2017-11-18,0.0,33359.8984375,0.0,39.962118125578804,1110000.0,1333132.2020166868
2017-11-19,0.0,33359.8984375,0.0,39.962118125578804,1110000.0,1333132.2020166868
2017-11-20,0.0,33359.8984375,0.0,39.962118125578804,1110000.0,1333132.2020166868
2017-11-21,0.0,33478.3515625,0.0,39.962118125578804,1110000.0,1337865.8397902807
2017-11-22,0.0,33561.55078125,0.0,39.962118125578804,1110000.0,1341190.656797924
2017-11-23,0.0,33588.078125,0.0,39.962118125578804,1110000.0,1342250.7456424194
2017-11-24,0.0,33679.23828125,0.0,39.962118125578804,1110000.0,1345893.6985748282
2017-11-25,0.0,33724.44140625,0.0,39.962118125578804,1110000.0,1347700.1111957235
2017-11-26,0.0,33724.44140625,0.0,39.962118125578804,1110000.0,1347700.1111957235
2017-11-27,0.0,33724.44140625,0.0,39.962118125578804,1110000.0,1347700.1111957235
2017-11-28,0.0,33618.58984375,0.0,39.962118125578804,1110000.0,1343470.0585513213
2017-11-29,0.0,33602.76171875,0.0,39.962118125578804,1110000.0,1342837.5331503649
2017-11-30,0.0,33149.3515625,0.0,39.962118125578804,1110000.0,1324718.3029269653
2017-12-01,0.0,32832.94140625,0.0,39.962118125578804,1110000.0,1312073.88288677
2017-12-02,0.0,32869.71875,0.0,39.962118125578804,1110000.0,1313543.5834420526
2017-12-03,0.0,32869.71875,0.0,39.962118125578804,1110000.0,1313543.5834420526
2017-12-04,0.0,32869.71875,0.0,39.962118125578804,1110000.0,1313543.5834420526
2017-12-05,0.0,32802.44140625,0.0,39.962118125578804,1110000.0,1310855.0382839397
2017-12-06,0.0,32597.1796875,0.0,39.962118125578804,1110000.0,1302652.345232593
2017-12-07,30000.0,32949.2109375,0.9104922135132694,40.87261033909208,1140000.0,1346720.2596289883
2017-12-08,0.0,33250.30078125,0.0,40.87261033909208,1140000.0,1359026.58748964
2017-12-09,0.0,33455.7890625,0.0,40.87261033909208,1140000.0,1367425.4299384211
2017-12-10,0.0,33455.7890625,0.0,40.87261033909208,1140000.0,1367425.4299384211
2017-12-11,0.0,33455.7890625,0.0,40.87261033909208,1140000.0,1367425.4299384211
2017-12-12,0.0,33227.98828125,0.0,40.87261033909208,1140000.0,1358114.617371449
2017-12-13,0.0,33053.0390625,0.0,40.87261033909208,1140000.0,1350963.9861243519
2017-12-14,0.0,33246.69921875,0.0,40.87261033909208,1140000.0,1358879.3822289656
2017-12-15,0.0,33462.96875,0.0,40.87261033909208,1140000.0,1367718.882507965
2017-12-16,0.0,33601.6796875,0.0,40.87261033909208,1140000.0,1373388.3606061728
2017-12-17,0.0,33601.6796875,0.0,40.87261033909208,1140000.0,1373388.3606061728
2017-12-18,0.0,33601.6796875,0.0,40.87261033909208,1140000.0,1373388.3606061728
2017-12-19,0.0,33836.73828125,0.0,40.87261033909208,1140000.0,1382995.8189153713
2017-12-20,0.0,33777.37890625,0.0,40.87261033909208,1140000.0,1380569.6463110244
2017-12-21,0.0,33756.28125,0.0,40.87261033909208,1140000.0,1379707.33002805
2017-12-22,0.0,33940.30078125,0.0,40.87261033909208,1140000.0,1387228.6886236137
2017-12-23,0.0,34010.609375,0.0,40.87261033909208,1140000.0,1390102.384379447
2017-12-24,0.0,34010.609375,0.0,40.87261033909208,1140000.0,1390102.384379447
2017-12-25,0.0,34010.609375,0.0,40.87261033909208,1140000.0,1390102.384379447
2017-12-26,0.0,34010.609375,0.0,40.87261033909208,1140000.0,1390102.384379447
2017-12-27,0.0,33911.80859375,0.0,40.87261033909208,1140000.0,1386064.1385462177
2017-12-28,0.0,33848.03125,0.0,40.87261033909208,1140000.0,1383457.3920266617
2017-12-29,0.0,34056.828125,0.0,40.87261033909208,1140000.0,1391991.4653385568
2017-12-30,0.0,33812.75,0.0,40.87261033909208,1140000.0,1382015.3552431357
2017-12-31,0.0,33812.75,0.0,40.87261033909208,1140000.0,1382015.3552431357
2018-01-01,0.0,33812.75,0.0,40.87261033909208,1140000.0,1382015.3552431357
2018-01-02,0.0,33812.26171875,0.0,40.87261033909208,1140000.0,1381995.3979138685
2018-01-03,0.0,33793.37890625,0.0,40.87261033909208,1140000.0,1381223.60807645
2018-01-04,0.0,33969.640625,0.0,40.87261033909208,1140000.0,1388427.8846246172
2018-01-05,0.0,34153.8515625,0.0,40.87261033909208,1140000.0,1395957.0664932537
2018-01-06,0.0,34352.7890625,0.0,40.87261033909208,1140000.0,1404088.1614125867
2018-01-07,0.0,34352.7890625,0.0,40.87261033909208,1140000.0,1404088.1614125867
2018-01-08,30000.0,34352.7890625,0.8732915381461249,41.745901877238204,1170000.0,1434088.1614125867
2018-01-09,0.0,34443.19140625,0.0,41.745901877238204,1170000.0,1437862.0887842467
2018-01-10,0.0,34433.0703125,0.0,41.745901877238204,1170000.0,1437439.5745976688
2018-01-11,0.0,34503.48828125,0.0,41.745901877238204,1170000.0,1440379.2362115008
2018-01-12,0.0,34592.390625,0.0,41.745901877238204,1170000.0,1444090.5447303448
2018-01-13,0.0,34843.51171875,0.0,41.745901877238204,1170000.0,1454573.821269337
2018-01-14,0.0,34843.51171875,0.0,41.745901877238204,1170000.0,1454573.821269337
2018-01-15,0.0,34843.51171875,0.0,41.745901877238204,1170000.0,1454573.821269337
2018-01-16,0.0,34771.05078125,0.0,41.745901877238204,1170000.0,1451548.8740825292
2018-01-17,0.0,35081.8203125,0.0,41.745901877238204,1170000.0,1464522.228440527
2018-01-18,0.0,35260.2890625,0.0,41.745901877238204,1170000.0,1471972.5673661805
2018-01-19,0.0,35511.578125,0.0,41.745901877238204,1170000.0,1482462.8559121287
2018-01-20,0.0,35798.01171875,0.0,41.745901877238204,1170000.0,1494420.2846111609
2018-01-21,0.0,35798.01171875,0.0,41.745901877238204,1170000.0,1494420.2846111609
2018-01-22,0.0,35798.01171875,0.0,41.745901877238204,1170000.0,1494420.2846111609
2018-01-23,0.0,36139.98046875,0.0,41.745901877238204,1170000.0,1508696.0784937427
2018-01-24,0.0,36161.640625,0.0,41.745901877238204,1170000.0,1509600.3012512007
2018-01-25,0.0,36050.44140625,0.0,41.745901877238204,1170000.0,1504958.1895764377
2018-01-26,0.0,36283.25,0.0,41.745901877238204,1170000.0,1514676.994287303
2018-01-27,0.0,36283.25,0.0,41.745901877238204,1170000.0,1514676.994287303
2018-01-28,0.0,36283.25,0.0,41.745901877238204,1170000.0,1514676.994287303
2018-01-29,0.0,36283.25,0.0,41.745901877238204,1170000.0,1514676.994287303
2018-01-30,0.0,36033.73046875,0.0,41.745901877238204,1170000.0,1504260.5764192862
2018-01-31,0.0,35965.01953125,0.0,41.745901877238204,1170000.0,1501392.176364518
2018-02-01,0.0,35906.66015625,0.0,41.745901877238204,1170000.0,1498955.911622151
2018-02-02,0.0,35066.75,0.0,41.745901877238204,1170000.0,1463893.1046536427
2018-02-03,0.0,34757.16015625,0.0,41.745901877238204,1170000.0,1450968.9974142658
2018-02-04,0.0,34757.16015625,0.0,41.745901877238204,1170000.0,1450968.9974142658
2018-02-05,0.0,34757.16015625,0.0,41.745901877238204,1170000.0,1450968.9974142658
2018-02-06,0.0,34195.94140625,0.0,41.745901877238204,1170000.0,1427540.4145450995
