Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-03,0.0,39872.30859375,0.0,61.233126823932125,1890000.0,2441506.1288840524
2020-02-04,0.0,40789.37890625,0.0,61.233126823932125,1890000.0,2497661.211635828
2020-02-05,0.0,41142.66015625,0.0,61.233126823932125,1890000.0,2519293.727221595
2020-02-06,0.0,41306.03125,0.0,61.233126823932125,1890000.0,2529297.4501245534
2020-02-07,0.0,41141.8515625,0.0,61.233126823932125,1890000.0,2519244.2144979527
2020-02-08,0.0,40979.62109375,0.0,61.233126823932125,1890000.0,2509310.3356302776
2020-02-09,0.0,40979.62109375,0.0,61.233126823932125,1890000.0,2509310.3356302776
2020-02-10,30000.0,40979.62109375,0.7320711904916916,61.96519801442382,1920000.0,2539310.335630278
2020-02-11,0.0,41216.140625,0.0,61.96519801442382,1920000.0,2553966.315218463
2020-02-12,0.0,41565.8984375,0.0,61.96519801442382,1920000.0,2575639.127327117
2020-02-13,0.0,41459.7890625,0.0,61.96519801442382,1920000.0,2569064.0388940554
2020-02-14,0.0,41257.73828125,0.0,61.96519801442382,1920000.0,2556543.92222493
2020-02-15,0.0,41055.69140625,0.0,61.96519801442382,1920000.0,2544024.0476073595
2020-02-16,0.0,41055.69140625,0.0,61.96519801442382,1920000.0,2544024.0476073595
2020-02-17,0.0,41055.69140625,0.0,61.96519801442382,1920000.0,2544024.0476073595
2020-02-18,0.0,40894.37890625,0.0,61.96519801442382,1920000.0,2534028.2866026578
2020-02-19,0.0,41323.0,0.0,61.96519801442382,1920000.0,2560587.8775500357
2020-02-20,0.0,41170.12109375,0.0,61.96519801442382,1920000.0,2551114.7058520257
2020-02-21,0.0,40363.23046875,0.0,61.96519801442382,1920000.0,2501115.5684979185
2020-02-22,0.0,40363.23046875,0.0,61.96519801442382,1920000.0,2501115.5684979185
2020-02-23,0.0,40363.23046875,0.0,61.96519801442382,1920000.0,2501115.5684979185
2020-02-24,0.0,40363.23046875,0.0,61.96519801442382,1920000.0,2501115.5684979185
2020-02-25,0.0,40281.19921875,0.0,61.96519801442382,1920000.0,2496032.485848298
2020-02-26,0.0,39888.9609375,0.0,61.96519801442382,1920000.0,2471727.3630818045
2020-02-27,0.0,39745.66015625,0.0,61.96519801442382,1920000.0,2462847.7017960264
2020-02-28,0.0,38297.2890625,0.0,61.96519801442382,1920000.0,2373099.10017344
2020-02-29,0.0,38144.01953125,0.0,61.96519801442382,1920000.0,2363601.723319956
2020-03-01,0.0,38144.01953125,0.0,61.96519801442382,1920000.0,2363601.723319956
2020-03-02,0.0,38144.01953125,0.0,61.96519801442382,1920000.0,2363601.723319956
2020-03-03,0.0,38623.69921875,0.0,61.96519801442382,1920000.0,2393325.1701393905
2020-03-04,0.0,38409.48046875,0.0,61.96519801442382,1920000.0,2380051.062877238
2020-03-05,0.0,38470.609375,0.0,61.96519801442382,1920000.0,2383838.9276574245
2020-03-06,0.0,37576.62109375,0.0,61.96519801442382,1920000.0,2328442.7667871937
2020-03-07,0.0,35634.94921875,0.0,61.96519801442382,1920000.0,2208126.684573781
2020-03-08,0.0,35634.94921875,0.0,61.96519801442382,1920000.0,2208126.684573781
2020-03-09,0.0,35634.94921875,0.0,61.96519801442382,1920000.0,2208126.684573781
2020-03-10,0.0,35697.3984375,0.0,61.96519801442382,1920000.0,2211996.362779471
2020-03-11,30000.0,35697.3984375,0.8403973766470639,62.80559539107088,1950000.0,2241996.362779471
2020-03-12,0.0,32778.140625,0.0,62.80559539107088,1950000.0,2058650.637765373
2020-03-13,0.0,34103.48046875,0.0,62.80559539107088,1950000.0,2141889.3957476006
2020-03-14,0.0,31390.0703125,0.0,62.80559539107088,1950000.0,1971472.0553441409
2020-03-15,0.0,31390.0703125,0.0,62.80559539107088,1950000.0,1971472.0553441409
2020-03-16,0.0,31390.0703125,0.0,62.80559539107088,1950000.0,1971472.0553441409
2020-03-17,0.0,30579.08984375,0.0,62.80559539107088,1950000.0,1920537.9441537673
2020-03-18,0.0,28869.509765625,0.0,62.80559539107088,1950000.0,1813166.7494784133
2020-03-19,0.0,28288.23046875,0.0,62.80559539107088,1950000.0,1776659.1571496758
2020-03-20,0.0,29915.9609375,0.0,62.80559539107088,1950000.0,1878889.7383757066
2020-03-21,0.0,25981.240234375,0.0,62.80559539107088,1950000.0,1631767.2619183678
2020-03-22,0.0,25981.240234375,0.0,62.80559539107088,1950000.0,1631767.2619183678
2020-03-23,0.0,25981.240234375,0.0,62.80559539107088,1950000.0,1631767.2619183678
2020-03-24,0.0,26674.029296875,0.0,62.80559539107088,1950000.0,1675278.2914691023
2020-03-25,0.0,28535.779296875,0.0,62.80559539107088,1950000.0,1792206.6086884283
2020-03-26,0.0,29946.76953125,0.0,62.80559539107088,1950000.0,1880824.6904493368
2020-03-27,0.0,29815.58984375,0.0,62.80559539107088,1950000.0,1872585.8720726848
2020-03-28,0.0,28440.3203125,0.0,62.80559539107088,1950000.0,1786211.2503393295
2020-03-29,0.0,28440.3203125,0.0,62.80559539107088,1950000.0,1786211.2503393295
2020-03-30,0.0,28440.3203125,0.0,62.80559539107088,1950000.0,1786211.2503393295
2020-03-31,0.0,29468.490234375,0.0,62.80559539107088,1950000.0,1850786.0744458798
2020-04-01,0.0,28265.310546875,0.0,62.80559539107088,1950000.0,1775219.6578099998
2020-04-02,0.0,27590.94921875,0.0,62.80559539107088,1950000.0,1732865.9930883958
2020-04-03,0.0,27590.94921875,0.0,62.80559539107088,1950000.0,1732865.9930883958
2020-04-04,0.0,30067.2109375,0.0,62.80559539107088,1950000.0,1888389.084678606
2020-04-05,0.0,30067.2109375,0.0,62.80559539107088,1950000.0,1888389.084678606
2020-04-06,0.0,30067.2109375,0.0,62.80559539107088,1950000.0,1888389.084678606
2020-04-07,0.0,30067.2109375,0.0,62.80559539107088,1950000.0,1888389.084678606
2020-04-08,0.0,29893.9609375,0.0,62.80559539107088,1950000.0,1877508.015277103
2020-04-09,0.0,31159.619140625,0.0,62.80559539107088,1950000.0,1956998.4322859615
2020-04-10,0.0,30690.01953125,0.0,62.80559539107088,1950000.0,1927504.9492237503
2020-04-11,0.0,30690.01953125,0.0,62.80559539107088,1950000.0,1927504.9492237503
2020-04-12,0.0,30690.01953125,0.0,62.80559539107088,1950000.0,1927504.9492237503
2020-04-13,30000.0,30690.01953125,0.9775164844536058,63.78311187552449,1980000.0,1957504.9492237505
2020-04-14,0.0,30379.810546875,0.0,63.78311187552449,1980000.0,1937718.854868567
2020-04-15,0.0,30379.810546875,0.0,63.78311187552449,1980000.0,1937718.854868567
2020-04-16,0.0,30602.609375,0.0,63.78311187552449,1980000.0,1951929.6574485996
2020-04-17,0.0,31588.720703125,0.0,63.78311187552449,1980000.0,2014826.9066121185
2020-04-18,0.0,31648.0,0.0,63.78311187552449,1980000.0,2018607.9246365991
2020-04-19,0.0,31648.0,0.0,63.78311187552449,1980000.0,2018607.9246365991
2020-04-20,0.0,31648.0,0.0,63.78311187552449,1980000.0,2018607.9246365991
2020-04-21,0.0,30636.7109375,0.0,63.78311187552449,1980000.0,1954104.7612246673
2020-04-22,0.0,31379.55078125,0.0,63.78311187552449,1980000.0,2001485.3980841707
2020-04-23,0.0,31863.080078125,0.0,63.78311187552449,1980000.0,2032326.4013218426
2020-04-24,0.0,31327.220703125,0.0,63.78311187552449,1980000.0,1998147.622856669
2020-04-25,0.0,31743.080078125,0.0,63.78311187552449,1980000.0,2024672.4278967795
2020-04-26,0.0,31743.080078125,0.0,63.78311187552449,1980000.0,2024672.4278967795
2020-04-27,0.0,31743.080078125,0.0,63.78311187552449,1980000.0,2024672.4278967795
2020-04-28,0.0,32114.51953125,0.0,63.78311187552449,1980000.0,2048363.992090435
2020-04-29,0.0,32720.16015625,0.0,63.78311187552449,1980000.0,2086993.6358311726
2020-04-30,0.0,33717.62109375,0.0,63.78311187552449,1980000.0,2150614.7983992007
2020-05-01,0.0,31715.349609375,0.0,63.78311187552449,1980000.0,2022903.6923061376
2020-05-02,0.0,31715.349609375,0.0,63.78311187552449,1980000.0,2022903.6923061376
2020-05-03,0.0,31715.349609375,0.0,63.78311187552449,1980000.0,2022903.6923061376
2020-05-04,0.0,31715.349609375,0.0,63.78311187552449,1980000.0,2022903.6923061376
2020-05-05,0.0,31453.509765625,0.0,63.78311187552449,1980000.0,2006202.7322587615
2020-05-06,0.0,31685.75,0.0,63.78311187552449,1980000.0,2021015.7371099002
2020-05-07,0.0,31443.380859375,0.0,63.78311187552449,1980000.0,2005556.679098241
2020-05-08,0.0,31642.69921875,0.0,63.78311187552449,1980000.0,2018269.8243131025
2020-05-09,0.0,31561.220703125,0.0,63.78311187552449,1980000.0,2013072.8710355416
2020-05-10,0.0,31561.220703125,0.0,63.78311187552449,1980000.0,2013072.8710355416
2020-05-11,30000.0,31561.220703125,0.9505335767012834,64.73364545222579,2010000.0,2043072.871035542
2020-05-12,0.0,31371.119140625,0.0,64.73364545222579,2010000.0,2030766.903888753
2020-05-13,0.0,32008.609375,0.0,64.73364545222579,2010000.0,2072033.9707000405
2020-05-14,0.0,31122.890625,0.0,64.73364545222579,2010000.0,2014698.1671671518
2020-05-15,0.0,31097.73046875,0.0,64.73364545222579,2010000.0,2013069.4585329418
2020-05-16,0.0,30028.98046875,0.0,64.73364545222579,2010000.0,1943885.3749558753
2020-05-17,0.0,30028.98046875,0.0,64.73364545222579,2010000.0,1943885.3749558753
2020-05-18,0.0,30028.98046875,0.0,64.73364545222579,2010000.0,1943885.3749558753
2020-05-19,0.0,30196.169921875,0.0,64.73364545222579,2010000.0,1954708.1577378206
2020-05-20,0.0,30818.609375,0.0,64.73364545222579,2010000.0,1995000.9326118918
2020-05-21,0.0,30932.900390625,0.0,64.73364545222579,2010000.0,2002399.4066957354
2020-05-22,0.0,30672.58984375,0.0,64.73364545222579,2010000.0,1985548.556046854
2020-05-23,0.0,30609.30078125,0.0,64.73364545222579,2010000.0,1981451.6243139752
2020-05-24,0.0,30609.30078125,0.0,64.73364545222579,2010000.0,1981451.6243139752
2020-05-25,0.0,30609.30078125,0.0,64.73364545222579,2010000.0,1981451.6243139752
2020-05-26,0.0,30609.30078125,0.0,64.73364545222579,2010000.0,1981451.6243139752
2020-05-27,0.0,31605.220703125,0.0,64.73364545222579,2010000.0,2045921.15143544
2020-05-28,0.0,32200.58984375,0.0,64.73364545222579,2010000.0,2084461.566297855
2020-05-29,0.0,32424.099609375,0.0,64.73364545222579,2010000.0,2098930.168220934
2020-05-30,0.0,33303.51953125,0.0,64.73364545222579,2010000.0,2155858.2256472143
2020-05-31,0.0,33303.51953125,0.0,64.73364545222579,2010000.0,2155858.2256472143
2020-06-01,0.0,33303.51953125,0.0,64.73364545222579,2010000.0,2155858.2256472143
2020-06-02,0.0,33825.53125,0.0,64.73364545222579,2010000.0,2189649.9471706836
2020-06-03,0.0,34109.5390625,0.0,64.73364545222579,2010000.0,2208034.808210721
2020-06-04,0.0,33980.69921875,0.0,64.73364545222579,2010000.0,2199694.5354452883
2020-06-05,0.0,34287.23828125,0.0,64.73364545222579,2010000.0,2219537.926434421
2020-06-06,0.0,34370.578125,0.0,64.73364545222579,2010000.0,2224932.8183317776
2020-06-07,0.0,34370.578125,0.0,64.73364545222579,2010000.0,2224932.8183317776
2020-06-08,0.0,34370.578125,0.0,64.73364545222579,2010000.0,2224932.8183317776
2020-06-09,0.0,33956.69140625,0.0,64.73364545222579,2010000.0,2198140.42222283
2020-06-10,30000.0,34247.05078125,0.8759878388250814,65.60963329105087,2040000.0,2246936.4430578095
2020-06-11,0.0,33538.37109375,0.0,65.60963329105087,2040000.0,2200440.228640118
2020-06-12,0.0,33780.890625,0.0,65.60963329105087,2040000.0,2216351.846151348
2020-06-13,0.0,33228.80078125,0.0,65.60963329105087,2040000.0,2180129.4339591973
2020-06-14,0.0,33228.80078125,0.0,65.60963329105087,2040000.0,2180129.4339591973
2020-06-15,0.0,33228.80078125,0.0,65.60963329105087,2040000.0,2180129.4339591973
2020-06-16,0.0,33605.21875,0.0,65.60963329105087,2040000.0,2204826.078853047
2020-06-17,0.0,33507.921875,0.0,65.60963329105087,2040000.0,2198442.4665639317
2020-06-18,0.0,34208.05078125,0.0,65.60963329105087,2040000.0,2244377.6673594587
2020-06-19,0.0,34731.73046875,0.0,65.60963329105087,2040000.0,2278736.099618306
2020-06-20,0.0,34911.3203125,0.0,65.60963329105087,2040000.0,2290518.92340954
2020-06-21,0.0,34911.3203125,0.0,65.60963329105087,2040000.0,2290518.92340954
2020-06-22,0.0,34911.3203125,0.0,65.60963329105087,2040000.0,2290518.92340954
2020-06-23,0.0,35430.4296875,0.0,65.60963329105087,2040000.0,2324577.4991412372
2020-06-24,0.0,34868.98046875,0.0,65.60963329105087,2040000.0,2287741.0217875023
2020-06-25,0.0,34842.1015625,0.0,65.60963329105087,2040000.0,2285977.5066051753
2020-06-26,0.0,35171.26953125,0.0,65.60963329105087,2040000.0,2307574.096326023
2020-06-27,0.0,34961.51953125,0.0,65.60963329105087,2040000.0,2293812.4757432253
2020-06-28,0.0,34961.51953125,0.0,65.60963329105087,2040000.0,2293812.4757432253
2020-06-29,0.0,34961.51953125,0.0,65.60963329105087,2040000.0,2293812.4757432253
2020-06-30,0.0,34915.80078125,0.0,65.60963329105087,2040000.0,2290812.8853212
2020-07-01,0.0,35414.44921875,0.0,65.60963329105087,2040000.0,2323529.0264467304
2020-07-02,0.0,35843.69921875,0.0,65.60963329105087,2040000.0,2351691.961536914
2020-07-03,0.0,36021.421875,0.0,65.60963329105087,2040000.0,2363352.279840988
2020-07-04,0.0,36487.28125,0.0,65.60963329105087,2040000.0,2393917.142599936
2020-07-05,0.0,36487.28125,0.0,65.60963329105087,2040000.0,2393917.142599936
2020-07-06,0.0,36487.28125,0.0,65.60963329105087,2040000.0,2393917.142599936
2020-07-07,0.0,36674.51953125,0.0,65.60963329105087,2040000.0,2406201.7775707953
2020-07-08,0.0,36329.01171875,0.0,65.60963329105087,2040000.0,2383533.136693477
2020-07-09,0.0,36737.69140625,0.0,65.60963329105087,2040000.0,2410346.4611238535
2020-07-10,30000.0,36594.328125,0.819799174820893,66.42943246587176,2070000.0,2430940.448813639
2020-07-11,0.0,36693.69140625,0.0,66.42943246587176,2070000.0,2437541.0951950233
2020-07-12,0.0,36693.69140625,0.0,66.42943246587176,2070000.0,2437541.0951950233
2020-07-13,0.0,36693.69140625,0.0,66.42943246587176,2070000.0,2437541.0951950233
2020-07-14,0.0,36033.05859375,0.0,66.42943246587176,2070000.0,2393655.6323923157
2020-07-15,0.0,36051.80859375,0.0,66.42943246587176,2070000.0,2394901.1842510505
2020-07-16,0.0,36471.6796875,0.0,66.42943246587176,2070000.0,2422792.9827176877
2020-07-17,0.0,37020.140625,0.0,66.42943246587176,2070000.0,2459226.931525513
2020-07-18,0.0,37418.98828125,0.0,66.42943246587176,2070000.0,2485722.1549705435
2020-07-19,0.0,37418.98828125,0.0,66.42943246587176,2070000.0,2485722.1549705435
2020-07-20,0.0,37418.98828125,0.0,66.42943246587176,2070000.0,2485722.1549705435
2020-07-21,0.0,37930.328125,0.0,66.42943246587176,2070000.0,2519690.1705880435
2020-07-22,0.0,37871.51953125,0.0,66.42943246587176,2070000.0,2515783.549081115
2020-07-23,0.0,38140.46875,0.0,66.42943246587176,2070000.0,2533649.693044817
2020-07-24,0.0,38128.8984375,0.0,66.42943246587176,2070000.0,2532881.0837519895
2020-07-25,0.0,37934.73046875,0.0,66.42943246587176,2070000.0,2519982.6157848756
2020-07-26,0.0,37934.73046875,0.0,66.42943246587176,2070000.0,2519982.6157848756
2020-07-27,0.0,37934.73046875,0.0,66.42943246587176,2070000.0,2519982.6157848756
2020-07-28,0.0,38492.94921875,0.0,66.42943246587176,2070000.0,2557064.770539184
2020-07-29,0.0,38071.12890625,0.0,66.42943246587176,2070000.0,2529043.4865772324
2020-07-30,0.0,37736.0703125,0.0,66.42943246587176,2070000.0,2506785.734351607
2020-07-31,0.0,37606.890625,0.0,66.42943246587176,2070000.0,2498204.401024863
2020-08-01,0.0,36939.6015625,0.0,66.42943246587176,2070000.0,2453876.7673123046
2020-08-02,0.0,36939.6015625,0.0,66.42943246587176,2070000.0,2453876.7673123046
2020-08-03,0.0,36939.6015625,0.0,66.42943246587176,2070000.0,2453876.7673123046
2020-08-04,0.0,37687.91015625,0.0,66.42943246587176,2070000.0,2503586.4825044516
2020-08-05,0.0,37663.328125,0.0,66.42943246587176,2070000.0,2501953.512119656
2020-08-06,0.0,38025.44921875,0.0,66.42943246587176,2070000.0,2526009.010861389
2020-08-07,0.0,38040.5703125,0.0,66.42943246587176,2070000.0,2527013.4965374647
2020-08-08,0.0,38182.078125,0.0,66.42943246587176,2070000.0,2536413.7802113267
2020-08-09,0.0,38182.078125,0.0,66.42943246587176,2070000.0,2536413.7802113267
2020-08-10,30000.0,38182.078125,0.7857089365797845,67.21514140245154,2100000.0,2566413.7802113267
2020-08-11,0.0,38407.01171875,0.0,67.21514140245154,2100000.0,2581532.7235213947
2020-08-12,0.0,38369.62890625,0.0,67.21514140245154,2100000.0,2579020.0324931857
2020-08-13,0.0,38310.48828125,0.0,67.21514140245154,2100000.0,2575044.887021181
2020-08-14,0.0,37877.33984375,0.0,67.21514140245154,2100000.0,2545930.753546368
2020-08-15,0.0,38050.78125,0.0,67.21514140245154,2100000.0,2557588.6421925016
2020-08-16,0.0,38050.78125,0.0,67.21514140245154,2100000.0,2557588.6421925016
2020-08-17,0.0,38050.78125,0.0,67.21514140245154,2100000.0,2557588.6421925016
2020-08-18,0.0,38528.3203125,0.0,67.21514140245154,2100000.0,2589686.497803633
2020-08-19,0.0,38614.7890625,0.0,67.21514140245154,2100000.0,2595498.5070617767
2020-08-20,0.0,38220.390625,0.0,67.21514140245154,2100000.0,2568988.960316308
2020-08-21,0.0,38434.71875,0.0,67.21514140245154,2100000.0,2583395.055544705
2020-08-22,0.0,38799.078125,0.0,67.21514140245154,2100000.0,2607885.5224566394
2020-08-23,0.0,38799.078125,0.0,67.21514140245154,2100000.0,2607885.5224566394
2020-08-24,0.0,38799.078125,0.0,67.21514140245154,2100000.0,2607885.5224566394
2020-08-25,0.0,38843.87890625,0.0,67.21514140245154,2100000.0,2610896.8133032983
2020-08-26,0.0,39073.921875,0.0,67.21514140245154,2100000.0,2626359.183976469
2020-08-27,0.0,39113.46875,0.0,67.21514140245154,2100000.0,2629017.3327716193
2020-08-28,0.0,39467.30859375,0.0,67.21514140245154,2100000.0,2652800.727903097
2020-08-29,0.0,38628.2890625,0.0,67.21514140245154,2100000.0,2596405.9114707094
2020-08-30,0.0,38628.2890625,0.0,67.21514140245154,2100000.0,2596405.9114707094
2020-08-31,0.0,38628.2890625,0.0,67.21514140245154,2100000.0,2596405.9114707094
2020-09-01,0.0,38900.80078125,0.0,67.21514140245154,2100000.0,2614722.825180316
2020-09-02,0.0,39086.03125,0.0,67.21514140245154,2100000.0,2627173.11732939
2020-09-03,0.0,38990.94140625,0.0,67.21514140245154,2100000.0,2620781.6400357964
2020-09-04,0.0,38357.1796875,0.0,67.21514140245154,2100000.0,2578183.256494554
2020-09-05,0.0,38417.23046875,0.0,67.21514140245154,2100000.0,2582219.5782476007
2020-09-06,0.0,38417.23046875,0.0,67.21514140245154,2100000.0,2582219.5782476007
2020-09-07,0.0,38417.23046875,0.0,67.21514140245154,2100000.0,2582219.5782476007
2020-09-08,0.0,38365.3515625,0.0,67.21514140245154,2100000.0,2578732.5302282027
2020-09-09,0.0,38193.921875,0.0,67.21514140245154,2100000.0,2567209.859542312
2020-09-10,30000.0,38840.3203125,0.7723932181461718,67.98753462059771,2130000.0,2640657.6219211984
2020-09-11,0.0,38854.55078125,0.0,67.98753462059771,2130000.0,2641625.1164080063
2020-09-12,0.0,38756.62890625,0.0,67.98753462059771,2130000.0,2634967.64954133
2020-09-13,0.0,38756.62890625,0.0,67.98753462059771,2130000.0,2634967.64954133
2020-09-14,0.0,38756.62890625,0.0,67.98753462059771,2130000.0,2634967.64954133
2020-09-15,0.0,39044.3515625,0.0,67.98753462059771,2130000.0,2654529.203594257
2020-09-16,0.0,39302.8515625,0.0,67.98753462059771,2130000.0,2672103.9812936815
2020-09-17,0.0,38979.8515625,0.0,67.98753462059771,2130000.0,2650144.0076112286
2020-09-18,0.0,38845.8203125,0.0,67.98753462059771,2130000.0,2641031.5533616114
2020-09-19,0.0,38034.140625,0.0,67.98753462059771,2130000.0,2585847.4525068696
2020-09-20,0.0,38034.140625,0.0,67.98753462059771,2130000.0,2585847.4525068696
2020-09-21,0.0,38034.140625,0.0,67.98753462059771,2130000.0,2585847.4525068696
2020-09-22,0.0,37734.078125,0.0,67.98753462059771,2130000.0,2565446.942899776
2020-09-23,0.0,37668.421875,0.0,67.98753462059771,2130000.0,2560983.1363298427
2020-09-24,0.0,36553.6015625,0.0,67.98753462059771,2130000.0,2485189.2517380035
2020-09-25,0.0,37388.66015625,0.0,67.98753462059771,2130000.0,2541962.826790809
2020-09-26,0.0,37981.62890625,0.0,67.98753462059771,2130000.0,2582277.3102103667
2020-09-27,0.0,37981.62890625,0.0,67.98753462059771,2130000.0,2582277.3102103667
2020-09-28,0.0,37981.62890625,0.0,67.98753462059771,2130000.0,2582277.3102103667
2020-09-29,0.0,37973.21875,0.0,67.98753462059771,2130000.0,2581705.5244211555
2020-09-30,0.0,38067.9296875,0.0,67.98753462059771,2130000.0,2588144.687563386
2020-10-01,0.0,38697.05078125,0.0,67.98753462059771,2130000.0,2630917.079705262
2020-10-02,0.0,38973.69921875,0.0,67.98753462059771,2130000.0,2649725.724927528
2020-10-03,0.0,38973.69921875,0.0,67.98753462059771,2130000.0,2649725.724927528
2020-10-04,0.0,38973.69921875,0.0,67.98753462059771,2130000.0,2649725.724927528
2020-10-05,0.0,38973.69921875,0.0,67.98753462059771,2130000.0,2649725.724927528
2020-10-06,0.0,39574.5703125,0.0,67.98753462059771,2130000.0,2690577.4692163724
2020-10-07,0.0,39878.94921875,0.0,67.98753462059771,2130000.0,2711271.440642824
2020-10-08,0.0,40182.671875,0.0,67.98753462059771,2130000.0,2731920.7952496805
2020-10-09,0.0,40509.48828125,0.0,67.98753462059771,2130000.0,2754140.2369841817
2020-10-10,0.0,40593.80078125,0.0,67.98753462059771,2130000.0,2759872.4359968808
2020-10-11,0.0,40593.80078125,0.0,67.98753462059771,2130000.0,2759872.4359968808
2020-10-12,30000.0,40593.80078125,0.739029098597163,68.72656371919487,2160000.0,2789872.4359968808
2020-10-13,0.0,40625.51171875,0.0,68.72656371919487,2160000.0,2792051.8197635696
2020-10-14,0.0,40794.73828125,0.0,68.72656371919487,2160000.0,2803682.1798942066
2020-10-15,0.0,39728.41015625,0.0,68.72656371919487,2160000.0,2730397.112065824
2020-10-16,0.0,39982.98046875,0.0,68.72656371919487,2160000.0,2747892.8548688707
2020-10-17,0.0,40431.6015625,0.0,68.72656371919487,2160000.0,2778725.0410542553
2020-10-18,0.0,40431.6015625,0.0,68.72656371919487,2160000.0,2778725.0410542553
2020-10-19,0.0,40431.6015625,0.0,68.72656371919487,2160000.0,2778725.0410542553
2020-10-20,0.0,40544.37109375,0.0,68.72656371919487,2160000.0,2786475.303429292
2020-10-21,0.0,40707.30859375,0.0,68.72656371919487,2160000.0,2797673.4379052883
2020-10-22,0.0,40558.48828125,0.0,68.72656371919487,2160000.0,2787445.529215547
2020-10-23,0.0,40685.5,0.0,68.72656371919487,2160000.0,2796174.608197303
2020-10-24,0.0,40145.5,0.0,68.72656371919487,2160000.0,2759062.2637889376
2020-10-25,0.0,40145.5,0.0,68.72656371919487,2160000.0,2759062.2637889376
2020-10-26,0.0,40145.5,0.0,68.72656371919487,2160000.0,2759062.2637889376
2020-10-27,0.0,40522.1015625,0.0,68.72656371919487,2160000.0,2784944.7950708424
2020-10-28,0.0,39922.4609375,0.0,68.72656371919487,2160000.0,2743733.555448162
2020-10-29,0.0,39749.8515625,0.0,68.72656371919487,2160000.0,2731870.706238694
2020-10-30,0.0,39614.0703125,0.0,68.72656371919487,2160000.0,2722538.927508697
2020-10-31,0.0,39757.578125,0.0,68.72656371919487,2160000.0,2732401.7263286808
2020-11-01,0.0,39757.578125,0.0,68.72656371919487,2160000.0,2732401.7263286808
2020-11-02,0.0,39757.578125,0.0,68.72656371919487,2160000.0,2732401.7263286808
2020-11-03,0.0,40261.12890625,0.0,68.72656371919487,2160000.0,2767009.041182109
2020-11-04,0.0,40616.140625,0.0,68.72656371919487,2160000.0,2791407.776691842
2020-11-05,0.0,41340.16015625,0.0,68.72656371919487,2160000.0,2841167.1511402368
2020-11-06,0.0,41893.05859375,0.0,68.72656371919487,2160000.0,2879165.9608353237
2020-11-07,0.0,42597.4296875,0.0,68.72656371919487,2160000.0,2927574.965691892
2020-11-08,0.0,42597.4296875,0.0,68.72656371919487,2160000.0,2927574.965691892
2020-11-09,0.0,42597.4296875,0.0,68.72656371919487,2160000.0,2927574.965691892
2020-11-10,30000.0,43277.6484375,0.6931984773462196,69.41976219654109,2190000.0,3004324.062956758
2020-11-11,0.0,43593.671875,0.0,69.41976219654109,2190000.0,3026262.334836541
2020-11-12,0.0,43357.19140625,0.0,69.41976219654109,2190000.0,3009845.91693179
2020-11-13,0.0,43443.0,0.0,69.41976219654109,2190000.0,3015802.7291043345
2020-11-14,0.0,43952.7109375,0.0,69.41976219654109,2190000.0,3051186.7411745605
2020-11-15,0.0,43952.7109375,0.0,69.41976219654109,2190000.0,3051186.7411745605
2020-11-16,0.0,43952.7109375,0.0,69.41976219654109,2190000.0,3051186.7411745605
2020-11-17,0.0,43952.7109375,0.0,69.41976219654109,2190000.0,3051186.7411745605
2020-11-18,0.0,44180.05078125,0.0,69.41976219654109,2190000.0,3066968.619065484
2020-11-19,0.0,43599.9609375,0.0,69.41976219654109,2190000.0,3026698.9200597308
2020-11-20,0.0,43882.25,0.0,69.41976219654109,2190000.0,3046295.359649165
2020-11-21,0.0,44077.1484375,0.0,69.41976219654109,2190000.0,3059825.1628328925
2020-11-22,0.0,44077.1484375,0.0,69.41976219654109,2190000.0,3059825.1628328925
2020-11-23,0.0,44077.1484375,0.0,69.41976219654109,2190000.0,3059825.1628328925
2020-11-24,0.0,44523.01953125,0.0,69.41976219654109,2190000.0,3090777.4281313294
2020-11-25,0.0,43828.1015625,0.0,69.41976219654109,2190000.0,3042536.387994601
2020-11-26,0.0,44259.73828125,0.0,69.41976219654109,2190000.0,3072500.506365521
2020-11-27,0.0,44149.71875,0.0,69.41976219654109,2190000.0,3064862.9766691714
2020-11-28,0.0,44655.44140625,0.0,69.41976219654109,2190000.0,3099970.1232034494
2020-11-29,0.0,44655.44140625,0.0,69.41976219654109,2190000.0,3099970.1232034494
2020-11-30,0.0,44655.44140625,0.0,69.41976219654109,2190000.0,3099970.1232034494
2020-12-01,0.0,44655.44140625,0.0,69.41976219654109,2190000.0,3099970.1232034494
2020-12-02,0.0,44618.0390625,0.0,69.41976219654109,2190000.0,3097373.661394731
2020-12-03,0.0,44632.6484375,0.0,69.41976219654109,2190000.0,3098387.840733071
2020-12-04,0.0,45079.55078125,0.0,69.41976219654109,2190000.0,3129411.695161273
2020-12-05,0.0,45426.96875,0.0,69.41976219654109,2190000.0,3153529.3679347034
2020-12-06,0.0,45426.96875,0.0,69.41976219654109,2190000.0,3153529.3679347034
2020-12-07,0.0,45426.96875,0.0,69.41976219654109,2190000.0,3153529.3679347034
2020-12-08,0.0,45608.51171875,0.0,69.41976219654109,2190000.0,3166132.0376537824
2020-12-09,0.0,46103.5,0.0,69.41976219654109,2190000.0,3200494.006428232
2020-12-10,30000.0,45959.87890625,0.6527432341846391,70.07250543072573,2220000.0,3220523.8642537
