Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-01,0.0,31715.349609375,0.0,63.55203077199118,1980000.0,2015574.8743194584
2020-05-02,0.0,31715.349609375,0.0,63.55203077199118,1980000.0,2015574.8743194584
2020-05-03,0.0,31715.349609375,0.0,63.55203077199118,1980000.0,2015574.8743194584
2020-05-04,0.0,31715.349609375,0.0,63.55203077199118,1980000.0,2015574.8743194584
2020-05-05,0.0,31453.509765625,0.0,63.55203077199118,1980000.0,1998934.420512125
2020-05-06,0.0,31685.75,0.0,63.55203077199118,1980000.0,2013693.7590336194
2020-05-07,0.0,31443.380859375,0.0,63.55203077199118,1980000.0,1998290.7079504384
2020-05-08,0.0,31642.69921875,0.0,63.55203077199118,1980000.0,2010957.7944588612
2020-05-09,0.0,31561.220703125,0.0,63.55203077199118,1980000.0,2005779.669326605
2020-05-10,0.0,31561.220703125,0.0,63.55203077199118,1980000.0,2005779.669326605
2020-05-11,0.0,31561.220703125,0.0,63.55203077199118,1980000.0,2005779.669326605
2020-05-12,0.0,31371.119140625,0.0,63.55203077199118,1980000.0,1993698.3289768014
2020-05-13,0.0,32008.609375,0.0,63.55203077199118,1980000.0,2034212.1279686452
2020-05-14,0.0,31122.890625,0.0,63.55203077199118,1980000.0,1977922.9027133158
2020-05-15,0.0,31097.73046875,0.0,63.55203077199118,1980000.0,1976323.9236890876
2020-05-16,0.0,30028.98046875,0.0,63.55203077199118,1980000.0,1908402.690801522
2020-05-17,0.0,30028.98046875,0.0,63.55203077199118,1980000.0,1908402.690801522
2020-05-18,0.0,30028.98046875,0.0,63.55203077199118,1980000.0,1908402.690801522
2020-05-19,0.0,30196.169921875,0.0,63.55203077199118,1980000.0,1919027.9200712745
2020-05-20,0.0,30818.609375,0.0,63.55203077199118,1980000.0,1958585.2113499758
2020-05-21,0.0,30932.900390625,0.0,63.55203077199118,1980000.0,1965848.637491938
2020-05-22,0.0,30672.58984375,0.0,63.55203077199118,1980000.0,1949305.3736066641
2020-05-23,0.0,30609.30078125,0.0,63.55203077199118,1980000.0,1945283.2251591336
2020-05-24,0.0,30609.30078125,0.0,63.55203077199118,1980000.0,1945283.2251591336
2020-05-25,0.0,30609.30078125,0.0,63.55203077199118,1980000.0,1945283.2251591336
2020-05-26,0.0,30609.30078125,0.0,63.55203077199118,1980000.0,1945283.2251591336
2020-05-27,30000.0,31605.220703125,0.94921026756297,64.50124103955415,2010000.0,2038575.9586805725
2020-05-28,0.0,32200.58984375,0.0,64.50124103955415,2010000.0,2076978.0071275379
2020-05-29,0.0,32424.099609375,0.0,64.50124103955415,2010000.0,2091394.6643948103
2020-05-30,0.0,33303.51953125,0.0,64.50124103955415,2010000.0,2148118.3407506556
2020-05-31,0.0,33303.51953125,0.0,64.50124103955415,2010000.0,2148118.3407506556
2020-06-01,0.0,33303.51953125,0.0,64.50124103955415,2010000.0,2148118.3407506556
2020-06-02,0.0,33825.53125,0.0,64.50124103955415,2010000.0,2181788.744447221
2020-06-03,0.0,34109.5390625,0.0,64.50124103955415,2010000.0,2200107.6008184003
2020-06-04,0.0,33980.69921875,0.0,64.50124103955415,2010000.0,2191797.271001183
2020-06-05,0.0,34287.23828125,0.0,64.50124103955415,2010000.0,2211569.4209595346
2020-06-06,0.0,34370.578125,0.0,64.50124103955415,2010000.0,2216944.944309452
2020-06-07,0.0,34370.578125,0.0,64.50124103955415,2010000.0,2216944.944309452
2020-06-08,0.0,34370.578125,0.0,64.50124103955415,2010000.0,2216944.944309452
2020-06-09,0.0,33956.69140625,0.0,64.50124103955415,2010000.0,2190248.737300288
2020-06-10,0.0,34247.05078125,0.0,64.50124103955415,2010000.0,2208977.2773352573
2020-06-11,0.0,33538.37109375,0.0,64.50124103955415,2010000.0,2163266.557991984
2020-06-12,0.0,33780.890625,0.0,64.50124103955415,2010000.0,2178909.3687339397
2020-06-13,0.0,33228.80078125,0.0,64.50124103955415,2010000.0,2143298.888646731
2020-06-14,0.0,33228.80078125,0.0,64.50124103955415,2010000.0,2143298.888646731
2020-06-15,0.0,33228.80078125,0.0,64.50124103955415,2010000.0,2143298.888646731
2020-06-16,0.0,33605.21875,0.0,64.50124103955415,2010000.0,2167578.3147806944
2020-06-17,0.0,33507.921875,0.0,64.50124103955415,2010000.0,2161302.545593924
2020-06-18,0.0,34208.05078125,0.0,64.50124103955415,2010000.0,2206461.7289347146
2020-06-19,0.0,34731.73046875,0.0,64.50124103955415,2010000.0,2240239.7186856708
2020-06-20,0.0,34911.3203125,0.0,64.50124103955415,2010000.0,2251823.486485645
2020-06-21,0.0,34911.3203125,0.0,64.50124103955415,2010000.0,2251823.486485645
2020-06-22,0.0,34911.3203125,0.0,64.50124103955415,2010000.0,2251823.486485645
2020-06-23,0.0,35430.4296875,0.0,64.50124103955415,2010000.0,2285306.6854084125
2020-06-24,0.0,34868.98046875,0.0,64.50124103955415,2010000.0,2249092.5140183493
2020-06-25,0.0,34842.1015625,0.0,64.50124103955415,2010000.0,2247358.791207439
2020-06-26,0.0,35171.26953125,0.0,64.50124103955415,2010000.0,2268590.5337022827
2020-06-27,0.0,34961.51953125,0.0,64.50124103955415,2010000.0,2255061.3983942363
2020-06-28,0.0,34961.51953125,0.0,64.50124103955415,2010000.0,2255061.3983942363
2020-06-29,30000.0,34961.51953125,0.8580862732005914,65.35932731275474,2040000.0,2285061.3983942363
2020-06-30,0.0,34915.80078125,0.0,65.35932731275474,2040000.0,2282073.2516486566
2020-07-01,0.0,35414.44921875,0.0,65.35932731275474,2040000.0,2314664.5780892125
2020-07-02,0.0,35843.69921875,0.0,65.35932731275474,2040000.0,2342720.0693382127
2020-07-03,0.0,36021.421875,0.0,65.35932731275474,2040000.0,2354335.9025989487
2020-07-04,0.0,36487.28125,0.0,65.35932731275474,2040000.0,2384784.157971289
2020-07-05,0.0,36487.28125,0.0,65.35932731275474,2040000.0,2384784.157971289
2020-07-06,0.0,36487.28125,0.0,65.35932731275474,2040000.0,2384784.157971289
2020-07-07,0.0,36674.51953125,0.0,65.35932731275474,2040000.0,2397021.9260809855
2020-07-08,0.0,36329.01171875,0.0,65.35932731275474,2040000.0,2374439.767874684
2020-07-09,0.0,36737.69140625,0.0,65.35932731275474,2040000.0,2401150.797336071
2020-07-10,0.0,36594.328125,0.0,65.35932731275474,2040000.0,2391780.6697122217
2020-07-11,0.0,36693.69140625,0.0,65.35932731275474,2040000.0,2398274.98693431
2020-07-12,0.0,36693.69140625,0.0,65.35932731275474,2040000.0,2398274.98693431
2020-07-13,0.0,36693.69140625,0.0,65.35932731275474,2040000.0,2398274.98693431
2020-07-14,0.0,36033.05859375,0.0,65.35932731275474,2040000.0,2355096.4707085765
2020-07-15,0.0,36051.80859375,0.0,65.35932731275474,2040000.0,2356321.9580956907
2020-07-16,0.0,36471.6796875,0.0,65.35932731275474,2040000.0,2383764.450341261
2020-07-17,0.0,37020.140625,0.0,65.35932731275474,2040000.0,2419611.488273584
2020-07-18,0.0,37418.98828125,0.0,65.35932731275474,2040000.0,2445679.9027863527
2020-07-19,0.0,37418.98828125,0.0,65.35932731275474,2040000.0,2445679.9027863527
2020-07-20,0.0,37418.98828125,0.0,65.35932731275474,2040000.0,2445679.9027863527
2020-07-21,0.0,37930.328125,0.0,65.35932731275474,2040000.0,2479100.731002062
2020-07-22,0.0,37871.51953125,0.0,65.35932731275474,2040000.0,2475257.0408743527
2020-07-23,0.0,38140.46875,0.0,65.35932731275474,2040000.0,2492835.380893144
2020-07-24,0.0,38128.8984375,0.0,65.35932731275474,2040000.0,2492079.1530513456
2020-07-25,0.0,37934.73046875,0.0,65.35932731275474,2040000.0,2479388.4652281613
2020-07-26,0.0,37934.73046875,0.0,65.35932731275474,2040000.0,2479388.4652281613
2020-07-27,30000.0,37934.73046875,0.79083203252791,66.15015934528266,2070000.0,2509388.465228162
2020-07-28,0.0,38492.94921875,0.0,66.15015934528266,2070000.0,2546314.724490186
2020-07-29,0.0,38071.12890625,0.0,66.15015934528266,2070000.0,2518411.243603234
2020-07-30,0.0,37736.0703125,0.0,66.15015934528266,2070000.0,2496247.0642366656
2020-07-31,0.0,37606.890625,0.0,66.15015934528266,2070000.0,2487701.8073243666
2020-08-01,0.0,36939.6015625,0.0,66.15015934528266,2070000.0,2443560.5295106275
2020-08-02,0.0,36939.6015625,0.0,66.15015934528266,2070000.0,2443560.5295106275
2020-08-03,0.0,36939.6015625,0.0,66.15015934528266,2070000.0,2443560.5295106275
2020-08-04,0.0,37687.91015625,0.0,66.15015934528266,2070000.0,2493061.262226634
2020-08-05,0.0,37663.328125,0.0,66.15015934528266,2070000.0,2491435.156942416
2020-08-06,0.0,38025.44921875,0.0,66.15015934528266,2070000.0,2515389.5249962667
2020-08-07,0.0,38040.5703125,0.0,66.15015934528266,2070000.0,2516389.787757304
2020-08-08,0.0,38182.078125,0.0,66.15015934528266,2070000.0,2525750.5521027814
2020-08-09,0.0,38182.078125,0.0,66.15015934528266,2070000.0,2525750.5521027814
2020-08-10,0.0,38182.078125,0.0,66.15015934528266,2070000.0,2525750.5521027814
2020-08-11,0.0,38407.01171875,0.0,66.15015934528266,2070000.0,2540629.9451714507
2020-08-12,0.0,38369.62890625,0.0,66.15015934528266,2070000.0,2538157.066167801
2020-08-13,0.0,38310.48828125,0.0,66.15015934528266,2070000.0,2534244.9044002714
2020-08-14,0.0,37877.33984375,0.0,66.15015934528266,2070000.0,2505592.0662394864
2020-08-15,0.0,38050.78125,0.0,66.15015934528266,2070000.0,2517065.242899994
2020-08-16,0.0,38050.78125,0.0,66.15015934528266,2070000.0,2517065.242899994
2020-08-17,0.0,38050.78125,0.0,66.15015934528266,2070000.0,2517065.242899994
2020-08-18,0.0,38528.3203125,0.0,66.15015934528266,2070000.0,2548654.527977966
2020-08-19,0.0,38614.7890625,0.0,66.15015934528266,2070000.0,2554374.449568853
2020-08-20,0.0,38220.390625,0.0,66.15015934528266,2070000.0,2528284.9300826974
2020-08-21,0.0,38434.71875,0.0,66.15015934528266,2070000.0,2542462.7697036234
2020-08-22,0.0,38799.078125,0.0,66.15015934528266,2070000.0,2566565.2004188206
2020-08-23,0.0,38799.078125,0.0,66.15015934528266,2070000.0,2566565.2004188206
2020-08-24,0.0,38799.078125,0.0,66.15015934528266,2070000.0,2566565.2004188206
2020-08-25,0.0,38843.87890625,0.0,66.15015934528266,2070000.0,2569528.7792373016
2020-08-26,0.0,39073.921875,0.0,66.15015934528266,2070000.0,2584746.158276376
2020-08-27,30000.0,39113.46875,0.7669992194185027,66.91715856470117,2100000.0,2617362.190359234
2020-08-28,0.0,39467.30859375,0.0,66.91715856470117,2100000.0,2641040.147289962
2020-08-29,0.0,38628.2890625,0.0,66.91715856470117,2100000.0,2584895.3442784245
2020-08-30,0.0,38628.2890625,0.0,66.91715856470117,2100000.0,2584895.3442784245
2020-08-31,0.0,38628.2890625,0.0,66.91715856470117,2100000.0,2584895.3442784245
2020-09-01,0.0,38900.80078125,0.0,66.91715856470117,2100000.0,2603131.0541727575
2020-09-02,0.0,39086.03125,0.0,66.91715856470117,2100000.0,2615526.150821115
2020-09-03,0.0,38990.94140625,0.0,66.91715856470117,2100000.0,2609163.0086690034
2020-09-04,0.0,38357.1796875,0.0,66.91715856470117,2100000.0,2566753.475243172
2020-09-05,0.0,38417.23046875,0.0,66.91715856470117,2100000.0,2570771.9028940126
2020-09-06,0.0,38417.23046875,0.0,66.91715856470117,2100000.0,2570771.9028940126
2020-09-07,0.0,38417.23046875,0.0,66.91715856470117,2100000.0,2570771.9028940126
2020-09-08,0.0,38365.3515625,0.0,66.91715856470117,2100000.0,2567300.3138983184
2020-09-09,0.0,38193.921875,0.0,66.91715856470117,2100000.0,2555828.7263171836
2020-09-10,0.0,38840.3203125,0.0,66.91715856470117,2100000.0,2599083.8730553463
2020-09-11,0.0,38854.55078125,0.0,66.91715856470117,2100000.0,2600036.13558914
2020-09-12,0.0,38756.62890625,0.0,66.91715856470117,2100000.0,2593483.481952812
2020-09-13,0.0,38756.62890625,0.0,66.91715856470117,2100000.0,2593483.481952812
2020-09-14,0.0,38756.62890625,0.0,66.91715856470117,2100000.0,2593483.481952812
2020-09-15,0.0,39044.3515625,0.0,66.91715856470117,2100000.0,2612737.0645637503
2020-09-16,0.0,39302.8515625,0.0,66.91715856470117,2100000.0,2630035.1500527253
2020-09-17,0.0,38979.8515625,0.0,66.91715856470117,2100000.0,2608420.907836327
2020-09-18,0.0,38845.8203125,0.0,66.91715856470117,2100000.0,2599451.917427452
2020-09-19,0.0,38034.140625,0.0,66.91715856470117,2100000.0,2545136.6190752676
2020-09-20,0.0,38034.140625,0.0,66.91715856470117,2100000.0,2545136.6190752676
2020-09-21,0.0,38034.140625,0.0,66.91715856470117,2100000.0,2545136.6190752676
2020-09-22,0.0,37734.078125,0.0,66.91715856470117,2100000.0,2525057.2891834467
2020-09-23,0.0,37668.421875,0.0,66.91715856470117,2100000.0,2520663.759491433
2020-09-24,0.0,36553.6015625,0.0,66.91715856470117,2100000.0,2446063.151868721
2020-09-25,0.0,37388.66015625,0.0,66.91715856470117,2100000.0,2501942.900197506
2020-09-26,0.0,37981.62890625,0.0,66.91715856470117,2100000.0,2541622.6840651687
2020-09-27,0.0,37981.62890625,0.0,66.91715856470117,2100000.0,2541622.6840651687
2020-09-28,30000.0,37981.62890625,0.7898555397413038,67.70701410444248,2130000.0,2571622.6840651687
2020-09-29,0.0,37973.21875,0.0,67.70701410444248,2130000.0,2571053.2574973297
2020-09-30,0.0,38067.9296875,0.0,67.70701410444248,2130000.0,2577465.8522784873
2020-10-01,0.0,38697.05078125,0.0,67.70701410444248,2130000.0,2620061.7630464206
2020-10-02,0.0,38973.69921875,0.0,67.70701410444248,2130000.0,2638792.8027062053
2020-10-03,0.0,38973.69921875,0.0,67.70701410444248,2130000.0,2638792.8027062053
2020-10-04,0.0,38973.69921875,0.0,67.70701410444248,2130000.0,2638792.8027062053
2020-10-05,0.0,38973.69921875,0.0,67.70701410444248,2130000.0,2638792.8027062053
2020-10-06,0.0,39574.5703125,0.0,67.70701410444248,2130000.0,2679475.990325688
2020-10-07,0.0,39878.94921875,0.0,67.70701410444248,2130000.0,2700084.577224252
2020-10-08,0.0,40182.671875,0.0,67.70701410444248,2130000.0,2720648.731394809
2020-10-09,0.0,40509.48828125,0.0,67.70701410444248,2130000.0,2742776.494422341
2020-10-10,0.0,40593.80078125,0.0,67.70701410444248,2130000.0,2748485.042049022
2020-10-11,0.0,40593.80078125,0.0,67.70701410444248,2130000.0,2748485.042049022
2020-10-12,0.0,40593.80078125,0.0,67.70701410444248,2130000.0,2748485.042049022
2020-10-13,0.0,40625.51171875,0.0,67.70701410444248,2130000.0,2750632.0949415993
2020-10-14,0.0,40794.73828125,0.0,67.70701410444248,2130000.0,2762089.920195633
2020-10-15,0.0,39728.41015625,0.0,67.70701410444248,2130000.0,2689892.0267962944
2020-10-16,0.0,39982.98046875,0.0,67.70701410444248,2130000.0,2707128.2225353043
2020-10-17,0.0,40431.6015625,0.0,67.70701410444248,2130000.0,2737503.017257386
2020-10-18,0.0,40431.6015625,0.0,67.70701410444248,2130000.0,2737503.017257386
2020-10-19,0.0,40431.6015625,0.0,67.70701410444248,2130000.0,2737503.017257386
2020-10-20,0.0,40544.37109375,0.0,67.70701410444248,2130000.0,2745138.305500281
2020-10-21,0.0,40707.30859375,0.0,67.70701410444248,2130000.0,2756170.3171109236
2020-10-22,0.0,40558.48828125,0.0,67.70701410444248,2130000.0,2746094.1381134586
2020-10-23,0.0,40685.5,0.0,67.70701410444248,2130000.0,2754693.7223462947
2020-10-24,0.0,40145.5,0.0,67.70701410444248,2130000.0,2718131.9347298956
2020-10-25,0.0,40145.5,0.0,67.70701410444248,2130000.0,2718131.9347298956
2020-10-26,0.0,40145.5,0.0,67.70701410444248,2130000.0,2718131.9347298956
2020-10-27,30000.0,40522.1015625,0.7403367259649393,68.44735083040742,2160000.0,2773630.502033838
2020-10-28,0.0,39922.4609375,0.0,68.44735083040742,2160000.0,2732586.6898022983
2020-10-29,0.0,39749.8515625,0.0,68.44735083040742,2160000.0,2720772.0353550557
2020-10-30,0.0,39614.0703125,0.0,68.44735083040742,2160000.0,2711478.1685001147
2020-10-31,0.0,39757.578125,0.0,68.44735083040742,2160000.0,2721300.8980892063
2020-11-01,0.0,39757.578125,0.0,68.44735083040742,2160000.0,2721300.8980892063
2020-11-02,0.0,39757.578125,0.0,68.44735083040742,2160000.0,2721300.8980892063
2020-11-03,0.0,40261.12890625,0.0,68.44735083040742,2160000.0,2755767.615074351
2020-11-04,0.0,40616.140625,0.0,68.44735083040742,2160000.0,2780067.226736538
2020-11-05,0.0,41340.16015625,0.0,68.44735083040742,2160000.0,2829624.445600074
2020-11-06,0.0,41893.05859375,0.0,68.44735083040742,2160000.0,2867468.8789252206
2020-11-07,0.0,42597.4296875,0.0,68.44735083040742,2160000.0,2915681.2142939246
2020-11-08,0.0,42597.4296875,0.0,68.44735083040742,2160000.0,2915681.2142939246
2020-11-09,0.0,42597.4296875,0.0,68.44735083040742,2160000.0,2915681.2142939246
2020-11-10,0.0,43277.6484375,0.0,68.44735083040742,2160000.0,2962240.3857165957
2020-11-11,0.0,43593.671875,0.0,68.44735083040742,2160000.0,2983871.3528137896
2020-11-12,0.0,43357.19140625,0.0,68.44735083040742,2160000.0,2967684.8912047194
2020-11-13,0.0,43443.0,0.0,68.44735083040742,2160000.0,2973558.262125389
2020-11-14,0.0,43952.7109375,0.0,68.44735083040742,2160000.0,3008446.6254865476
2020-11-15,0.0,43952.7109375,0.0,68.44735083040742,2160000.0,3008446.6254865476
2020-11-16,0.0,43952.7109375,0.0,68.44735083040742,2160000.0,3008446.6254865476
2020-11-17,0.0,43952.7109375,0.0,68.44735083040742,2160000.0,3008446.6254865476
2020-11-18,0.0,44180.05078125,0.0,68.44735083040742,2160000.0,3024007.435529434
2020-11-19,0.0,43599.9609375,0.0,68.44735083040742,2160000.0,2984301.8224811214
2020-11-20,0.0,43882.25,0.0,68.44735083040742,2160000.0,3003623.760977646
2020-11-21,0.0,44077.1484375,0.0,68.44735083040742,2160000.0,3016964.0427055066
2020-11-22,0.0,44077.1484375,0.0,68.44735083040742,2160000.0,3016964.0427055066
2020-11-23,0.0,44077.1484375,0.0,68.44735083040742,2160000.0,3016964.0427055066
2020-11-24,0.0,44523.01953125,0.0,68.44735083040742,2160000.0,3047482.7378845504
2020-11-25,0.0,43828.1015625,0.0,68.44735083040742,2160000.0,2999917.4438791648
2020-11-26,0.0,44259.73828125,0.0,68.44735083040742,2160000.0,3029461.833798732
2020-11-27,30000.0,44149.71875,0.6795060274308089,69.12685685783822,2190000.0,3051931.2883450664
2020-11-28,0.0,44655.44140625,0.0,69.12685685783822,2190000.0,3086890.306013426
2020-11-29,0.0,44655.44140625,0.0,69.12685685783822,2190000.0,3086890.306013426
2020-11-30,0.0,44655.44140625,0.0,69.12685685783822,2190000.0,3086890.306013426
2020-12-01,0.0,44655.44140625,0.0,69.12685685783822,2190000.0,3086890.306013426
2020-12-02,0.0,44618.0390625,0.0,69.12685685783822,2190000.0,3084304.799550872
2020-12-03,0.0,44632.6484375,0.0,69.12685685783822,2190000.0,3085314.699725279
2020-12-04,0.0,45079.55078125,0.0,69.12685685783822,2190000.0,3116207.6540711178
2020-12-05,0.0,45426.96875,0.0,69.12685685783822,2190000.0,3140223.56626674
2020-12-06,0.0,45426.96875,0.0,69.12685685783822,2190000.0,3140223.56626674
2020-12-07,0.0,45426.96875,0.0,69.12685685783822,2190000.0,3140223.56626674
2020-12-08,0.0,45608.51171875,0.0,69.12685685783822,2190000.0,3152773.061081068
2020-12-09,0.0,46103.5,0.0,69.12685685783822,2190000.0,3186990.0451453445
2020-12-10,0.0,45959.87890625,0.0,69.12685685783822,2190000.0,3177061.970355922
2020-12-11,0.0,46099.01171875,0.0,69.12685685783822,2190000.0,3186679.784369838
2020-12-12,0.0,46253.4609375,0.0,69.12685685783822,2190000.0,3197356.373406174
2020-12-13,0.0,46253.4609375,0.0,69.12685685783822,2190000.0,3197356.373406174
2020-12-14,0.0,46253.4609375,0.0,69.12685685783822,2190000.0,3197356.373406174
2020-12-15,0.0,46263.171875,0.0,69.12685685783822,2190000.0,3198027.659992692
2020-12-16,0.0,46666.4609375,0.0,69.12685685783822,2190000.0,3225905.7652884615
2020-12-17,0.0,46890.33984375,0.0,69.12685685783822,2190000.0,3241381.8103942946
2020-12-18,0.0,46960.69140625,0.0,69.12685685783822,2190000.0,3246244.9927849574
2020-12-19,0.0,45553.9609375,0.0,69.12685685783822,2190000.0,3149002.1370341163
2020-12-20,0.0,45553.9609375,0.0,69.12685685783822,2190000.0,3149002.1370341163
2020-12-21,0.0,45553.9609375,0.0,69.12685685783822,2190000.0,3149002.1370341163
2020-12-22,0.0,46006.69140625,0.0,69.12685685783822,2190000.0,3180297.9713425795
2020-12-23,0.0,46444.1796875,0.0,69.12685685783822,2190000.0,3210540.16113753
2020-12-24,0.0,46973.5390625,0.0,69.12685685783822,2190000.0,3247133.1108795097
2020-12-25,0.0,47353.75,0.0,69.12685685783822,2190000.0,3273415.8979318566
2020-12-26,0.0,47353.75,0.0,69.12685685783822,2190000.0,3273415.8979318566
2020-12-27,0.0,47353.75,0.0,69.12685685783822,2190000.0,3273415.8979318566
2020-12-28,30000.0,47353.75,0.6335295515138717,69.7603864093521,2220000.0,3303415.8979318566
2020-12-29,0.0,47613.078125,0.0,69.7603864093521,2220000.0,3321506.7281386694
2020-12-30,0.0,47746.21875,0.0,69.7603864093521,2220000.0,3330794.669585452
2020-12-31,0.0,47751.328125,0.0,69.7603864093521,2220000.0,3331151.1015597624
2021-01-01,0.0,47868.98046875,0.0,69.7603864093521,2220000.0,3339358.5745217283
2021-01-02,0.0,48176.80078125,0.0,69.7603864093521,2220000.0,3360832.238466376
2021-01-03,0.0,48176.80078125,0.0,69.7603864093521,2220000.0,3360832.238466376
2021-01-04,0.0,48176.80078125,0.0,69.7603864093521,2220000.0,3360832.238466376
2021-01-05,0.0,48437.78125,0.0,69.7603864093521,2220000.0,3379038.3368116696
2021-01-06,0.0,48174.05859375,0.0,69.7603864093521,2220000.0,3360640.942406769
2021-01-07,0.0,48093.3203125,0.0,69.7603864093521,2220000.0,3355008.608708742
2021-01-08,0.0,48782.51171875,0.0,69.7603864093521,2220000.0,3403086.8675187468
2021-01-09,0.0,49269.3203125,0.0,69.7603864093521,2220000.0,3437046.82312614
2021-01-10,0.0,49269.3203125,0.0,69.7603864093521,2220000.0,3437046.82312614
2021-01-11,0.0,49269.3203125,0.0,69.7603864093521,2220000.0,3437046.82312614
2021-01-12,0.0,49517.109375,0.0,69.7603864093521,2220000.0,3454332.683874151
2021-01-13,0.0,49492.3203125,0.0,69.7603864093521,2220000.0,3452603.3892954257
2021-01-14,0.0,49584.16015625,0.0,69.7603864093521,2220000.0,3459010.1722832
2021-01-15,0.0,49034.671875,0.0,69.7603864093521,2220000.0,3420677.6574557894
2021-01-16,0.0,48564.26953125,0.0,69.7603864093521,2220000.0,3387862.2081879247
2021-01-17,0.0,48564.26953125,0.0,69.7603864093521,2220000.0,3387862.2081879247
2021-01-18,0.0,48564.26953125,0.0,69.7603864093521,2220000.0,3387862.2081879247
2021-01-19,0.0,49398.2890625,0.0,69.7603864093521,2220000.0,3446043.7329608714
2021-01-20,0.0,49792.12109375,0.0,69.7603864093521,2220000.0,3473517.6076412513
2021-01-21,0.0,49624.76171875,0.0,69.7603864093521,2220000.0,3461842.5529720234
2021-01-22,0.0,48878.5390625,0.0,69.7603864093521,2220000.0,3409785.7721246104
2021-01-23,0.0,48347.58984375,0.0,69.7603864093521,2220000.0,3372746.549460867
2021-01-24,0.0,48347.58984375,0.0,69.7603864093521,2220000.0,3372746.549460867
2021-01-25,0.0,48347.58984375,0.0,69.7603864093521,2220000.0,3372746.549460867
2021-01-26,0.0,47409.9296875,0.0,69.7603864093521,2220000.0,3307335.0146402135
2021-01-27,30000.0,47409.9296875,0.6327788334161933,70.39316524276829,2250000.0,3337335.0146402135
2021-01-28,0.0,46874.359375,0.0,70.39316524276829,2250000.0,3299634.52513328
2021-01-29,0.0,46285.76953125,0.0,70.39316524276829,2250000.0,3258201.823001971
2021-01-30,0.0,48600.609375,0.0,70.39316524276829,2250000.0,3421150.726633609
2021-01-31,0.0,48600.609375,0.0,70.39316524276829,2250000.0,3421150.726633609
2021-02-01,0.0,48600.609375,0.0,70.39316524276829,2250000.0,3421150.726633609
2021-02-02,0.0,49797.71875,0.0,70.39316524276829,2250000.0,3505419.0446816506
2021-02-03,0.0,50255.75,0.0,70.39316524276829,2250000.0,3537661.3141492526
2021-02-04,0.0,50614.2890625,0.0,70.39316524276829,2250000.0,3562900.0136218024
2021-02-05,0.0,50731.62890625,0.0,70.39316524276829,2250000.0,3571159.9366324567
2021-02-06,0.0,51348.76953125,0.0,70.39316524276829,2250000.0,3614602.418626107
2021-02-07,0.0,51348.76953125,0.0,70.39316524276829,2250000.0,3614602.418626107
2021-02-08,0.0,51348.76953125,0.0,70.39316524276829,2250000.0,3614602.418626107
2021-02-09,0.0,51329.078125,0.0,70.39316524276829,2250000.0,3613216.278212088
2021-02-10,0.0,51309.390625,0.0,70.39316524276829,2250000.0,3611830.412771371
2021-02-11,0.0,51531.51953125,0.0,70.39316524276829,2250000.0,3627466.7695742226
2021-02-12,0.0,51544.30078125,0.0,70.39316524276829,2250000.0,3628366.482217482
2021-02-13,0.0,52154.12890625,0.0,70.39316524276829,2250000.0,3671294.2141902945
2021-02-14,0.0,52154.12890625,0.0,70.39316524276829,2250000.0,3671294.2141902945
2021-02-15,0.0,52154.12890625,0.0,70.39316524276829,2250000.0,3671294.2141902945
2021-02-16,0.0,52104.171875,0.0,70.39316524276829,2250000.0,3667777.580634475
2021-02-17,0.0,51703.828125,0.0,70.39316524276829,2250000.0,3639596.1168868155
2021-02-18,0.0,51324.69140625,0.0,70.39316524276829,2250000.0,3612907.483194246
2021-02-19,0.0,50889.76171875,0.0,70.39316524276829,2250000.0,3582291.405833073
2021-02-20,0.0,49744.3203125,0.0,70.39316524276829,2250000.0,3501660.1596470075
2021-02-21,0.0,49744.3203125,0.0,70.39316524276829,2250000.0,3501660.1596470075
2021-02-22,0.0,49744.3203125,0.0,70.39316524276829,2250000.0,3501660.1596470075
2021-02-23,0.0,49751.41015625,0.0,70.39316524276829,2250000.0,3502159.2361896466
2021-02-24,0.0,50781.69140625,0.0,70.39316524276829,2250000.0,3574683.994467423
2021-02-25,0.0,51039.30859375,0.0,70.39316524276829,2250000.0,3592818.4837164874
2021-02-26,0.0,49099.98828125,0.0,70.39316524276829,2250000.0,3456303.5885000178
2021-02-27,0.0,49849.83984375,0.0,70.39316524276829,2250000.0,3509088.0134466286
2021-02-28,0.0,49849.83984375,0.0,70.39316524276829,2250000.0,3509088.0134466286
2021-03-01,30000.0,49849.83984375,0.601807349713307,70.9949725924816,2280000.0,3539088.0134466286
2021-03-02,0.0,50296.890625,0.0,70.9949725924816,2280000.0,3570826.37140892
2021-03-03,0.0,51444.6484375,0.0,70.9949725924816,2280000.0,3652311.405850164
2021-03-04,0.0,50846.078125,0.0,70.9949725924816,2280000.0,3609815.9229195532
2021-03-05,0.0,50405.3203125,0.0,70.9949725924816,2280000.0,3578524.3341011936
2021-03-06,0.0,50441.0703125,0.0,70.9949725924816,2280000.0,3581062.4043713748
2021-03-07,0.0,50441.0703125,0.0,70.9949725924816,2280000.0,3581062.4043713748
2021-03-08,0.0,50441.0703125,0.0,70.9949725924816,2280000.0,3581062.4043713748
2021-03-09,0.0,51025.48046875,0.0,70.9949725924816,2280000.0,3622552.5873971116
