Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-03-24,0.0,26674.029296875,0.0,62.57847412518314,1950000.0,1669220.0521688692
2020-03-25,0.0,28535.779296875,0.0,62.57847412518314,1950000.0,1785725.526371429
2020-03-26,0.0,29946.76953125,0.0,62.57847412518314,1950000.0,1874023.142244151
2020-03-27,0.0,29815.58984375,0.0,62.57847412518314,1950000.0,1865814.1175641827
2020-03-28,0.0,28440.3203125,0.0,62.57847412518314,1950000.0,1779751.8487877017
2020-03-29,0.0,28440.3203125,0.0,62.57847412518314,1950000.0,1779751.8487877017
2020-03-30,0.0,28440.3203125,0.0,62.57847412518314,1950000.0,1779751.8487877017
2020-03-31,0.0,29468.490234375,0.0,62.57847412518314,1950000.0,1844093.153640048
2020-04-01,0.0,28265.310546875,0.0,62.57847412518314,1950000.0,1768800.0046978833
2020-04-02,0.0,27590.94921875,0.0,62.57847412518314,1950000.0,1726599.5017747888
2020-04-03,0.0,27590.94921875,0.0,62.57847412518314,1950000.0,1726599.5017747888
2020-04-04,0.0,30067.2109375,0.0,62.57847412518314,1950000.0,1881560.1816687672
2020-04-05,0.0,30067.2109375,0.0,62.57847412518314,1950000.0,1881560.1816687672
2020-04-06,0.0,30067.2109375,0.0,62.57847412518314,1950000.0,1881560.1816687672
2020-04-07,30000.0,30067.2109375,0.9977646434303564,63.57623876861349,1980000.0,1911560.1816687672
2020-04-08,0.0,29893.9609375,0.0,63.57623876861349,1980000.0,1900545.5983021047
2020-04-09,0.0,31159.619140625,0.0,63.57623876861349,1980000.0,1981011.3864234341
2020-04-10,0.0,30690.01953125,0.0,63.57623876861349,1980000.0,1951156.0095321615
2020-04-11,0.0,30690.01953125,0.0,63.57623876861349,1980000.0,1951156.0095321615
2020-04-12,0.0,30690.01953125,0.0,63.57623876861349,1980000.0,1951156.0095321615
2020-04-13,0.0,30690.01953125,0.0,63.57623876861349,1980000.0,1951156.0095321615
2020-04-14,0.0,30379.810546875,0.0,63.57623876861349,1980000.0,1931434.0890733674
2020-04-15,0.0,30379.810546875,0.0,63.57623876861349,1980000.0,1931434.0890733674
2020-04-16,0.0,30602.609375,0.0,63.57623876861349,1980000.0,1945598.8005676097
2020-04-17,0.0,31588.720703125,0.0,63.57623876861349,1980000.0,2008292.0498169193
2020-04-18,0.0,31648.0,0.0,63.57623876861349,1980000.0,2012060.8045490799
2020-04-19,0.0,31648.0,0.0,63.57623876861349,1980000.0,2012060.8045490799
2020-04-20,0.0,31648.0,0.0,63.57623876861349,1980000.0,2012060.8045490799
2020-04-21,0.0,30636.7109375,0.0,63.57623876861349,1980000.0,1947766.8496474926
2020-04-22,0.0,31379.55078125,0.0,63.57623876861349,1980000.0,1994993.812920582
2020-04-23,0.0,31863.080078125,0.0,63.57623876861349,1980000.0,2025734.7869503268
2020-04-24,0.0,31327.220703125,0.0,63.57623876861349,1980000.0,1991666.8633789269
2020-04-25,0.0,31743.080078125,0.0,63.57623876861349,1980000.0,2018105.6382980933
2020-04-26,0.0,31743.080078125,0.0,63.57623876861349,1980000.0,2018105.6382980933
2020-04-27,0.0,31743.080078125,0.0,63.57623876861349,1980000.0,2018105.6382980933
2020-04-28,0.0,32114.51953125,0.0,63.57623876861349,1980000.0,2041720.3616580514
2020-04-29,0.0,32720.16015625,0.0,63.57623876861349,1980000.0,2080224.7146410237
2020-04-30,0.0,33717.62109375,0.0,63.57623876861349,1980000.0,2143639.529365889
2020-05-01,0.0,31715.349609375,0.0,63.57623876861349,1980000.0,2016342.6393956777
2020-05-02,0.0,31715.349609375,0.0,63.57623876861349,1980000.0,2016342.6393956777
2020-05-03,0.0,31715.349609375,0.0,63.57623876861349,1980000.0,2016342.6393956777
2020-05-04,30000.0,31715.349609375,0.945914214079231,64.52215298269273,2010000.0,2046342.639395678
2020-05-05,0.0,31453.509765625,0.0,64.52215298269273,2010000.0,2029448.1689402761
2020-05-06,0.0,31685.75,0.0,64.52215298269273,2010000.0,2044432.8088713563
2020-05-07,0.0,31443.380859375,0.0,64.52215298269273,2010000.0,2028794.630101666
2020-05-08,0.0,31642.69921875,0.0,64.52215298269273,2010000.0,2041655.0797775192
2020-05-09,0.0,31561.220703125,0.0,64.52215298269273,2010000.0,2036397.9105275604
2020-05-10,0.0,31561.220703125,0.0,64.52215298269273,2010000.0,2036397.9105275604
2020-05-11,0.0,31561.220703125,0.0,64.52215298269273,2010000.0,2036397.9105275604
2020-05-12,0.0,31371.119140625,0.0,64.52215298269273,2010000.0,2024132.1484296864
2020-05-13,0.0,32008.609375,0.0,64.52215298269273,2010000.0,2065264.3908570027
2020-05-14,0.0,31122.890625,0.0,64.52215298269273,2010000.0,2008115.9101698634
2020-05-15,0.0,31097.73046875,0.0,64.52215298269273,2010000.0,2006492.5227192324
2020-05-16,0.0,30028.98046875,0.0,64.52215298269273,2010000.0,1937534.4717189795
2020-05-17,0.0,30028.98046875,0.0,64.52215298269273,2010000.0,1937534.4717189795
2020-05-18,0.0,30028.98046875,0.0,64.52215298269273,2010000.0,1937534.4717189795
2020-05-19,0.0,30196.169921875,0.0,64.52215298269273,2010000.0,1948321.8951906036
2020-05-20,0.0,30818.609375,0.0,64.52215298269273,2010000.0,1988483.0288075984
2020-05-21,0.0,30932.900390625,0.0,64.52215298269273,2010000.0,1995857.331202302
2020-05-22,0.0,30672.58984375,0.0,64.52215298269273,2010000.0,1979061.534273825
2020-05-23,0.0,30609.30078125,0.0,64.52215298269273,2010000.0,1974977.9877010686
2020-05-24,0.0,30609.30078125,0.0,64.52215298269273,2010000.0,1974977.9877010686
2020-05-25,0.0,30609.30078125,0.0,64.52215298269273,2010000.0,1974977.9877010686
2020-05-26,0.0,30609.30078125,0.0,64.52215298269273,2010000.0,1974977.9877010686
2020-05-27,0.0,31605.220703125,0.0,64.52215298269273,2010000.0,2039236.8852587987
2020-05-28,0.0,32200.58984375,0.0,64.52215298269273,2010000.0,2077651.3840313794
2020-05-29,0.0,32424.099609375,0.0,64.52215298269273,2010000.0,2092072.7153221613
2020-05-30,0.0,33303.51953125,0.0,64.52215298269273,2010000.0,2148814.782057408
2020-05-31,0.0,33303.51953125,0.0,64.52215298269273,2010000.0,2148814.782057408
2020-06-01,0.0,33303.51953125,0.0,64.52215298269273,2010000.0,2148814.782057408
2020-06-02,0.0,33825.53125,0.0,64.52215298269273,2010000.0,2182496.102033354
2020-06-03,0.0,34109.5390625,0.0,64.52215298269273,2010000.0,2200820.8975597587
2020-06-04,30000.0,33980.69921875,0.8828541110021211,65.40500709369485,2040000.0,2222507.8734510546
2020-06-05,0.0,34287.23828125,0.0,65.40500709369485,2040000.0,2242557.063008362
2020-06-06,0.0,34370.578125,0.0,65.40500709369485,2040000.0,2248007.906080018
2020-06-07,0.0,34370.578125,0.0,65.40500709369485,2040000.0,2248007.906080018
2020-06-08,0.0,34370.578125,0.0,65.40500709369485,2040000.0,2248007.906080018
2020-06-09,0.0,33956.69140625,0.0,65.40500709369485,2040000.0,2220937.642304188
2020-06-10,0.0,34247.05078125,0.0,65.40500709369485,2040000.0,2239928.599285784
2020-06-11,0.0,33538.37109375,0.0,65.40500709369485,2040000.0,2193577.399297689
2020-06-12,0.0,33780.890625,0.0,65.40500709369485,2040000.0,2209439.3909594547
2020-06-13,0.0,33228.80078125,0.0,65.40500709369485,2040000.0,2173329.950812629
2020-06-14,0.0,33228.80078125,0.0,65.40500709369485,2040000.0,2173329.950812629
2020-06-15,0.0,33228.80078125,0.0,65.40500709369485,2040000.0,2173329.950812629
2020-06-16,0.0,33605.21875,0.0,65.40500709369485,2040000.0,2197949.570728917
2020-06-17,0.0,33507.921875,0.0,65.40500709369485,2040000.0,2191585.867929348
2020-06-18,0.0,34208.05078125,0.0,65.40500709369485,2040000.0,2237377.8040091298
2020-06-19,0.0,34731.73046875,0.0,65.40500709369485,2040000.0,2271629.0776848914
2020-06-20,0.0,34911.3203125,0.0,65.40500709369485,2040000.0,2283375.1526893154
2020-06-21,0.0,34911.3203125,0.0,65.40500709369485,2040000.0,2283375.1526893154
2020-06-22,0.0,34911.3203125,0.0,65.40500709369485,2040000.0,2283375.1526893154
2020-06-23,0.0,35430.4296875,0.0,65.40500709369485,2040000.0,2317327.505043594
2020-06-24,0.0,34868.98046875,0.0,65.40500709369485,2040000.0,2280605.914908501
2020-06-25,0.0,34842.1015625,0.0,65.40500709369485,2040000.0,2278847.8998545487
2020-06-26,0.0,35171.26953125,0.0,65.40500709369485,2040000.0,2300377.1331856595
2020-06-27,0.0,34961.51953125,0.0,65.40500709369485,2040000.0,2286658.432947757
2020-06-28,0.0,34961.51953125,0.0,65.40500709369485,2040000.0,2286658.432947757
2020-06-29,0.0,34961.51953125,0.0,65.40500709369485,2040000.0,2286658.432947757
2020-06-30,0.0,34915.80078125,0.0,65.40500709369485,2040000.0,2283668.1977796922
2020-07-01,0.0,35414.44921875,0.0,65.40500709369485,2040000.0,2316282.3023716398
2020-07-02,0.0,35843.69921875,0.0,65.40500709369485,2040000.0,2344357.401666608
2020-07-03,0.0,36021.421875,0.0,65.40500709369485,2040000.0,2355981.3532593497
2020-07-04,0.0,36487.28125,0.0,65.40500709369485,2040000.0,2386450.888985889
2020-07-05,0.0,36487.28125,0.0,65.40500709369485,2040000.0,2386450.888985889
2020-07-06,30000.0,36487.28125,0.8222043126329123,66.22721140632775,2070000.0,2416450.8889858886
2020-07-07,0.0,36674.51953125,0.0,66.22721140632775,2070000.0,2428851.15822159
2020-07-08,0.0,36329.01171875,0.0,66.22721140632775,2070000.0,2405969.1392806144
2020-07-09,0.0,36737.69140625,0.0,66.22721140632775,2070000.0,2433034.8553421493
2020-07-10,0.0,36594.328125,0.0,66.22721140632775,2070000.0,2423540.3050069003
2020-07-11,0.0,36693.69140625,0.0,66.22721140632775,2070000.0,2430120.858040271
2020-07-12,0.0,36693.69140625,0.0,66.22721140632775,2070000.0,2430120.858040271
2020-07-13,0.0,36693.69140625,0.0,66.22721140632775,2070000.0,2430120.858040271
2020-07-14,0.0,36033.05859375,0.0,66.22721140632775,2070000.0,2386368.9891048763
2020-07-15,0.0,36051.80859375,0.0,66.22721140632775,2070000.0,2387610.749318745
2020-07-16,0.0,36471.6796875,0.0,66.22721140632775,2070000.0,2415417.6410079324
2020-07-17,0.0,37020.140625,0.0,66.22721140632775,2070000.0,2451740.6794638573
2020-07-18,0.0,37418.98828125,0.0,66.22721140632775,2070000.0,2478155.2475132444
2020-07-19,0.0,37418.98828125,0.0,66.22721140632775,2070000.0,2478155.2475132444
2020-07-20,0.0,37418.98828125,0.0,66.22721140632775,2070000.0,2478155.2475132444
2020-07-21,0.0,37930.328125,0.0,66.22721140632775,2070000.0,2512019.8594457544
2020-07-22,0.0,37871.51953125,0.0,66.22721140632775,2070000.0,2508125.1302749645
2020-07-23,0.0,38140.46875,0.0,66.22721140632775,2070000.0,2525936.8870426873
2020-07-24,0.0,38128.8984375,0.0,66.22721140632775,2070000.0,2525170.6175107127
2020-07-25,0.0,37934.73046875,0.0,66.22721140632775,2070000.0,2512311.414395969
2020-07-26,0.0,37934.73046875,0.0,66.22721140632775,2070000.0,2512311.414395969
2020-07-27,0.0,37934.73046875,0.0,66.22721140632775,2070000.0,2512311.414395969
2020-07-28,0.0,38492.94921875,0.0,66.22721140632775,2070000.0,2549280.685563195
2020-07-29,0.0,38071.12890625,0.0,66.22721140632775,2070000.0,2521344.702551774
2020-07-30,0.0,37736.0703125,0.0,66.22721140632775,2070000.0,2499154.706229986
2020-07-31,0.0,37606.890625,0.0,66.22721140632775,2070000.0,2490599.4957565204
2020-08-01,0.0,36939.6015625,0.0,66.22721140632775,2070000.0,2446406.8019452025
2020-08-02,0.0,36939.6015625,0.0,66.22721140632775,2070000.0,2446406.8019452025
2020-08-03,0.0,36939.6015625,0.0,66.22721140632775,2070000.0,2446406.8019452025
2020-08-04,30000.0,37687.91015625,0.796011237439891,67.02322264376764,2100000.0,2525965.1933806553
2020-08-05,0.0,37663.328125,0.0,67.02322264376764,2100000.0,2524317.626427151
2020-08-06,0.0,38025.44921875,0.0,67.02322264376764,2100000.0,2548588.1491175615
2020-08-07,0.0,38040.5703125,0.0,67.02322264376764,2100000.0,2549601.613550585
2020-08-08,0.0,38182.078125,0.0,67.02322264376764,2100000.0,2559085.923173605
2020-08-09,0.0,38182.078125,0.0,67.02322264376764,2100000.0,2559085.923173605
2020-08-10,0.0,38182.078125,0.0,67.02322264376764,2100000.0,2559085.923173605
2020-08-11,0.0,38407.01171875,0.0,67.02322264376764,2100000.0,2574161.697507574
2020-08-12,0.0,38369.62890625,0.0,67.02322264376764,2100000.0,2571656.1809423366
2020-08-13,0.0,38310.48828125,0.0,67.02322264376764,2100000.0,2567692.3856656696
2020-08-14,0.0,37877.33984375,0.0,67.02322264376764,2100000.0,2538661.3815013072
2020-08-15,0.0,38050.78125,0.0,67.02322264376764,2100000.0,2550285.983488049
2020-08-16,0.0,38050.78125,0.0,67.02322264376764,2100000.0,2550285.983488049
2020-08-17,0.0,38050.78125,0.0,67.02322264376764,2100000.0,2550285.983488049
2020-08-18,0.0,38528.3203125,0.0,67.02322264376764,2100000.0,2582292.190395083
2020-08-19,0.0,38614.7890625,0.0,67.02322264376764,2100000.0,2588087.604678061
2020-08-20,0.0,38220.390625,0.0,67.02322264376764,2100000.0,2561653.7503911443
2020-08-21,0.0,38434.71875,0.0,67.02322264376764,2100000.0,2576018.712031841
2020-08-22,0.0,38799.078125,0.0,67.02322264376764,2100000.0,2600439.2515448094
2020-08-23,0.0,38799.078125,0.0,67.02322264376764,2100000.0,2600439.2515448094
2020-08-24,0.0,38799.078125,0.0,67.02322264376764,2100000.0,2600439.2515448094
2020-08-25,0.0,38843.87890625,0.0,67.02322264376764,2100000.0,2603441.944281143
2020-08-26,0.0,39073.921875,0.0,67.02322264376764,2100000.0,2618860.165393308
2020-08-27,0.0,39113.46875,0.0,67.02322264376764,2100000.0,2621510.724401298
2020-08-28,0.0,39467.30859375,0.0,67.02322264376764,2100000.0,2645226.21102919
2020-08-29,0.0,38628.2890625,0.0,67.02322264376764,2100000.0,2588992.418183752
2020-08-30,0.0,38628.2890625,0.0,67.02322264376764,2100000.0,2588992.418183752
2020-08-31,0.0,38628.2890625,0.0,67.02322264376764,2100000.0,2588992.418183752
2020-09-01,0.0,38900.80078125,0.0,67.02322264376764,2100000.0,2607257.031782569
2020-09-02,0.0,39086.03125,0.0,67.02322264376764,2100000.0,2619671.7747300095
2020-09-03,0.0,38990.94140625,0.0,67.02322264376764,2100000.0,2613298.546961192
2020-09-04,30000.0,38357.1796875,0.7821221540377362,67.80534479780538,2130000.0,2600821.794182314
2020-09-05,0.0,38417.23046875,0.0,67.80534479780538,2130000.0,2604893.558110348
2020-09-06,0.0,38417.23046875,0.0,67.80534479780538,2130000.0,2604893.558110348
2020-09-07,0.0,38417.23046875,0.0,67.80534479780538,2130000.0,2604893.558110348
2020-09-08,0.0,38365.3515625,0.0,67.80534479780538,2130000.0,2601375.8909843336
2020-09-09,0.0,38193.921875,0.0,67.80534479780538,2130000.0,2589752.041914816
2020-09-10,0.0,38840.3203125,0.0,67.80534479780538,2130000.0,2633581.3108462663
2020-09-11,0.0,38854.55078125,0.0,67.80534479780538,2130000.0,2634546.2126864945
2020-09-12,0.0,38756.62890625,0.0,67.80534479780538,2130000.0,2627906.586188872
2020-09-13,0.0,38756.62890625,0.0,67.80534479780538,2130000.0,2627906.586188872
2020-09-14,0.0,38756.62890625,0.0,67.80534479780538,2130000.0,2627906.586188872
2020-09-15,0.0,39044.3515625,0.0,67.80534479780538,2130000.0,2647415.7201020434
2020-09-16,0.0,39302.8515625,0.0,67.80534479780538,2130000.0,2664943.401732276
2020-09-17,0.0,38979.8515625,0.0,67.80534479780538,2130000.0,2643042.275362585
2020-09-18,0.0,38845.8203125,0.0,67.80534479780538,2130000.0,2633954.2402426545
2020-09-19,0.0,38034.140625,0.0,67.80534479780538,2130000.0,2578918.019166342
2020-09-20,0.0,38034.140625,0.0,67.80534479780538,2130000.0,2578918.019166342
2020-09-21,0.0,38034.140625,0.0,67.80534479780538,2130000.0,2578918.019166342
2020-09-22,0.0,37734.078125,0.0,67.80534479780538,2130000.0,2558572.1778929504
2020-09-23,0.0,37668.421875,0.0,67.80534479780538,2130000.0,2554120.3332235697
2020-09-24,0.0,36553.6015625,0.0,67.80534479780538,2130000.0,2478529.55754691
2020-09-25,0.0,37388.66015625,0.0,67.80534479780538,2130000.0,2535150.993422499
2020-09-26,0.0,37981.62890625,0.0,67.80534479780538,2130000.0,2575357.4439705727
2020-09-27,0.0,37981.62890625,0.0,67.80534479780538,2130000.0,2575357.4439705727
2020-09-28,0.0,37981.62890625,0.0,67.80534479780538,2130000.0,2575357.4439705727
2020-09-29,0.0,37973.21875,0.0,67.80534479780538,2130000.0,2574787.190426238
2020-09-30,0.0,38067.9296875,0.0,67.80534479780538,2130000.0,2581209.098199549
2020-10-01,0.0,38697.05078125,0.0,67.80534479780538,2130000.0,2623866.8708808403
2020-10-02,0.0,38973.69921875,0.0,67.80534479780538,2130000.0,2642625.1135733016
2020-10-03,0.0,38973.69921875,0.0,67.80534479780538,2130000.0,2642625.1135733016
2020-10-04,0.0,38973.69921875,0.0,67.80534479780538,2130000.0,2642625.1135733016
2020-10-05,30000.0,38973.69921875,0.7697498723848926,68.57509467019027,2160000.0,2672625.1135733016
2020-10-06,0.0,39574.5703125,0.0,68.57509467019027,2160000.0,2713829.9057117887
2020-10-07,0.0,39878.94921875,0.0,68.57509467019027,2160000.0,2734702.7180234916
2020-10-08,0.0,40182.671875,0.0,68.57509467019027,2160000.0,2755530.5279293167
2020-10-09,0.0,40509.48828125,0.0,68.57509467019027,2160000.0,2777941.993927682
2020-10-10,0.0,40593.80078125,0.0,68.57509467019027,2160000.0,2783723.731597062
2020-10-11,0.0,40593.80078125,0.0,68.57509467019027,2160000.0,2783723.731597062
2020-10-12,0.0,40593.80078125,0.0,68.57509467019027,2160000.0,2783723.731597062
2020-10-13,0.0,40625.51171875,0.0,68.57509467019027,2160000.0,2785898.3121382054
2020-10-14,0.0,40794.73828125,0.0,68.57509467019027,2160000.0,2797503.039682354
2020-10-15,0.0,39728.41015625,0.0,68.57509467019027,2160000.0,2724379.487560992
2020-10-16,0.0,39982.98046875,0.0,68.57509467019027,2160000.0,2741836.6708409
2020-10-17,0.0,40431.6015625,0.0,68.57509467019027,2160000.0,2772600.9048158503
2020-10-18,0.0,40431.6015625,0.0,68.57509467019027,2160000.0,2772600.9048158503
2020-10-19,0.0,40431.6015625,0.0,68.57509467019027,2160000.0,2772600.9048158503
2020-10-20,0.0,40544.37109375,0.0,68.57509467019027,2160000.0,2780334.086097232
2020-10-21,0.0,40707.30859375,0.0,68.57509467019027,2160000.0,2791507.540585056
2020-10-22,0.0,40558.48828125,0.0,68.57509467019027,2160000.0,2781302.173566521
2020-10-23,0.0,40685.5,0.0,68.57509467019027,2160000.0,2790012.014204026
2020-10-24,0.0,40145.5,0.0,68.57509467019027,2160000.0,2752981.4630821235
2020-10-25,0.0,40145.5,0.0,68.57509467019027,2160000.0,2752981.4630821235
2020-10-26,0.0,40145.5,0.0,68.57509467019027,2160000.0,2752981.4630821235
2020-10-27,0.0,40522.1015625,0.0,68.57509467019027,2160000.0,2778806.9508835026
2020-10-28,0.0,39922.4609375,0.0,68.57509467019027,2160000.0,2737686.538256035
2020-10-29,0.0,39749.8515625,0.0,68.57509467019027,2160000.0,2725849.834024448
2020-10-30,0.0,39614.0703125,0.0,68.57509467019027,2160000.0,2716538.621951261
2020-10-31,0.0,39757.578125,0.0,68.57509467019027,2160000.0,2726379.6837793607
2020-11-01,0.0,39757.578125,0.0,68.57509467019027,2160000.0,2726379.6837793607
2020-11-02,0.0,39757.578125,0.0,68.57509467019027,2160000.0,2726379.6837793607
2020-11-03,0.0,40261.12890625,0.0,68.57509467019027,2160000.0,2760910.7262748275
2020-11-04,30000.0,40616.140625,0.7386226150087346,69.313717285199,2190000.0,2815255.688497136
2020-11-05,0.0,41340.16015625,0.0,69.313717285199,2190000.0,2865440.1735951607
2020-11-06,0.0,41893.05859375,0.0,69.313717285199,2190000.0,2903763.619579464
2020-11-07,0.0,42597.4296875,0.0,69.313717285199,2190000.0,2952586.198435518
2020-11-08,0.0,42597.4296875,0.0,69.313717285199,2190000.0,2952586.198435518
2020-11-09,0.0,42597.4296875,0.0,69.313717285199,2190000.0,2952586.198435518
2020-11-10,0.0,43277.6484375,0.0,69.313717285199,2190000.0,2999734.6885651094
2020-11-11,0.0,43593.671875,0.0,69.313717285199,2190000.0,3021639.447767481
2020-11-12,0.0,43357.19140625,0.0,69.313717285199,2190000.0,3005248.107413072
2020-11-13,0.0,43443.0,0.0,69.313717285199,2190000.0,3011195.8200209006
2020-11-14,0.0,43952.7109375,0.0,69.313717285199,2190000.0,3046525.779839949
2020-11-15,0.0,43952.7109375,0.0,69.313717285199,2190000.0,3046525.779839949
2020-11-16,0.0,43952.7109375,0.0,69.313717285199,2190000.0,3046525.779839949
2020-11-17,0.0,43952.7109375,0.0,69.313717285199,2190000.0,3046525.779839949
2020-11-18,0.0,44180.05078125,0.0,69.313717285199,2190000.0,3062283.549497298
2020-11-19,0.0,43599.9609375,0.0,69.313717285199,2190000.0,3022075.3660675953
2020-11-20,0.0,43882.25,0.0,69.313717285199,2190000.0,3041641.870338424
2020-11-21,0.0,44077.1484375,0.0,69.313717285199,2190000.0,3055151.005534626
2020-11-22,0.0,44077.1484375,0.0,69.313717285199,2190000.0,3055151.005534626
2020-11-23,0.0,44077.1484375,0.0,69.313717285199,2190000.0,3055151.005534626
2020-11-24,0.0,44523.01953125,0.0,69.313717285199,2190000.0,3086055.988472456
2020-11-25,0.0,43828.1015625,0.0,69.313717285199,2190000.0,3037888.6408501137
2020-11-26,0.0,44259.73828125,0.0,69.313717285199,2190000.0,3067806.986343462
2020-11-27,0.0,44149.71875,0.0,69.313717285199,2190000.0,3060181.1236585495
2020-11-28,0.0,44655.44140625,0.0,69.313717285199,2190000.0,3095234.640878582
2020-11-29,0.0,44655.44140625,0.0,69.313717285199,2190000.0,3095234.640878582
2020-11-30,0.0,44655.44140625,0.0,69.313717285199,2190000.0,3095234.640878582
2020-12-01,0.0,44655.44140625,0.0,69.313717285199,2190000.0,3095234.640878582
2020-12-02,0.0,44618.0390625,0.0,69.313717285199,2190000.0,3092642.1453980906
2020-12-03,0.0,44632.6484375,0.0,69.313717285199,2190000.0,3093654.775486554
2020-12-04,30000.0,45079.55078125,0.6654902162973182,69.97920750149632,2220000.0,3154631.238195334
2020-12-05,0.0,45426.96875,0.0,69.97920750149632,2220000.0,3178943.272320239
2020-12-06,0.0,45426.96875,0.0,69.97920750149632,2220000.0,3178943.272320239
2020-12-07,0.0,45426.96875,0.0,69.97920750149632,2220000.0,3178943.272320239
2020-12-08,0.0,45608.51171875,0.0,69.97920750149632,2220000.0,3191647.5054008327
2020-12-09,0.0,46103.5,0.0,69.97920750149632,2220000.0,3226286.3930452354
2020-12-10,0.0,45959.87890625,0.0,69.97920750149632,2220000.0,3216235.9027241124
2020-12-11,0.0,46099.01171875,0.0,69.97920750149632,2220000.0,3225972.3066803166
2020-12-12,0.0,46253.4609375,0.0,69.97920750149632,2220000.0,3236780.540607667
2020-12-13,0.0,46253.4609375,0.0,69.97920750149632,2220000.0,3236780.540607667
2020-12-14,0.0,46253.4609375,0.0,69.97920750149632,2220000.0,3236780.540607667
2020-12-15,0.0,46263.171875,0.0,69.97920750149632,2220000.0,3237460.1043180134
2020-12-16,0.0,46666.4609375,0.0,69.97920750149632,2220000.0,3265681.953305785
2020-12-17,0.0,46890.33984375,0.0,69.97920750149632,2220000.0,3281348.8217414618
2020-12-18,0.0,46960.69140625,0.0,69.97920750149632,2220000.0,3286271.968331704
2020-12-19,0.0,45553.9609375,0.0,69.97920750149632,2220000.0,3187830.0849603703
2020-12-20,0.0,45553.9609375,0.0,69.97920750149632,2220000.0,3187830.0849603703
2020-12-21,0.0,45553.9609375,0.0,69.97920750149632,2220000.0,3187830.0849603703
2020-12-22,0.0,46006.69140625,0.0,69.97920750149632,2220000.0,3219511.8043752764
2020-12-23,0.0,46444.1796875,0.0,69.97920750149632,2220000.0,3250126.887588343
2020-12-24,0.0,46973.5390625,0.0,69.97920750149632,2220000.0,3287171.0371343303
2020-12-25,0.0,47353.75,0.0,69.97920750149632,2220000.0,3313777.897223981
2020-12-26,0.0,47353.75,0.0,69.97920750149632,2220000.0,3313777.897223981
2020-12-27,0.0,47353.75,0.0,69.97920750149632,2220000.0,3313777.897223981
2020-12-28,0.0,47353.75,0.0,69.97920750149632,2220000.0,3313777.897223981
2020-12-29,0.0,47613.078125,0.0,69.97920750149632,2220000.0,3331925.47389433
2020-12-30,0.0,47746.21875,0.0,69.97920750149632,2220000.0,3341242.549318084
2020-12-31,0.0,47751.328125,0.0,69.97920750149632,2220000.0,3341600.099331412
2021-01-01,0.0,47868.98046875,0.0,69.97920750149632,2220000.0,3349833.3171077305
2021-01-02,0.0,48176.80078125,0.0,69.97920750149632,2220000.0,3371374.3386293435
2021-01-03,0.0,48176.80078125,0.0,69.97920750149632,2220000.0,3371374.3386293435
2021-01-04,30000.0,48176.80078125,0.6227063547913241,70.60191385628764,2250000.0,3401374.3386293435
2021-01-05,0.0,48437.78125,0.0,70.60191385628764,2250000.0,3419800.0592022045
2021-01-06,0.0,48174.05859375,0.0,70.60191385628764,2250000.0,3401180.7349436907
2021-01-07,0.0,48093.3203125,0.0,70.60191385628764,2250000.0,3395480.4577659736
2021-01-08,0.0,48782.51171875,0.0,70.60191385628764,2250000.0,3444138.69006053
2021-01-09,0.0,49269.3203125,0.0,70.60191385628764,2250000.0,3478508.3084609676
2021-01-10,0.0,49269.3203125,0.0,70.60191385628764,2250000.0,3478508.3084609676
2021-01-11,0.0,49269.3203125,0.0,70.60191385628764,2250000.0,3478508.3084609676
2021-01-12,0.0,49517.109375,0.0,70.60191385628764,2250000.0,3496002.690506123
2021-01-13,0.0,49492.3203125,0.0,70.60191385628764,2250000.0,3494252.53525092
2021-01-14,0.0,49584.16015625,0.0,70.60191385628764,2250000.0,3500736.603987932
2021-01-15,0.0,49034.671875,0.0,70.60191385628764,2250000.0,3461941.67969008
2021-01-16,0.0,48564.26953125,0.0,70.60191385628764,2250000.0,3428730.373938847
2021-01-17,0.0,48564.26953125,0.0,70.60191385628764,2250000.0,3428730.373938847
2021-01-18,0.0,48564.26953125,0.0,70.60191385628764,2250000.0,3428730.373938847
2021-01-19,0.0,49398.2890625,0.0,70.60191385628764,2250000.0,3487613.749038621
2021-01-20,0.0,49792.12109375,0.0,70.60191385628764,2250000.0,3515419.04418278
2021-01-21,0.0,49624.76171875,0.0,70.60191385628764,2250000.0,3503603.152005988
2021-01-22,0.0,48878.5390625,0.0,70.60191385628764,2250000.0,3450918.4043118153
2021-01-23,0.0,48347.58984375,0.0,70.60191385628764,2250000.0,3413432.3733075648
2021-01-24,0.0,48347.58984375,0.0,70.60191385628764,2250000.0,3413432.3733075648
2021-01-25,0.0,48347.58984375,0.0,70.60191385628764,2250000.0,3413432.3733075648
2021-01-26,0.0,47409.9296875,0.0,70.60191385628764,2250000.0,3347231.771729529
2021-01-27,0.0,47409.9296875,0.0,70.60191385628764,2250000.0,3347231.771729529
2021-01-28,0.0,46874.359375,0.0,70.60191385628764,2250000.0,3309419.482662419
2021-01-29,0.0,46285.76953125,0.0,70.60191385628764,2250000.0,3267863.9132172954
2021-01-30,0.0,48600.609375,0.0,70.60191385628764,2250000.0,3431296.0364568355
2021-01-31,0.0,48600.609375,0.0,70.60191385628764,2250000.0,3431296.0364568355
